joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.378106,-0.000198487,0.22079,0.0950747,-0.114266,-4.95284e-05,0.713073,0.50461,4504.72,1,0,16.0307
-0.377473,-0.00019835,0.220132,0.0940527,-0.121029,-5.01984e-05,0.7230489999999999,0.49931,4505.08,1,0,16.032
-0.376783,-0.000198164,0.219404,0.0930215,-0.12776700000000002,-5.09437e-05,0.732981,0.493255,4505.45,1,0,16.0333
-0.376039,-0.000197937,0.218612,0.0919857,-0.134478,-5.17609e-05,0.742858,0.486671,4505.81,1,0,16.0345
-0.375246,-0.000197666,0.217764,0.0909505,-0.141158,-5.26544e-05,0.7526689999999999,0.479706,4506.17,1,0,16.0358
-0.374408,-0.000197347,0.216867,0.0899207,-0.147805,-5.36296e-05,0.762409,0.472441,4506.52,1,0,16.0371
-0.37353,-0.000196984,0.215928,0.0889013,-0.154418,-5.46862e-05,0.77207,0.464954,4506.88,1,0,16.0384
-0.372617,-0.000196581,0.214955,0.08789680000000001,-0.160994,-5.58209e-05,0.781648,0.457323,4507.23,1,0,16.0396
-0.371674,-0.000196142,0.2139530000000001,0.0869115,-0.167533,-5.70284e-05,0.791136,0.449622,4507.57,1,0,16.0409
-0.370704,-0.000195671,0.212929,0.0859494,-0.174034,-5.830800000000001e-05,0.800531,0.441916,4507.91,1,0,16.0422
-0.369712,-0.000195172,0.211889,0.08501389999999999,-0.180497,-5.96547e-05,0.809828,0.434265,4508.25,1,0,16.0434
-0.368702,-0.000194647,0.210837,0.0841081,-0.186922,-6.10676e-05,0.819026,0.426721,4508.59,1,0,16.0447
-0.367678,-0.000194102,0.209779,0.0832346,-0.193308,-6.254100000000001e-05,0.8281209999999999,0.419329,4508.92,1,0,16.046
-0.366641,-0.000193538,0.208717,0.0823957,-0.199655,-6.40733e-05,0.837111,0.412124,4509.26,1,0,16.0472
-0.365594,-0.000192958,0.207657,0.081593,-0.205964,-6.5662e-05,0.845994,0.405131,4509.59,1,0,16.0485
-0.364541,-0.000192364,0.206599,0.0808279,-0.212235,-6.73045e-05,0.85477,0.398369,4509.93,1,0,16.0498
-0.363481,-0.000191759,0.205546,0.08010139999999999,-0.218467,-6.89987e-05,0.8634370000000001,0.391846,4510.26,1,0,16.051
-0.362416,-0.00019114400000000005,0.2045,0.079414,-0.22466,-7.07429e-05,0.8719950000000001,0.385563,4510.59,1,0,16.0523
-0.361347,-0.000190521,0.203461,0.078766,-0.230814,-7.2535e-05,0.880444,0.379512,4510.92,1,0,16.0535
-0.360274,-0.00018989,0.202428,0.0781574,-0.236929,-7.43743e-05,0.888783,0.373676,4511.26,1,0,16.0548
-0.359195,-0.000189253,0.201402,0.0775878,-0.24300500000000005,-7.625890000000001e-05,0.897013,0.368036,4511.59,1,0,16.055999999999997
-0.358111,-0.00018861,0.20038,0.0770569,-0.24904,-7.8188e-05,0.905134,0.362567,4511.92,1,0,16.0573
-0.35701900000000003,-0.000187961,0.199363,0.07656389999999999,-0.25503600000000004,-8.01607e-05,0.913147,0.357243,4512.25,1,0,16.0585
-0.355918,-0.000187307,0.198346,0.07610800000000001,-0.26099,-8.217700000000001e-05,0.921052,0.352029,4512.59,1,0,16.0598
-0.35480700000000004,-0.000186647,0.197327,0.0756882,-0.266902,-8.42364e-05,0.928849,0.34689200000000003,4512.92,1,0,16.061
-0.353682,-0.000185981,0.196305,0.07530369999999999,-0.272771,-8.63389e-05,0.936541,0.341797,4513.26,1,0,16.0622
-0.352541,-0.00018531,0.195274,0.07495310000000001,-0.278597,-8.84826e-05,0.944126,0.33671,4513.6,1,0,16.0635
-0.351382,-0.00018463,0.194232,0.07463539999999999,-0.284378,-9.06704e-05,0.951606,0.331596,4513.93,1,0,16.0647
-0.35020100000000004,-0.000183943,0.193174,0.07434919999999999,-0.290113,-9.29009e-05,0.958981,0.326425,4514.27,1,0,16.066
-0.34899600000000003,-0.000183245,0.192097,0.0740934,-0.295802,-9.51768e-05,0.966253,0.321164,4514.62,1,0,16.0672
-0.347762,-0.000182539,0.190997,0.0738667,-0.301443,-9.74957e-05,0.973421,0.315785,4514.96,1,0,16.0684
-0.346497,-0.000181822,0.189869,0.0736682,-0.30703400000000003,-9.98587e-05,0.980485,0.310264,4515.3,1,0,16.0697
-0.345198,-0.000181095,0.18871,0.0734961,-0.312575,-0.000102264,0.987446,0.30458,4515.65,1,0,16.0709
-0.343861,-0.000180355,0.187513,0.07335,-0.318064,-0.000104715,0.994302,0.298716,4516.0,1,0,16.0721
-0.342482,-0.000179606,0.186277,0.0732281,-0.323499,-0.000107205,1.00105,0.292662,4516.35,1,0,16.0734
-0.341059,-0.00017884299999999998,0.184995,0.0731303,-0.328879,-0.00010974,1.00769,0.286408,4516.71,1,0,16.0746
-0.339589,-0.000178067,0.183666,0.073055,-0.334201,-0.000112318,1.01423,0.279951,4517.06,1,0,16.0758
-0.338067,-0.00017727599999999995,0.182283,0.0730024,-0.339465,-0.000114942,1.02065,0.273284,4517.42,1,0,16.077
-0.336493,-0.000176469,0.180846,0.0729712,-0.34467,-0.00011761,1.02696,0.266413,4517.78,1,0,16.0783
-0.334863,-0.000175645,0.179348,0.0729619,-0.349812,-0.000120324,1.03316,0.259345,4518.14,1,0,16.0795
-0.333174,-0.000174803,0.177788,0.0729734,-0.354893,-0.000123083,1.03925,0.252092,4518.5,1,0,16.0807
-0.331425,-0.000173941,0.176162,0.0730065,-0.35991,-0.000125891,1.04521,0.244665,4518.86,1,0,16.0819
-0.329613,-0.000173061,0.174467,0.07306030000000001,-0.364862,-0.000128742,1.05106,0.237075,4519.23,1,0,16.0831
-0.327737,-0.00017216,0.172701,0.0731358,-0.369748,-0.000131641,1.0568,0.229339,4519.6,1,0,16.0844
-0.32579400000000003,-0.000171238,0.170861,0.07323289999999999,-0.374569,-0.00013458600000000002,1.06241,0.22148,4519.96,1,0,16.0856
-0.323783,-0.000170297,0.168944,0.07335230000000001,-0.379323,-0.000137574,1.06791,0.213518,4520.34,1,0,16.0868
-0.321703,-0.000169335,0.166949,0.0734944,-0.38401,-0.00014060600000000002,1.07328,0.205477,4520.72,1,0,16.088
-0.319552,-0.000168355,0.164874,0.07365980000000001,-0.38863,-0.00014368,1.07854,0.197376,4521.1,1,0,16.0892
-0.317331,-0.000167354,0.162718,0.07384910000000001,-0.393182,-0.000146794,1.08367,0.189238,4521.47,1,0,16.0905
-0.315038,-0.00016633599999999995,0.16047899999999998,0.0740632,-0.397666,-0.000149946,1.08869,0.181081,4521.85,1,0,16.0917
-0.312673,-0.0001653,0.158155,0.074303,-0.402084,-0.000153136,1.09358,0.172929,4522.23,1,0,16.0929
-0.310235,-0.000164248,0.155747,0.07456950000000001,-0.406434,-0.000156358,1.09835,0.1648,4522.6,1,0,16.0941
-0.307726,-0.000163181,0.153253,0.07486380000000001,-0.410718,-0.000159612,1.10301,0.15671500000000002,4522.97,1,0,16.0953
-0.305143,-0.000162101,0.150672,0.075187,-0.4149350000000001,-0.000162894,1.10754,0.14869300000000002,4523.34,1,0,16.0965
-0.30248800000000003,-0.000161009,0.148004,0.0755403,-0.419086,-0.000166201,1.11196,0.140752,4523.7,1,0,16.0978
-0.299761,-0.000159906,0.145248,0.07592489999999999,-0.4231720000000001,-0.00016953099999999995,1.11625,0.132909,4524.06,1,0,16.099
-0.296962,-0.000158795,0.142404,0.0763419,-0.427193,-0.00017288,1.12043,0.125181,4524.41,1,0,16.1002
-0.294091,-0.000157676,0.139471,0.0767927,-0.43115,-0.000176246,1.1245,0.11758,4524.77,1,0,16.1014
-0.291148,-0.000156552,0.136449,0.0772784,-0.435043,-0.00017962400000000005,1.12844,0.110118,4525.11,1,0,16.1026
-0.288135,-0.000155425,0.13333699999999998,0.0778002,-0.438874,-0.000183012,1.13227,0.102806,4525.46,1,0,16.1038
-0.28505,-0.000154296,0.130135,0.0783595,-0.442642,-0.000186406,1.13599,0.0956507,4525.8,1,0,16.105
-0.281896,-0.000153167,0.126843,0.0789574,-0.44635,-0.000189802,1.13959,0.08865579999999999,4526.14,1,0,16.1063
-0.278672,-0.000152041,0.12346,0.0795953,-0.449997,-0.000193197,1.14309,0.0818324,4526.48,1,0,16.1075
-0.275378,-0.000150919,0.119986,0.0802743,-0.453585,-0.000196587,1.14647,0.07518630000000001,4526.82,1,0,16.1087
-0.272015,-0.000149804,0.116419,0.0809957,-0.457114,-0.000199968,1.14974,0.06872139999999999,4527.15,1,0,16.1099
-0.268584,-0.00014869700000000002,0.11276,0.08176080000000001,-0.460586,-0.000203337,1.15291,0.0624389,4527.49,1,0,16.1111
-0.265083,-0.0001476,0.109007,0.08257060000000001,-0.464,-0.00020669,1.1559700000000002,0.056338,4527.82,1,0,16.1123
-0.261514,-0.000146516,0.10516,0.08342619999999999,-0.467359,-0.000210024,1.1589200000000002,0.0504231,4528.15,1,0,16.1135
-0.257876,-0.00014544700000000002,0.101218,0.0843288,-0.470662,-0.00021333400000000008,1.16177,0.044695,4528.48,1,0,16.1147
-0.25417,-0.00014439299999999998,0.097179,0.08527960000000001,-0.473911,-0.000216618,1.16452,0.0391528,4528.81,1,0,16.116
-0.250395,-0.000143358,0.0930428,0.0862798,-0.477106,-0.000219871,1.16716,0.033793199999999995,4529.14,1,0,16.1172
-0.246552,-0.000142341,0.08880750000000001,0.0873312,-0.480248,-0.000223093,1.16971,0.0286147,4529.46,1,0,16.1184
-0.24264,-0.000141348,0.084472,0.0884383,-0.483338,-0.000226299,1.17216,0.023617,4529.79,1,0,16.1196
-0.238698,-0.000140397,0.0801169,0.0895036,-0.486383,-0.000229436,1.17451,0.0188003,4530.11,1,0,16.1208
-0.234786,-0.000139554,0.07585449999999999,0.0904197,-0.489397,-0.000232466,1.17678,0.014164700000000002,4530.44,1,0,16.122
-0.230951,-0.00013877,0.0717693,0.091147,-0.492389,-0.000235407,1.17897,0.00970834,4530.76,1,0,16.1232
-0.227234,-0.000138021,0.0679232,0.0916886,-0.495369,-0.000238293,1.18108,0.00543284,4531.09,1,0,16.1244
-0.223666,-0.00013727700000000002,0.06435419999999999,0.0920763,-0.498345,-0.000241171,1.18313,0.00133808,4531.41,1,0,16.1256
-0.220264,-0.000136503,0.061081,0.0923538,-0.50132,-0.000244088,1.18511,-0.00257761,4531.74,1,0,16.1268
-0.217039,-0.000135671,0.058108000000000014,0.0925653,-0.5042989999999999,-0.00024708200000000003,1.18702,-0.00631733,4532.06,1,0,16.128
-0.213991,-0.000134759,0.0554286,0.0927481,-0.507282,-0.000250179,1.18887,-0.0098856,4532.38,1,0,16.1292
-0.211117,-0.000133756,0.053029199999999985,0.0929292,-0.51027,-0.000253393,1.19065,-0.0132823,4532.71,1,0,16.1304
-0.208408,-0.000132661,0.0508915,0.093125,-0.513261,-0.000256724,1.1923700000000002,-0.016509700000000002,4533.03,1,0,16.1316
-0.205852,-0.00013148,0.0489947,0.0933421,-0.516254,-0.000260161,1.19402,-0.0195708,4533.35,1,0,16.1328
-0.203439,-0.000130224,0.0473206,0.0935771,-0.5192479999999999,-0.000263688,1.19559,-0.0224692,4533.67,1,0,16.134
-0.201153,-0.00012890700000000002,0.0458438,0.0938279,-0.5222399999999999,-0.00026728200000000003,1.1971,-0.02521,4533.98,1,0,16.1352
-0.198982,-0.000127546,0.0445456,0.0940836,-0.525228,-0.000270919,1.19853,-0.027793,4534.29,1,0,16.1363
-0.196909,-0.000126157,0.0434006,0.0943385,-0.528209,-0.000274576,1.1998799999999998,-0.0302209,4534.6,1,0,16.1375
-0.194924,-0.000124755,0.0423931,0.09458,-0.5311819999999999,-0.00027823,1.20116,-0.032496,4534.91,1,0,16.1387
-0.193014,-0.000123354,0.0415041,0.0948014,-0.534144,-0.00028186,1.20235,-0.0346213,4535.22,1,0,16.1399
-0.191169,-0.000121966,0.0407154,0.0949973,-0.537095,-0.000285448,1.20347,-0.0366005,4535.52,1,0,16.1411
-0.189377,-0.000120602,0.0400119,0.0951632,-0.540031,-0.000288979,1.2045,-0.0384355,4535.82,1,0,16.1422
-0.187631,-0.000119268,0.0393791,0.0952967,-0.542953,-0.000292441,1.20544,-0.0401267,4536.12,1,0,16.1434
-0.185923,-0.000117972,0.0388045,0.0953969,-0.545858,-0.000295822,1.20631,-0.0416757,4536.42,1,0,16.1446
-0.184246,-0.000116718,0.0382773,0.0954642,-0.5487449999999999,-0.000299116,1.20708,-0.043084,4536.72,1,0,16.1458
-0.182594,-0.000115509,0.0377879,0.0955003,-0.551613,-0.000302317,1.20777,-0.0443537,4537.01,1,0,16.147000000000002
-0.180964,-0.000114346,0.0373281,0.0955076,-0.554463,-0.000305421,1.2083700000000002,-0.045487,4537.3,1,0,16.1481
-0.179351,-0.000113231,0.0368913,0.0954894,-0.557292,-0.000308425,1.20889,-0.0464866,4537.59,1,0,16.1493
-0.177752,-0.000112164,0.0364716,0.095449,-0.5601,-0.000311327,1.20931,-0.0473556,4537.89,1,0,16.1505
-0.17616600000000002,-0.000111145,0.0360643,0.0953904,-0.562888,-0.000314127,1.20965,-0.0480974,4538.18,1,0,16.1517
-0.17459000000000002,-0.000110173,0.0356657,0.0953173,-0.565654,-0.000316824,1.2099,-0.0487159,4538.47,1,0,16.1529
-0.173024,-0.000109248,0.0352726,0.0952332,-0.568399,-0.000319418,1.21007,-0.0492158,4538.75,1,0,16.154
-0.171465,-0.00010837,0.0348825,0.0951415,-0.57112,-0.000321907,1.21014,-0.0496025,4539.04,1,0,16.1552
-0.169914,-0.000107537,0.034493699999999995,0.0950453,-0.573819,-0.000324293,1.21013,-0.0498816,4539.33,1,0,16.1564
-0.16837,-0.000106748,0.034105,0.0949472,-0.576495,-0.000326577,1.21002,-0.0500594,4539.62,1,0,16.1576
-0.16683299999999998,-0.000106002,0.033715300000000004,0.09485,-0.579148,-0.00032876,1.20983,-0.0501424,4539.91,1,0,16.1588
-0.165301,-0.000105301,0.0333235,0.0947559,-0.5817760000000001,-0.00033083699999999995,1.20955,-0.0501387,4540.2,1,0,16.1599
-0.163776,-0.000104641,0.0329295,0.094667,-0.584381,-0.000332814,1.20918,-0.0500564,4540.48,1,0,16.1611
-0.162258,-0.000104023,0.032533,0.0945848,-0.586961,-0.000334689,1.20872,-0.0499052,4540.77,1,0,16.1623
-0.160745,-0.000103448,0.032133499999999995,0.0945111,-0.589515,-0.00033646,1.20817,-0.0496964,4541.06,1,0,16.1635
-0.15923900000000002,-0.000102913,0.0317311,0.0944471,-0.592044,-0.00033813,1.20754,-0.0494411,4541.35,1,0,16.1647
-0.15773900000000002,-0.000102418,0.031325900000000004,0.0943938,-0.594548,-0.00033969800000000004,1.20681,-0.049150699999999985,4541.64,1,0,16.1659
-0.156245,-0.000101966,0.0309176,0.0943525,-0.597025,-0.000341162,1.206,-0.048837,4541.93,1,0,16.167
-0.15475799999999998,-0.000101554,0.030506400000000006,0.0943238,-0.599475,-0.000342523,1.20509,-0.0485097,4542.22,1,0,16.1682
-0.153277,-0.000101182,0.030092700000000007,0.0943082,-0.601897,-0.000343783,1.2041,-0.048176800000000006,4542.51,1,0,16.1694
-0.151802,-0.000100852,0.0296762,0.0943066,-0.604292,-0.000344937,1.20302,-0.0478453,4542.81,1,0,16.1706
-0.150334,-0.000100562,0.0292572,0.0943192,-0.606658,-0.000345989,1.20185,-0.0475185,4543.1,1,0,16.1718
-0.148872,-0.000100314,0.0288357,0.0943466,-0.608995,-0.000346936,1.20059,-0.0471975,4543.39,1,0,16.173
-0.14741500000000002,-0.000100105,0.028412,0.0943888,-0.6113029999999999,-0.000347781,1.19924,-0.0468802,4543.69,1,0,16.1741
-0.145965,-9.99389e-05,0.027986,0.0944463,-0.613581,-0.000348519,1.1978,-0.0465631,4543.98,1,0,16.1753
-0.144521,-9.98124e-05,0.027558,0.0945192,-0.615829,-0.000349156,1.1962700000000002,-0.04624,4544.28,1,0,16.1765
-0.143082,-9.97284e-05,0.0271279,0.0946079,-0.618046,-0.000349686,1.19465,-0.0459051,4544.58,1,0,16.1777
-0.141649,-9.96837e-05,0.0266959,0.0947122,-0.6202310000000001,-0.000350114,1.19294,-0.0455511,4544.87,1,0,16.1789
-0.140222,-9.96815e-05,0.0262619,0.0948327,-0.6223850000000001,-0.000350437,1.19114,-0.0451722,4545.17,1,0,16.1801
-0.1388,-9.97182e-05,0.0258262,0.0949691,-0.624506,-0.00035066,1.18926,-0.0447621,4545.47,1,0,16.1813
-0.137382,-9.97969e-05,0.0253886,0.0951219,-0.626594,-0.000350777,1.18728,-0.044316900000000006,4545.77,1,0,16.1825
-0.135971,-9.99139e-05,0.024949400000000004,0.0952909,-0.628649,-0.000350795,1.18521,-0.043832800000000005,4546.06,1,0,16.1837
-0.13456300000000002,-0.000100073,0.0245083,0.0954765,-0.6306689999999999,-0.00035071,1.18306,-0.0433087,4546.36,1,0,16.1849
-0.13316,-0.000100269,0.0240658,0.0956785,-0.632655,-0.000350528,1.18081,-0.042743300000000005,4546.66,1,0,16.186
-0.131762,-0.000100506,0.0236213,0.0958972,-0.634605,-0.000350244,1.17847,-0.0421379,4546.96,1,0,16.1872
-0.130367,-0.000100781,0.0231753,0.0961326,-0.636519,-0.000349862,1.17604,-0.0414937,4547.26,1,0,16.1884
-0.128976,-0.000101096,0.0227275,0.0963848,-0.638396,-0.000349382,1.17352,-0.0408135,4547.57,1,0,16.1896
-0.127589,-0.000101448,0.0222783,0.0966536,-0.640235,-0.00034880800000000004,1.17091,-0.040100300000000005,4547.87,1,0,16.1908
-0.12620399999999998,-0.000101837,0.0218274,0.0969394,-0.6420359999999999,-0.000348139,1.1682,-0.039358099999999986,4548.17,1,0,16.192
-0.124823,-0.000102264,0.021375,0.097242,-0.643798,-0.00034737699999999995,1.16541,-0.0385912,4548.47,1,0,16.1932
-0.123444,-0.000102726,0.0209212,0.0975615,-0.645519,-0.000346523,1.16252,-0.0378044,4548.77,1,0,16.1944
-0.122067,-0.000103225,0.0204661,0.0978979,-0.6472,-0.000345579,1.15954,-0.0370023,4549.07,1,0,16.1956
-0.120693,-0.000103758,0.0200096,0.0982512,-0.64884,-0.00034454699999999995,1.15646,-0.03619,4549.37,1,0,16.1968
-0.119321,-0.000104326,0.0195521,0.0986212,-0.650438,-0.000343428,1.15329,-0.035372100000000004,4549.68,1,0,16.198
-0.11795,-0.000104929,0.0190933,0.0990081,-0.651993,-0.000342223,1.15003,-0.0345532,4549.98,1,0,16.1992
-0.116581,-0.000105564,0.0186339,0.0994114,-0.653504,-0.000340936,1.14668,-0.033737300000000005,4550.28,1,0,16.2004
-0.115211,-0.000106233,0.0181712,0.099833,-0.654972,-0.000339566,1.14323,-0.0329284,4550.58,1,0,16.2016
-0.113844,-0.000106934,0.017709299999999997,0.100269,-0.6563939999999999,-0.000338117,1.13969,-0.0321295,4550.88,1,0,16.2028
-0.112475,-0.000107666,0.017244799999999998,0.100723,-0.657771,-0.00033659,1.13606,-0.0313435,4551.18,1,0,16.204
-0.111109,-0.000108428,0.0167815,0.101192,-0.6591020000000001,-0.00033498800000000004,1.1323299999999998,-0.0305721,4551.48,1,0,16.2052
-0.109741,-0.000109221,0.0163161,0.101678,-0.660385,-0.000333312,1.1285,-0.0298171,4551.78,1,0,16.2063
-0.108375,-0.000110042,0.0158523,0.102178,-0.661622,-0.000331566,1.12458,-0.029079,4552.09,1,0,16.2075
-0.107007,-0.000110891,0.015387,0.102696,-0.6628109999999999,-0.000329751,1.12057,-0.0283583,4552.39,1,0,16.2087
-0.105641,-0.000111767,0.0149237,0.103229,-0.6639510000000001,-0.00032787,1.11646,-0.0276545,4552.69,1,0,16.2099
-0.104274,-0.000112669,0.0144593,0.103779,-0.665042,-0.000325925,1.11226,-0.0269671,4552.99,1,0,16.2111
-0.102907,-0.000113596,0.0139973,0.104343,-0.666084,-0.00032391900000000004,1.10796,-0.0262946,4553.3,1,0,16.2123
-0.101539,-0.000114547,0.0135347,0.104924,-0.667076,-0.000321854,1.10356,-0.0256355,4553.6,1,0,16.2135
-0.100171,-0.000115521,0.0130746,0.10552,-0.668017,-0.000319733,1.09907,-0.0249876,4553.9,1,0,16.2147
-0.0988023,-0.000116517,0.012614299999999998,0.106132,-0.668908,-0.000317557,1.09448,-0.0243491,4554.2,1,0,16.2159
-0.0974334,-0.000117534,0.0121567,0.106759,-0.669747,-0.000315332,1.08979,-0.0237172,4554.51,1,0,16.2171
-0.0960628,-0.000118572,0.0116993,0.107402,-0.670534,-0.000313056,1.08501,-0.0230898,4554.81,1,0,16.2183
-0.0946921,-0.000119628,0.0112448,0.108059,-0.671269,-0.000310736,1.08014,-0.0224641,4555.11,1,0,16.2195
-0.0933195,-0.000120703,0.0107905,0.108732,-0.671952,-0.000308371,1.07516,-0.0218378,4555.41,1,0,16.2207
-0.0919464,-0.000121794,0.0103395,0.109419,-0.6725810000000001,-0.00030596700000000003,1.07009,-0.0212084,4555.72,1,0,16.2219
-0.0905711,-0.000122902,0.00988887,0.110121,-0.673157,-0.000303523,1.06492,-0.0205742,4556.02,1,0,16.2231
-0.0891952,-0.000124023,0.00944154,0.110837,-0.673679,-0.000301046,1.05965,-0.0199331,4556.32,1,0,16.2243
-0.0878168,-0.00012516,0.00899491,0.111568,-0.674147,-0.00029853400000000004,1.05429,-0.0192838,4556.63,1,0,16.2256
-0.0864375,-0.000126308,0.00855166,0.112312,-0.67456,-0.000295994,1.04883,-0.0186252,4556.93,1,0,16.2268
-0.08505549999999999,-0.000127469,0.00810925,0.113072,-0.674918,-0.000293425,1.04327,-0.0179568,4557.23,1,0,16.227999999999998
-0.0836723,-0.000128639,0.00767031,0.113844,-0.675221,-0.000290833,1.03761,-0.0172783,4557.54,1,0,16.2292
-0.08228619999999999,-0.00012981899999999998,0.00723234,0.114631,-0.675469,-0.000288218,1.03186,-0.016590099999999997,4557.84,1,0,16.2304
-0.08089869999999999,-0.000131007,0.00679791,0.11543,-0.675661,-0.000285585,1.026,-0.015892700000000003,4558.14,1,0,16.2316
-0.0795081,-0.00013220299999999998,0.00636453,0.116243,-0.675796,-0.00028293400000000004,1.02005,-0.0151874,4558.45,1,0,16.2328
-0.0781157,-0.00013340299999999998,0.00593476,0.117069,-0.675876,-0.00028027,1.014,-0.014475299999999997,4558.75,1,0,16.234
-0.0767201,-0.00013461,0.00550612,0.117908,-0.675898,-0.00027759400000000004,1.00785,-0.0137584,4559.05,1,0,16.2352
-0.07532260000000003,-0.000135819,0.00508123,0.118759,-0.675864,-0.000274911,1.00161,-0.0130384,4559.36,1,0,16.2364
-0.07392169999999999,-0.000137032,0.00465762,0.119623,-0.675773,-0.00027222,0.995263,-0.0123177,4559.66,1,0,16.2376
-0.0725189,-0.000138246,0.00423796,0.120498,-0.6756260000000001,-0.000269528,0.988821,-0.0115983,4559.96,1,0,16.2388
-0.07111260000000001,-0.000139461,0.00381974,0.121387,-0.67542,-0.000266833,0.98228,-0.010882700000000002,4560.27,1,0,16.24
-0.0697044,-0.000140673,0.00340575,0.122285,-0.675158,-0.000264143,0.975642,-0.010173,4560.57,1,0,16.2412
-0.0682933,-0.000141884,0.00299409,0.123196,-0.6748390000000001,-0.000261456,0.968905,-0.00947146,4560.87,1,0,16.2424
-0.0668803,-0.000143091,0.0025867,0.124117,-0.674463,-0.000258777,0.962071,-0.00877992,4561.18,1,0,16.2436
-0.065464,-0.000144295,0.00218084,0.125051,-0.67403,-0.000256106,0.95514,-0.00810053,4561.48,1,0,16.2448
-0.0640459,-0.00014549299999999998,0.00177967,0.125993,-0.6735399999999999,-0.000253449,0.948112,-0.00743471,4561.79,1,0,16.246
-0.06262609999999999,-0.000146684,0.00138263,0.126946,-0.672994,-0.000250805,0.940986,-0.00678385,4562.1,1,0,16.2473
-0.061204,-0.000147869,0.000988803,0.12791,-0.672391,-0.00024817700000000003,0.933764,-0.00614919,4562.4,1,0,16.2485
-0.0597801,-0.000149046,0.000599218,0.128883,-0.6717310000000001,-0.00024556700000000003,0.926445,-0.00553152,4562.71,1,0,16.2497
-0.058354,-0.000150214,0.000213151,0.129865,-0.671016,-0.000242977,0.919029,-0.00492942,4563.02,1,0,16.2509
-0.056926099999999986,-0.000151372,-0.00016881,0.130857,-0.670244,-0.00024041,0.911518,-0.00433839,4563.33,1,0,16.2521
-0.0554962,-0.00015252,-0.000547007,0.131858,-0.669416,-0.000237866,0.90391,-0.00375172,4563.64,1,0,16.2533
-0.0540643,-0.000153656,-0.000921233,0.132867,-0.668533,-0.000235349,0.896207,-0.00316351,4563.95,1,0,16.2545
-0.0526305,-0.00015478,-0.00129159,0.133885,-0.667593,-0.000232859,0.888408,-0.00257036,4564.26,1,0,16.2557
-0.0511945,-0.00015589100000000002,-0.00165805,0.13491,-0.6665979999999999,-0.0002304,0.8805139999999999,-0.00196927,4564.57,1,0,16.2569
-0.0497565,-0.000156988,-0.00202063,0.135942,-0.665546,-0.000227972,0.872524,-0.00135833,4564.88,1,0,16.2582
-0.0483162,-0.00015807,-0.00237933,0.136982,-0.664439,-0.000225577,0.864439,-0.0007369039999999999,4565.19,1,0,16.2594
-0.04687380000000002,-0.00015913600000000002,-0.00273416,0.138029,-0.663276,-0.000223218,0.856259,-0.000103836,4565.5,1,0,16.2606
-0.0454291,-0.000160185,-0.00308514,0.13908199999999998,-0.662057,-0.000220896,0.847984,0.000539954,4565.81,1,0,16.2618
