joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.0803154,-2.377e-05,0.584738,-0.449476,-0.8488290000000001,-8.57542e-05,1.35415,-0.379655,670.685,1,1,1.44626
-0.079425,-2.375530000000001e-05,0.584462,-0.449867,-0.8485870000000001,-8.58494e-05,1.35569,-0.381407,671.409,1,1,1.44797
-0.07856439999999999,-2.37422e-05,0.584162,-0.450262,-0.848453,-8.594889999999999e-05,1.35731,-0.383014,672.137,1,1,1.4496799999999999
-0.07773250000000001,-2.37301e-05,0.583838,-0.450661,-0.848425,-8.60527e-05,1.359,-0.384484,672.8689999999998,1,1,1.4514
-0.07692760000000001,-2.37188e-05,0.583488,-0.451062,-0.8484950000000001,-8.61608e-05,1.36077,-0.385824,673.597,1,1,1.45313
-0.07614739999999999,-2.370780000000001e-05,0.58311,-0.451466,-0.848658,-8.627290000000001e-05,1.36259,-0.387041,674.322,1,1,1.45486
-0.0753889,-2.36972e-05,0.582702,-0.45187,-0.848907,-8.63886e-05,1.36447,-0.388142,675.043,1,1,1.4566
-0.07464860000000001,-2.36873e-05,0.58226,-0.452276,-0.849234,-8.6507e-05,1.3664,-0.389138,675.762,1,1,1.45834
-0.0739227,-2.36783e-05,0.58178,-0.452682,-0.8496319999999999,-8.66272e-05,1.36837,-0.390037,676.4780000000002,1,1,1.4600899999999999
-0.0732072,-2.36706e-05,0.58126,-0.45309,-0.850092,-8.67483e-05,1.37037,-0.390848,677.184,1,1,1.46184
-0.0724978,-2.36645e-05,0.580695,-0.453498,-0.850607,-8.68693e-05,1.37239,-0.39158,677.882,1,1,1.4636
-0.07179010000000001,-2.36605e-05,0.580082,-0.453908,-0.851168,-8.698950000000001e-05,1.3744299999999998,-0.392243,678.573,1,1,1.46537
-0.0710798,-2.36587e-05,0.5794159999999999,-0.454319,-0.8517680000000001,-8.71082e-05,1.37648,-0.392845,679.2560000000002,1,1,1.4671399999999999
-0.0703628,-2.36592e-05,0.578696,-0.4547310000000001,-0.852399,-8.7225e-05,1.37853,-0.393397,679.935,1,1,1.46892
-0.06963530000000001,-2.36622e-05,0.577919,-0.455145,-0.8530530000000001,-8.733959999999999e-05,1.38058,-0.393906,680.612,1,1,1.4707
-0.0688934,-2.366760000000001e-05,0.577082,-0.45556,-0.853725,-8.74521e-05,1.3826200000000002,-0.394381,681.289,1,1,1.4724899999999999
-0.06813380000000001,-2.3675e-05,0.576184,-0.455977,-0.854406,-8.75625e-05,1.38465,-0.39483,681.9689999999998,1,1,1.47428
-0.06735319999999999,-2.36842e-05,0.5752229999999999,-0.456394,-0.855092,-8.767100000000001e-05,1.38666,-0.39526,682.653,1,1,1.47609
-0.06654860000000001,-2.3695e-05,0.574198,-0.456812,-0.855777,-8.77776e-05,1.38865,-0.395678,683.34,1,1,1.47789
-0.0657171,-2.37071e-05,0.573109,-0.45723,-0.856455,-8.78826e-05,1.39062,-0.39609,684.034,1,1,1.4797
-0.0648563,-2.372010000000001e-05,0.571955,-0.457647,-0.8571219999999999,-8.79864e-05,1.39256,-0.3965010000000001,684.7339999999998,1,1,1.4815200000000002
-0.063964,-2.37338e-05,0.5707369999999999,-0.458064,-0.8577739999999999,-8.80893e-05,1.39447,-0.396916,685.44,1,1,1.48335
-0.06303840000000001,-2.37477e-05,0.569454,-0.458479,-0.8584069999999999,-8.819209999999999e-05,1.39635,-0.397341,686.153,1,1,1.48518
-0.0620779,-2.37614e-05,0.568109,-0.458891,-0.8590180000000001,-8.829520000000001e-05,1.39821,-0.397777,686.872,1,1,1.48701
-0.0610817,-2.37745e-05,0.566702,-0.4593,-0.859605,-8.839959999999999e-05,1.40003,-0.398228,687.596,1,1,1.48885
-0.0600491,-2.37867e-05,0.565238,-0.459705,-0.8601639999999999,-8.85057e-05,1.40183,-0.398697,688.324,1,1,1.4907
-0.0589799,-2.37975e-05,0.563717,-0.460105,-0.8606950000000001,-8.86143e-05,1.4036,-0.399184,689.054,1,1,1.49255
-0.0578742,-2.38066e-05,0.562144,-0.460498,-0.861196,-8.87259e-05,1.40534,-0.399691,689.784,1,1,1.49441
-0.05673240000000001,-2.38137e-05,0.560521,-0.460884,-0.8616659999999999,-8.884120000000001e-05,1.40705,-0.400219,690.513,1,1,1.49627
-0.0555551,-2.381860000000001e-05,0.5588529999999999,-0.461261,-0.8621030000000001,-8.89604e-05,1.40874,-0.400767,691.24,1,1,1.49814
-0.0543432,-2.3821e-05,0.557144,-0.461628,-0.862509,-8.908379999999999e-05,1.4104,-0.401335,691.961,1,1,1.50001
-0.0530975,-2.38209e-05,0.555396,-0.461983,-0.8628819999999999,-8.92116e-05,1.41205,-0.401923,692.675,1,1,1.5018799999999999
-0.0518191,-2.38182e-05,0.553614,-0.462326,-0.8632219999999999,-8.934379999999999e-05,1.41367,-0.402529,693.383,1,1,1.50376
-0.0505089,-2.38127e-05,0.551801,-0.462655,-0.8635309999999999,-8.94805e-05,1.41528,-0.403153,694.084,1,1,1.50565
-0.0491679,-2.38043e-05,0.5499609999999999,-0.4629680000000001,-0.863807,-8.96216e-05,1.41687,-0.403791,694.7810000000003,1,1,1.5075399999999999
-0.0477972,-2.37931e-05,0.548096,-0.463265,-0.8640530000000001,-8.976700000000001e-05,1.41845,-0.404444,695.4760000000001,1,1,1.5094299999999998
-0.0463976,-2.37789e-05,0.5462100000000001,-0.463545,-0.8642690000000001,-8.99167e-05,1.42001,-0.405108,696.172,1,1,1.51132
-0.0449705,-2.37618e-05,0.544305,-0.463807,-0.864456,-9.00706e-05,1.42157,-0.405781,696.8710000000003,1,1,1.51322
-0.0435169,-2.37416e-05,0.542384,-0.4640510000000001,-0.8646159999999999,-9.02289e-05,1.4231200000000002,-0.406462,697.573,1,1,1.5151299999999999
-0.0420384,-2.37185e-05,0.540451,-0.464275,-0.864749,-9.03915e-05,1.42467,-0.407146,698.278,1,1,1.5170299999999999
-0.0405362,-2.36925e-05,0.538508,-0.464479,-0.864857,-9.0558e-05,1.42622,-0.407833,698.985,1,1,1.51894
-0.0390112,-2.36644e-05,0.536556,-0.464662,-0.864943,-9.07272e-05,1.42776,-0.40852,699.693,1,1,1.52085
-0.0374645,-2.3635e-05,0.534597,-0.464824,-0.8650059999999999,-9.0898e-05,1.42931,-0.409205,700.4010000000003,1,1,1.5227700000000002
-0.0358967,-2.36052e-05,0.532632,-0.464966,-0.865049,-9.10692e-05,1.43086,-0.409886,701.102,1,1,1.5246899999999999
-0.0343087,-2.35759e-05,0.530664,-0.465086,-0.865072,-9.12398e-05,1.43242,-0.410561,701.799,1,1,1.52661
-0.0327012,-2.35478e-05,0.5286930000000001,-0.465185,-0.8650770000000001,-9.1409e-05,1.43398,-0.41123,702.4910000000001,1,1,1.52853
-0.0310752,-2.35214e-05,0.526721,-0.465264,-0.8650629999999999,-9.15766e-05,1.43555,-0.41189,703.179,1,1,1.53045
-0.029432,-2.3497e-05,0.52475,-0.465322,-0.8650329999999999,-9.17424e-05,1.43713,-0.412542,703.862,1,1,1.5323799999999999
-0.0277733,-2.34748e-05,0.522783,-0.4653600000000001,-0.8649870000000001,-9.19066e-05,1.43872,-0.413184,704.543,1,1,1.53431
-0.026101,-2.34547e-05,0.520822,-0.465378,-0.864925,-9.20698e-05,1.44032,-0.413816,705.22,1,1,1.53624
-0.0244175,-2.34366e-05,0.518874,-0.465377,-0.864849,-9.22326e-05,1.44192,-0.414438,705.895,1,1,1.53817
-0.0227258,-2.34202e-05,0.51694,-0.465357,-0.864759,-9.23959e-05,1.44354,-0.415049,706.567,1,1,1.54011
-0.0210291,-2.33882e-05,0.515023,-0.465304,-0.864655,-9.25821e-05,1.44517,-0.415649,707.2389999999997,1,1,1.5420399999999999
-0.0193318,-2.3341e-05,0.513126,-0.465212,-0.864539,-9.27918e-05,1.4468,-0.416238,707.909,1,1,1.54398
-0.0176392,-2.32827e-05,0.511259,-0.465082,-0.86441,-9.30195e-05,1.44844,-0.416816,708.579,1,1,1.5459200000000002
-0.0159569,-2.32177e-05,0.5094310000000001,-0.464916,-0.8642690000000001,-9.32598e-05,1.4501,-0.417383,709.25,1,1,1.54786
-0.0142914,-2.31489e-05,0.507654,-0.464714,-0.864118,-9.35085e-05,1.45176,-0.41794,709.923,1,1,1.5498
-0.012649,-2.307860000000001e-05,0.505937,-0.464478,-0.863956,-9.37626e-05,1.4534200000000002,-0.418487,710.6010000000001,1,1,1.55174
-0.0110366,-2.30081e-05,0.5042939999999999,-0.46421,-0.863785,-9.40201e-05,1.45509,-0.419025,711.285,1,1,1.55369
-0.009461,-2.29382e-05,0.502734,-0.46391,-0.863605,-9.42796e-05,1.45677,-0.419553,711.9780000000003,1,1,1.5556299999999998
-0.00792916,-2.28695e-05,0.50127,-0.463578,-0.863417,-9.45402e-05,1.45845,-0.420073,712.684,1,1,1.55758
-0.00644853,-2.28022e-05,0.499912,-0.463215,-0.8632219999999999,-9.48017e-05,1.46014,-0.420584,713.408,1,1,1.5595299999999999
-0.005027,-2.27363e-05,0.498674,-0.462819,-0.863022,-9.50641e-05,1.46183,-0.421088,714.1510000000003,1,1,1.56148
-0.00367321,-2.26719e-05,0.49757,-0.4623930000000001,-0.8628170000000001,-9.53282e-05,1.4635200000000002,-0.421584,714.9060000000003,1,1,1.56342
-0.00239669,-2.26086e-05,0.4966140000000001,-0.461935,-0.862609,-9.55952e-05,1.46522,-0.422074,715.6619999999997,1,1,1.5653700000000002
-0.00120748,-2.25458e-05,0.495823,-0.4614470000000001,-0.8624,-9.58662e-05,1.46691,-0.422556,716.415,1,1,1.56732
-0.000115392,-2.24826e-05,0.495212,-0.460925,-0.862192,-9.61419e-05,1.46861,-0.4230310000000001,717.163,1,1,1.56928
0.000870428,-2.24182e-05,0.494794,-0.4603680000000001,-0.861985,-9.64225e-05,1.47031,-0.423501,717.9060000000003,1,1,1.57123
0.00174172,-2.23521e-05,0.494582,-0.4597729999999999,-0.8617809999999999,-9.67075e-05,1.47201,-0.423964,718.6460000000003,1,1,1.57318
0.00249108,-2.22842e-05,0.4945850000000001,-0.459137,-0.861582,-9.69957e-05,1.47372,-0.424422,719.383,1,1,1.57513
0.00311205,-2.22149e-05,0.494814,-0.458457,-0.861389,-9.7286e-05,1.4754200000000002,-0.424875,720.117,1,1,1.57708
0.00359901,-2.21448e-05,0.495275,-0.4577310000000001,-0.861201,-9.75763e-05,1.47712,-0.425323,720.8480000000003,1,1,1.57903
0.00394731,-2.20747e-05,0.4959770000000001,-0.456957,-0.8610209999999999,-9.78647e-05,1.47883,-0.425768,721.577,1,1,1.58099
0.00415321,-2.20058e-05,0.496923,-0.456132,-0.8608469999999999,-9.81491e-05,1.48053,-0.426209,722.304,1,1,1.58294
0.0042139,-2.19392e-05,0.498119,-0.455255,-0.860682,-9.84269e-05,1.48223,-0.426646,723.0310000000003,1,1,1.58489
0.00412757,-2.18761e-05,0.499567,-0.454323,-0.8605229999999999,-9.86958e-05,1.48393,-0.427081,723.757,1,1,1.58684
0.0038933,-2.18179e-05,0.501269,-0.453336,-0.8603719999999999,-9.89535e-05,1.48564,-0.427515,724.485,1,1,1.58879
0.00351112,-2.17657e-05,0.503224,-0.452292,-0.8602280000000001,-9.91976e-05,1.48734,-0.427946,725.2139999999997,1,1,1.59074
0.00298177,-2.17208e-05,0.5054310000000001,-0.451189,-0.8600909999999999,-9.94263e-05,1.48904,-0.4283770000000001,725.946,1,1,1.5927
0.00230594,-2.16835e-05,0.50789,-0.450024,-0.859959,-9.96396e-05,1.49073,-0.428806,726.684,1,1,1.59465
0.00148445,-2.16539e-05,0.510599,-0.448798,-0.859834,-9.9838e-05,1.49243,-0.429235,727.428,1,1,1.5966
0.000518448,-2.1632e-05,0.513556,-0.447507,-0.859714,-0.000100022,1.49413,-0.4296640000000001,728.18,1,1,1.59855
-0.0005907369999999999,-2.16176e-05,0.5167579999999999,-0.4461479999999999,-0.859599,-0.000100191,1.49583,-0.430092,728.937,1,1,1.6005
-0.00184169,-2.1610700000000006e-05,0.520202,-0.44472,-0.85949,-0.000100347,1.49753,-0.430519,729.701,1,1,1.60245
-0.0032329,-2.16114e-05,0.523886,-0.443219,-0.8593870000000001,-0.000100489,1.4992299999999998,-0.430946,730.472,1,1,1.6044
-0.0047629,-2.16194e-05,0.527805,-0.441643,-0.859289,-0.000100619,1.50093,-0.431372,731.247,1,1,1.60635
-0.00642974,-2.16349e-05,0.531958,-0.439989,-0.859196,-0.000100735,1.50263,-0.431798,732.028,1,1,1.60829
-0.00823203,-2.16571e-05,0.536338,-0.438254,-0.85911,-0.00010084,1.50433,-0.432223,732.814,1,1,1.61024
-0.0101672,-2.16866e-05,0.5409430000000001,-0.436434,-0.859028,-0.000100933,1.50604,-0.432647,733.6039999999997,1,1,1.61219
-0.0122334,-2.17223e-05,0.545768,-0.434526,-0.858952,-0.000101015,1.50775,-0.43307,734.398,1,1,1.61414
-0.014428,-2.17645e-05,0.5508069999999999,-0.4325270000000001,-0.8588819999999999,-0.000101086,1.50946,-0.433493,735.195,1,1,1.61608
-0.0167487,-2.18121e-05,0.556056,-0.430434,-0.858816,-0.000101149,1.51117,-0.433914,736.0,1,1,1.6180299999999999
-0.019193400000000003,-2.18648e-05,0.561509,-0.428242,-0.858757,-0.000101204,1.51289,-0.434334,736.807,1,1,1.6199700000000001
-0.0217584,-2.19217e-05,0.56716,-0.425948,-0.8587020000000001,-0.000101251,1.51462,-0.434752,737.618,1,1,1.62192
-0.024441,-2.19829e-05,0.573004,-0.423549,-0.8586520000000001,-0.000101291,1.51634,-0.43517,738.433,1,1,1.62386
-0.027238,-2.20476e-05,0.579032,-0.421041,-0.858607,-0.000101326,1.51808,-0.435586,739.253,1,1,1.62581
-0.030146,-2.21153e-05,0.58524,-0.41842,-0.8585659999999999,-0.000101355,1.51981,-0.436001,740.077,1,1,1.62775
-0.0331614,-2.21854e-05,0.59162,-0.415684,-0.8585280000000001,-0.000101381,1.52156,-0.436414,740.904,1,1,1.6297
-0.0362806,-2.22575e-05,0.598166,-0.412829,-0.8584950000000001,-0.000101404,1.52331,-0.4368260000000001,741.7360000000001,1,1,1.63164
-0.0395,-2.23312e-05,0.60487,-0.409854,-0.8584639999999999,-0.000101424,1.52506,-0.437237,742.571,1,1,1.63358
-0.0428158,-2.24058e-05,0.611727,-0.406755,-0.8584350000000001,-0.000101444,1.52683,-0.437646,743.41,1,1,1.63552
-0.0462243,-2.24809e-05,0.618728,-0.40353,-0.858409,-0.000101463,1.52859,-0.438054,744.253,1,1,1.6374600000000001
-0.0497216,-2.2556e-05,0.625868,-0.400177,-0.858384,-0.000101483,1.53037,-0.438461,745.0989999999997,1,1,1.6394
-0.05330419999999999,-2.26307e-05,0.633137,-0.396691,-0.858359,-0.000101504,1.53215,-0.438866,745.947,1,1,1.6413400000000002
-0.0569686,-2.27054e-05,0.640534,-0.393021,-0.8583350000000001,-0.000101527,1.53394,-0.43927,746.799,1,1,1.6432799999999999
-0.060711699999999987,-2.27794e-05,0.648054,-0.389143,-0.858311,-0.000101552,1.53574,-0.439673,747.654,1,1,1.6452200000000001
-0.0645302,-2.28524e-05,0.655694,-0.385036,-0.8582870000000001,-0.000101581,1.53755,-0.440074,748.5110000000003,1,1,1.64716
-0.0684208,-2.29238e-05,0.663449,-0.380678,-0.858261,-0.000101613,1.53936,-0.440473,749.3710000000003,1,1,1.6491
-0.0723805,-2.29935e-05,0.671316,-0.376042,-0.858233,-0.00010165,1.54119,-0.440871,750.2330000000003,1,1,1.65104
-0.07640599999999999,-2.30612e-05,0.679292,-0.371097,-0.8582040000000001,-0.000101691,1.54302,-0.441267,751.0980000000003,1,1,1.65297
-0.0804941,-2.31268e-05,0.687372,-0.365808,-0.8581709999999999,-0.000101738,1.54486,-0.441662,751.966,1,1,1.6549099999999999
-0.0846418,-2.319010000000001e-05,0.695553,-0.360134,-0.858136,-0.00010179,1.54671,-0.442054,752.836,1,1,1.65685
-0.0888463,-2.32511e-05,0.703833,-0.354027,-0.8580959999999999,-0.000101847,1.54857,-0.442445,753.709,1,1,1.65878
-0.0931041,-2.33098e-05,0.712205,-0.347433,-0.8580530000000001,-0.00010191,1.55044,-0.442835,754.585,1,1,1.66072
-0.0974119,-2.33802e-05,0.720673,-0.340292,-0.8580049999999999,-0.000101959,1.55232,-0.443222,755.462,1,1,1.66265
-0.101766,-2.34484e-05,0.729232,-0.33247600000000005,-0.857951,-0.000102012,1.5542200000000002,-0.443608,756.342,1,1,1.66458
-0.106163,-2.351010000000001e-05,0.737877,-0.323878,-0.857892,-0.000102076,1.5561200000000002,-0.443992,757.2239999999997,1,1,1.66652
-0.110601,-2.356260000000001e-05,0.746603,-0.314438,-0.857827,-0.000102151,1.55804,-0.444374,758.1089999999997,1,1,1.66845
-0.115075,-2.360530000000001e-05,0.755402,-0.304291,-0.8577549999999999,-0.00010224,1.55996,-0.444753,758.9960000000003,1,1,1.67038
-0.119583,-2.364e-05,0.764269,-0.29357,-0.857675,-0.000102339,1.5619,-0.4451310000000001,759.885,1,1,1.67231
-0.124123,-2.36682e-05,0.773195,-0.282394,-0.8575870000000001,-0.000102448,1.56385,-0.445506,760.7760000000003,1,1,1.6742400000000002
-0.128691,-2.36917e-05,0.7821739999999999,-0.270876,-0.857491,-0.000102565,1.56581,-0.445879,761.671,1,1,1.6761700000000002
-0.133285,-2.37121e-05,0.791203,-0.259118,-0.8573860000000001,-0.000102689,1.56779,-0.446249,762.567,1,1,1.6781
-0.137902,-2.37304e-05,0.8002739999999999,-0.247211,-0.8572709999999999,-0.000102819,1.56977,-0.446616,763.467,1,1,1.68003
-0.142542,-2.37481e-05,0.809384,-0.235236,-0.857146,-0.000102953,1.57177,-0.446981,764.365,1,1,1.68196
-0.1472,-2.37656e-05,0.81853,-0.223259,-0.8570110000000001,-0.000103091,1.57378,-0.4473430000000001,765.2639999999999,1,1,1.6838799999999998
-0.151878,-2.37841e-05,0.827707,-0.211338,-0.856866,-0.000103233,1.57581,-0.447701,766.16,1,1,1.6858099999999998
-0.15657100000000002,-2.38043e-05,0.8369129999999999,-0.199523,-0.856709,-0.000103377,1.57784,-0.4480560000000001,767.056,1,1,1.6877400000000002
-0.16128,-2.38268e-05,0.846146,-0.187856,-0.856541,-0.000103523,1.57989,-0.448408,767.951,1,1,1.68966
-0.16600299999999998,-2.38523e-05,0.855403,-0.176371,-0.8563620000000001,-0.000103671,1.58195,-0.448757,768.8439999999997,1,1,1.6915900000000001
-0.170739,-2.38811e-05,0.864683,-0.165097,-0.8561700000000001,-0.000103819,1.5840299999999998,-0.449101,769.7360000000001,1,1,1.6935099999999998
-0.17548699999999998,-2.39136e-05,0.873983,-0.15406,-0.855967,-0.000103968,1.58612,-0.449442,770.627,1,1,1.69543
-0.180245,-2.39502e-05,0.8833030000000001,-0.143282,-0.85575,-0.000104117,1.58822,-0.449779,771.5160000000003,1,1,1.6973599999999998
-0.185015,-2.39908e-05,0.892641,-0.13278099999999998,-0.8555219999999999,-0.000104267,1.59033,-0.450112,772.403,1,1,1.69928
-0.189793,-2.40358e-05,0.901996,-0.122573,-0.8552799999999999,-0.000104415,1.59245,-0.45044,773.289,1,1,1.7012
-0.19458,-2.40851e-05,0.911367,-0.112673,-0.855025,-0.000104564,1.59459,-0.450765,774.174,1,1,1.70312
-0.199376,-2.413840000000001e-05,0.920754,-0.103091,-0.854756,-0.000104712,1.59674,-0.451084,775.057,1,1,1.70505
-0.204178,-2.41963e-05,0.930154,-0.093846,-0.854474,-0.00010486,1.59891,-0.4514,775.94,1,1,1.70697
-0.208987,-2.42582e-05,0.939569,-0.0849478,-0.8541780000000001,-0.000105007,1.60109,-0.451711,776.821,1,1,1.7088900000000002
-0.213803,-2.43238e-05,0.948997,-0.0764082,-0.853867,-0.000105154,1.6032799999999998,-0.452017,777.7,1,1,1.71081
-0.218625,-2.43932e-05,0.958436,-0.0682372,-0.853543,-0.000105301,1.60548,-0.4523180000000001,778.578,0,1,1.71272
-0.223451,-2.44658e-05,0.967888,-0.0604432,-0.8532040000000001,-0.000105449,1.6077,-0.452614,779.297,0,1,1.7146400000000002
-0.228283,-2.45413e-05,0.977352,-0.0530335,-0.85285,-0.000105597,1.60992,-0.452905,780.0160000000003,0,1,1.7165599999999999
-0.233117,-2.46204e-05,0.986825,-0.0460152,-0.8524809999999999,-0.000105743,1.61216,-0.453191,780.738,0,1,1.71848
-0.237951,-2.47051e-05,0.996303,-0.0394014,-0.852094,-0.000105884,1.61442,-0.453473,781.4630000000003,0,1,1.72039
-0.242779,-2.47973e-05,1.00578,-0.0332073,-0.8516889999999999,-0.000106019,1.61668,-0.453751,782.19,0,1,1.7223099999999998
-0.247595,-2.48993e-05,1.01525,-0.0274387,-0.851261,-0.000106146,1.61896,-0.454026,782.921,0,1,1.72422
-0.252397,-2.50122e-05,1.02472,-0.0220963,-0.8508110000000001,-0.000106265,1.62125,-0.454296,783.6619999999997,0,1,1.7261400000000002
-0.257179,-2.51366e-05,1.03416,-0.017175799999999998,-0.8503350000000001,-0.000106378,1.62355,-0.454563,784.414,0,1,1.72805
-0.261938,-2.52733e-05,1.04359,-0.0126704,-0.8498319999999999,-0.000106483,1.62587,-0.454826,785.176,0,1,1.72996
-0.266671,-2.54215e-05,1.053,-0.00857031,-0.849302,-0.000106585,1.62819,-0.455084,785.951,0,1,1.7318799999999999
-0.271376,-2.55816e-05,1.06239,-0.00487195,-0.848743,-0.000106682,1.63053,-0.455337,786.7339999999997,0,1,1.7337900000000002
-0.276052,-2.57515e-05,1.07175,-0.00156622,-0.8481549999999999,-0.000106778,1.63288,-0.455586,787.528,0,1,1.7357
-0.280698,-2.59306e-05,1.08109,0.00135661,-0.8475379999999999,-0.000106872,1.63523,-0.455829,788.328,0,1,1.7376099999999999
-0.285315,-2.61158e-05,1.09041,0.00390869,-0.846893,-0.000106968,1.63761,-0.456065,789.13,0,1,1.7395200000000002
-0.289904,-2.63058e-05,1.0997,0.00610323,-0.846219,-0.000107066,1.63999,-0.456295,789.936,0,1,1.74143
-0.294466,-2.64976e-05,1.10897,0.007956,-0.845518,-0.000107169,1.6423900000000002,-0.456518,790.743,0,1,1.7433400000000001
-0.299001,-2.6689e-05,1.11822,0.00948416,-0.8447899999999999,-0.000107278,1.6448,-0.456733,791.555,0,1,1.74525
-0.303514,-2.68773e-05,1.12745,0.0107077,-0.844036,-0.000107395,1.64722,-0.456939,792.3689999999997,0,1,1.7471599999999998
-0.308004,-2.70604e-05,1.13667,0.011648,-0.843258,-0.00010752,1.64965,-0.457136,793.187,0,1,1.7490700000000001
-0.31247600000000003,-2.72363e-05,1.1458700000000002,0.0123295,-0.842457,-0.000107656,1.6521,-0.457324,794.007,0,1,1.75098
-0.316932,-2.74032e-05,1.15505,0.0127779,-0.841634,-0.000107803,1.6545599999999998,-0.4575,794.8330000000003,0,1,1.75288
-0.321373,-2.75584e-05,1.16423,0.013021799999999998,-0.840791,-0.000107964,1.65704,-0.457597,795.6619999999997,0,1,1.75479
-0.325802,-2.76785e-05,1.1734,0.013089700000000004,-0.839915,-0.00010817,1.6595400000000002,-0.457578,796.497,0,1,1.7567
-0.330219,-2.77811e-05,1.18256,0.013013299999999998,-0.839009,-0.000108395,1.66206,-0.45707,797.336,0,1,1.7586
-0.334627,-2.78741e-05,1.1917,0.0128248,-0.838076,-0.000108631,1.66462,-0.45591,798.181,0,1,1.7605
-0.339031,-2.79586e-05,1.20085,0.0125581,-0.8371190000000001,-0.000108878,1.66721,-0.453956,799.0310000000003,0,1,1.7624099999999998
-0.343431,-2.80359e-05,1.2099799999999998,0.0122462,-0.836141,-0.000109138,1.66985,-0.451035,799.8860000000003,0,1,1.7643099999999998
-0.347831,-2.81057e-05,1.21912,0.0119225,-0.8351459999999999,-0.000109412,1.67254,-0.446921,800.747,0,1,1.7662099999999998
-0.352234,-2.81702e-05,1.22824,0.0116181,-0.834134,-0.000109702,1.6752900000000002,-0.441317,801.613,0,1,1.7681200000000001
-0.356643,-2.82299e-05,1.23737,0.0113632,-0.83311,-0.000110011,1.6781,-0.433821,802.482,0,1,1.7700200000000001
-0.361059,-2.82884e-05,1.24649,0.0111841,-0.832073,-0.000110338,1.68097,-0.423869,803.357,0,1,1.7719200000000002
-0.365485,-2.8347600000000013e-05,1.2556,0.0111052,-0.831025,-0.000110687,1.6839099999999998,-0.410761,804.2330000000003,0,1,1.7738099999999999
-0.369925,-2.84107e-05,1.26472,0.0111457,-0.829968,-0.00011103,1.6869,-0.394524,805.112,0,1,1.77571
-0.37438,-2.8477e-05,1.27383,0.0113215,-0.8289049999999999,-0.00011137,1.68996,-0.37544,805.99,0,1,1.77761
-0.378852,-2.85489e-05,1.28294,0.0116426,-0.827838,-0.000111703,1.69308,-0.3538,806.873,0,1,1.77951
-0.383345,-2.86278e-05,1.29206,0.012115,-0.8267700000000001,-0.000112029,1.69625,-0.329853,807.7719999999997,0,1,1.7814
-0.387856,-2.86847e-05,1.3011700000000002,0.0127371,-0.825683,-0.000112391,1.69947,-0.306035,808.675,0,1,1.7833
-0.392388,-2.87446e-05,1.31028,0.0135045,-0.8245809999999999,-0.000112751,1.70274,-0.282462,809.575,0,1,1.78519
-0.396941,-2.8818800000000013e-05,1.31939,0.0144069,-0.823464,-0.000113091,1.70605,-0.25918,810.475,0,1,1.78708
-0.401519,-2.89083e-05,1.3285,0.0154311,-0.8223370000000001,-0.000113412,1.70943,-0.2362070000000001,811.3689999999997,0,1,1.7889700000000002
-0.406122,-2.90141e-05,1.33762,0.0165586,-0.8212010000000001,-0.000113712,1.7128599999999998,-0.213561,812.265,0,1,1.79086
-0.4107520000000001,-2.91347e-05,1.34673,0.017769,-0.82006,-0.000113995,1.71635,-0.191261,813.154,0,1,1.79275
-0.415411,-2.92705e-05,1.35585,0.0190383,-0.818914,-0.00011426,1.7199099999999998,-0.169325,814.0419999999997,0,1,1.7946400000000002
-0.420099,-2.94195e-05,1.36497,0.0203418,-0.817767,-0.00011451,1.72354,-0.147772,814.925,0,1,1.79653
-0.424817,-2.9582e-05,1.37409,0.0216531,-0.81662,-0.000114745,1.72725,-0.126619,815.806,0,1,1.7984099999999998
-0.429566,-2.97559e-05,1.38322,0.0229467,-0.815475,-0.000114969,1.73104,-0.105884,816.683,0,1,1.8002900000000002
-0.434347,-2.9941e-05,1.39235,0.0241967,-0.814332,-0.000115181,1.73491,-0.085582,817.558,0,1,1.80218
