joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-1.00241,-0.000151267,1.10534,0.027276599999999995,-1.1661700000000002,-6.22132e-05,0.826673,-0.230022,732.809,0,1,1.1517899999999999
-1.00314,-0.000151094,1.10585,0.0276079,-1.16591,-6.23045e-05,0.8279139999999999,-0.231198,734.172,0,1,1.1523
-1.00379,-0.000150919,1.10624,0.0279626,-1.1656,-6.23929e-05,0.829103,-0.232361,735.534,0,1,1.1528200000000002
-1.00436,-0.000150741,1.10649,0.0283391,-1.16524,-6.24772e-05,0.83024,-0.233512,736.893,0,1,1.15334
-1.00485,-0.000150562,1.1066200000000002,0.028734,-1.16483,-6.25566e-05,0.8313229999999999,-0.2346530000000001,738.25,0,1,1.15386
-1.00526,-0.000150384,1.10661,0.0291426,-1.16437,-6.26304e-05,0.8323520000000001,-0.235784,739.6039999999997,0,1,1.15439
-1.00558,-0.000150205,1.10648,0.0295587,-1.16386,-6.2698e-05,0.833326,-0.236907,740.954,0,1,1.15491
-1.0058200000000002,-0.000150028,1.10621,0.0299752,-1.16331,-6.275930000000001e-05,0.8342459999999999,-0.23802,742.3,0,1,1.15544
-1.00614,-0.000150352,1.10675,0.0333667,-1.1627,-6.25355e-05,0.8351209999999999,-0.239131,743.6410000000003,1,1,1.15598
-1.00647,-0.000150587,1.10775,0.0375585,-1.16205,-6.24275e-05,0.8359489999999999,-0.240238,744.903,1,1,1.15651
-1.00678,-0.000150673,1.10891,0.0411916,-1.16136,-6.24682e-05,0.836728,-0.241335,746.15,1,1,1.15704
-1.00703,-0.000150695,1.11015,0.0444735,-1.16061,-6.25702e-05,0.837455,-0.242422,747.385,1,1,1.1575799999999998
-1.00722,-0.000150691,1.11137,0.0475426,-1.15982,-6.26924e-05,0.838132,-0.243497,748.6089999999997,1,1,1.15812
-1.00735,-0.00015068200000000002,1.11254,0.0504861,-1.15898,-6.281470000000001e-05,0.838757,-0.24456,749.821,1,1,1.15867
-1.00739,-0.000150665,1.11361,0.0531258,-1.15809,-6.29338e-05,0.839332,-0.245607,751.0189999999999,1,1,1.15921
-1.00734,-0.00015066,1.11454,0.0552472,-1.15716,-6.30431e-05,0.839857,-0.24664,752.201,1,1,1.1597600000000001
-1.00721,-0.000150681,1.11534,0.0568092,-1.15618,-6.31309e-05,0.8403309999999999,-0.247656,753.3660000000001,1,1,1.16031
-1.007,-0.000150727,1.11599,0.057787800000000014,-1.15516,-6.31978e-05,0.8407549999999999,-0.248654,754.513,1,1,1.16086
-1.0067,-0.00015079200000000002,1.11651,0.058176,-1.15409,-6.32473e-05,0.8411299999999999,-0.249633,755.6419999999997,1,1,1.1614200000000001
-1.00631,-0.000150871,1.11688,0.0579829,-1.15297,-6.32829e-05,0.841456,-0.250594,756.7560000000003,1,1,1.16198
-1.00584,-0.00015096,1.11712,0.057233300000000015,-1.15181,-6.33081e-05,0.841733,-0.251533,757.8539999999997,1,1,1.16254
-1.00528,-0.000151054,1.11722,0.0559669,-1.15061,-6.33259e-05,0.8419610000000001,-0.25245300000000004,758.937,1,1,1.16311
-1.00465,-0.00015114799999999998,1.11717,0.0542375,-1.14936,-6.3339e-05,0.842141,-0.25335,760.0060000000003,1,1,1.16367
-1.00393,-0.000151239,1.11699,0.0521124,-1.14807,-6.33495e-05,0.8422709999999999,-0.254227,761.061,1,1,1.16424
-1.00313,-0.000151324,1.11666,0.0496713,-1.14674,-6.33592e-05,0.842352,-0.255081,762.1039999999997,1,1,1.16482
-1.00225,-0.0001514,1.11619,0.0470048,-1.14536,-6.33693e-05,0.842384,-0.255914,763.1339999999999,1,1,1.16539
-1.00128,-0.00015146700000000002,1.1155700000000002,0.0442125,-1.14394,-6.33809e-05,0.842366,-0.256726,764.1519999999997,1,1,1.1659700000000002
-1.00024,-0.00015152200000000002,1.11481,0.041398500000000005,-1.14248,-6.33946e-05,0.842298,-0.257516,765.158,1,1,1.16655
-0.999123,-0.000151564,1.1139,0.038668699999999986,-1.14097,-6.34109e-05,0.8421790000000001,-0.258285,766.155,1,1,1.16713
-0.997926,-0.000151591,1.11284,0.0361268,-1.13942,-6.34301e-05,0.84201,-0.25903200000000004,767.1410000000003,1,1,1.16772
-0.996653,-0.000151604,1.11164,0.0338721,-1.13783,-6.34522e-05,0.8417889999999999,-0.25976,768.118,1,1,1.16831
-0.995303,-0.000151602,1.11029,0.0319957,-1.13619,-6.34769e-05,0.8415159999999999,-0.260467,769.086,1,1,1.1689
-0.993877,-0.000151585,1.10878,0.0305756,-1.13451,-6.3504e-05,0.84119,-0.261155,770.044,1,1,1.1695
-0.992375,-0.000151554,1.10713,0.0296722,-1.13279,-6.35325e-05,0.8408129999999999,-0.26182300000000003,770.9939999999997,1,1,1.17009
-0.990797,-0.000151509,1.10532,0.0293251,-1.13102,-6.35616e-05,0.840382,-0.262473,771.933,1,1,1.1707
-0.989143,-0.000151453,1.10336,0.0295512,-1.1292,-6.35903e-05,0.8398969999999999,-0.263106,772.867,1,1,1.1713
-0.987413,-0.000151384,1.10124,0.030343900000000007,-1.12734,-6.36177e-05,0.839359,-0.263721,773.79,1,1,1.1719
-0.985778,-0.000151583,1.09999,0.033250699999999994,-1.12544,-6.33563e-05,0.838778,-0.264325,774.707,1,1,1.17251
-0.984147,-0.000151593,1.09904,0.0353939,-1.1235,-6.32821e-05,0.838147,-0.264916,775.613,1,1,1.1731200000000002
-0.982482,-0.000151471,1.09817,0.0371916,-1.12151,-6.33335e-05,0.8374659999999999,-0.265492,776.5139999999999,1,1,1.17373
-0.980769,-0.000151302,1.09732,0.0387617,-1.11948,-6.34292e-05,0.836734,-0.266052,777.405,1,1,1.17435
-0.979002,-0.000151109,1.09646,0.0401862,-1.1174,-6.35431e-05,0.835952,-0.266594,778.291,1,1,1.17497
-0.977175,-0.000150903,1.09555,0.0415168,-1.1152799999999998,-6.3663e-05,0.8351219999999999,-0.267115,779.168,1,1,1.17559
-0.975287,-0.000150694,1.09457,0.042786300000000006,-1.11313,-6.377869999999999e-05,0.8342450000000001,-0.267612,780.0369999999997,1,1,1.17621
-0.973335,-0.000150486,1.09352,0.044012,-1.11093,-6.388659999999999e-05,0.8333229999999999,-0.26808200000000004,780.9010000000003,1,1,1.1768399999999999
-0.971318,-0.000150282,1.09239,0.0452021,-1.1087,-6.3983e-05,0.832354,-0.268523,781.758,1,1,1.17747
-0.969237,-0.000150086,1.0911799999999998,0.0463601,-1.10643,-6.40649e-05,0.831341,-0.268935,782.6080000000003,1,1,1.1781
-0.967092,-0.000149896,1.08989,0.0474853,-1.1041299999999998,-6.413359999999999e-05,0.830283,-0.269316,783.453,1,1,1.1787299999999998
-0.964882,-0.000149713,1.0885200000000002,0.0485748,-1.10179,-6.41891e-05,0.8291799999999999,-0.269666,784.291,1,1,1.17937
-0.962609,-0.000149536,1.0870799999999998,0.049625,-1.09941,-6.42315e-05,0.828032,-0.269985,785.1239999999997,1,1,1.18001
-0.960272,-0.000149365,1.08555,0.0506324,-1.097,-6.42615e-05,0.8268399999999999,-0.270275,785.952,1,1,1.18065
-0.957872,-0.000149199,1.08395,0.0515937,-1.09456,-6.428e-05,0.8256030000000001,-0.270535,786.775,1,1,1.1813
-0.955409,-0.000149037,1.08227,0.0525064,-1.09208,-6.428819999999999e-05,0.8243209999999999,-0.270766,787.5930000000003,1,1,1.18195
-0.952884,-0.000148878,1.08052,0.0533683,-1.08956,-6.42871e-05,0.822994,-0.27097,788.4060000000003,1,1,1.1826
-0.950298,-0.000148721,1.0787,0.054177800000000005,-1.08701,-6.4278e-05,0.8216209999999999,-0.271147,789.215,1,1,1.18325
-0.947651,-0.000148565,1.07681,0.054933800000000005,-1.08443,-6.42621e-05,0.8202020000000001,-0.271299,790.0219999999997,1,1,1.18391
-0.944944,-0.00014841,1.07484,0.0556356,-1.08181,-6.42405e-05,0.8187369999999999,-0.271426,790.827,1,1,1.1845700000000001
-0.942176,-0.000148253,1.07281,0.0562829,-1.07915,-6.42141e-05,0.817225,-0.27153,791.6310000000003,1,1,1.18523
-0.939348,-0.000148094,1.0707,0.0568757,-1.07646,-6.418359999999999e-05,0.815666,-0.271612,792.435,1,1,1.1859
-0.936462,-0.000147933,1.06852,0.0574143,-1.07374,-6.414970000000001e-05,0.81406,-0.271672,793.237,1,1,1.1865700000000001
-0.933516,-0.00014777,1.06628,0.057899,-1.0709799999999998,-6.411310000000001e-05,0.812407,-0.27171100000000004,794.039,1,1,1.18724
-0.930513,-0.000147603,1.06396,0.0583304,-1.06818,-6.40743e-05,0.810704,-0.27173,794.8389999999997,1,1,1.18792
-0.927452,-0.000147432,1.06158,0.0587092,-1.06535,-6.40342e-05,0.8089529999999999,-0.271729,795.6389999999999,1,1,1.18859
-0.924333,-0.000147257,1.05912,0.0590359,-1.06248,-6.39932e-05,0.807154,-0.27171,796.438,1,1,1.18927
-0.921158,-0.00014707700000000002,1.0566,0.0593116,-1.05958,-6.39521e-05,0.805304,-0.271673,797.2360000000001,1,1,1.1899600000000001
-0.917928,-0.000146891,1.054,0.0595369,-1.05665,-6.39113e-05,0.803405,-0.271618,798.034,1,1,1.19065
-0.914641,-0.0001467,1.05134,0.0597128,-1.05367,-6.38714e-05,0.801457,-0.271545,798.83,1,1,1.19134
-0.9113,-0.000146502,1.04861,0.0598404,-1.05067,-6.38328e-05,0.799458,-0.271456,799.6260000000003,1,1,1.19203
-0.907904,-0.000146298,1.04581,0.0599207,-1.0476299999999998,-6.37958e-05,0.797409,-0.27135,800.422,1,1,1.1927299999999998
-0.904455,-0.000146088,1.04293,0.0599547,-1.04456,-6.37608e-05,0.795309,-0.271226,801.216,1,1,1.1934200000000001
-0.900952,-0.000145871,1.03999,0.059943600000000014,-1.04145,-6.37281e-05,0.7931590000000001,-0.271086,802.01,1,1,1.19413
-0.8973969999999999,-0.000145647,1.03698,0.0598885,-1.03831,-6.36977e-05,0.790959,-0.270929,802.803,1,1,1.1948299999999998
-0.89379,-0.000145416,1.0339,0.0597907,-1.03513,-6.366979999999999e-05,0.788708,-0.270754,803.596,1,1,1.19554
-0.890133,-0.000145179,1.03076,0.0596515,-1.03193,-6.364439999999999e-05,0.786406,-0.270562,804.388,1,1,1.19625
-0.886424,-0.000144935,1.02754,0.059471900000000015,-1.02869,-6.36217e-05,0.784054,-0.270352,805.18,1,1,1.19697
-0.882666,-0.000144685,1.02425,0.0592534,-1.02542,-6.36014e-05,0.781652,-0.270124,805.971,1,1,1.1976799999999999
-0.878858,-0.000144429,1.02089,0.05899730000000001,-1.02212,-6.35834e-05,0.779198,-0.269877,806.762,1,1,1.1984
-0.8750020000000001,-0.00014416600000000002,1.01747,0.058704999999999986,-1.01879,-6.35676e-05,0.776695,-0.26961,807.553,1,1,1.19913
-0.8710979999999999,-0.000143899,1.01397,0.05837769999999999,-1.0154299999999998,-6.35537e-05,0.774141,-0.26932399999999995,808.3439999999997,1,1,1.19986
-0.8671469999999999,-0.000143626,1.0104,0.058017,-1.01204,-6.35413e-05,0.771536,-0.269018,809.1339999999999,1,1,1.20059
-0.86315,-0.00014334799999999998,1.0067700000000002,0.0576241,-1.00862,-6.35305e-05,0.768882,-0.268691,809.925,1,1,1.2013200000000002
-0.8591059999999999,-0.000143067,1.00306,0.0572006,-1.00517,-6.35204e-05,0.766176,-0.268343,810.715,1,1,1.20205
-0.855017,-0.000142781,0.999285,0.0567479,-1.0017,-6.35113e-05,0.763421,-0.267973,811.505,1,1,1.20279
-0.850883,-0.000142492,0.995438,0.0562676,-0.998196,-6.35022e-05,0.760614,-0.26758200000000004,812.295,1,1,1.20354
-0.8467049999999999,-0.0001422,0.991521,0.0557611,-0.994667,-6.34935e-05,0.757757,-0.267168,813.085,1,1,1.20428
-0.842484,-0.000141906,0.987534,0.05523009999999999,-0.991111,-6.34842e-05,0.75485,-0.266732,813.8760000000003,1,1,1.2050299999999998
-0.8382209999999999,-0.000141609,0.983475,0.0546761,-0.987528,-6.34747e-05,0.751891,-0.266273,814.666,1,1,1.2057799999999999
-0.833915,-0.00014131,0.979346,0.0541007,-0.98392,-6.34641e-05,0.7488819999999999,-0.26579,815.456,1,1,1.20654
-0.829567,-0.00014101,0.975145,0.0535053,-0.980287,-6.345270000000001e-05,0.745821,-0.265284,816.247,1,1,1.2073
-0.8251790000000001,-0.00014070899999999998,0.970874,0.052891699999999986,-0.976628,-6.343970000000001e-05,0.7427090000000001,-0.264755,817.038,1,1,1.2080600000000001
-0.82075,-0.000140406,0.96653,0.052261400000000006,-0.972944,-6.34254e-05,0.739546,-0.264201,817.829,1,1,1.20882
-0.816281,-0.00014010299999999998,0.962115,0.051616,-0.969236,-6.340939999999999e-05,0.73633,-0.263623,818.6210000000003,1,1,1.20959
-0.811773,-0.0001398,0.957628,0.0509569,-0.965503,-6.33917e-05,0.733063,-0.26302,819.413,1,1,1.21036
-0.807226,-0.000139496,0.953069,0.0502861,-0.961746,-6.33717e-05,0.729743,-0.262393,820.205,1,1,1.2111399999999999
-0.8026409999999999,-0.000139193,0.948437,0.0496052,-0.957966,-6.335e-05,0.726371,-0.26174200000000003,820.998,1,1,1.21192
-0.798017,-0.000138889,0.943733,0.0489156,-0.954161,-6.33262e-05,0.722946,-0.261065,821.791,1,1,1.2127
-0.793357,-0.000138585,0.938955,0.048218800000000006,-0.950333,-6.330020000000001e-05,0.719468,-0.260363,822.584,1,1,1.21348
-0.788659,-0.00013828200000000002,0.934104,0.0475164,-0.946482,-6.3272e-05,0.7159369999999999,-0.25963600000000003,823.378,1,1,1.2142700000000002
-0.783925,-0.00013798,0.92918,0.0468102,-0.942607,-6.32416e-05,0.7123520000000001,-0.258883,824.173,1,1,1.21506
-0.779155,-0.000137678,0.924182,0.0461016,-0.93871,-6.32091e-05,0.7087140000000001,-0.25810500000000003,824.9680000000003,1,1,1.21586
-0.774349,-0.000137376,0.919111,0.0453923,-0.93479,-6.31745e-05,0.705021,-0.257301,825.763,1,1,1.21665
-0.769509,-0.000137075,0.913965,0.044684,-0.930847,-6.3138e-05,0.701274,-0.256471,826.559,1,1,1.21745
-0.764633,-0.000136775,0.908745,0.043978300000000005,-0.926882,-6.30996e-05,0.697472,-0.255614,827.3539999999997,1,1,1.2182600000000001
-0.7597229999999999,-0.000136475,0.90345,0.0432769,-0.922894,-6.30596e-05,0.693616,-0.254731,828.1439999999999,1,1,1.21906
-0.754779,-0.000136176,0.8980799999999999,0.0425813,-0.918885,-6.30181e-05,0.689704,-0.253822,828.93,1,1,1.2198799999999999
-0.7498020000000001,-0.000135876,0.8926350000000001,0.04189330000000002,-0.914853,-6.29752e-05,0.685737,-0.252885,829.712,1,1,1.22069
-0.744791,-0.000135577,0.887114,0.0412144,-0.910799,-6.29313e-05,0.681714,-0.251922,830.49,1,1,1.22151
-0.739747,-0.000135278,0.881518,0.0405464,-0.906724,-6.28866e-05,0.677635,-0.250931,831.263,1,1,1.22233
-0.734671,-0.000134979,0.8758450000000001,0.0398909,-0.902626,-6.28416e-05,0.6735,-0.249913,832.0319999999997,1,1,1.22315
-0.729562,-0.000134679,0.8700959999999999,0.0392497,-0.898508,-6.27966e-05,0.6693100000000001,-0.248867,832.797,1,1,1.2239799999999998
-0.724421,-0.000134378,0.8642700000000001,0.03862480000000002,-0.894368,-6.2752e-05,0.665063,-0.247793,833.558,1,1,1.22481
-0.719248,-0.000134077,0.858367,0.0380178,-0.890207,-6.2708e-05,0.66076,-0.246691,834.315,1,1,1.22564
-0.714044,-0.000133774,0.8523870000000001,0.0374304,-0.886026,-6.26649e-05,0.656401,-0.245561,835.067,1,1,1.22648
-0.708809,-0.00013347,0.8463299999999999,0.0368641,-0.8818229999999999,-6.26228e-05,0.651987,-0.2444010000000001,835.815,1,1,1.22732
-0.703543,-0.000133165,0.8401959999999999,0.0363206,-0.8776010000000001,-6.2582e-05,0.647516,-0.243213,836.559,1,1,1.2281600000000001
-0.698246,-0.000132859,0.833983,0.0358013,-0.873358,-6.25424e-05,0.64299,-0.241995,837.298,1,1,1.22901
-0.692918,-0.000132551,0.827693,0.0353078,-0.8690950000000001,-6.25044e-05,0.638409,-0.240746,838.033,1,1,1.22986
-0.6875600000000001,-0.000132243,0.8213239999999999,0.0348417,-0.8648129999999999,-6.24679e-05,0.633772,-0.239468,838.7639999999999,1,1,1.23071
-0.682171,-0.000131933,0.8148770000000001,0.0344046,-0.860511,-6.24329e-05,0.62908,-0.238159,839.4910000000001,1,1,1.23157
-0.6767529999999999,-0.000131622,0.808351,0.033998,-0.85619,-6.23996e-05,0.6243340000000001,-0.23682,840.2130000000003,1,1,1.23243
-0.671304,-0.00013131,0.801746,0.0336235,-0.85185,-6.23679e-05,0.619533,-0.235449,840.931,1,1,1.23329
-0.665825,-0.00013099799999999998,0.7950619999999999,0.0332827,-0.847491,-6.23378e-05,0.614678,-0.234047,841.645,1,1,1.2341600000000001
-0.660316,-0.000130685,0.788299,0.032977,-0.8431129999999999,-6.23092e-05,0.609769,-0.232614,842.3539999999997,1,1,1.23502
-0.654776,-0.000130371,0.781457,0.032708,-0.838717,-6.2282e-05,0.604807,-0.231149,843.058,1,1,1.23589
-0.649208,-0.00013005799999999998,0.7745340000000001,0.032477299999999994,-0.834303,-6.22563e-05,0.599791,-0.229652,843.758,1,1,1.2367700000000001
-0.643609,-0.000129744,0.767532,0.0322863,-0.8298700000000001,-6.2232e-05,0.594723,-0.228123,844.454,1,1,1.23765
-0.63798,-0.00012943,0.760451,0.0321366,-0.825419,-6.22088e-05,0.589603,-0.226562,845.145,1,1,1.23853
-0.632321,-0.00012911700000000002,0.753289,0.0320296,-0.82095,-6.21868e-05,0.58443,-0.22497,845.831,1,1,1.2394100000000001
-0.626633,-0.000128805,0.746047,0.031966800000000004,-0.816463,-6.21658e-05,0.579206,-0.223345,846.512,1,1,1.2403
-0.6209140000000001,-0.000128493,0.738725,0.031949700000000004,-0.811959,-6.214560000000001e-05,0.5739310000000001,-0.221689,847.189,1,1,1.24119
-0.615166,-0.000128182,0.731323,0.0319797,-0.8074359999999999,-6.21263e-05,0.568605,-0.220002,847.8610000000001,1,1,1.2420799999999999
-0.609387,-0.000127872,0.7238399999999999,0.0320581,-0.802896,-6.21077e-05,0.563229,-0.218283,848.528,1,1,1.2429700000000001
-0.603578,-0.000127563,0.716276,0.0321865,-0.798339,-6.20896e-05,0.5578029999999999,-0.216533,849.19,1,1,1.24387
-0.597738,-0.000127257,0.7086319999999999,0.0323663,-0.793764,-6.207189999999999e-05,0.552327,-0.214752,849.8480000000003,1,1,1.2447700000000002
-0.591869,-0.000126952,0.700908,0.0325987,-0.789171,-6.20546e-05,0.546804,-0.212941,850.5,1,1,1.24567
-0.585968,-0.000126649,0.693103,0.0328852,-0.784561,-6.20376e-05,0.5412319999999999,-0.2111,851.1469999999997,1,1,1.2465700000000002
-0.580037,-0.000126348,0.6852159999999999,0.0332273,-0.779934,-6.20208e-05,0.535612,-0.209229,851.789,1,1,1.24748
-0.574075,-0.000126049,0.67725,0.0336261,-0.7752899999999999,-6.20042e-05,0.529946,-0.207328,852.427,1,1,1.2483899999999999
-0.5680810000000001,-0.000125753,0.6692020000000001,0.034083300000000004,-0.770629,-6.19876e-05,0.524234,-0.205399,853.059,1,1,1.2493
-0.5620569999999999,-0.00012546,0.6610729999999999,0.0346,-0.76595,-6.197100000000001e-05,0.518476,-0.203441,853.686,1,1,1.25022
-0.556001,-0.000125169,0.652863,0.0351777,-0.761256,-6.19545e-05,0.512675,-0.201455,854.308,1,1,1.2511299999999999
-0.549914,-0.000124881,0.644573,0.035817800000000004,-0.756544,-6.19378e-05,0.506829,-0.199442,854.926,1,1,1.25205
-0.543795,-0.000124596,0.636201,0.0365216,-0.751817,-6.192119999999999e-05,0.500941,-0.197402,855.538,1,1,1.2529700000000001
-0.537644,-0.000124315,0.627748,0.0372906,-0.747073,-6.19045e-05,0.495012,-0.195336,856.1460000000003,1,1,1.25389
-0.531461,-0.000124036,0.619215,0.0381263,-0.742314,-6.18878e-05,0.489042,-0.193244,856.7489999999997,1,1,1.25482
-0.525246,-0.000123761,0.6106,0.0390301,-0.7375390000000001,-6.18713e-05,0.483033,-0.191127,857.347,1,1,1.25575
-0.518999,-0.000123489,0.601905,0.0400035,-0.73275,-6.18548e-05,0.4769850000000001,-0.188985,857.94,1,1,1.2566700000000002
-0.51272,-0.00012322,0.593128,0.041048,-0.727946,-6.183850000000001e-05,0.470901,-0.18682,858.529,1,1,1.2576
-0.506409,-0.000122955,0.584271,0.0421653,-0.723129,-6.18225e-05,0.464782,-0.184632,859.113,1,1,1.25854
-0.500065,-0.000122693,0.575333,0.0433568,-0.718298,-6.18067e-05,0.458629,-0.182421,859.693,1,1,1.25947
-0.493689,-0.000122434,0.566315,0.0446242,-0.713454,-6.17913e-05,0.452443,-0.180189,860.268,1,1,1.2604
-0.48728,-0.00012217899999999998,0.5572159999999999,0.045969,-0.708598,-6.17762e-05,0.446227,-0.17793699999999998,860.8389999999997,1,1,1.26134
-0.48084,-0.000121928,0.548036,0.047393,-0.703731,-6.17617e-05,0.439983,-0.17566500000000002,861.4060000000003,1,1,1.2622799999999998
-0.474367,-0.00012168,0.5387770000000001,0.0488977,-0.698854,-6.17477e-05,0.433711,-0.173374,861.9680000000003,1,1,1.26321
-0.467863,-0.000121436,0.529439,0.050485,-0.693967,-6.173430000000001e-05,0.427415,-0.17106500000000002,862.5269999999997,1,1,1.26415
-0.461327,-0.000121196,0.5200199999999999,0.052156500000000015,-0.689072,-6.17216e-05,0.421096,-0.168739,863.082,1,1,1.26509
-0.454759,-0.00012096,0.510523,0.0539141,-0.68417,-6.17096e-05,0.414756,-0.166398,863.6339999999999,1,1,1.26604
-0.448161,-0.000120727,0.500948,0.0557595,-0.679261,-6.16984e-05,0.408399,-0.16404200000000002,864.182,1,1,1.26698
-0.441532,-0.000120499,0.491294,0.05769460000000001,-0.674348,-6.16881e-05,0.402025,-0.161673,864.7260000000001,1,1,1.2679200000000002
-0.434873,-0.000120274,0.481562,0.0597212,-0.66943,-6.16786e-05,0.395639,-0.15929200000000002,865.268,1,1,1.2688700000000002
-0.428184,-0.000120056,0.471754,0.0618415,-0.664512,-6.16672e-05,0.389243,-0.156901,865.806,1,1,1.26981
-0.421467,-0.000119853,0.461869,0.0640579,-0.6595949999999999,-6.16536e-05,0.382843,-0.154501,866.341,1,1,1.27075
-0.414723,-0.000119666,0.451909,0.066373,-0.654684,-6.16274e-05,0.376445,-0.152093,866.873,1,1,1.2717
-0.407953,-0.000119506,0.441875,0.0687902,-0.649784,-6.15946e-05,0.370059,-0.149678,867.403,1,1,1.27264
-0.401161,-0.000119373,0.431767,0.07131330000000001,-0.644903,-6.15362e-05,0.363694,-0.147255,867.929,1,1,1.27359
-0.394348,-0.000119261,0.421587,0.0739458,-0.640045,-6.14565e-05,0.35735700000000004,-0.144822,868.452,1,1,1.27454
-0.387515,-0.000119168,0.4113350000000001,0.0766919,-0.6352180000000001,-6.136e-05,0.351057,-0.142378,868.972,1,1,1.27548
-0.380667,-0.000119089,0.401014,0.0795545,-0.630428,-6.12522e-05,0.344804,-0.139921,869.4889999999997,1,1,1.27643
-0.373804,-0.000119022,0.390623,0.08253830000000001,-0.62568,-6.11347e-05,0.33860500000000004,-0.137449,870.002,1,1,1.2773700000000001
-0.366931,-0.000118964,0.380166,0.0856442,-0.620981,-6.10129e-05,0.33247,-0.134963,870.513,1,1,1.27831
-0.36004899999999995,-0.000118914,0.369644,0.0888738,-0.616336,-6.08873e-05,0.326407,-0.132461,871.018,1,1,1.27926
-0.353162,-0.00011887,0.359063,0.0922278,-0.611754,-6.076180000000001e-05,0.320424,-0.129946,871.5210000000003,1,1,1.2802
-0.346272,-0.000118831,0.348421,0.0957097,-0.607238,-6.06355e-05,0.314531,-0.127416,872.0189999999999,1,1,1.28114
-0.339383,-0.000118797,0.337724,0.0993218,-0.602796,-6.05117e-05,0.308736,-0.124875,872.5139999999999,1,1,1.2820799999999999
-0.332497,-0.000118766,0.32697,0.103069,-0.598434,-6.0389e-05,0.303048,-0.122323,873.003,1,1,1.28302
-0.325617,-0.000118738,0.31616500000000003,0.106953,-0.594158,-6.02709e-05,0.297475,-0.119763,873.488,1,1,1.28396
-0.318747,-0.000118699,0.305311,0.110973,-0.589973,-6.01586e-05,0.292026,-0.117197,873.967,1,1,1.2849
-0.311893,-0.000118645,0.294419,0.11511,-0.585886,-6.00565e-05,0.286709,-0.114627,874.465,1,1,1.2858399999999999
-0.305056,-0.000118578,0.283492,0.119347,-0.581903,-5.99617e-05,0.281533,-0.112057,874.944,1,1,1.28677
-0.298245,-0.000118493,0.272542,0.123669,-0.578034,-5.98798e-05,0.276511,-0.10949,875.443,1,1,1.2877
-0.291461,-0.00011840000000000002,0.261572,0.128063,-0.574283,-5.98036e-05,0.271649,-0.106927,875.918,1,1,1.28864
