joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.180819,1.46565e-05,0.255852,-0.0736966,-0.338168,1.3069e-05,0.0395257,0.08781,2972.82,1,0,6.584560000000001
-0.178931,1.44431e-05,0.253015,-0.07250210000000001,-0.3363,1.33193e-05,0.0395158,0.0859688,2973.05,1,0,6.58489
-0.177053,1.42349e-05,0.250187,-0.0713146,-0.334434,1.35601e-05,0.0395026,0.0842734,2973.28,1,0,6.58522
-0.175188,1.40355e-05,0.247368,-0.0701347,-0.332572,1.37882e-05,0.0394903,0.08280599999999999,2973.51,1,0,6.58555
-0.173335,1.38448e-05,0.24456,-0.06896319999999999,-0.33071500000000004,1.40025e-05,0.0394765,0.0816412,2973.74,1,0,6.585889999999999
-0.171497,1.36658e-05,0.241764,-0.06780069999999999,-0.328865,1.42003e-05,0.0394643,0.0808355,2973.96,1,0,6.58622
-0.169673,1.3498e-05,0.238981,-0.066648,-0.327019,1.43806e-05,0.0394496,0.0804299,2974.19,1,0,6.58655
-0.16786600000000002,1.3346e-05,0.236212,-0.0655058,-0.325183,1.45394e-05,0.039437900000000005,0.0804401,2974.41,1,0,6.5868899999999995
-0.166075,1.32099e-05,0.2334590000000001,-0.0643751,-0.323355,1.4676e-05,0.0394298,0.08086449999999999,2974.64,1,0,6.587219999999999
-0.164302,1.30899e-05,0.230722,-0.0632566,-0.321537,1.47896e-05,0.0394243,0.0816837,2974.86,1,0,6.58755
-0.162548,1.29879e-05,0.228003,-0.0621512,-0.319729,1.48785e-05,0.039423900000000005,0.0828594,2975.08,1,0,6.58788
-0.160813,1.29035e-05,0.2253030000000001,-0.061059900000000014,-0.317932,1.49424e-05,0.0394276,0.0843398,2975.3,1,0,6.58822
-0.159098,1.2838e-05,0.222622,-0.05998340000000001,-0.316146,1.49804e-05,0.0394376,0.0860584,2975.52,1,0,6.58855
-0.157404,1.27909e-05,0.219963,-0.0589228,-0.314372,1.49927e-05,0.0394537,0.0879396,2975.74,1,0,6.588889999999999
-0.15573,1.27624e-05,0.217325,-0.0578789,-0.312611,1.49793e-05,0.0394767,0.0898993,2975.95,1,0,6.58922
-0.154079,1.27525e-05,0.214711,-0.0568526,-0.310863,1.49403e-05,0.03951,0.0918479,2976.17,1,0,6.58955
-0.152452,1.27605e-05,0.212121,-0.0558447,-0.30913,1.48769e-05,0.039557,0.0936977,2976.38,1,0,6.58989
-0.150847,1.2785e-05,0.209557,-0.054856100000000005,-0.307413,1.47906e-05,0.0396207,0.0953679,2976.6,1,0,6.5902199999999995
-0.149268,1.28247e-05,0.20702,-0.0538875,-0.305714,1.46834e-05,0.0397041,0.0967875,2976.81,1,0,6.590560000000001
-0.147714,1.28781e-05,0.204512,-0.0529395,-0.304034,1.45571e-05,0.0398098,0.0978979,2977.03,1,0,6.590889999999999
-0.14618599999999998,1.29436e-05,0.202033,-0.0520127,-0.302373,1.44139e-05,0.0399401,0.0986554,2977.24,1,0,6.59123
-0.14468599999999998,1.30198e-05,0.199585,-0.0511077,-0.300733,1.42557e-05,0.0400967,0.099032,2977.45,1,0,6.59156
-0.143213,1.31051e-05,0.197169,-0.05022480000000002,-0.299114,1.40843e-05,0.0402809,0.099016,2977.66,1,0,6.5919
-0.141769,1.31984e-05,0.194786,-0.0493645,-0.297518,1.39018e-05,0.0404935,0.098612,2977.87,1,0,6.592230000000001
-0.140355,1.32982e-05,0.192437,-0.0485271,-0.295944,1.37098e-05,0.0407349,0.0978402,2978.08,1,0,6.592569999999999
-0.138971,1.34035e-05,0.190124,-0.04771280000000002,-0.294392,1.35098e-05,0.041005,0.096736,2978.29,1,0,6.5929
-0.13761900000000002,1.3513399999999995e-05,0.187848,-0.0469217,-0.292864,1.33035e-05,0.0413032,0.0953478,2978.5,1,0,6.59324
-0.136297,1.36269e-05,0.185609,-0.046154,-0.291358,1.30919e-05,0.0416287,0.09373610000000004,2978.7,1,0,6.59357
-0.135009,1.37435e-05,0.183409,-0.0454096,-0.289876,1.28764e-05,0.0419802,0.0919711,2978.91,1,0,6.59391
-0.133753,1.38625e-05,0.181249,-0.0446884,-0.288416,1.26578e-05,0.0423566,0.0901298,2979.12,1,0,6.59425
-0.13253099999999998,1.39834e-05,0.17912899999999998,-0.0439903,-0.286979,1.24372e-05,0.0427561,0.08829450000000001,2979.32,1,0,6.5945800000000006
-0.13134300000000002,1.41058e-05,0.177051,-0.0433152,-0.285564,1.22152e-05,0.0431771,0.08655,2979.53,1,0,6.59492
-0.130189,1.42296e-05,0.175014,-0.0426629,-0.284172,1.19926e-05,0.0436182,0.0849789,2979.73,1,0,6.59525
-0.129071,1.43548e-05,0.173021,-0.0420332,-0.282801,1.17694e-05,0.0440779,0.0836563,2979.93,1,0,6.59559
-0.12798800000000002,1.44816e-05,0.171071,-0.0414259,-0.281453,1.1546e-05,0.0445552,0.08264439999999999,2980.14,1,0,6.59592
-0.126941,1.46104e-05,0.169165,-0.0408409,-0.28012600000000004,1.13221e-05,0.04504930000000002,0.08198889999999999,2980.34,1,0,6.596260000000001
-0.12593,1.47416e-05,0.167305,-0.0402781,-0.278822,1.10976e-05,0.04556,0.0817161,2980.55,1,0,6.5966
-0.124956,1.48754e-05,0.16549,-0.0397373,-0.277539,1.08728e-05,0.0460876,0.0818331,2980.75,1,0,6.59693
-0.124019,1.50117e-05,0.163721,-0.0392185,-0.276278,1.0648e-05,0.0466324,0.0823289,2980.95,1,0,6.59727
-0.123119,1.51503e-05,0.161999,-0.0387217,-0.275041,1.0423800000000003e-05,0.0471955,0.08317569999999999,2981.15,1,0,6.5976
-0.122257,1.52907e-05,0.160323,-0.0382468,-0.273826,1.02012e-05,0.0477779,0.08433070000000001,2981.35,1,0,6.5979399999999995
-0.121431,1.54322e-05,0.158695,-0.0377938,-0.272634,9.98115e-06,0.0483813,0.0857375,2981.55,1,0,6.598269999999999
-0.120643,1.55741e-05,0.157115,-0.0373627,-0.271466,9.76503e-06,0.049007,0.0873284,2981.75,1,0,6.598610000000001
-0.119892,1.57153e-05,0.155582,-0.0369533,-0.270322,9.55423e-06,0.049657199999999985,0.08902810000000001,2981.96,1,0,6.59894
-0.119178,1.58548e-05,0.154098,-0.0365658,-0.269202,9.35037e-06,0.0503335,0.0907562,2982.16,1,0,6.59928
-0.118501,1.59913e-05,0.152661,-0.0361999,-0.268108,9.15526e-06,0.051038,0.0924316,2982.36,1,0,6.59961
-0.117861,1.61232e-05,0.15127100000000002,-0.0358556,-0.267038,8.97086e-06,0.0517727,0.0939772,2982.56,1,0,6.59995
-0.117257,1.62489e-05,0.14993,-0.0355328,-0.265994,8.79928e-06,0.0525392,0.0953231,2982.76,1,0,6.600280000000001
-0.11669000000000004,1.63669e-05,0.148636,-0.0352314,-0.264975,8.642589999999999e-06,0.0533392,0.0964101,2982.96,1,0,6.600619999999999
-0.116158,1.64755e-05,0.14738900000000002,-0.034951199999999995,-0.263982,8.5028e-06,0.05417380000000002,0.0971912,2983.16,1,0,6.60095
-0.115662,1.65732e-05,0.14619100000000002,-0.034692,-0.263016,8.38177e-06,0.055044,0.0976333,2983.37,1,0,6.60129
-0.115203,1.66587e-05,0.14504,-0.034453500000000005,-0.262075,8.281189999999999e-06,0.0559504,0.0977183,2983.57,1,0,6.60162
-0.114779,1.67308e-05,0.14393599999999998,-0.0342355,-0.26116,8.20251e-06,0.05689320000000001,0.0974426,2983.77,1,0,6.601960000000001
-0.11439,1.67884e-05,0.142881,-0.0340374,-0.260272,8.14694e-06,0.0578722,0.096818,2983.98,1,0,6.602289999999999
-0.114038,1.6830699999999998e-05,0.141873,-0.0338588,-0.259409,8.11545e-06,0.0588868,0.0958699,2984.18,1,0,6.60262
-0.11372,1.6857200000000002e-05,0.140913,-0.033699300000000015,-0.258571,8.108739999999999e-06,0.0599361,0.094637,2984.39,1,0,6.60296
-0.113438,1.68672e-05,0.14,-0.0335582,-0.257759,8.12725e-06,0.0610191,0.0931699,2984.59,1,0,6.603289999999999
-0.113191,1.68608e-05,0.13913399999999998,-0.0334349,-0.256971,8.171160000000001e-06,0.0621342,0.0915285,2984.8,1,0,6.60363
-0.112979,1.68377e-05,0.13831500000000002,-0.033329000000000004,-0.256207,8.24037e-06,0.06327970000000001,0.0897809,2985.01,1,0,6.603960000000001
-0.112802,1.67981e-05,0.137543,-0.033239599999999994,-0.255466,8.3346e-06,0.0644539,0.0880008,2985.21,1,0,6.60429
-0.112659,1.67423e-05,0.136817,-0.0331663,-0.254749,8.453300000000001e-06,0.0656548,0.0862655,2985.42,1,0,6.60463
-0.112549,1.6671e-05,0.13613699999999998,-0.0331083,-0.25405300000000003,8.59559e-06,0.0668805,0.0846508,2985.63,1,0,6.60496
-0.112474,1.6585e-05,0.135502,-0.0330651,-0.253379,8.7602e-06,0.06812919999999999,0.08322689999999999,2985.85,1,0,6.6053
-0.112431,1.64855e-05,0.13491199999999998,-0.0330361,-0.252726,8.94558e-06,0.06939930000000001,0.0820537,2986.06,1,0,6.605630000000001
-0.112421,1.63737e-05,0.134366,-0.0330207,-0.252093,9.14992e-06,0.0706895,0.08117689999999997,2986.27,1,0,6.6059600000000005
-0.112443,1.6251199999999998e-05,0.133863,-0.0330184,-0.25148000000000004,9.37131e-06,0.0719988,0.0806252,2986.49,1,0,6.6062899999999996
-0.112497,1.61192e-05,0.133404,-0.0330289,-0.250887,9.60789e-06,0.0733267,0.0804105,2986.7,1,0,6.60663
-0.112581,1.5979e-05,0.132986,-0.033051599999999993,-0.250313,9.85802e-06,0.0746727,0.0805286,2986.92,1,0,6.606960000000001
-0.112695,1.5831400000000002e-05,0.132609,-0.0330864,-0.249758,1.01203e-05,0.0760368,0.08096160000000001,2987.13,1,0,6.607289999999999
-0.112839,1.56773e-05,0.132272,-0.033132800000000004,-0.249221,1.03935e-05,0.0774191,0.081679,2987.35,1,0,6.60763
-0.11301,1.55172e-05,0.131974,-0.0331907,-0.248703,1.06765e-05,0.07882,0.08263910000000001,2987.57,1,0,6.60796
-0.11321,1.5352e-05,0.131715,-0.0332599,-0.248203,1.09682e-05,0.08023989999999999,0.08379099999999999,2987.79,1,0,6.608289999999999
-0.113435,1.51819e-05,0.131492,-0.0333403,-0.24772,1.12678e-05,0.0816796,0.0850764,2988.01,1,0,6.608619999999999
-0.11368699999999995,1.50073e-05,0.131306,-0.0334316,-0.2472550000000001,1.15745e-05,0.0831398,0.0864326,2988.24,1,0,6.608960000000001
-0.113963,1.48286e-05,0.131155,-0.0335337,-0.246808,1.18876e-05,0.08462130000000001,0.0877947,2988.46,1,0,6.60929
-0.11426300000000005,1.4645999999999993e-05,0.13103800000000002,-0.0336467,-0.246377,1.22065e-05,0.08612489999999999,0.089098,2988.68,1,0,6.60962
-0.114586,1.44595e-05,0.130954,-0.0337702,-0.245964,1.25306e-05,0.08765139999999999,0.0902809,2988.91,1,0,6.60995
-0.11493,1.42691e-05,0.130901,-0.0339041,-0.245567,1.28597e-05,0.08920080000000001,0.0912886,2989.14,1,0,6.61028
-0.115296,1.40749e-05,0.130879,-0.034048300000000004,-0.245186,1.31933e-05,0.0907736,0.0920744,2989.37,1,0,6.61061
-0.11568,1.38769e-05,0.13088699999999998,-0.0342026,-0.244821,1.35309e-05,0.0923698,0.0926023,2989.6,1,0,6.61095
-0.116084,1.36752e-05,0.130922,-0.0343667,-0.244471,1.38721e-05,0.0939894,0.09284760000000004,2989.83,1,0,6.611280000000001
-0.116505,1.347e-05,0.130985,-0.0345403,-0.244135,1.4216400000000007e-05,0.0956321,0.0927977,2990.07,1,0,6.611610000000001
-0.116942,1.30504e-05,0.13107,-0.0347176,-0.243791,1.46476e-05,0.0971107,0.0900471,2990.3,1,1,6.61194
-0.117395,1.21061e-05,0.131174,-0.0348832,-0.243415,1.55975e-05,0.0981667,0.08131619999999999,2990.65,1,1,6.61227
-0.117874,1.07328e-05,0.131296,-0.03502,-0.243054,1.69803e-05,0.099032,0.0699802,2991.01,1,1,6.6126
-0.118389,9.2579e-06,0.131443,-0.0351208,-0.242744,1.84661e-05,0.0998946,0.0589531,2991.41,1,1,6.61293
-0.11895,7.86978e-06,0.131627,-0.0351836,-0.242491,1.98633e-05,0.100743,0.0483112,2991.81,1,1,6.61326
-0.119567,6.60436e-06,0.131858,-0.0352096,-0.242297,2.11359e-05,0.101569,0.0381019,2992.21,1,1,6.613589999999999
-0.12025,5.462130000000002e-06,0.132149,-0.035201199999999995,-0.24217,2.22835e-05,0.102371,0.0283472,2992.62,1,1,6.613919999999999
-0.121009,4.43598e-06,0.13251300000000002,-0.0351622,-0.242112,2.33135e-05,0.103149,0.019056,2993.03,1,1,6.61425
-0.121852,3.51701e-06,0.132961,-0.0350962,-0.242128,2.42349e-05,0.103902,0.010237200000000002,2993.42,1,1,6.61457
-0.122786,2.69714e-06,0.1335,-0.035007199999999995,-0.24222,2.50559e-05,0.104629,0.00189549,2993.8,1,1,6.6149
-0.123816,1.96897e-06,0.134139,-0.0348992,-0.242389,2.57843e-05,0.105328,-0.00596271,2994.19,1,1,6.61523
-0.124945,1.32615e-06,0.134883,-0.034776800000000004,-0.242635,2.64264e-05,0.105995,-0.0133339,2994.56,1,1,6.61555
-0.126177,7.771590000000002e-07,0.135736,-0.0346438,-0.242956,2.69717e-05,0.106627,-0.0202139,2994.94,1,1,6.61587
-0.12751500000000002,3.61958e-07,0.136703,-0.0345026,-0.243351,2.73796e-05,0.107217,-0.0265982,2995.32,1,1,6.6162
-0.128962,1.18625e-07,0.137792,-0.034355199999999995,-0.243818,2.76169e-05,0.107761,-0.0324828,2995.71,1,1,6.6165199999999995
-0.130521,4.05254e-08,0.13901,-0.034206400000000005,-0.244352,2.76903e-05,0.108251,-0.0378634,2996.11,1,1,6.61684
-0.132197,1.08101e-07,0.14036600000000002,-0.0340634,-0.24495,2.76189e-05,0.108681,-0.0427369,2996.5,1,1,6.61716
-0.133995,2.99878e-07,0.141871,-0.0339365,-0.245608,2.74243e-05,0.109041,-0.0470996,2996.88,1,1,6.6174800000000005
-0.135919,5.9794e-07,0.143537,-0.0338326,-0.246321,2.7124e-05,0.109325,-0.0509488,2997.26,1,1,6.6178
-0.137972,9.87718e-07,0.145371,-0.0337532,-0.247083,2.67326e-05,0.109525,-0.0542819,2997.64,1,1,6.618119999999999
-0.140155,1.45838e-06,0.147379,-0.033699900000000005,-0.247889,2.62606e-05,0.109633,-0.05709830000000001,2998.01,1,1,6.61844
-0.142471,2.0006e-06,0.149567,-0.033672,-0.248733,2.57175e-05,0.10964000000000004,-0.0593981,2998.39,1,1,6.618760000000001
-0.144919,2.60614e-06,0.151936,-0.033667699999999995,-0.24960900000000005,2.51112e-05,0.109541,-0.06118330000000001,2998.77,1,1,6.61907
-0.147497,3.26789e-06,0.15448900000000002,-0.0336861,-0.25051,2.44487e-05,0.109328,-0.06245650000000001,2999.14,1,1,6.619389999999999
-0.150204,3.97899e-06,0.157226,-0.03372619999999999,-0.251431,2.3737e-05,0.108996,-0.0632229,2999.52,1,1,6.6197
-0.153038,4.73294e-06,0.160148,-0.033787300000000006,-0.252366,2.29823e-05,0.10854,-0.0634908,2999.9,1,1,6.620010000000001
-0.155996,5.523530000000002e-06,0.163254,-0.033868699999999995,-0.253309,2.2191e-05,0.107957,-0.0632718,3000.28,1,1,6.62033
-0.159075,6.34483e-06,0.166544,-0.033969699999999985,-0.254255,2.13688e-05,0.107244,-0.06258129999999999,3000.66,1,1,6.62064
-0.162273,7.1912e-06,0.170015,-0.0340894,-0.25519899999999995,2.05214e-05,0.106403,-0.061438699999999985,3001.05,1,1,6.620939999999999
-0.16558499999999998,8.05727e-06,0.17366700000000002,-0.0342271,-0.25613600000000003,1.96541e-05,0.105434,-0.059868,3001.44,1,1,6.62125
-0.169008,8.93792e-06,0.17749700000000002,-0.0343814,-0.257063,1.87721e-05,0.10433900000000004,-0.0578974,3001.82,1,1,6.621560000000001
-0.172539,9.82818e-06,0.181502,-0.034551,-0.25797600000000004,1.78804e-05,0.103125,-0.0555596,3002.21,1,1,6.621860000000001
-0.176174,1.07232e-05,0.18568,-0.0347343,-0.258872,1.69838e-05,0.101796,-0.0528911,3002.6,1,1,6.62217
-0.179909,1.16179e-05,0.190029,-0.034929699999999994,-0.259747,1.60874e-05,0.100361,-0.049931800000000005,3003.0,1,1,6.62247
-0.18374,1.25082e-05,0.194546,-0.0351339,-0.2606,1.51954e-05,0.0988271,-0.046723400000000005,3003.39,1,1,6.62277
-0.187664,1.33888e-05,0.199226,-0.0353451,-0.261429,1.4313e-05,0.0972034,-0.0433085,3003.79,1,1,6.623069999999999
-0.191678,1.42552e-05,0.204068,-0.03556,-0.262231,1.34448e-05,0.0954993,-0.0397297,3004.19,1,1,6.623360000000001
-0.195776,1.51029e-05,0.209067,-0.035775,-0.26300500000000004,1.25953e-05,0.0937241,-0.0360294,3004.59,1,1,6.623660000000001
-0.199957,1.59277e-05,0.214219,-0.0359861,-0.26375,1.1768900000000005e-05,0.0918873,-0.0322488,3004.99,1,1,6.62395
-0.204215,1.6725e-05,0.219521,-0.0361894,-0.264463,1.09702e-05,0.08999810000000001,-0.0284266,3005.4,1,1,6.6242399999999995
-0.208548,1.74903e-05,0.224967,-0.0363807,-0.265145,1.02035e-05,0.08806489999999999,-0.0245986,3005.82,1,1,6.62453
-0.21295100000000008,1.82191e-05,0.230555,-0.0365561,-0.26579400000000003,9.47362e-06,0.0860953,-0.0207959,3006.25,1,1,6.62482
-0.217424,1.89108e-05,0.23628,-0.036711,-0.266417,8.78107e-06,0.0841145,-0.0170761,3006.67,1,1,6.6251
-0.221965,1.95628e-05,0.242141,-0.0368415,-0.267027,8.12833e-06,0.0821596,-0.013513,3007.1,1,1,6.625380000000001
-0.226574,2.0169e-05,0.248135,-0.0369422,-0.267635,7.52154e-06,0.0802637,-0.010171,3007.54,1,1,6.625660000000001
-0.23125,2.07223e-05,0.254259,-0.0370082,-0.268251,6.9680200000000014e-06,0.0784553,-0.00710407,3007.98,1,1,6.625939999999999
-0.235993,2.12163e-05,0.260511,-0.0370332,-0.268883,6.47425e-06,0.0767565,-0.0043519,3008.42,1,1,6.62621
-0.240801,2.16452e-05,0.266885,-0.0370114,-0.269536,6.04599e-06,0.0751821,-0.00193902,3008.87,1,1,6.6264899999999995
-0.245671,2.2005100000000007e-05,0.273379,-0.0369364,-0.27021300000000004,5.68732e-06,0.0737396,0.000125829,3009.33,1,1,6.62675
-0.250602,2.22939e-05,0.279987,-0.036801199999999985,-0.270915,5.40032e-06,0.07242910000000001,0.00184886,3009.79,1,1,6.62702
-0.255591,2.25105e-05,0.286704,-0.0365994,-0.271639,5.18609e-06,0.0712456,0.00324876,3010.26,1,1,6.627280000000001
-0.26063600000000003,2.26555e-05,0.293526,-0.0363245,-0.272383,5.04411e-06,0.0701793,0.0043545,3010.73,1,1,6.62754
-0.265734,2.2731e-05,0.300446,-0.0359694,-0.273144,4.97231e-06,0.06921770000000001,0.00520276,3011.22,1,1,6.6278
-0.270883,2.27387e-05,0.30746100000000004,-0.0355283,-0.273918,4.9688e-06,0.06834660000000001,0.00583555,3011.72,1,1,6.62805
-0.276081,2.26842e-05,0.31456300000000004,-0.034992199999999994,-0.27470100000000003,5.02811e-06,0.0675511,0.00629807,3012.21,1,1,6.6283
-0.281326,2.25694e-05,0.32174899999999995,-0.0343562,-0.275493,5.1482e-06,0.066817,0.00663631,3012.71,1,1,6.62855
-0.286616,2.23993e-05,0.329012,-0.0336125,-0.276289,5.32394e-06,0.06613089999999999,0.00689551,3013.2,1,1,6.6288
-0.29195,2.21769e-05,0.33634899999999995,-0.0327557,-0.277089,5.5523300000000014e-06,0.065481,0.00711854,3013.69,1,1,6.62904
-0.297327,2.1907e-05,0.343754,-0.0317788,-0.277893,5.828680000000003e-06,0.0648571,0.00734517,3014.18,1,1,6.6292800000000005
-0.302746,2.15928e-05,0.351222,-0.030676,-0.278699,6.1494399999999985e-06,0.0642505,0.00761143,3014.66,1,1,6.629519999999999
-0.308205,2.124e-05,0.358747,-0.0294395,-0.279509,6.509119999999998e-06,0.0636544,0.00794947,3015.14,1,1,6.629760000000001
-0.313704,2.0850500000000006e-05,0.366324,-0.028065,-0.280324,6.90559e-06,0.0630635,0.00838725,3015.62,1,1,6.629989999999999
-0.319239,2.04274e-05,0.373949,-0.026547,-0.281143,7.335729999999999e-06,0.0624741,0.00894873,3016.09,1,1,6.63022
-0.324812,1.99741e-05,0.381616,-0.0248804,-0.28197,7.7962e-06,0.0618835,0.00965401,3016.57,1,1,6.63045
-0.330419,1.94948e-05,0.38932,-0.023058900000000004,-0.28280500000000003,8.282560000000003e-06,0.0612904,0.0105196,3017.04,1,1,6.63068
-0.336058,1.8991400000000006e-05,0.397056,-0.021079,-0.28365,8.793060000000001e-06,0.0606943,0.0115584,3017.51,1,1,6.6309
-0.34173000000000003,1.84662e-05,0.404818,-0.0189366,-0.284506,9.32519e-06,0.0600953,0.0127803,3017.98,1,1,6.63112
-0.34743,1.7921900000000002e-05,0.412601,-0.0166279,-0.285375,9.87623e-06,0.0594944,0.014192500000000004,3018.46,1,1,6.63134
-0.353158,1.73618e-05,0.4204,-0.0141486,-0.286258,1.04429e-05,0.0588926,0.0157994,3018.95,1,1,6.63156
-0.358912,1.67882e-05,0.42821,-0.0114956,-0.287157,1.1023e-05,0.0582914,0.0176035,3019.44,1,1,6.63178
-0.364688,1.62043e-05,0.436025,-0.00866493,-0.288072,1.16129e-05,0.0576925,0.0196049,3019.94,1,1,6.631989999999999
-0.370486,1.56123e-05,0.44384,-0.00565403,-0.289005,1.22107e-05,0.0570976,0.0218024,3020.43,1,1,6.6322
-0.376302,1.50153e-05,0.45165,-0.00245976,-0.289955,1.28132e-05,0.05650830000000001,0.0241932,3020.93,1,1,6.63241
-0.382136,1.44149e-05,0.459451,0.000919484,-0.290923,1.34187e-05,0.055926300000000005,0.0267733,3021.43,1,1,6.632619999999999
-0.387985,1.38147e-05,0.467237,0.00448634,-0.29190900000000003,1.40236e-05,0.0553528,0.0295378,3021.93,1,1,6.63283
-0.393846,1.3215e-05,0.475006,0.00824072,-0.29291300000000003,1.46276e-05,0.054788800000000006,0.032481,3022.44,1,1,6.633030000000001
-0.399718,1.26171e-05,0.4827520000000001,0.012183,-0.29393400000000003,1.52294e-05,0.0542352,0.035596300000000004,3022.94,1,1,6.63323
-0.405597,1.20256e-05,0.490471,0.016315100000000003,-0.294971,1.58244e-05,0.0536925,0.0388771,3023.44,1,1,6.633430000000001
-0.411482,1.14394e-05,0.498159,0.0206356,-0.296023,1.6413800000000002e-05,0.05316080000000002,0.0423158,3023.94,1,1,6.63363
-0.417371,1.08614e-05,0.505813,0.0251447,-0.297089,1.69944e-05,0.052640199999999984,0.045904900000000005,3024.44,1,1,6.63382
-0.423259,1.02912e-05,0.513429,0.0298407,-0.298165,1.75669e-05,0.0521304,0.0496365,3024.94,1,1,6.63402
-0.429146,9.73292e-06,0.521003,0.0347242,-0.299252,1.8127e-05,0.051630899999999987,0.0535028,3025.44,1,1,6.63421
-0.435028,9.18598e-06,0.5285350000000001,0.0397848,-0.300345,1.86753e-05,0.0511412,0.0574953,3025.94,1,1,6.6344
-0.440903,8.654010000000001e-06,0.536022,0.0450186,-0.301443,1.92083e-05,0.0506605,0.0616061,3026.44,1,1,6.634589999999999
-0.44677,8.1345e-06,0.543463,0.0504201,-0.302544,1.97286e-05,0.050188,0.0658268,3026.95,1,1,6.63478
-0.452624,7.63105e-06,0.5508529999999999,0.0559896,-0.303644,2.02324e-05,0.0497227,0.0701492,3027.45,1,1,6.63497
-0.458465,7.14544e-06,0.558204,0.0617868,-0.304743,2.0718e-05,0.0492642,0.07456499999999999,3027.95,1,1,6.63515
-0.464293,6.678839999999999e-06,0.5655180000000001,0.06779550000000001,-0.305836,2.11844e-05,0.048811400000000005,0.0790658,3028.46,1,1,6.635339999999999
-0.470105,6.23045e-06,0.5728,0.07401419999999999,-0.306922,2.16324e-05,0.0483636,0.0836436,3028.96,1,1,6.63552
-0.475901,5.80038e-06,0.580054,0.0804435,-0.307998,2.20618e-05,0.047920099999999986,0.0882902,3029.47,1,1,6.6357
-0.48168,5.38851e-06,0.587284,0.0870848,-0.30906100000000003,2.24729e-05,0.0474801,0.0929976,3029.98,1,1,6.63587
-0.487439,4.99486e-06,0.594494,0.0939407,-0.31011,2.28656e-05,0.047043,0.097758,3030.49,1,1,6.63605
-0.493178,4.61941e-06,0.601688,0.101015,-0.311141,2.324e-05,0.046608099999999986,0.10256300000000004,3030.99,1,1,6.63623
-0.498895,4.26207e-06,0.608869,0.108311,-0.312153,2.35962e-05,0.0461751,0.107407,3031.5,1,1,6.6364
-0.504588,3.92274e-06,0.616041,0.115836,-0.313143,2.39344e-05,0.0457436,0.11228,3032.01,1,1,6.63657
-0.510258,3.6012300000000008e-06,0.623207,0.123595,-0.314109,2.42547e-05,0.0453131,0.117176,3032.52,1,1,6.63674
-0.515901,3.31091e-06,0.63037,0.13156900000000002,-0.315049,2.45567e-05,0.0448835,0.122089,3033.02,1,1,6.63691
-0.521516,3.05204e-06,0.637526,0.139664,-0.315962,2.48408e-05,0.0444545,0.127012,3033.53,1,1,6.63708
-0.527101,2.82505e-06,0.644676,0.147792,-0.316844,2.51074e-05,0.0440261,0.131938,3034.04,1,1,6.637239999999999
-0.532654,2.63038e-06,0.651816,0.15587,-0.317695,2.53567e-05,0.043598000000000005,0.136864,3034.54,1,1,6.637410000000001
-0.5381729999999999,2.46856e-06,0.6589470000000001,0.163824,-0.318513,2.55891e-05,0.0431705,0.141783,3035.05,1,1,6.637569999999999
-0.543657,2.3401e-06,0.666068,0.171586,-0.319297,2.58047e-05,0.0427434,0.14669200000000002,3035.55,1,1,6.63773
-0.549103,2.2455e-06,0.673177,0.179099,-0.320046,2.60037e-05,0.042316900000000005,0.151588,3036.06,1,1,6.63789
-0.554541,-1.56343e-07,0.680253,0.186371,-0.32098000000000004,2.8179e-05,0.0430849,0.152144,3036.56,1,1,6.638039999999999
-0.559949,-1.61239e-06,0.687296,0.193341,-0.32195300000000004,2.95416e-05,0.044204400000000005,0.151522,3037.05,1,1,6.6382
-0.5653229999999999,-2.32974e-06,0.6943090000000001,0.199959,-0.322932,3.02918e-05,0.0455075,0.150273,3037.54,1,1,6.63835
-0.5706600000000001,-2.67055e-06,0.701291,0.206187,-0.323899,3.07404e-05,0.0468965,0.148739,3038.04,1,1,6.6385
