joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.949583,-4.46644e-05,1.86842,0.016532299999999996,-0.11277,-8.77478e-05,0.308258,-0.454183,1083.02,0,1,1.74265
-0.947375,-4.56504e-05,1.86838,0.0164448,-0.110133,-8.77724e-05,0.310249,-0.454341,1083.57,0,1,1.74443
-0.94517,-4.6586e-05,1.86835,0.016367600000000003,-0.107484,-8.780780000000001e-05,0.312218,-0.454468,1084.12,0,1,1.7462099999999998
-0.942967,-4.74724e-05,1.86832,0.0163042,-0.10482,-8.78533e-05,0.314162,-0.454564,1084.66,0,1,1.7480000000000002
-0.940768,-4.83116e-05,1.86828,0.0162581,-0.102142,-8.790829999999999e-05,0.316079,-0.4546310000000001,1085.21,0,1,1.74978
-0.938574,-4.91057e-05,1.86825,0.0162317,-0.0994471,-8.79717e-05,0.317966,-0.45467,1085.76,0,1,1.75157
-0.936385,-4.98574e-05,1.86822,0.0162271,-0.0967344,-8.80429e-05,0.319821,-0.454683,1086.31,0,1,1.7533599999999998
-0.934203,-5.05695e-05,1.8682,0.0162457,-0.0940028,-8.812059999999999e-05,0.321642,-0.45467,1086.87,0,1,1.75515
-0.932028,-5.12449e-05,1.86817,0.016287700000000002,-0.0912508,-8.82041e-05,0.323427,-0.454632,1087.42,0,1,1.75695
-0.929861,-5.19105e-05,1.86816,0.0163528,-0.0884753,-8.82727e-05,0.325162,-0.454548,1087.97,0,1,1.75875
-0.927702,-5.25663e-05,1.86815,0.0164398,-0.0856745,-8.83257e-05,0.326842,-0.454413,1088.52,0,1,1.76055
-0.925552,-5.320350000000001e-05,1.86815,0.0165468,-0.082847,-8.836819999999999e-05,0.328465,-0.45423,1089.07,0,1,1.76235
-0.923412,-5.38134e-05,1.86815,0.016671000000000002,-0.0799918,-8.84057e-05,0.330031,-0.454003,1089.63,0,1,1.76416
-0.921282,-5.43892e-05,1.86816,0.0168092,-0.0771079,-8.84425e-05,0.331539,-0.453738,1090.18,0,1,1.76597
-0.919163,-5.49262e-05,1.86818,0.0169575,-0.0741944,-8.84819e-05,0.332988,-0.45344,1090.73,0,1,1.76778
-0.917055,-5.542180000000001e-05,1.86821,0.017111599999999998,-0.0712505,-8.85265e-05,0.334378,-0.453115,1091.28,0,1,1.7695900000000002
-0.914959,-5.58752e-05,1.86824,0.0172671,-0.0682751,-8.85775e-05,0.335708,-0.452765,1091.83,0,1,1.7714
-0.912876,-5.62869e-05,1.86829,0.0174192,-0.06526749999999999,-8.86359e-05,0.336977,-0.452394,1092.38,0,1,1.77322
-0.910805,-5.66587e-05,1.86834,0.0175636,-0.0622267,-8.87019e-05,0.33818400000000004,-0.452004,1092.93,0,1,1.7750400000000002
-0.908749,-5.69935e-05,1.8684,0.0176959,-0.059152,-8.87752e-05,0.339327,-0.451597,1093.48,0,1,1.7768599999999999
-0.906708,-5.72946e-05,1.86847,0.0178122,-0.056042599999999984,-8.88555e-05,0.340405,-0.451174,1094.03,0,1,1.77869
-0.904681,-5.75665e-05,1.86855,0.017909099999999997,-0.052897800000000016,-8.89418e-05,0.341417,-0.450736,1094.58,0,1,1.78052
-0.902671,-5.781350000000001e-05,1.86864,0.017984,-0.0497169,-8.90332e-05,0.342361,-0.450284,1095.13,0,1,1.78235
-0.9006770000000001,-5.80408e-05,1.86875,0.0180351,-0.0464995,-8.91285e-05,0.343237,-0.449819,1095.68,0,1,1.7841799999999999
-0.8987,-5.82533e-05,1.86886,0.0180616,-0.0432451,-8.92266e-05,0.344042,-0.449342,1096.23,0,1,1.7860099999999999
-0.896742,-5.845640000000001e-05,1.86898,0.0180634,-0.0399534,-8.932610000000001e-05,0.344777,-0.448852,1096.77,0,1,1.78785
-0.8948020000000001,-5.86551e-05,1.86912,0.0180416,-0.036624,-8.94257e-05,0.34544,-0.448351,1097.32,0,1,1.7896900000000002
-0.892882,-5.88547e-05,1.86927,0.017998,-0.033257,-8.95243e-05,0.34603,-0.447839,1097.87,0,1,1.7915299999999998
-0.890983,-5.90599e-05,1.86943,0.017935299999999998,-0.0298523,-8.96205e-05,0.346548,-0.447316,1098.41,0,1,1.79338
-0.8891049999999999,-5.927560000000001e-05,1.86961,0.017856999999999998,-0.0264101,-8.97132e-05,0.346992,-0.446782,1098.96,0,1,1.7952299999999999
-0.887249,-5.95059e-05,1.8698,0.017766900000000002,-0.0229306,-8.98013e-05,0.347364,-0.446238,1099.5,0,1,1.79708
-0.885416,-5.9755e-05,1.87,0.017669400000000002,-0.0194142,-8.98838e-05,0.347663,-0.445684,1100.05,0,1,1.79893
-0.8836069999999999,-6.00266e-05,1.87021,0.017569400000000002,-0.0158615,-8.995969999999999e-05,0.347889,-0.44512,1100.59,0,1,1.8007900000000001
-0.8818229999999999,-6.03237e-05,1.87044,0.017471599999999997,-0.012273,-9.00282e-05,0.348043,-0.444546,1101.13,0,1,1.80265
-0.880065,-6.06493e-05,1.87069,0.017381200000000003,-0.00864963,-9.00888e-05,0.348127,-0.443963,1101.68,0,1,1.8045099999999998
-0.8783340000000001,-6.10057e-05,1.87095,0.0173028,-0.00499228,-9.01408e-05,0.348141,-0.443371,1102.22,0,1,1.80637
-0.8766299999999999,-6.13946e-05,1.87122,0.017240900000000003,-0.001302,-9.01837e-05,0.348086,-0.442769,1102.76,0,1,1.80824
-0.8749549999999999,-6.18174e-05,1.87151,0.0171993,0.00242001,-9.02174e-05,0.347964,-0.442158,1103.3,0,1,1.8101
-0.87331,-6.227520000000001e-05,1.87182,0.0171813,0.00617242,-9.02416e-05,0.347777,-0.441538,1103.84,0,1,1.81198
-0.8716950000000001,-6.27683e-05,1.87214,0.0171893,0.00995378,-9.02563e-05,0.347526,-0.440909,1104.38,0,1,1.81385
-0.8701110000000001,-6.32968e-05,1.87248,0.0172248,0.0137625,-9.02615e-05,0.347215,-0.440271,1104.92,0,1,1.81572
-0.86856,-6.38603e-05,1.87284,0.0172883,0.017596900000000002,-9.02575e-05,0.346845,-0.439624,1105.46,0,1,1.8176
-0.867043,-6.44583e-05,1.87321,0.0173793,0.0214552,-9.02444e-05,0.34641900000000003,-0.438969,1106.0,0,1,1.81948
-0.865559,-6.50895e-05,1.8736,0.017496400000000002,0.0253353,-9.02226e-05,0.34594,-0.438305,1106.53,0,1,1.8213700000000002
-0.8641110000000001,-6.5753e-05,1.87401,0.017637,0.029235200000000006,-9.01924e-05,0.345411,-0.437632,1107.07,0,1,1.82325
-0.862698,-6.6444e-05,1.87443,0.0177976,0.0331535,-9.01553e-05,0.34483400000000003,-0.436951,1107.61,0,1,1.8251400000000002
-0.861323,-6.716590000000001e-05,1.87488,0.0179741,0.0370871,-9.01103e-05,0.344214,-0.436261,1108.15,0,1,1.82703
-0.859985,-6.79106e-05,1.87534,0.0181616,0.0410349,-9.005959999999999e-05,0.343552,-0.435563,1108.68,0,1,1.82892
-0.858685,-6.86813e-05,1.87582,0.0183549,0.0449936,-9.00022e-05,0.342854,-0.434856,1109.22,0,1,1.8308099999999998
-0.857425,-6.94706e-05,1.87632,0.0185486,0.0489621,-8.99403e-05,0.34212,-0.43414,1109.76,0,1,1.8327099999999998
-0.8562049999999999,-7.02794e-05,1.87684,0.0187376,0.0529374,-8.98733e-05,0.341356,-0.433415,1110.3,0,1,1.8346099999999999
-0.855025,-7.109859999999999e-05,1.87738,0.0189164,0.0569188,-8.98042e-05,0.340562,-0.432681,1110.83,0,1,1.8365099999999999
-0.8538870000000001,-7.19316e-05,1.87793,0.0190805,0.0609035,-8.97316e-05,0.339743,-0.431938,1111.37,0,1,1.8384099999999999
-0.8527899999999999,-7.27719e-05,1.87851,0.0192257,0.0648899,-8.96575e-05,0.3389,-0.431186,1111.9,0,1,1.8403200000000002
-0.851736,-7.361829999999999e-05,1.87911,0.0193484,0.0688758,-8.958200000000001e-05,0.338038,-0.430425,1112.44,0,1,1.84222
-0.8507239999999999,-7.44619e-05,1.87972,0.0194457,0.072861,-8.9508e-05,0.33715700000000004,-0.429655,1112.97,0,1,1.8441299999999998
-0.849756,-7.53074e-05,1.88036,0.019515900000000003,0.0768427,-8.94338e-05,0.33626100000000003,-0.428876,1113.51,0,1,1.84605
-0.8488319999999999,-7.61501e-05,1.88102,0.019558,0.0808192,-8.93606e-05,0.335353,-0.428088,1114.04,0,1,1.8479599999999998
-0.847952,-7.698520000000001e-05,1.88169,0.0195718,0.0847896,-8.929e-05,0.334434,-0.427291,1114.57,0,1,1.8498700000000001
-0.847116,-7.78133e-05,1.88239,0.0195585,0.088752,-8.92217e-05,0.333508,-0.426486,1115.1,0,1,1.85179
-0.846325,-7.862779999999999e-05,1.8831,0.019519400000000003,0.092706,-8.91576e-05,0.332575,-0.425673,1115.63,0,1,1.8537099999999997
-0.845578,-7.94328e-05,1.88384,0.0194574,0.0966494,-8.909639999999999e-05,0.331639,-0.424851,1116.16,0,1,1.85563
-0.844877,-8.0225e-05,1.88459,0.0193757,0.100581,-8.9039e-05,0.330701,-0.424022,1116.69,0,1,1.85755
-0.8442209999999999,-8.10029e-05,1.88536,0.0192782,0.1045,-8.89858e-05,0.329764,-0.423184,1117.21,0,1,1.85948
-0.8436110000000001,-8.17656e-05,1.88616,0.0191691,0.108405,-8.893719999999999e-05,0.328829,-0.422339,1117.74,0,1,1.8614099999999998
-0.843046,-8.25128e-05,1.88697,0.0190529,0.112295,-8.889319999999999e-05,0.327899,-0.421487,1118.26,0,1,1.8633400000000002
-0.842526,-8.32442e-05,1.8878,0.0189344,0.11617,-8.885389999999999e-05,0.326975,-0.420627,1118.78,0,1,1.86527
-0.842052,-8.39599e-05,1.88865,0.0188181,0.120027,-8.88192e-05,0.326059,-0.41976,1119.3,0,1,1.8672
-0.841622,-8.466040000000001e-05,1.88952,0.0187085,0.123867,-8.878899999999999e-05,0.325152,-0.4188850000000001,1119.82,0,1,1.8691400000000002
-0.8412370000000001,-8.53462e-05,1.8904,0.0186096,0.127689,-8.87633e-05,0.324256,-0.418004,1120.34,0,1,1.87107
-0.8408969999999999,-8.60181e-05,1.89131,0.018524900000000004,0.131492,-8.87416e-05,0.323372,-0.417115,1120.86,0,1,1.8730099999999998
-0.8406,-8.66772e-05,1.89223,0.0184573,0.135276,-8.872379999999999e-05,0.322502,-0.41622,1121.37,0,1,1.87495
-0.840347,-8.73246e-05,1.89317,0.0184093,0.13904,-8.87096e-05,0.321647,-0.415318,1121.88,0,1,1.8769
-0.8401379999999999,-8.796180000000001e-05,1.89412,0.0183822,0.142783,-8.86987e-05,0.320807,-0.414409,1122.4,0,1,1.87884
-0.8399700000000001,-8.859e-05,1.89509,0.0183769,0.146506,-8.869049999999999e-05,0.319985,-0.4134930000000001,1122.91,0,1,1.8807900000000002
-0.839844,-8.92109e-05,1.89608,0.018393,0.150207,-8.86848e-05,0.31918,-0.412571,1123.42,0,1,1.88274
-0.8397600000000001,-8.98259e-05,1.89709,0.0184295,0.15388800000000002,-8.868120000000001e-05,0.318395,-0.411642,1123.92,0,1,1.8846900000000002
-0.839715,-9.04367e-05,1.8981,0.0184844,0.157547,-8.86792e-05,0.317629,-0.410706,1124.43,0,1,1.88664
-0.839709,-9.10448e-05,1.89914,0.0185549,0.161185,-8.867840000000001e-05,0.316884,-0.409763,1124.94,0,1,1.8886
-0.839742,-9.16519e-05,1.90018,0.0186374,0.164801,-8.86785e-05,0.316159,-0.408814,1125.44,0,1,1.8905599999999998
-0.8398110000000001,-9.22596e-05,1.90125,0.0187277,0.168397,-8.867889999999999e-05,0.31545500000000004,-0.407857,1125.94,0,1,1.89251
-0.839917,-9.28695e-05,1.90232,0.0188213,0.171971,-8.86793e-05,0.314774,-0.406892,1126.45,0,1,1.89448
-0.8400569999999999,-9.34828e-05,1.90341,0.0189133,0.175525,-8.867940000000001e-05,0.314114,-0.405921,1126.95,0,1,1.8964400000000001
-0.8402299999999999,-9.41011e-05,1.90451,0.0189986,0.179058,-8.86787e-05,0.313477,-0.404942,1127.45,0,1,1.8984
-0.8404360000000001,-9.47255e-05,1.90562,0.0190725,0.182571,-8.8677e-05,0.312862,-0.403955,1127.95,0,1,1.9003700000000001
-0.840673,-9.53571e-05,1.90674,0.019130200000000003,0.186065,-8.867409999999999e-05,0.312269,-0.402959,1128.45,0,1,1.9023400000000001
-0.840938,-9.5997e-05,1.90787,0.0191676,0.18954,-8.866979999999999e-05,0.311698,-0.401956,1128.95,0,1,1.90431
-0.841232,-9.6646e-05,1.90902,0.019181,0.192997,-8.86639e-05,0.31115,-0.400943,1129.45,0,1,1.90629
-0.841551,-9.7305e-05,1.91017,0.0191675,0.196436,-8.865620000000001e-05,0.310623,-0.399922,1129.95,0,1,1.9082599999999998
-0.8418950000000001,-9.7975e-05,1.91133,0.019124900000000004,0.199858,-8.864639999999999e-05,0.310119,-0.398891,1130.45,0,1,1.9102400000000002
-0.8422620000000001,-9.86567e-05,1.9125,0.0190524,0.203265,-8.863379999999999e-05,0.309635,-0.39785,1130.95,0,1,1.91222
-0.84265,-9.93504e-05,1.91367,0.0189499,0.206655,-8.86183e-05,0.309172,-0.396799,1131.45,0,1,1.9142
-0.843059,-0.000100056,1.91485,0.0188188,0.210031,-8.859969999999999e-05,0.308731,-0.395737,1131.95,0,1,1.91618
-0.8434870000000001,-0.000100774,1.91604,0.0186611,0.213393,-8.857790000000001e-05,0.308309,-0.394664,1132.45,0,1,1.9181700000000002
-0.843932,-0.000101502,1.91723,0.0184801,0.216741,-8.855299999999999e-05,0.307908,-0.39358,1132.95,0,1,1.9201599999999999
-0.8443940000000001,-0.000102241,1.91843,0.0182798,0.220076,-8.85251e-05,0.307527,-0.392485,1133.46,0,1,1.92215
-0.844872,-0.000102989,1.91964,0.0180652,0.223398,-8.84945e-05,0.307165,-0.391377,1133.96,0,1,1.9241400000000002
-0.8453649999999999,-0.000103745,1.92084,0.0178417,0.226708,-8.84615e-05,0.306822,-0.390257,1134.46,0,1,1.92613
-0.8458709999999999,-0.000104507,1.92206,0.017615000000000002,0.230007,-8.842629999999999e-05,0.306498,-0.389124,1134.97,0,1,1.92813
-0.84639,-0.000105275,1.92327,0.017391,0.233295,-8.838940000000001e-05,0.306192,-0.3879780000000001,1135.47,0,1,1.93013
-0.846922,-0.000106046,1.9244900000000005,0.0171755,0.236573,-8.835100000000001e-05,0.305904,-0.386819,1135.98,0,1,1.93213
-0.847464,-0.00010682,1.92571,0.0169741,0.23984,-8.83115e-05,0.305634,-0.385645,1136.48,0,1,1.93413
-0.848017,-0.000107595,1.92693,0.0167918,0.243098,-8.82714e-05,0.305381,-0.384458,1136.99,0,1,1.9361400000000002
-0.8485790000000001,-0.00010837,1.92815,0.016633099999999998,0.246348,-8.82309e-05,0.305145,-0.383256,1137.5,0,1,1.93815
-0.849151,-0.000109142,1.92937,0.0165014,0.249588,-8.819040000000001e-05,0.304925,-0.382039,1138.01,0,1,1.9401599999999999
-0.8497299999999999,-0.000109912,1.9306,0.0163994,0.252821,-8.815030000000001e-05,0.30472,-0.380807,1138.52,0,1,1.9421700000000002
-0.850317,-0.000110677,1.93183,0.0163285,0.256046,-8.81108e-05,0.304532,-0.37956,1139.02,0,1,1.94418
-0.8509110000000001,-0.000111437,1.93305,0.0162893,0.259265,-8.80722e-05,0.304358,-0.378297,1139.53,0,1,1.9462
-0.851511,-0.00011219,1.93428,0.016280799999999998,0.26247600000000004,-8.80349e-05,0.304198,-0.377017,1140.04,0,1,1.9482099999999998
-0.852117,-0.000112937,1.9355,0.0163014,0.265681,-8.799889999999999e-05,0.304053,-0.37572,1140.55,0,1,1.95023
-0.852728,-0.000113675,1.93673,0.016347999999999998,0.268881,-8.796450000000001e-05,0.303921,-0.374407,1141.06,0,1,1.9522599999999999
-0.8533430000000001,-0.000114405,1.93796,0.016416800000000002,0.272075,-8.79317e-05,0.303802,-0.373076,1141.57,0,1,1.95428
-0.8539620000000001,-0.000115126,1.93918,0.016503200000000003,0.275265,-8.79008e-05,0.303695,-0.371728,1142.08,0,1,1.9563099999999998
-0.854584,-0.000115838,1.94041,0.016602000000000002,0.27845,-8.78718e-05,0.3036,-0.370361,1142.59,0,1,1.9583400000000002
-0.855208,-0.000116541,1.94163,0.0167074,0.281631,-8.784469999999999e-05,0.303517,-0.368977,1143.1,0,1,1.9603700000000002
-0.855834,-0.000117235,1.94285,0.016813400000000003,0.28480900000000003,-8.781940000000001e-05,0.303444,-0.367573,1143.61,0,1,1.9624
-0.8564620000000001,-0.000117919,1.94407,0.016914099999999998,0.287983,-8.7796e-05,0.30338200000000004,-0.36615,1144.12,0,1,1.9644400000000002
-0.8570909999999999,-0.000118595,1.94529,0.0170038,0.291155,-8.77743e-05,0.30333000000000004,-0.364707,1144.63,0,1,1.96648
-0.85772,-0.000119262,1.94651,0.017077000000000002,0.294325,-8.775430000000001e-05,0.303286,-0.363245,1145.14,0,1,1.96852
-0.858348,-0.000119922,1.94772,0.017128900000000002,0.29749200000000003,-8.77358e-05,0.303252,-0.361763,1145.65,0,1,1.9705599999999999
-0.8589760000000001,-0.000120573,1.94894,0.0171555,0.300658,-8.771870000000001e-05,0.303225,-0.360259,1146.16,0,1,1.9726
-0.8596030000000001,-0.000121218,1.95015,0.017153799999999997,0.303823,-8.770280000000001e-05,0.303207,-0.358735,1146.68,0,1,1.97465
-0.8602290000000001,-0.000121857,1.95136,0.0171215,0.30698800000000004,-8.768799999999999e-05,0.303195,-0.35719,1147.19,0,1,1.9767
-0.8608520000000001,-0.000122489,1.95257,0.0170576,0.310152,-8.7674e-05,0.30319,-0.355623,1147.7,0,1,1.97875
-0.8614729999999999,-0.000123117,1.95377,0.0169623,0.313316,-8.766069999999999e-05,0.303191,-0.354033,1148.21,0,1,1.9808
-0.8620909999999999,-0.000123741,1.95498,0.0168368,0.31648000000000004,-8.764780000000001e-05,0.303197,-0.352422,1148.72,0,1,1.9828599999999998
-0.862707,-0.000124362,1.95618,0.016683299999999998,0.319644,-8.763520000000001e-05,0.303209,-0.350787,1149.23,0,1,1.98492
-0.8633190000000001,-0.000124979,1.95737,0.0165054,0.32281,-8.76227e-05,0.303225,-0.34913,1149.74,0,1,1.98698
-0.863928,-0.000125595,1.95857,0.0163071,0.325977,-8.761e-05,0.303245,-0.34744899999999995,1150.25,0,1,1.9890400000000001
-0.864533,-0.000126208,1.95976,0.0160935,0.329145,-8.75997e-05,0.303271,-0.345747,1150.75,0,1,1.9911
-0.8651340000000001,-0.00012682,1.96095,0.0158702,0.332314,-8.758879999999999e-05,0.30330100000000004,-0.344022,1151.26,0,1,1.99317
-0.8657309999999999,-0.000127434,1.96214,0.0156431,0.335485,-8.75766e-05,0.303334,-0.342273,1151.77,0,1,1.9952400000000001
-0.866324,-0.000128051,1.96332,0.0154183,0.338658,-8.75628e-05,0.303369,-0.340499,1152.28,0,1,1.99731
-0.8669129999999999,-0.000128675,1.9645,0.0152018,0.341832,-8.75462e-05,0.30340700000000004,-0.3387,1152.79,0,1,1.99938
-0.867497,-0.00012930000000000005,1.96568,0.0149995,0.345009,-8.75283e-05,0.303447,-0.336875,1153.3,0,1,2.00146
-0.8680770000000001,-0.000129928,1.96685,0.0148165,0.348187,-8.75093e-05,0.303489,-0.335024,1153.81,0,1,2.00353
-0.8686520000000001,-0.000130557,1.96802,0.0146572,0.351369,-8.74891e-05,0.303531,-0.333147,1154.32,0,1,2.00561
-0.8692219999999999,-0.00013119,1.96919,0.0145255,0.354554,-8.74676e-05,0.303573,-0.331243,1154.83,0,1,2.0077
-0.8697870000000001,-0.000131832,1.97036,0.014424100000000004,0.357741,-8.74427e-05,0.303618,-0.329314,1155.34,0,1,2.00978
-0.870346,-0.000132476,1.97152,0.0143545,0.36093,-8.74169e-05,0.303662,-0.327357,1155.85,0,1,2.01187
-0.870901,-0.00013312,1.97267,0.0143173,0.364123,-8.73904e-05,0.303707,-0.325373,1156.35,0,1,2.01396
-0.87145,-0.000133766,1.97383,0.014311700000000004,0.367319,-8.7363e-05,0.30375,-0.323361,1156.86,0,1,2.01605
-0.871992,-0.000134415,1.97497,0.0143357,0.37052,-8.733450000000001e-05,0.303791,-0.321322,1157.37,0,1,2.0181400000000003
-0.8725299999999999,-0.000135076,1.97612,0.0143868,0.373722,-8.730200000000001e-05,0.303833,-0.319255,1157.88,0,1,2.0202400000000003
-0.8730620000000001,-0.000135738,1.97726,0.0144611,0.376928,-8.7269e-05,0.303875,-0.31716,1158.38,0,1,2.0223299999999997
-0.8735870000000001,-0.000136399,1.9784,0.014553899999999996,0.380137,-8.72357e-05,0.303914,-0.31503600000000004,1158.89,0,1,2.0244299999999997
-0.8741059999999999,-0.00013706,1.97953,0.014659899999999997,0.383351,-8.720200000000001e-05,0.30395,-0.312882,1159.4,0,1,2.0265299999999997
-0.874619,-0.000137722,1.98066,0.0147732,0.386569,-8.71675e-05,0.303983,-0.310699,1159.91,0,1,2.02864
-0.875125,-0.000138397,1.98179,0.014888299999999997,0.389789,-8.712889999999999e-05,0.304016,-0.308488,1160.41,0,1,2.03075
-0.875625,-0.000139071,1.98292,0.014999,0.393013,-8.70901e-05,0.304046,-0.306247,1160.92,0,1,2.03285
-0.8761190000000001,-0.00013974200000000002,1.98404,0.0150996,0.396241,-8.70516e-05,0.304073,-0.303975,1161.42,0,1,2.03497
-0.876605,-0.000140411,1.98515,0.0151846,0.399473,-8.701299999999999e-05,0.304095,-0.301673,1161.93,0,1,2.03708
-0.877085,-0.000141085,1.98626,0.015249200000000003,0.402709,-8.69727e-05,0.304115,-0.29934,1162.43,0,1,2.03919
-0.877558,-0.000141758,1.98737,0.0152891,0.405949,-8.693219999999999e-05,0.30413,-0.296976,1162.94,0,1,2.0413099999999997
-0.878024,-0.000142428,1.98848,0.015301,0.409193,-8.689180000000001e-05,0.304141,-0.294581,1163.44,0,1,2.04343
-0.878484,-0.000143108,1.98958,0.015283,0.4124390000000001,-8.684819999999999e-05,0.304149,-0.292155,1163.94,0,1,2.04555
-0.8789370000000001,-0.000143784,1.99068,0.015233600000000003,0.415689,-8.680520000000001e-05,0.304155,-0.289698,1164.45,0,1,2.0476799999999997
-0.879383,-0.00014445299999999998,1.99177,0.0151526,0.418942,-8.67633e-05,0.304155,-0.287209,1164.95,0,1,2.0498
-0.8798229999999999,-0.000145118,1.99286,0.0150412,0.422199,-8.67221e-05,0.304151,-0.284688,1165.45,0,1,2.05193
-0.8802559999999999,-0.000145794,1.99395,0.0149019,0.425458,-8.66776e-05,0.304145,-0.282135,1165.95,0,1,2.0540599999999998
-0.880683,-0.000146463,1.99504,0.0147378,0.42872,-8.66341e-05,0.304135,-0.27955,1166.46,0,1,2.0562
-0.8811030000000001,-0.000147125,1.99612,0.0145532,0.431984,-8.65918e-05,0.30412,-0.276932,1166.96,0,1,2.0583299999999998
-0.881517,-0.000147782,1.9972,0.0143531,0.435253,-8.65504e-05,0.304101,-0.27428,1167.46,0,1,2.06047
-0.881925,-0.00014845,1.99827,0.0141435,0.438521,-8.65052e-05,0.304079,-0.271596,1167.96,0,1,2.06261
-0.8823270000000001,-0.000149111,1.99934,0.0139303,0.441792,-8.646120000000001e-05,0.304055,-0.268879,1168.46,0,1,2.06475
-0.882724,-0.00014976399999999998,2.00041,0.0137196,0.445065,-8.64187e-05,0.304026,-0.26612800000000003,1168.96,0,1,2.0669
-0.883114,-0.000150411,2.00147,0.0135174,0.448341,-8.63773e-05,0.303991,-0.263342,1169.45,0,1,2.06905
-0.8834989999999999,-0.000151071,2.00253,0.0133299,0.451616,-8.63318e-05,0.303956,-0.260523,1169.95,0,1,2.0712
-0.8838799999999999,-0.000151722,2.00359,0.0131622,0.454892,-8.62876e-05,0.303917,-0.257669,1170.44,0,1,2.07335
-0.8842549999999999,-0.000152365,2.00464,0.0130188,0.458169,-8.62452e-05,0.303875,-0.254781,1170.94,0,1,2.0755
-0.884625,-0.000153007,2.00569,0.0129034,0.461448,-8.620229999999999e-05,0.303829,-0.251857,1171.43,0,1,2.07766
-0.8849899999999999,-0.000153643,2.00673,0.0128185,0.4647270000000001,-8.616030000000001e-05,0.303778,-0.248899,1171.93,0,1,2.0798099999999997
-0.885351,-0.000154291,2.00778,0.0127661,0.468006,-8.61148e-05,0.303727,-0.245905,1172.42,0,1,2.0819799999999997
-0.885707,-0.00015493,2.00881,0.0127464,0.471284,-8.60707e-05,0.303672,-0.242877,1172.91,0,1,2.08414
-0.886059,-0.000155561,2.00985,0.0127585,0.474562,-8.60282e-05,0.303614,-0.239811,1173.41,0,1,2.0863
-0.886407,-0.000156203,2.01088,0.012800799999999998,0.477838,-8.59825e-05,0.303555,-0.236711,1173.9,0,1,2.08847
-0.8867510000000001,-0.000156836,2.01191,0.0128702,0.481114,-8.59382e-05,0.303493,-0.233574,1174.39,0,1,2.09064
-0.8870899999999999,-0.00015746,2.01294,0.0129625,0.484389,-8.58955e-05,0.303427,-0.230401,1174.88,0,1,2.09281
-0.8874270000000001,-0.0001581,2.01396,0.0130734,0.487661,-8.584860000000001e-05,0.30336,-0.227191,1175.37,0,1,2.09499
-0.887759,-0.00015873,2.01498,0.0131972,0.490932,-8.580319999999999e-05,0.303291,-0.223944,1175.86,0,1,2.0971599999999997
-0.8880870000000001,-0.000159351,2.01599,0.0133281,0.494202,-8.575950000000001e-05,0.303218,-0.22066,1176.34,0,1,2.09934
-0.8884120000000001,-0.000159988,2.01701,0.0134602,0.497468,-8.57115e-05,0.303145,-0.217339,1176.83,0,1,2.1015200000000003
-0.888763,-0.000163245,2.02014,0.026486400000000004,0.500822,-8.5065e-05,0.302995,-0.21396,1177.32,1,1,2.1037
-0.889115,-0.000165044,2.02346,0.0394166,0.504195,-8.491700000000001e-05,0.302825,-0.210539,1177.94,1,1,2.10589
-0.8894569999999999,-0.00016627900000000005,2.0268200000000003,0.052393899999999986,0.507568,-8.497020000000001e-05,0.302653,-0.207082,1178.55,1,1,2.1080799999999997
-0.8897889999999999,-0.000167462,2.03017,0.0648056,0.510926,-8.50445e-05,0.302497,-0.20359,1179.13,1,1,2.11027
-0.8901129999999999,-0.000168762,2.03351,0.0764068,0.514257,-8.50797e-05,0.30237600000000003,-0.20007,1179.71,1,1,2.11246
-0.890433,-0.00017021,2.03684,0.0874235,0.517543,-8.5069e-05,0.302312,-0.196524,1180.27,1,1,2.11465
-0.890755,-0.000171801,2.04016,0.0979311,0.5207689999999999,-8.501360000000001e-05,0.302332,-0.192733,1180.83,1,1,2.11685
