,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
2835,0.15723199999999998,-6.24463e-05,0.06434119999999999,0.42140299999999997,-0.360426,-1.9327799999999998e-05,-0.0186334,0.176954,507.44699999999995,1,1,0.919908,13.870000000000001,param2val23
2836,0.15598599999999999,-6.36302e-05,0.0637711,0.424177,-0.359998,-1.8833399999999998e-05,-0.019221099999999998,0.176304,508.717,1,1,0.9214610000000001,13.870000000000001,param2val23
2837,0.154719,-6.48234e-05,0.06317590000000001,0.426778,-0.359579,-1.83372e-05,-0.0198033,0.175735,509.986,1,1,0.923012,13.870000000000001,param2val23
2838,0.15343199999999999,-6.6009e-05,0.062561,0.42905299999999996,-0.35917,-1.78497e-05,-0.0203799,0.175249,511.25300000000004,1,1,0.9245629999999999,13.870000000000001,param2val23
2839,0.152124,-6.717399999999999e-05,0.0619306,0.43086199999999997,-0.358769,-1.7376600000000002e-05,-0.020951400000000002,0.174851,512.5169999999999,1,1,0.926112,13.870000000000001,param2val23
2840,0.150792,-6.830390000000001e-05,0.0612904,0.432091,-0.358379,-1.6926800000000002e-05,-0.0215177,0.174543,513.78,1,1,0.927659,13.870000000000001,param2val23
2841,0.149437,-6.93889e-05,0.060643899999999994,0.43265200000000004,-0.358,-1.65043e-05,-0.0220793,0.17433099999999999,515.0409999999999,1,1,0.929205,13.870000000000001,param2val23
2842,0.148057,-7.04178e-05,0.059995299999999994,0.432486,-0.357632,-1.61162e-05,-0.0226361,0.174217,516.3,1,1,0.93075,13.870000000000001,param2val23
2843,0.146652,-7.13843e-05,0.0593461,0.431571,-0.357277,-1.57645e-05,-0.0231885,0.174206,517.558,1,1,0.932293,13.870000000000001,param2val23
2844,0.14521900000000001,-7.228100000000001e-05,0.058698400000000005,0.429918,-0.356935,-1.54546e-05,-0.0237362,0.174301,518.815,1,1,0.9338350000000001,13.870000000000001,param2val23
2845,0.143758,-7.31051e-05,0.0580518,0.427575,-0.356607,-1.5186500000000001e-05,-0.0242796,0.174506,520.071,1,1,0.935376,13.870000000000001,param2val23
2846,0.142269,-7.38526e-05,0.057406500000000006,0.42462,-0.356294,-1.49639e-05,-0.024818299999999998,0.174822,521.327,1,1,0.9369149999999999,13.870000000000001,param2val23
2847,0.140752,-7.452420000000001e-05,0.05676080000000001,0.421167,-0.35599699999999995,-1.47853e-05,-0.0253526,0.175253,522.585,1,1,0.9384530000000001,13.870000000000001,param2val23
2848,0.139204,-7.51189e-05,0.056114300000000006,0.41735600000000006,-0.355717,-1.46525e-05,-0.025882099999999998,0.1758,523.844,1,1,0.93999,13.870000000000001,param2val23
2849,0.137626,-7.56404e-05,0.05546469999999999,0.413346,-0.355453,-1.45621e-05,-0.026406799999999998,0.176464,525.107,1,1,0.941526,13.870000000000001,param2val23
2850,0.136016,-7.60917e-05,0.054812900000000005,0.409285,-0.35520799999999997,-1.45135e-05,-0.026926299999999997,0.17724700000000002,526.37,1,1,0.94306,13.870000000000001,param2val23
2851,0.134372,-7.648050000000001e-05,0.0541594,0.405279,-0.354982,-1.45001e-05,-0.0274406,0.178149,527.633,0,1,0.944593,13.870000000000001,param2val23
2852,0.132694,-7.68117e-05,0.053506500000000005,0.40142,-0.35477600000000004,-1.45195e-05,-0.0279493,0.179169,528.738,0,1,0.946125,13.870000000000001,param2val23
2853,0.13097899999999998,-7.709270000000001e-05,0.052854700000000004,0.39779000000000003,-0.354589,-1.4565199999999999e-05,-0.0284524,0.180307,529.842,0,1,0.9476559999999999,13.870000000000001,param2val23
2854,0.12922899999999998,-7.73321e-05,0.0522024,0.394468,-0.354423,-1.463e-05,-0.0289505,0.181562,530.945,0,1,0.9491850000000001,13.870000000000001,param2val23
2855,0.127448,-7.75441e-05,0.051542099999999993,0.391525,-0.35427600000000004,-1.46993e-05,-0.029444799999999997,0.182935,532.049,0,1,0.950714,13.870000000000001,param2val23
2856,0.12564,-7.773800000000001e-05,0.0508675,0.389006,-0.354144,-1.4765999999999999e-05,-0.029935800000000002,0.184422,533.151,0,1,0.952241,13.870000000000001,param2val23
2857,0.12381199999999999,-7.79239e-05,0.0501712,0.386935,-0.354026,-1.48227e-05,-0.0304241,0.18602,534.253,0,1,0.953767,13.870000000000001,param2val23
2858,0.121967,-7.81067e-05,0.049449900000000005,0.385315,-0.35391999999999996,-1.4868699999999999e-05,-0.0309096,0.187725,535.355,0,1,0.955292,13.870000000000001,param2val23
2859,0.120111,-7.82926e-05,0.0487005,0.384126,-0.35382399999999997,-1.49008e-05,-0.0313927,0.18953399999999998,536.422,0,1,0.956816,13.870000000000001,param2val23
2860,0.118247,-7.84836e-05,0.047923900000000005,0.383334,-0.35373499999999997,-1.4920999999999998e-05,-0.031873,0.191444,537.45,0,1,0.9583389999999999,13.870000000000001,param2val23
2861,0.116377,-7.86839e-05,0.0471216,0.382888,-0.353652,-1.49277e-05,-0.032351,0.19345199999999999,538.442,0,1,0.95986,13.870000000000001,param2val23
2862,0.114501,-7.88937e-05,0.046299,0.382718,-0.353574,-1.4924000000000001e-05,-0.032826,0.195556,539.401,0,1,0.9613809999999999,13.870000000000001,param2val23
2863,0.112622,-7.91157e-05,0.04546119999999999,0.382748,-0.3535,-1.4908599999999998e-05,-0.0332985,0.197755,540.332,0,1,0.962899,13.870000000000001,param2val23
2864,0.110499,-7.73059e-05,0.0461439,0.387468,-0.35342399999999996,-1.6800000000000002e-05,-0.033775,0.200031,541.229,1,1,0.96442,13.870000000000001,param2val23
2865,0.108155,-7.539640000000001e-05,0.0482614,0.394294,-0.35334099999999996,-1.8759400000000002e-05,-0.0342472,0.202348,542.203,1,1,0.965942,13.870000000000001,param2val23
2866,0.105682,-7.45092e-05,0.05126,0.39899,-0.35325100000000004,-1.96198e-05,-0.0347084,0.204683,543.273,1,1,0.9674659999999999,13.870000000000001,param2val23
2867,0.10312,-7.43865e-05,0.054920500000000004,0.402059,-0.35315799999999997,-1.96486e-05,-0.0351484,0.207023,544.441,1,1,0.96899,13.870000000000001,param2val23
2868,0.100454,-7.59868e-05,0.059078399999999996,0.403973,-0.35320300000000004,-1.76854e-05,-0.0347706,0.206342,545.6569999999999,1,1,0.970514,13.870000000000001,param2val23
2869,0.09774189999999999,-7.74455e-05,0.063527,0.40515500000000004,-0.35331399999999996,-1.59013e-05,-0.0340872,0.20472,546.887,1,1,0.972038,13.870000000000001,param2val23
2870,0.09502630000000001,-7.87188e-05,0.0680945,0.405955,-0.353477,-1.4333e-05,-0.0332077,0.202573,548.136,1,1,0.973562,13.870000000000001,param2val23
2871,0.09234819999999999,-7.99393e-05,0.0725874,0.406086,-0.353687,-1.28309e-05,-0.0321932,0.200159,549.394,1,1,0.9750850000000001,13.870000000000001,param2val23
2872,0.08974270000000001,-8.10808e-05,0.0768308,0.404999,-0.353944,-1.13565e-05,-0.0310796,0.197642,550.651,1,1,0.9766090000000001,13.870000000000001,param2val23
2873,0.0872181,-8.19843e-05,0.08079270000000001,0.40269299999999997,-0.35425,-1.00692e-05,-0.029885400000000003,0.195118,551.9069999999999,1,1,0.978132,13.870000000000001,param2val23
2874,0.0847803,-8.26341e-05,0.0844472,0.39920900000000004,-0.35461,-8.98917e-06,-0.028618599999999998,0.192636,553.159,1,1,0.979656,13.870000000000001,param2val23
2875,0.0824348,-8.306040000000001e-05,0.0877694,0.39464,-0.355026,-8.09195e-06,-0.027280099999999998,0.190217,554.406,1,1,0.9811790000000001,13.870000000000001,param2val23
2876,0.0803198,-8.3434e-05,0.09040060000000001,0.389404,-0.355477,-7.124119999999999e-06,-0.0258871,0.18787,555.6419999999999,1,1,0.9827049999999999,13.870000000000001,param2val23
2877,0.07843610000000001,-8.36843e-05,0.0923253,0.38368800000000003,-0.355964,-6.266230000000001e-06,-0.0244351,0.185581,556.863,1,1,0.984233,13.870000000000001,param2val23
2878,0.07678789999999999,-8.3801e-05,0.0935233,0.377722,-0.356491,-5.54318e-06,-0.0229185,0.183337,558.067,1,1,0.985763,13.870000000000001,param2val23
2879,0.07537680000000001,-8.37964e-05,0.0939821,0.371703,-0.35706,-4.946230000000001e-06,-0.0213322,0.181123,559.252,1,1,0.987295,13.870000000000001,param2val23
2880,0.074202,-8.368469999999999e-05,0.09369680000000001,0.365816,-0.357675,-4.463519999999999e-06,-0.019671900000000003,0.17893,560.422,1,1,0.9888299999999999,13.870000000000001,param2val23
2881,0.07326,-8.3477e-05,0.0926705,0.360236,-0.358338,-4.08589e-06,-0.0179346,0.17674700000000002,561.58,1,1,0.990368,13.870000000000001,param2val23
2882,0.07254450000000001,-8.318139999999999e-05,0.09091439999999999,0.355141,-0.359051,-3.80719e-06,-0.016117799999999998,0.174571,562.731,1,1,0.991907,13.870000000000001,param2val23
2883,0.07204630000000001,-8.28039e-05,0.0884485,0.350698,-0.35981799999999997,-3.62282e-06,-0.014219999999999998,0.172396,563.883,1,1,0.99345,13.870000000000001,param2val23
2884,0.0717529,-8.234969999999999e-05,0.0853017,0.34705199999999997,-0.36064,-3.52907e-06,-0.012239700000000001,0.170221,565.0369999999999,1,1,0.994994,13.870000000000001,param2val23
2885,0.07162610000000001,-8.179880000000001e-05,0.0815694,0.34427199999999997,-0.361526,-3.56168e-06,-0.010172200000000001,0.168045,566.1990000000001,1,1,0.996541,13.870000000000001,param2val23
2886,0.07159249999999999,-8.11109e-05,0.07743739999999999,0.342305,-0.36249000000000003,-3.78026e-06,-0.00800808,0.165865,567.372,1,1,0.9980889999999999,13.870000000000001,param2val23
2887,0.07156219999999999,-8.02537e-05,0.07313410000000001,0.341033,-0.36354899999999996,-4.21904e-06,-0.00573593,0.163683,568.554,1,1,0.9996370000000001,13.870000000000001,param2val23
2888,0.0714437,-7.92132e-05,0.06889429999999999,0.34031100000000003,-0.364721,-4.8813e-06,-0.00334512,0.161501,569.744,1,1,1.00118,13.870000000000001,param2val23
2889,0.07116010000000002,-7.80008e-05,0.0649187,0.339995,-0.36601999999999996,-5.73579e-06,-0.00082798,0.159323,570.938,1,1,1.00273,13.870000000000001,param2val23
2890,0.0706605,-7.66538e-05,0.0613443,0.339964,-0.36745300000000003,-6.72242e-06,0.00181846,0.157151,572.135,1,1,1.00427,13.870000000000001,param2val23
2891,0.0699246,-7.52261e-05,0.058233400000000005,0.34013499999999997,-0.369019,-7.768889999999999e-06,0.00459162,0.15498900000000002,573.336,1,1,1.0058200000000002,13.870000000000001,param2val23
2892,0.06895839999999999,-7.3776e-05,0.05558330000000001,0.340461,-0.370711,-8.80821e-06,0.00748376,0.15284,574.54,1,1,1.00736,13.870000000000001,param2val23
2893,0.0677864,-7.235520000000001e-05,0.0533461,0.340922,-0.37251599999999996,-9.79099e-06,0.010482799999999999,0.15070799999999998,575.748,1,1,1.00889,13.870000000000001,param2val23
2894,0.06644169999999999,-7.100140000000001e-05,0.051451699999999996,0.34151,-0.374421,-1.0689400000000001e-05,0.0135762,0.148595,576.96,1,1,1.01043,13.870000000000001,param2val23
2895,0.06496030000000001,-6.97411e-05,0.0498248,0.342212,-0.376407,-1.1493e-05,0.016747900000000003,0.146503,578.1759999999999,1,1,1.01196,13.870000000000001,param2val23
2896,0.0633746,-6.85863e-05,0.0483978,0.343007,-0.378461,-1.22049e-05,0.019985,0.14443,579.3969999999999,1,1,1.0135,13.870000000000001,param2val23
2897,0.0617124,-6.75438e-05,0.0471147,0.343858,-0.380567,-1.28331e-05,0.0232732,0.142373,580.622,1,1,1.0150299999999999,13.870000000000001,param2val23
2898,0.0599403,-6.666489999999999e-05,0.0462881,0.346045,-0.38271,-1.3801099999999999e-05,0.0265953,0.140342,581.8530000000001,1,1,1.0165600000000001,13.870000000000001,param2val23
2899,0.0580766,-6.5445e-05,0.0461001,0.349419,-0.384863,-1.5101099999999998e-05,0.029921299999999998,0.138352,583.087,1,1,1.01809,13.870000000000001,param2val23
2900,0.0562228,-6.43718e-05,0.046339099999999994,0.354111,-0.386993,-1.61689e-05,0.033219900000000004,0.136414,584.326,1,1,1.01963,13.870000000000001,param2val23
2901,0.0543859,-6.350899999999999e-05,0.0470106,0.359678,-0.389085,-1.69982e-05,0.0364766,0.134526,585.566,1,1,1.02116,13.870000000000001,param2val23
2902,0.052609,-6.307800000000001e-05,0.047916900000000005,0.364246,-0.39112399999999997,-1.73686e-05,0.0396786,0.132682,586.811,1,1,1.0227,13.870000000000001,param2val23
2903,0.050920599999999996,-6.30145e-05,0.0489408,0.368076,-0.3931,-1.73473e-05,0.042817400000000005,0.130868,588.058,1,1,1.02424,13.870000000000001,param2val23
2904,0.049349199999999996,-6.32288e-05,0.049973500000000004,0.371404,-0.39500100000000005,-1.7027200000000002e-05,0.0458844,0.129074,589.307,1,1,1.02579,13.870000000000001,param2val23
2905,0.0479195,-6.36382e-05,0.050922300000000004,0.374421,-0.396816,-1.64982e-05,0.048869699999999995,0.12728599999999998,590.558,1,1,1.0273299999999999,13.870000000000001,param2val23
2906,0.0466642,-6.42476e-05,0.0516453,0.37675,-0.398534,-1.57568e-05,0.051766,0.12549100000000002,591.809,1,1,1.02888,13.870000000000001,param2val23
2907,0.04561880000000001,-6.507810000000001e-05,0.0519687,0.377924,-0.400145,-1.47838e-05,0.054566199999999995,0.123678,593.06,1,1,1.03043,13.870000000000001,param2val23
2908,0.044799900000000004,-6.59515e-05,0.0518285,0.377763,-0.401643,-1.3748499999999999e-05,0.0572646,0.12183699999999999,594.307,1,1,1.03197,13.870000000000001,param2val23
2909,0.0442245,-6.67357e-05,0.051188599999999994,0.376279,-0.403018,-1.27652e-05,0.059851999999999995,0.11996300000000001,595.5509999999999,1,1,1.03352,13.870000000000001,param2val23
2910,0.0438278,-6.73016e-05,0.0502154,0.373386,-0.404278,-1.20063e-05,0.062332500000000006,0.11805,596.79,1,1,1.0350700000000002,13.870000000000001,param2val23
2911,0.0435647,-6.76377e-05,0.0490271,0.369095,-0.405427,-1.1460899999999999e-05,0.0647052,0.1161,598.0219999999999,1,1,1.03662,13.870000000000001,param2val23
2912,0.043401199999999994,-6.776e-05,0.047711500000000004,0.363518,-0.406468,-1.10893e-05,0.0669685,0.11411700000000001,599.247,1,1,1.03817,13.870000000000001,param2val23
2913,0.0433125,-6.76875e-05,0.0463309,0.35685500000000003,-0.407403,-1.08561e-05,0.0691203,0.112106,600.467,1,1,1.03972,13.870000000000001,param2val23
2914,0.043281,-6.74374e-05,0.0449276,0.349398,-0.408233,-1.0734200000000001e-05,0.0711585,0.11007,601.682,1,1,1.0412700000000001,13.870000000000001,param2val23
2915,0.0432948,-6.70254e-05,0.043527800000000005,0.341523,-0.408958,-1.0698800000000002e-05,0.073081,0.10801400000000001,602.8969999999999,1,1,1.04282,13.870000000000001,param2val23
2916,0.0433452,-6.64788e-05,0.042147199999999996,0.33365700000000004,-0.409581,-1.07246e-05,0.07488660000000001,0.10594500000000001,604.11,1,1,1.04437,13.870000000000001,param2val23
2917,0.0434249,-6.58191e-05,0.0407985,0.32613400000000003,-0.410102,-1.07925e-05,0.0765755,0.103867,605.319,1,1,1.0459100000000001,13.870000000000001,param2val23
2918,0.043528500000000005,-6.50652e-05,0.039489800000000005,0.319188,-0.410525,-1.0886300000000001e-05,0.0781495,0.101785,606.52,1,1,1.04746,13.870000000000001,param2val23
2919,0.0436521,-6.42307e-05,0.0382248,0.313017,-0.410854,-1.0996300000000002e-05,0.0796116,0.09970069999999999,607.715,1,1,1.0490000000000002,13.870000000000001,param2val23
2920,0.0437924,-6.332649999999999e-05,0.0370046,0.307787,-0.411092,-1.11168e-05,0.0809659,0.09761560000000001,608.905,1,1,1.05055,13.870000000000001,param2val23
2921,0.0439471,-6.236229999999999e-05,0.035828399999999996,0.303643,-0.41124499999999997,-1.1244100000000001e-05,0.0822178,0.0955315,610.089,1,1,1.05209,13.870000000000001,param2val23
2922,0.0441135,-6.13474e-05,0.0346949,0.3007,-0.411318,-1.13754e-05,0.0833735,0.0934497,611.268,1,1,1.0536299999999998,13.870000000000001,param2val23
2923,0.0442892,-6.0291400000000004e-05,0.0336022,0.299039,-0.411317,-1.15079e-05,0.08444019999999999,0.0913717,612.44,1,1,1.0551700000000002,13.870000000000001,param2val23
2924,0.0444715,-5.92035e-05,0.0325487,0.298705,-0.41125,-1.16391e-05,0.0854256,0.0892987,613.606,1,1,1.05671,13.870000000000001,param2val23
2925,0.044657800000000004,-5.8093599999999996e-05,0.031532599999999994,0.299701,-0.411124,-1.1765999999999999e-05,0.08633819999999999,0.0872324,614.765,1,1,1.05825,13.870000000000001,param2val23
2926,0.0448451,-5.69714e-05,0.030553300000000002,0.301973,-0.410946,-1.1885099999999999e-05,0.08718669999999999,0.08517430000000001,615.9169999999999,1,1,1.05979,13.870000000000001,param2val23
2927,0.0450303,-5.58468e-05,0.029610400000000005,0.30540100000000003,-0.410725,-1.19928e-05,0.0879804,0.08312589999999999,617.064,1,1,1.0613299999999999,13.870000000000001,param2val23
2928,0.0452409,-5.49624e-05,0.0286788,0.309819,-0.410296,-1.19428e-05,0.0883596,0.0815453,618.203,1,1,1.06287,13.870000000000001,param2val23
2929,0.0454645,-5.40878e-05,0.0277758,0.314977,-0.409688,-1.1828599999999999e-05,0.0884128,0.0802047,619.3330000000001,1,1,1.06441,13.870000000000001,param2val23
2930,0.045692699999999996,-5.3151999999999995e-05,0.0269101,0.32058600000000004,-0.408921,-1.1715e-05,0.0881924,0.07897280000000001,620.455,1,1,1.06595,13.870000000000001,param2val23
2931,0.045919999999999996,-5.21352e-05,0.026084800000000002,0.326332,-0.408011,-1.16333e-05,0.0877336,0.077782,621.57,1,1,1.0675,13.870000000000001,param2val23
2932,0.0461426,-5.10396e-05,0.0253,0.331902,-0.40697300000000003,-1.15944e-05,0.08706160000000002,0.0766039,622.681,1,1,1.06904,13.870000000000001,param2val23
2933,0.046357499999999996,-4.98773e-05,0.0245537,0.337,-0.405821,-1.1598399999999999e-05,0.0861962,0.0754322,623.789,1,1,1.07059,13.870000000000001,param2val23
2934,0.04656180000000001,-4.86628e-05,0.0238436,0.341359,-0.404571,-1.1641900000000001e-05,0.0851588,0.074268,624.894,1,1,1.07213,13.870000000000001,param2val23
2935,0.046752800000000004,-4.7413e-05,0.0231665,0.34476,-0.403238,-1.1718699999999998e-05,0.08397139999999999,0.0731163,626.0,1,1,1.07368,13.870000000000001,param2val23
2936,0.046927699999999996,-4.61453e-05,0.0225188,0.34703,-0.401843,-1.18217e-05,0.0826582,0.07198310000000001,627.106,1,1,1.07523,13.870000000000001,param2val23
2937,0.0470832,-4.4876800000000004e-05,0.0218967,0.348056,-0.400402,-1.1943900000000001e-05,0.0812458,0.0708732,628.214,1,1,1.0767799999999998,13.870000000000001,param2val23
2938,0.047216,-4.36243e-05,0.0212963,0.347783,-0.398938,-1.2078e-05,0.0797624,0.0697903,629.323,1,1,1.07833,13.870000000000001,param2val23
2939,0.047322699999999995,-4.2404099999999996e-05,0.0207132,0.34621799999999997,-0.397469,-1.22169e-05,0.07823680000000001,0.06873710000000001,630.437,1,1,1.07989,13.870000000000001,param2val23
2940,0.0473999,-4.1231899999999994e-05,0.0201432,0.343427,-0.396017,-1.23536e-05,0.0766971,0.0677161,631.557,1,1,1.08144,13.870000000000001,param2val23
2941,0.0474445,-4.01221e-05,0.019581599999999998,0.339542,-0.394598,-1.24815e-05,0.0751691,0.0667305,632.683,1,1,1.08299,13.870000000000001,param2val23
2942,0.0474539,-3.90879e-05,0.0190241,0.33474899999999996,-0.393229,-1.25943e-05,0.073675,0.06578439999999999,633.815,1,1,1.08455,13.870000000000001,param2val23
2943,0.047425800000000004,-3.81396e-05,0.018466200000000002,0.329295,-0.391922,-1.26869e-05,0.07223210000000001,0.0648828,634.952,1,1,1.0861,13.870000000000001,param2val23
2944,0.0473587,-3.72843e-05,0.0179042,0.323472,-0.390687,-1.27553e-05,0.0708534,0.06403060000000001,636.094,1,1,1.08765,13.870000000000001,param2val23
2945,0.0472513,-3.65258e-05,0.0173347,0.317617,-0.389529,-1.27972e-05,0.069547,0.06323229999999999,637.241,1,1,1.08921,13.870000000000001,param2val23
2946,0.0471031,-3.58639e-05,0.0167554,0.312093,-0.38845100000000005,-1.28119e-05,0.0683173,0.0624909,638.394,1,1,1.09076,13.870000000000001,param2val23
2947,0.0469136,-3.5296e-05,0.0161652,0.307264,-0.387454,-1.2799200000000001e-05,0.0671651,0.06180830000000001,639.552,1,1,1.0923200000000002,13.870000000000001,param2val23
2948,0.0466824,-3.48183e-05,0.015565899999999999,0.303429,-0.386536,-1.2759100000000001e-05,0.0660885,0.0611845,640.714,1,1,1.0938700000000001,13.870000000000001,param2val23
