,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
2849,0.14678,-6.0971e-05,0.0475647,0.401574,-0.355941,-5.04385e-06,-0.025920599999999995,0.17481300000000002,528.3530000000001,0,1,0.9406030000000001,15.46,param2val24
2850,0.14516800000000002,-6.1054e-05,0.0470227,0.398527,-0.355669,-5.0719e-06,-0.0264323,0.17599700000000001,529.457,0,1,0.942119,15.46,param2val24
2851,0.143525,-6.11165e-05,0.046476199999999995,0.395948,-0.355412,-5.104280000000001e-06,-0.026935400000000005,0.177261,530.559,0,1,0.943634,15.46,param2val24
2852,0.141855,-6.11691e-05,0.045918400000000005,0.393884,-0.355166,-5.1279e-06,-0.0274318,0.1786,531.659,0,1,0.945148,15.46,param2val24
2853,0.140163,-6.12169e-05,0.045344,0.392355,-0.354928,-5.13793e-06,-0.027922100000000002,0.180007,532.757,0,1,0.9466600000000001,15.46,param2val24
2854,0.138456,-6.12659e-05,0.0447467,0.391357,-0.354695,-5.12881e-06,-0.028407799999999997,0.181476,533.854,0,1,0.9481719999999999,15.46,param2val24
2855,0.136737,-6.13166e-05,0.044124000000000003,0.390865,-0.354464,-5.10215e-06,-0.028889099999999997,0.183001,534.9490000000001,0,1,0.949682,15.46,param2val24
2856,0.135012,-6.13719e-05,0.0434735,0.390829,-0.354232,-5.05635e-06,-0.029366900000000005,0.184576,536.043,0,1,0.95119,15.46,param2val24
2857,0.13328299999999998,-6.14303e-05,0.0427971,0.391179,-0.353997,-4.99537e-06,-0.0298416,0.186199,537.1030000000001,0,1,0.9526979999999999,15.46,param2val24
2858,0.131555,-6.14929e-05,0.0420963,0.39183,-0.35375500000000004,-4.9187800000000005e-06,-0.0303139,0.187868,538.124,0,1,0.954204,15.46,param2val24
2859,0.129829,-6.1557e-05,0.041375999999999996,0.392681,-0.353507,-4.83125e-06,-0.0307839,0.18958,539.109,0,1,0.955709,15.46,param2val24
2860,0.128105,-6.162310000000001e-05,0.040640499999999996,0.393623,-0.35325,-4.73281e-06,-0.0312524,0.191338,540.063,0,1,0.9572120000000001,15.46,param2val24
2861,0.126384,-6.16877e-05,0.039897,0.394542,-0.352984,-4.628469999999999e-06,-0.0317194,0.193142,540.99,0,1,0.9587129999999999,15.46,param2val24
2862,0.12466600000000001,-6.17509e-05,0.0391507,0.395325,-0.35270799999999997,-4.5180199999999995e-06,-0.0321855,0.194997,541.894,0,1,0.9602129999999999,15.46,param2val24
2863,0.122949,-6.18095e-05,0.0384092,0.395864,-0.35242399999999996,-4.40619e-06,-0.032650599999999995,0.196906,542.778,0,1,0.9617120000000001,15.46,param2val24
2864,0.121233,-6.18637e-05,0.0376772,0.39606399999999997,-0.35213099999999997,-4.29228e-06,-0.0331155,0.198877,543.6469999999999,0,1,0.963209,15.46,param2val24
2865,0.11951700000000001,-6.19105e-05,0.0369608,0.395839,-0.351831,-4.180669999999999e-06,-0.0335799,0.200915,544.502,0,1,0.9647040000000001,15.46,param2val24
2866,0.11758900000000001,-6.0324899999999996e-05,0.037643300000000005,0.399741,-0.351517,-5.83026e-06,-0.0340528,0.203013,545.3430000000001,1,1,0.9662,15.46,param2val24
2867,0.11544700000000001,-5.85304e-05,0.0397548,0.40668499999999996,-0.351188,-7.674210000000001e-06,-0.03452380000000001,0.205139,546.264,1,1,0.967698,15.46,param2val24
2868,0.113141,-5.84541e-05,0.0427867,0.41147799999999995,-0.350935,-7.59938e-06,-0.03448180000000001,0.205353,547.289,1,1,0.969196,15.46,param2val24
2869,0.110705,-5.92517e-05,0.046502499999999995,0.41469799999999996,-0.350758,-6.56503e-06,-0.033993300000000004,0.203998,548.423,1,1,0.9706950000000001,15.46,param2val24
2870,0.108181,-6.01475e-05,0.0507068,0.416786,-0.350625,-5.44924e-06,-0.033301300000000006,0.202036,549.638,1,1,0.972193,15.46,param2val24
2871,0.105603,-6.11067e-05,0.0552275,0.418128,-0.350531,-4.275209999999999e-06,-0.0324776,0.199758,550.861,1,1,0.973691,15.46,param2val24
2872,0.103006,-6.2155e-05,0.059876599999999995,0.418645,-0.350475,-3.0080000000000003e-06,-0.031562900000000005,0.197354,552.089,1,1,0.9751879999999999,15.46,param2val24
2873,0.100428,-6.32726e-05,0.0644304,0.41750699999999996,-0.350463,-1.61577e-06,-0.030575400000000003,0.194931,553.319,1,1,0.976684,15.46,param2val24
2874,0.09787810000000001,-6.41901e-05,0.0688545,0.41472,-0.350501,-3.60449e-07,-0.029520299999999996,0.192544,554.55,1,1,0.9781799999999999,15.46,param2val24
2875,0.0953635,-6.48531e-05,0.0731163,0.410341,-0.350595,6.990319999999999e-07,-0.0283954,0.190218,555.7819999999999,1,1,0.9796739999999999,15.46,param2val24
2876,0.0928918,-6.52817e-05,0.0771826,0.404497,-0.35075300000000004,1.5740999999999999e-06,-0.027194799999999998,0.18795499999999998,557.014,1,1,0.9811690000000001,15.46,param2val24
2877,0.09047089999999999,-6.55077e-05,0.0810196,0.39738,-0.350979,2.28737e-06,-0.025910500000000003,0.185749,558.247,1,1,0.982663,15.46,param2val24
2878,0.088109,-6.55601e-05,0.0845929,0.389251,-0.35127800000000003,2.8591000000000003e-06,-0.024534900000000002,0.183589,559.48,1,1,0.984157,15.46,param2val24
2879,0.0858159,-6.54658e-05,0.0878663,0.380417,-0.351655,3.30856e-06,-0.0230614,0.18146199999999998,560.712,1,1,0.985651,15.46,param2val24
2880,0.08373539999999999,-6.53895e-05,0.0904667,0.371411,-0.352084,3.88046e-06,-0.0215048,0.179362,561.936,1,1,0.9871469999999999,15.46,param2val24
2881,0.081872,-6.52544e-05,0.0923729,0.362493,-0.352565,4.385009999999999e-06,-0.0198618,0.17727300000000001,563.15,1,1,0.9886450000000001,15.46,param2val24
2882,0.0802297,-6.50413e-05,0.0935658,0.353926,-0.353101,4.78452e-06,-0.0181285,0.17518499999999998,564.352,1,1,0.9901459999999999,15.46,param2val24
2883,0.0788117,-6.47604e-05,0.0940313,0.345967,-0.353693,5.0868900000000005e-06,-0.016303,0.173091,565.545,1,1,0.991649,15.46,param2val24
2884,0.0776174,-6.44232e-05,0.09376469999999999,0.338856,-0.354342,5.30082e-06,-0.0143839,0.170988,566.73,1,1,0.9931540000000001,15.46,param2val24
2885,0.0766449,-6.40432e-05,0.0927678,0.332789,-0.355049,5.43962e-06,-0.0123708,0.168874,567.909,1,1,0.994661,15.46,param2val24
2886,0.075889,-6.36307e-05,0.09105189999999999,0.327896,-0.35581599999999997,5.513009999999999e-06,-0.0102634,0.166747,569.086,1,1,0.9961709999999999,15.46,param2val24
2887,0.0753417,-6.319170000000001e-05,0.0886367,0.324272,-0.356643,5.52693e-06,-0.00806109,0.164606,570.263,1,1,0.997683,15.46,param2val24
2888,0.0749918,-6.27288e-05,0.0855506,0.321972,-0.357533,5.4843399999999996e-06,-0.00576309,0.162449,571.442,1,1,0.9991979999999999,15.46,param2val24
2889,0.0748061,-6.22214e-05,0.0818797,0.320983,-0.358491,5.35306e-06,-0.00336504,0.160274,572.625,1,1,1.00071,15.46,param2val24
2890,0.07471489999999999,-6.16234e-05,0.07780219999999999,0.321193,-0.359532,5.06865e-06,-0.000857157,0.158075,573.811,1,1,1.00223,15.46,param2val24
2891,0.0746321,-6.08978e-05,0.07354010000000001,0.322421,-0.360671,4.59361e-06,0.00177193,0.15585,575.001,1,1,1.00375,15.46,param2val24
2892,0.07446849999999999,-6.00266e-05,0.0693255,0.324427,-0.36192399999999997,3.92151e-06,0.00453187,0.153603,576.193,1,1,1.00527,15.46,param2val24
2893,0.0741477,-5.90171e-05,0.06536080000000001,0.32695,-0.363304,3.08069e-06,0.00742793,0.151341,577.389,1,1,1.00678,15.46,param2val24
2894,0.0736184,-5.79018e-05,0.0617876,0.329737,-0.364816,2.12842e-06,0.010459600000000001,0.149075,578.586,1,1,1.0083,15.46,param2val24
2895,0.07285900000000001,-5.6730299999999995e-05,0.0586746,0.332571,-0.366458,1.13553e-06,0.013620600000000002,0.146816,579.7869999999999,1,1,1.00981,15.46,param2val24
2896,0.071875,-5.5556e-05,0.056023800000000006,0.335275,-0.368221,1.67719e-07,0.0168997,0.144572,580.992,1,1,1.01132,15.46,param2val24
2897,0.0706901,-5.44245e-05,0.053791399999999996,0.33771100000000004,-0.370091,-7.27244e-07,0.0202837,0.142347,582.2,1,1,1.01283,15.46,param2val24
2898,0.0693388,-5.337e-05,0.05190790000000001,0.339776,-0.372052,-1.52352e-06,0.023755099999999998,0.140147,583.4119999999999,1,1,1.01433,15.46,param2val24
2899,0.067857,-5.24099e-05,0.050298699999999995,0.341388,-0.374085,-2.21464e-06,0.0272986,0.137968,584.629,1,1,1.01583,15.46,param2val24
2900,0.06627860000000001,-5.15517e-05,0.048894599999999996,0.342486,-0.37617399999999995,-2.80783e-06,0.030897900000000006,0.13581,585.85,1,1,1.01734,15.46,param2val24
2901,0.06463300000000001,-5.0796499999999994e-05,0.0476364,0.343029,-0.378303,-3.3131400000000004e-06,0.0345383,0.133668,587.078,1,1,1.01884,15.46,param2val24
2902,0.0629432,-5.0139600000000004e-05,0.046479900000000005,0.342991,-0.380456,-3.7458999999999996e-06,0.038206199999999996,0.13153800000000002,588.31,1,1,1.02034,15.46,param2val24
2903,0.0612295,-4.9580200000000003e-05,0.045388599999999994,0.342368,-0.382619,-4.1127099999999995e-06,0.041885900000000004,0.129417,589.548,1,1,1.0218399999999999,15.46,param2val24
2904,0.0595058,-4.9110299999999996e-05,0.0443394,0.34117800000000004,-0.384779,-4.42498e-06,0.0455648,0.1273,590.7909999999999,1,1,1.0233299999999999,15.46,param2val24
2905,0.05778440000000001,-4.87272e-05,0.043313800000000006,0.339461,-0.386925,-4.68491e-06,0.0492301,0.125186,592.039,1,1,1.02483,15.46,param2val24
2906,0.0560735,-4.8425100000000005e-05,0.042301599999999995,0.337279,-0.38904299999999997,-4.89867e-06,0.0528681,0.123072,593.2909999999999,1,1,1.02633,15.46,param2val24
2907,0.054380700000000004,-4.81998e-05,0.041294300000000006,0.334714,-0.391123,-5.0654e-06,0.0564669,0.120956,594.547,1,1,1.0278200000000002,15.46,param2val24
2908,0.0527105,-4.80438e-05,0.0402894,0.331865,-0.393156,-5.18947e-06,0.0600149,0.11883599999999998,595.806,1,1,1.02932,15.46,param2val24
2909,0.0510678,-4.79606e-05,0.039283099999999994,0.328849,-0.395131,-5.26539e-06,0.063499,0.11671400000000001,597.066,1,1,1.03081,15.46,param2val24
2910,0.0494541,-4.7952200000000005e-05,0.0382772,0.325788,-0.397041,-5.28026e-06,0.0669091,0.114593,598.327,1,1,1.0323,15.46,param2val24
2911,0.047872000000000005,-4.80136e-05,0.0372708,0.322816,-0.398877,-5.23775e-06,0.070235,0.112475,599.589,1,1,1.0338,15.46,param2val24
2912,0.046321100000000004,-4.81359e-05,0.0362672,0.32006599999999996,-0.400636,-5.13305e-06,0.0734693,0.11036099999999999,600.8480000000001,1,1,1.03529,15.46,param2val24
2913,0.0448031,-4.83034e-05,0.0352665,0.317666,-0.40231,-4.97573e-06,0.0766037,0.108251,602.107,1,1,1.03678,15.46,param2val24
2914,0.043317,-4.84908e-05,0.0342729,0.315722,-0.403896,-4.78581e-06,0.0796338,0.10614200000000001,603.361,1,1,1.03827,15.46,param2val24
2915,0.0418639,-4.86825e-05,0.0332869,0.31432,-0.40539000000000003,-4.5742400000000004e-06,0.0825539,0.10403,604.613,1,1,1.03976,15.46,param2val24
2916,0.040405699999999996,-4.86301e-05,0.0325486,0.314079,-0.40678800000000004,-4.63595e-06,0.0853574,0.10192000000000001,605.857,1,1,1.04125,15.46,param2val24
2917,0.0389454,-4.8255200000000005e-05,0.0322384,0.314737,-0.408076,-5.0016699999999995e-06,0.0880257,0.099826,607.096,1,1,1.04274,15.46,param2val24
2918,0.0375901,-4.81574e-05,0.032191500000000005,0.316452,-0.409049,-5.121269999999999e-06,0.0901453,0.0982471,608.318,1,1,1.04424,15.46,param2val24
2919,0.0363736,-4.81755e-05,0.0323834,0.31931,-0.40971499999999994,-5.0603e-06,0.09178889999999999,0.09693639999999999,609.523,1,1,1.04574,15.46,param2val24
2920,0.035275,-4.8148e-05,0.032934899999999996,0.323264,-0.41008100000000003,-5.0249e-06,0.0929995,0.0957467,610.7090000000001,1,1,1.04724,15.46,param2val24
2921,0.034298199999999994,-4.81817e-05,0.033820300000000005,0.327464,-0.410156,-4.91364e-06,0.0938038,0.0945961,611.878,1,1,1.04875,15.46,param2val24
2922,0.0334746,-4.84812e-05,0.0348451,0.330685,-0.409944,-4.51816e-06,0.09422180000000001,0.09343760000000001,613.03,1,1,1.05027,15.46,param2val24
2923,0.03282480000000001,-4.89762e-05,0.0358829,0.33324000000000004,-0.409451,-3.91433e-06,0.0942695,0.0922472,614.169,1,1,1.05179,15.46,param2val24
2924,0.032367,-4.95671e-05,0.0368245,0.335394,-0.408686,-3.20875e-06,0.0939601,0.0910151,615.2959999999999,1,1,1.05332,15.46,param2val24
2925,0.032110200000000005,-5.03103e-05,0.0375845,0.33736700000000003,-0.40766399999999997,-2.34025e-06,0.0933078,0.08977639999999999,616.411,1,1,1.05484,15.46,param2val24
2926,0.0320644,-5.10683e-05,0.038081800000000006,0.33922800000000003,-0.40639699999999995,-1.4550999999999998e-06,0.0923309,0.0885242,617.519,1,1,1.0563799999999999,15.46,param2val24
2927,0.0322346,-5.1993e-05,0.0382231,0.34081300000000003,-0.40491,-3.9029400000000004e-07,0.0910492,0.08730750000000001,618.619,1,1,1.05792,15.46,param2val24
2928,0.0326307,-5.29428e-05,0.037902099999999994,0.341941,-0.40321999999999997,6.968980000000001e-07,0.0894909,0.0861108,619.7130000000001,1,1,1.05946,15.46,param2val24
2929,0.0332043,-5.3650500000000004e-05,0.0371914,0.342391,-0.401358,1.58904e-06,0.0876888,0.08493150000000001,620.806,1,1,1.061,15.46,param2val24
2930,0.0338708,-5.39926e-05,0.036287,0.341993,-0.399358,2.14794e-06,0.0856784,0.0837794,621.9,1,1,1.06254,15.46,param2val24
2931,0.034577699999999996,-5.3991899999999994e-05,0.0353022,0.340674,-0.397262,2.42323e-06,0.0835128,0.0826408,622.996,1,1,1.06409,15.46,param2val24
2932,0.0352909,-5.37083e-05,0.0343012,0.338446,-0.395111,2.48373e-06,0.0812501,0.08149980000000001,624.101,1,1,1.06564,15.46,param2val24
2933,0.03598869999999999,-5.3205200000000003e-05,0.0333173,0.335395,-0.392943,2.38595e-06,0.07894630000000001,0.0803476,625.215,1,1,1.0671899999999999,15.46,param2val24
2934,0.0366569,-5.25412e-05,0.0323648,0.331667,-0.39079400000000003,2.17368e-06,0.0766525,0.0791834,626.337,1,1,1.06873,15.46,param2val24
2935,0.0372862,-5.17701e-05,0.0314474,0.32746,-0.388696,1.8818700000000002e-06,0.07441299999999999,0.078013,627.4680000000001,1,1,1.07028,15.46,param2val24
2936,0.0378705,-5.09403e-05,0.0305629,0.323017,-0.386675,1.53935e-06,0.07226460000000001,0.0768465,628.605,1,1,1.0718299999999998,15.46,param2val24
2937,0.038405699999999994,-5.00937e-05,0.0297067,0.318608,-0.384752,1.17013e-06,0.0702355,0.0756969,629.749,1,1,1.0733700000000002,15.46,param2val24
2938,0.03888869999999999,-4.92659e-05,0.0288735,0.31452199999999997,-0.382943,7.94185e-07,0.068346,0.0745773,630.899,1,1,1.07492,15.46,param2val24
2939,0.0393172,-4.84856e-05,0.0280592,0.311031,-0.38126,4.281399999999999e-07,0.06660930000000001,0.07349989999999999,632.0509999999999,1,1,1.07646,15.46,param2val24
2940,0.0396892,-4.77758e-05,0.0272622,0.30834,-0.379708,8.619060000000001e-08,0.065032,0.0724742,633.205,1,1,1.0780100000000001,15.46,param2val24
2941,0.0400034,-4.71524e-05,0.026481400000000002,0.306603,-0.37829,-2.2093399999999999e-07,0.0636156,0.0715067,634.359,1,1,1.07955,15.46,param2val24
2942,0.0402596,-4.66243e-05,0.0257156,0.30593000000000004,-0.377006,-4.8666e-07,0.0623568,0.0706008,635.512,1,1,1.0811,15.46,param2val24
2943,0.0404582,-4.61942e-05,0.0249638,0.30638200000000004,-0.37585,-7.08203e-07,0.061248800000000006,0.0697569,636.661,1,1,1.08264,15.46,param2val24
2944,0.040600199999999996,-4.58607e-05,0.0242257,0.30796100000000004,-0.374818,-8.8554e-07,0.060281799999999996,0.0689728,637.806,1,1,1.08418,15.46,param2val24
2945,0.0406871,-4.56187e-05,0.023501400000000002,0.310603,-0.3739,-1.02061e-06,0.059444399999999994,0.0682442,638.948,1,1,1.08572,15.46,param2val24
2946,0.0407209,-4.54608e-05,0.0227918,0.314181,-0.37308800000000003,-1.1167399999999999e-06,0.0587234,0.0675656,640.086,1,1,1.0872600000000001,15.46,param2val24
2947,0.0407038,-4.53778e-05,0.0220979,0.318508,-0.372372,-1.17823e-06,0.0581052,0.0669306,641.221,1,1,1.08881,15.46,param2val24
2948,0.0406389,-4.53596e-05,0.0214209,0.32335,-0.37174,-1.2100299999999998e-06,0.0575756,0.0663323,642.354,1,1,1.09035,15.46,param2val24
2949,0.0405295,-4.53952e-05,0.0207613,0.328435,-0.371183,-1.2176500000000001e-06,0.057120500000000005,0.065764,643.488,1,1,1.09189,15.46,param2val24
2950,0.0403796,-4.5473500000000004e-05,0.020119400000000003,0.333482,-0.370689,-1.2070299999999998e-06,0.056726099999999995,0.0652192,644.622,1,1,1.09343,15.46,param2val24
2951,0.040193400000000004,-4.55834e-05,0.0194946,0.33821,-0.370249,-1.18433e-06,0.056379099999999994,0.0646918,645.758,1,1,1.09497,15.46,param2val24
2952,0.0399755,-4.57144e-05,0.0188859,0.34236,-0.36985100000000004,-1.15581e-06,0.056067399999999996,0.0641763,646.896,1,1,1.09651,15.46,param2val24
2953,0.0397306,-4.5856400000000004e-05,0.018291599999999998,0.34571,-0.369487,-1.12759e-06,0.0557794,0.0636679,648.038,1,1,1.09806,15.46,param2val24
2954,0.039463099999999994,-4.6001099999999996e-05,0.017709400000000004,0.348085,-0.369148,-1.1049700000000002e-06,0.055504700000000004,0.06316240000000001,649.181,1,1,1.0996,15.46,param2val24
2955,0.0391775,-4.61415e-05,0.0171368,0.34936300000000003,-0.36882600000000004,-1.09234e-06,0.0552339,0.0626565,650.326,1,1,1.10114,15.46,param2val24
2956,0.038877999999999996,-4.627189999999999e-05,0.0165708,0.349478,-0.36851300000000003,-1.0930799999999998e-06,0.054958900000000005,0.0621472,651.4730000000001,1,1,1.1026799999999999,15.46,param2val24
2957,0.0385685,-4.6388500000000005e-05,0.016008500000000002,0.34842399999999996,-0.368203,-1.10958e-06,0.05467230000000001,0.0616326,652.62,1,1,1.1042299999999998,15.46,param2val24
2958,0.0382523,-4.6488599999999994e-05,0.015447,0.34625300000000003,-0.36789099999999997,-1.14325e-06,0.0543682,0.0611107,653.766,1,1,1.1057700000000001,15.46,param2val24
2959,0.0379325,-4.6570600000000004e-05,0.014883600000000002,0.343072,-0.367571,-1.19464e-06,0.0540413,0.060580499999999995,654.913,1,1,1.10731,15.46,param2val24
2960,0.0376115,-4.66343e-05,0.0143157,0.339043,-0.367239,-1.26357e-06,0.05368780000000001,0.0600408,656.059,1,1,1.10886,15.46,param2val24
2961,0.0372913,-4.668e-05,0.013741499999999999,0.334377,-0.366892,-1.3491899999999999e-06,0.053304599999999994,0.059490999999999995,657.206,1,1,1.1104,15.46,param2val24
2962,0.036973400000000003,-4.67089e-05,0.013159200000000001,0.329333,-0.366527,-1.4500899999999998e-06,0.0528894,0.0589307,658.352,1,1,1.11195,15.46,param2val24
2963,0.0366589,-4.67229e-05,0.0125678,0.324204,-0.366141,-1.56433e-06,0.0524411,0.058359400000000006,659.5,1,1,1.1134899999999999,15.46,param2val24
2964,0.0363486,-4.67243e-05,0.0119668,0.319314,-0.365734,-1.68931e-06,0.0519592,0.0577769,660.65,1,1,1.11504,15.46,param2val24
2965,0.0360426,-4.67167e-05,0.011356299999999998,0.31498899999999996,-0.36530300000000004,-1.8216e-06,0.051443899999999994,0.05718290000000001,661.802,1,1,1.11658,15.46,param2val24
2966,0.0357408,-4.6704799999999994e-05,0.010738,0.31153200000000003,-0.364849,-1.95649e-06,0.0508964,0.056577300000000004,662.956,1,1,1.1181299999999998,15.46,param2val24
2967,0.0354423,-4.66953e-05,0.0101158,0.309151,-0.364372,-2.08721e-06,0.0503183,0.0559595,664.1080000000001,1,1,1.1196700000000002,15.46,param2val24
2968,0.035146699999999996,-4.66944e-05,0.00949322,0.307988,-0.363871,-2.20652e-06,0.0497117,0.0553293,665.257,1,1,1.12122,15.46,param2val24
2969,0.0348539,-4.67067e-05,0.00887254,0.30813,-0.363348,-2.30885e-06,0.0490794,0.05468580000000001,666.4019999999999,1,1,1.12276,15.46,param2val24
2970,0.034564199999999996,-4.6735200000000006e-05,0.00825612,0.30959899999999996,-0.36280300000000004,-2.39026e-06,0.0484243,0.0540283,667.5419999999999,1,1,1.1243100000000001,15.46,param2val24
2971,0.0342776,-4.67821e-05,0.00764651,0.312344,-0.362236,-2.44766e-06,0.047749599999999996,0.0533558,668.677,1,1,1.12585,15.46,param2val24
2972,0.033994199999999995,-4.68487e-05,0.00704639,0.31624,-0.36165,-2.47863e-06,0.0470589,0.052667200000000004,669.808,1,1,1.12739,15.46,param2val24
2973,0.0337145,-4.69353e-05,0.00645846,0.321088,-0.361046,-2.48148e-06,0.0463558,0.05196130000000001,670.937,1,1,1.12893,15.46,param2val24
2974,0.033438999999999997,-4.70411e-05,0.00588512,0.326625,-0.360425,-2.4556099999999997e-06,0.0456439,0.0512369,672.063,1,1,1.13048,15.46,param2val24
2975,0.0331686,-4.7163900000000004e-05,0.00532825,0.332546,-0.359788,-2.40171e-06,0.0449266,0.050492800000000004,673.187,1,1,1.13202,15.46,param2val24
2976,0.0329043,-4.7300200000000005e-05,0.00478897,0.338519,-0.359136,-2.32194e-06,0.0442074,0.049727999999999994,674.311,1,1,1.1335600000000001,15.46,param2val24
2977,0.0326476,-4.74448e-05,0.00426753,0.344219,-0.35847199999999996,-2.21997e-06,0.0434894,0.0489413,675.435,0,1,1.1351,15.46,param2val24
2978,0.0323999,-4.7591899999999994e-05,0.00376333,0.349339,-0.357796,-2.10065e-06,0.0427755,0.0481319,676.6010000000001,0,1,1.13663,15.46,param2val24
2979,0.0321628,-4.77351e-05,0.00327501,0.353618,-0.35711,-1.96954e-06,0.042068400000000006,0.0472993,677.7819999999999,0,1,1.1381700000000001,15.46,param2val24
