,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
4642,0.00217796,1.33586e-05,0.140963,-0.0575231,-0.413679,3.28e-05,0.044854000000000005,0.0733,774.112,1,0,3.10891,0.7666666666666666,param2val10
4643,0.00404426,1.3529400000000001e-05,0.139762,-0.0561852,-0.41356099999999996,3.25895e-05,0.0448036,0.07149630000000001,774.355,1,0,3.11015,0.7666666666666666,param2val10
4644,0.00593606,1.3673800000000001e-05,0.138532,-0.054824300000000006,-0.413415,3.24298e-05,0.044747300000000004,0.0701587,774.6,1,0,3.11139,0.7666666666666666,param2val10
4645,0.00785493,1.3788900000000001e-05,0.137269,-0.053438599999999996,-0.413242,3.2326e-05,0.0446856,0.0693436,774.8430000000001,1,0,3.11263,0.7666666666666666,param2val10
4646,0.00979883,1.38796e-05,0.135977,-0.052029599999999995,-0.41304300000000005,3.22715e-05,0.044620599999999996,0.06907680000000001,775.086,1,0,3.11388,0.7666666666666666,param2val10
4647,0.011769400000000001,1.3943e-05,0.134654,-0.0505957,-0.41281899999999994,3.22715e-05,0.044552800000000004,0.0693585,775.327,1,0,3.11512,0.7666666666666666,param2val10
4648,0.013764400000000001,1.3983299999999999e-05,0.133302,-0.0491388,-0.41257,3.2319e-05,0.0444842,0.0701672,775.568,1,0,3.11637,0.7666666666666666,param2val10
4649,0.0157856,1.3997400000000001e-05,0.131918,-0.0476572,-0.412297,3.24194e-05,0.0444151,0.0714615,775.806,1,0,3.11761,0.7666666666666666,param2val10
4650,0.0178306,1.39901e-05,0.13050799999999999,-0.0461531,-0.41200000000000003,3.25648e-05,0.0443474,0.0731807,776.044,1,0,3.1188599999999997,0.7666666666666666,param2val10
4651,0.0199012,1.3957899999999999e-05,0.12906600000000001,-0.044624699999999996,-0.411679,3.27602e-05,0.04428119999999999,0.0752471,776.28,1,0,3.12011,0.7666666666666666,param2val10
4652,0.0219949,1.3906400000000001e-05,0.127598,-0.043074400000000006,-0.411336,3.2996799999999996e-05,0.044218400000000005,0.0775684,776.518,1,0,3.1213599999999997,0.7666666666666666,param2val10
4653,0.0241135,1.38319e-05,0.126102,-0.041500699999999995,-0.410969,3.32795e-05,0.044158800000000005,0.0800419,776.753,1,0,3.12261,0.7666666666666666,param2val10
4654,0.026254200000000002,1.374e-05,0.124579,-0.039906,-0.41058100000000003,3.35988e-05,0.0441041,0.08255839999999999,776.99,1,0,3.1238599999999996,0.7666666666666666,param2val10
4655,0.028419,1.3626800000000001e-05,0.12303,-0.0382889,-0.41016899999999995,3.396e-05,0.0440537,0.0850094,777.2239999999999,1,0,3.12511,0.7666666666666666,param2val10
4656,0.030604900000000004,1.3498099999999999e-05,0.121457,-0.036652,-0.409736,3.43529e-05,0.0440087,0.0872925,777.461,1,0,3.12637,0.7666666666666666,param2val10
4657,0.032813699999999994,1.33496e-05,0.11985799999999999,-0.034993800000000005,-0.409281,3.47834e-05,0.0439682,0.0893159,777.696,1,0,3.1276200000000003,0.7666666666666666,param2val10
4658,0.035042199999999996,1.31876e-05,0.118237,-0.0333169,-0.408804,3.52402e-05,0.0439328,0.09100219999999999,777.933,1,0,3.12888,0.7666666666666666,param2val10
4659,0.0372922,1.3007699999999999e-05,0.116593,-0.0316197,-0.40830500000000003,3.5729200000000003e-05,0.043901,0.0922905,778.168,1,0,3.13013,0.7666666666666666,param2val10
4660,0.0395601,1.28171e-05,0.11492999999999999,-0.029905,-0.40778400000000004,3.62382e-05,0.043873199999999994,0.09313819999999999,778.405,1,0,3.13139,0.7666666666666666,param2val10
4661,0.0418478,1.26113e-05,0.113245,-0.028170799999999996,-0.40724099999999996,3.67732e-05,0.043847500000000005,0.09352139999999999,778.64,1,0,3.13265,0.7666666666666666,param2val10
4662,0.044151300000000004,1.2398099999999999e-05,0.111544,-0.0264202,-0.40667800000000004,3.7320900000000004e-05,0.0438241,0.0934352,778.877,1,0,3.1339099999999998,0.7666666666666666,param2val10
4663,0.0464719,1.21739e-05,0.109825,-0.0246515,-0.406093,3.78861e-05,0.04380119999999999,0.09289349999999999,779.1110000000001,1,0,3.13517,0.7666666666666666,param2val10
4664,0.0488058,1.1945999999999999e-05,0.10809300000000001,-0.022867500000000002,-0.405488,3.84565e-05,0.0437787,0.09192739999999999,779.3480000000001,1,0,3.13643,0.7666666666666666,param2val10
4665,0.0511547,1.17099e-05,0.10634500000000001,-0.021065900000000002,-0.404862,3.90386e-05,0.043754699999999994,0.0905841,779.5830000000001,1,0,3.1377,0.7666666666666666,param2val10
4666,0.053514400000000004,1.14745e-05,0.10458699999999999,-0.0192501,-0.404217,3.96172e-05,0.043729199999999996,0.08892589999999999,779.82,1,0,3.13896,0.7666666666666666,param2val10
4667,0.055885300000000006,1.12371e-05,0.10281900000000001,-0.0174189,-0.403553,4.01965e-05,0.0437009,0.08702739999999999,780.053,1,0,3.1402200000000002,0.7666666666666666,param2val10
4668,0.058263699999999995,1.1003800000000001e-05,0.10104400000000001,-0.0155748,-0.402871,4.07658e-05,0.0436698,0.08497360000000001,780.289,1,0,3.14149,0.7666666666666666,param2val10
4669,0.0606515,1.07702e-05,0.0992605,-0.013715399999999999,-0.40216999999999997,4.1331899999999996e-05,0.0436341,0.0828571,780.5239999999999,1,0,3.14276,0.7666666666666666,param2val10
4670,0.0630441,1.0545999999999999e-05,0.0974742,-0.0118444,-0.401453,4.18789e-05,0.04359469999999999,0.0807751,780.762,1,0,3.14403,0.7666666666666666,param2val10
4671,0.06544119999999999,1.0328800000000002e-05,0.0956853,-0.00996113,-0.40071999999999997,4.2410299999999996e-05,0.0435508,0.0788275,780.9960000000001,1,0,3.1453,0.7666666666666666,param2val10
4672,0.06783960000000001,1.01235e-05,0.09389789999999999,-0.00806771,-0.399972,4.2918100000000005e-05,0.043503,0.07711010000000001,781.235,1,0,3.14657,0.7666666666666666,param2val10
4673,0.0702415,9.92553e-06,0.0921086,-0.006161600000000001,-0.39920900000000004,4.3409300000000005e-05,0.043450199999999994,0.0757085,781.4730000000001,1,0,3.14784,0.7666666666666666,param2val10
4674,0.0726419,9.7457e-06,0.09032430000000001,-0.00424698,-0.398433,4.38669e-05,0.043394199999999994,0.07469160000000001,781.7130000000001,1,0,3.14911,0.7666666666666666,param2val10
4675,0.07504010000000001,9.58249e-06,0.0885459,-0.00232394,-0.397646,4.4293500000000005e-05,0.0433355,0.07410710000000001,781.951,1,0,3.1503900000000002,0.7666666666666666,param2val10
4676,0.0774339,9.438510000000002e-06,0.08677610000000001,-0.00039392699999999997,-0.396848,4.4684799999999996e-05,0.0432754,0.0739796,782.192,1,0,3.1516599999999997,0.7666666666666666,param2val10
4677,0.0798205,9.31385e-06,0.085021,0.00153656,-0.39604,4.50393e-05,0.0432147,0.07431130000000001,782.429,1,0,3.15294,0.7666666666666666,param2val10
4678,0.0821872,9.216469999999999e-06,0.08330470000000001,0.0034439999999999996,-0.395226,4.53412e-05,0.043156599999999996,0.0750843,782.669,1,0,3.15421,0.7666666666666666,param2val10
4679,0.0845258,9.14148e-06,0.0816419,0.00531894,-0.394408,4.55964e-05,0.043102499999999995,0.0762629,782.9060000000001,1,0,3.1554900000000004,0.7666666666666666,param2val10
4680,0.0868265,9.092489999999999e-06,0.0800483,0.0071556,-0.393588,4.57987e-05,0.043054199999999994,0.0777945,783.1460000000001,1,0,3.15677,0.7666666666666666,param2val10
4681,0.0890832,9.06724e-06,0.0785327,0.00895514,-0.392769,4.5952200000000004e-05,0.0430121,0.07961180000000001,783.3839999999999,1,0,3.15805,0.7666666666666666,param2val10
4682,0.0912898,9.06866e-06,0.0771037,0.0107192,-0.39195100000000005,4.6053e-05,0.0429769,0.08163530000000001,783.623,1,0,3.1593299999999997,0.7666666666666666,param2val10
4683,0.0934423,9.09663e-06,0.075766,0.0124514,-0.391135,4.61027e-05,0.042948599999999997,0.0837762,783.862,1,0,3.1606099999999997,0.7666666666666666,param2val10
4684,0.0955379,9.15201e-06,0.0745232,0.014155000000000001,-0.39032100000000003,4.61013e-05,0.0429273,0.08594,784.102,1,0,3.16189,0.7666666666666666,param2val10
4685,0.09757489999999999,9.23412e-06,0.07337669999999999,0.0158329,-0.389511,4.60509e-05,0.0429125,0.0880325,784.341,1,0,3.16317,0.7666666666666666,param2val10
4686,0.0995529,9.341510000000001e-06,0.07232689999999999,0.0174875,-0.388703,4.5954799999999996e-05,0.0429038,0.0899654,784.581,1,0,3.16446,0.7666666666666666,param2val10
4687,0.101472,9.47189e-06,0.0713727,0.019120500000000002,-0.387897,4.581770000000001e-05,0.042900400000000005,0.09165989999999999,784.821,1,0,3.16574,0.7666666666666666,param2val10
4688,0.103334,9.62235e-06,0.070512,0.020732900000000002,-0.38709299999999996,4.56447e-05,0.042901499999999995,0.09304960000000001,785.061,1,0,3.16702,0.7666666666666666,param2val10
4689,0.10513900000000001,9.7895e-06,0.0697419,0.0223253,-0.38629,4.5441999999999996e-05,0.042906099999999996,0.094083,785.3,1,0,3.16831,0.7666666666666666,param2val10
4690,0.106892,9.96967e-06,0.0690588,0.023898,-0.385486,4.52159e-05,0.042913,0.094725,785.539,1,0,3.1695900000000004,0.7666666666666666,param2val10
4691,0.10859400000000001,1.0159099999999999e-05,0.0684587,0.0254508,-0.384682,4.4973000000000005e-05,0.0429212,0.0949569,785.778,1,0,3.17088,0.7666666666666666,param2val10
4692,0.110248,1.0354000000000001e-05,0.067937,0.0269837,-0.383877,4.47199e-05,0.042929400000000006,0.09477719999999999,786.015,1,0,3.17216,0.7666666666666666,param2val10
4693,0.111857,1.05506e-05,0.06748889999999999,0.028496299999999995,-0.38306799999999996,4.44628e-05,0.042936699999999994,0.0942007,786.252,1,0,3.17345,0.7666666666666666,param2val10
4694,0.113425,1.07456e-05,0.0671096,0.029988599999999997,-0.382257,4.42079e-05,0.042941900000000005,0.0932578,786.488,1,0,3.1747400000000003,0.7666666666666666,param2val10
4695,0.114955,1.0935599999999999e-05,0.0667942,0.0314602,-0.381441,4.3961e-05,0.0429441,0.0919932,786.722,1,0,3.17603,0.7666666666666666,param2val10
4696,0.116449,1.11178e-05,0.0665379,0.0329114,-0.38061999999999996,4.3727200000000004e-05,0.042942400000000006,0.0904643,786.956,1,0,3.17732,0.7666666666666666,param2val10
4697,0.11791199999999999,1.1289500000000001e-05,0.0663357,0.034342000000000004,-0.379794,4.35113e-05,0.042936,0.0887394,787.188,1,0,3.17861,0.7666666666666666,param2val10
4698,0.11934600000000001,1.1448499999999999e-05,0.06618330000000001,0.0357524,-0.37896199999999997,4.33175e-05,0.042924300000000006,0.0868954,787.419,1,0,3.1799,0.7666666666666666,param2val10
4699,0.120754,1.15929e-05,0.06607619999999999,0.037143,-0.37812399999999996,4.31495e-05,0.042907,0.08501489999999999,787.65,1,0,3.18119,0.7666666666666666,param2val10
4700,0.12213800000000001,1.1721199999999999e-05,0.06601019999999999,0.0385142,-0.377279,4.3010200000000004e-05,0.0428838,0.08318489999999999,787.88,1,0,3.18249,0.7666666666666666,param2val10
4701,0.123501,1.18321e-05,0.06598150000000001,0.0398666,-0.376427,4.2902200000000004e-05,0.0428544,0.0814932,788.1089999999999,1,0,3.18378,0.7666666666666666,param2val10
4702,0.124845,1.19251e-05,0.06598639999999999,0.041201,-0.37556799999999996,4.28272e-05,0.042819199999999995,0.0800229,788.337,1,0,3.18508,0.7666666666666666,param2val10
4703,0.126172,1.19997e-05,0.0660215,0.042518,-0.374703,4.27862e-05,0.0427783,0.0788475,788.565,1,0,3.1863799999999998,0.7666666666666666,param2val10
4704,0.12748199999999998,1.20577e-05,0.0660883,0.043813099999999994,-0.37383099999999997,4.27766e-05,0.0427327,0.07802510000000001,788.7919999999999,1,0,3.1876700000000002,0.7666666666666666,param2val10
4705,0.128775,1.2099e-05,0.0661872,0.0450847,-0.37295300000000003,4.2798599999999994e-05,0.0426835,0.0775954,789.018,1,0,3.18897,0.7666666666666666,param2val10
4706,0.13005,1.2123599999999999e-05,0.0663178,0.046332599999999995,-0.372069,4.2852299999999996e-05,0.042631699999999995,0.0775778,789.243,1,0,3.19027,0.7666666666666666,param2val10
4707,0.13130999999999998,1.21322e-05,0.0664797,0.0475577,-0.37118,4.29372e-05,0.0425783,0.0779719,789.466,1,0,3.19158,0.7666666666666666,param2val10
4708,0.132553,1.21256e-05,0.0666718,0.0487611,-0.370286,4.30521e-05,0.0425242,0.0787588,789.688,1,0,3.1928799999999997,0.7666666666666666,param2val10
4709,0.13377999999999998,1.21047e-05,0.0668933,0.0499441,-0.369386,4.31957e-05,0.0424703,0.0799026,789.909,1,0,3.19418,0.7666666666666666,param2val10
4710,0.134993,1.20706e-05,0.0671431,0.051108,-0.36848200000000003,4.33667e-05,0.0424174,0.0813522,790.1289999999999,1,0,3.19549,0.7666666666666666,param2val10
4711,0.136191,1.20241e-05,0.0674201,0.05225369999999999,-0.367573,4.35636e-05,0.0423663,0.0830433,790.3480000000001,1,0,3.1968,0.7666666666666666,param2val10
4712,0.137376,1.1966099999999999e-05,0.06772339999999999,0.0533822,-0.366658,4.3784899999999995e-05,0.0423177,0.08490089999999999,790.566,1,0,3.1981,0.7666666666666666,param2val10
4713,0.138548,1.18974e-05,0.06805180000000001,0.0544942,-0.365737,4.40291e-05,0.042272000000000004,0.0868424,790.783,1,0,3.19941,0.7666666666666666,param2val10
4714,0.139708,1.1818499999999999e-05,0.0684044,0.0555899,-0.364811,4.4295e-05,0.0422298,0.0887807,791.0,1,0,3.20072,0.7666666666666666,param2val10
4715,0.14085599999999998,1.17298e-05,0.06878039999999999,0.0566698,-0.363879,4.45813e-05,0.0421913,0.0906304,791.216,1,0,3.2020299999999997,0.7666666666666666,param2val10
4716,0.141994,1.16317e-05,0.0691787,0.057734100000000003,-0.36294,4.48871e-05,0.0421565,0.09231210000000001,791.432,1,0,3.20335,0.7666666666666666,param2val10
4717,0.143123,1.1524400000000001e-05,0.06959860000000001,0.0587827,-0.361994,4.52111e-05,0.0421254,0.09375610000000001,791.6469999999999,1,0,3.20466,0.7666666666666666,param2val10
4718,0.144242,1.1408199999999999e-05,0.0700392,0.0598159,-0.36104,4.55524e-05,0.0420974,0.0949049,791.8610000000001,1,0,3.20597,0.7666666666666666,param2val10
4719,0.14535399999999998,1.12835e-05,0.07049989999999999,0.0608336,-0.360079,4.59094e-05,0.0420722,0.09571489999999999,792.075,1,0,3.20729,0.7666666666666666,param2val10
4720,0.146457,1.11508e-05,0.0709798,0.0618358,-0.359108,4.62809e-05,0.0420491,0.0961576,792.288,1,0,3.2086099999999997,0.7666666666666666,param2val10
4721,0.147554,1.10109e-05,0.0714785,0.0628226,-0.358129,4.6665e-05,0.0420274,0.0962207,792.5010000000001,1,0,3.20992,0.7666666666666666,param2val10
4722,0.148644,1.08644e-05,0.0719952,0.0637941,-0.35714,4.70601e-05,0.042006199999999994,0.0959072,792.712,1,0,3.21124,0.7666666666666666,param2val10
4723,0.149727,1.07124e-05,0.0725296,0.06475009999999999,-0.356141,4.74641e-05,0.0419848,0.0952355,792.923,1,0,3.21256,0.7666666666666666,param2val10
4724,0.150805,1.05557e-05,0.07308110000000001,0.0656909,-0.355132,4.7875e-05,0.041962400000000004,0.0942383,793.133,1,0,3.21389,0.7666666666666666,param2val10
4725,0.15187799999999999,1.03956e-05,0.0736495,0.06661639999999999,-0.354112,4.82906e-05,0.041938199999999995,0.0929615,793.342,1,0,3.21521,0.7666666666666666,param2val10
4726,0.152945,1.02332e-05,0.0742342,0.0675268,-0.353082,4.8708599999999996e-05,0.0419114,0.09146239999999999,793.55,1,0,3.21653,0.7666666666666666,param2val10
4727,0.154007,1.00697e-05,0.07483510000000002,0.0684221,-0.352042,4.91267e-05,0.0418816,0.0898075,793.757,1,0,3.21786,0.7666666666666666,param2val10
4728,0.155064,9.90654e-06,0.07545199999999999,0.06930239999999999,-0.35099,4.95426e-05,0.0418481,0.0880707,793.9639999999999,1,0,3.21919,0.7666666666666666,param2val10
4729,0.156116,9.744910000000001e-06,0.07608469999999999,0.0701677,-0.349928,4.9953999999999996e-05,0.041810599999999996,0.0863308,794.17,1,0,3.22051,0.7666666666666666,param2val10
4730,0.157163,9.586139999999999e-06,0.07673300000000001,0.07101829999999999,-0.348856,5.03585e-05,0.041768900000000005,0.0846697,794.3760000000001,1,0,3.2218400000000003,0.7666666666666666,param2val10
4731,0.15820499999999998,9.43157e-06,0.0773968,0.0718541,-0.347773,5.0753999999999996e-05,0.041722800000000004,0.0831683,794.581,1,0,3.22317,0.7666666666666666,param2val10
4732,0.159243,9.28266e-06,0.0780762,0.0726753,-0.346681,5.11379e-05,0.0416726,0.08190080000000001,794.7869999999999,1,0,3.2245,0.7666666666666666,param2val10
4733,0.160275,9.14096e-06,0.07877089999999999,0.0734819,-0.345578,5.15079e-05,0.0416186,0.0809304,794.992,1,0,3.2258299999999998,0.7666666666666666,param2val10
4734,0.161303,9.00797e-06,0.079481,0.0742738,-0.344466,5.18616e-05,0.0415612,0.080305,795.196,1,0,3.22717,0.7666666666666666,param2val10
4735,0.162326,8.885119999999999e-06,0.0802064,0.0750512,-0.343346,5.21968e-05,0.041501300000000005,0.0800545,795.4,1,0,3.2285,0.7666666666666666,param2val10
4736,0.16334400000000002,8.7736e-06,0.0809471,0.07581399999999999,-0.34221599999999996,5.2511499999999994e-05,0.0414395,0.0801901,795.6030000000001,1,0,3.2298400000000003,0.7666666666666666,param2val10
4737,0.164357,8.67433e-06,0.0817029,0.07656210000000001,-0.341078,5.28044e-05,0.0413769,0.08070480000000001,795.806,1,0,3.2311799999999997,0.7666666666666666,param2val10
4738,0.165365,8.58794e-06,0.0824738,0.0772955,-0.339932,5.30742e-05,0.0413142,0.08157460000000001,796.007,1,0,3.23251,0.7666666666666666,param2val10
4739,0.16636900000000002,8.514810000000001e-06,0.0832596,0.0780141,-0.338778,5.33204e-05,0.04125209999999999,0.08276010000000002,796.2080000000001,1,0,3.23385,0.7666666666666666,param2val10
4740,0.16736900000000002,8.45505e-06,0.0840603,0.0787176,-0.33761599999999997,5.3542600000000005e-05,0.0411916,0.08420830000000001,796.409,1,0,3.2351900000000002,0.7666666666666666,param2val10
4741,0.16836500000000001,8.408589999999999e-06,0.0848758,0.07940610000000001,-0.336446,5.37408e-05,0.0411332,0.0858546,796.6080000000001,1,0,3.23653,0.7666666666666666,param2val10
4742,0.16935699999999998,8.375110000000001e-06,0.0857058,0.0800794,-0.335268,5.3915299999999995e-05,0.0410776,0.0876258,796.808,1,0,3.23788,0.7666666666666666,param2val10
4743,0.170345,8.35413e-06,0.0865502,0.0807372,-0.334082,5.40668e-05,0.041025099999999995,0.08944239999999999,797.007,1,0,3.23922,0.7666666666666666,param2val10
4744,0.17132999999999998,8.34493e-06,0.0874089,0.0813795,-0.332887,5.41962e-05,0.0409763,0.0912229,797.206,1,0,3.24056,0.7666666666666666,param2val10
4745,0.17231400000000002,8.346030000000001e-06,0.0882798,0.0820083,-0.33168400000000003,5.43062e-05,0.0409311,0.0928885,797.405,1,0,3.24191,0.7666666666666666,param2val10
4746,0.173295,8.35693e-06,0.08916310000000001,0.0826225,-0.330472,5.4397e-05,0.040889499999999995,0.0943678,797.6030000000001,1,0,3.24326,0.7666666666666666,param2val10
4747,0.174274,8.37669e-06,0.0900589,0.0832214,-0.32925,5.4470100000000006e-05,0.0408514,0.095599,797.802,1,0,3.2446,0.7666666666666666,param2val10
4748,0.175253,8.40263e-06,0.09096699999999999,0.0838048,-0.328019,5.4528400000000005e-05,0.040815,0.09653350000000001,797.9989999999999,1,0,3.24595,0.7666666666666666,param2val10
4749,0.17623,8.43589e-06,0.09188769999999999,0.0843722,-0.326777,5.45724e-05,0.040782,0.0971345,798.198,1,0,3.2473,0.7666666666666666,param2val10
4750,0.177206,8.47296e-06,0.0928205,0.08492369999999999,-0.325524,5.4605200000000004e-05,0.04074969999999999,0.0973819,798.395,1,0,3.2486599999999997,0.7666666666666666,param2val10
4751,0.178182,8.51502e-06,0.0937659,0.08545900000000001,-0.324262,5.46273e-05,0.040719599999999995,0.09726889999999999,798.592,1,0,3.25001,0.7666666666666666,param2val10
4752,0.17915599999999998,8.55878e-06,0.0947236,0.0859784,-0.32298699999999997,5.4641899999999996e-05,0.040688999999999996,0.0968054,798.789,1,0,3.25136,0.7666666666666666,param2val10
4753,0.18012899999999998,8.605650000000001e-06,0.0956938,0.0864817,-0.321702,5.46491e-05,0.0406592,0.09601380000000001,798.985,1,0,3.25272,0.7666666666666666,param2val10
4754,0.18110199999999999,8.652580000000001e-06,0.09667619999999999,0.0869692,-0.32040599999999997,5.4651800000000004e-05,0.0406274,0.0949316,799.181,1,0,3.25408,0.7666666666666666,param2val10
4755,0.182074,8.7012e-06,0.09767139999999999,0.0874409,-0.319098,5.465e-05,0.0405949,0.0936063,799.3760000000001,1,0,3.25543,0.7666666666666666,param2val10
4756,0.183044,8.74867e-06,0.0986789,0.087897,-0.317778,5.46462e-05,0.0405591,0.09209769999999999,799.571,1,0,3.25679,0.7666666666666666,param2val10
