,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
17433,0.0678508,7.44536e-05,0.0434044,-0.030286200000000003,-0.471104,1.82816e-05,0.037450699999999996,0.0832783,4558.55,1,0,19.9467,1.0733333333333333,param2val14
17434,0.0692212,7.41316e-05,0.0432461,-0.030051099999999997,-0.47121499999999994,1.87445e-05,0.037453600000000004,0.086271,4558.8,1,0,19.948,1.0733333333333333,param2val14
17435,0.0706018,7.38232e-05,0.043077300000000006,-0.029795699999999998,-0.47130600000000006,1.91854e-05,0.037460900000000005,0.0887738,4559.05,1,0,19.9493,1.0733333333333333,param2val14
17436,0.0719925,7.35266e-05,0.04289880000000001,-0.029520099999999997,-0.471375,1.9605999999999998e-05,0.0374718,0.09071660000000001,4559.3,1,0,19.9506,1.0733333333333333,param2val14
17437,0.073393,7.324069999999999e-05,0.042711400000000004,-0.0292248,-0.471422,2.00076e-05,0.0374853,0.09205269999999999,4559.54,1,0,19.9519,1.0733333333333333,param2val14
17438,0.07480319999999999,7.29644e-05,0.0425162,-0.0289099,-0.471447,2.0391e-05,0.037500599999999995,0.0927582,4559.79,1,0,19.9532,1.0733333333333333,param2val14
17439,0.0762227,7.26972e-05,0.042313800000000006,-0.0285757,-0.471448,2.0756799999999998e-05,0.0375163,0.09283179999999999,4560.04,1,0,19.9545,1.0733333333333333,param2val14
17440,0.0776513,7.24387e-05,0.042105199999999995,-0.028222700000000003,-0.471426,2.1105500000000003e-05,0.0375316,0.0922933,4560.29,1,0,19.9558,1.0733333333333333,param2val14
17441,0.07908860000000001,7.21886e-05,0.0418911,-0.0278509,-0.471379,2.1437100000000002e-05,0.0375451,0.0911829,4560.53,1,0,19.9571,1.0733333333333333,param2val14
17442,0.0805342,7.19469e-05,0.0416724,-0.0274607,-0.47130900000000003,2.17517e-05,0.037556,0.0895595,4560.78,1,0,19.9584,1.0733333333333333,param2val14
17443,0.08198760000000001,7.17136e-05,0.0414498,-0.0270524,-0.47121499999999994,2.20491e-05,0.0375633,0.0874998,4561.02,1,0,19.9597,1.0733333333333333,param2val14
17444,0.08344839999999999,7.14888e-05,0.041224000000000004,-0.026626,-0.471096,2.23292e-05,0.037566,0.08509639999999999,4561.26,1,0,19.961,1.0733333333333333,param2val14
17445,0.08491599999999999,7.127279999999999e-05,0.040996,-0.026181700000000002,-0.47095299999999995,2.25917e-05,0.037563400000000004,0.0824552,4561.51,1,0,19.9623,1.0733333333333333,param2val14
17446,0.0863898,7.10658e-05,0.0407663,-0.0257197,-0.470787,2.2836399999999997e-05,0.0375549,0.0796933,4561.75,1,0,19.9636,1.0733333333333333,param2val14
17447,0.0878693,7.08683e-05,0.0405356,-0.025240000000000002,-0.47059700000000004,2.30625e-05,0.0375401,0.0769341,4561.99,1,0,19.9649,1.0733333333333333,param2val14
17448,0.0893538,7.06808e-05,0.0403047,-0.0247428,-0.47038500000000005,2.3269499999999998e-05,0.0375186,0.074305,4562.23,1,0,19.9662,1.0733333333333333,param2val14
17449,0.0908427,7.05041e-05,0.0400742,-0.0242281,-0.470149,2.34566e-05,0.037490499999999996,0.07193089999999999,4562.48,1,0,19.9675,1.0733333333333333,param2val14
17450,0.09233560000000002,7.03391e-05,0.039844599999999994,-0.023696000000000002,-0.469893,2.36225e-05,0.0374561,0.069927,4562.72,1,0,19.9688,1.0733333333333333,param2val14
17451,0.09383179999999999,7.01872e-05,0.039616399999999996,-0.023146700000000003,-0.46961499999999995,2.3765700000000002e-05,0.037416000000000005,0.06838860000000001,4562.97,1,0,19.9702,1.0733333333333333,param2val14
17452,0.0953309,7.00499e-05,0.0393902,-0.0225802,-0.469317,2.38844e-05,0.0373712,0.06738179999999999,4563.21,1,0,19.9715,1.0733333333333333,param2val14
17453,0.0968325,6.99287e-05,0.0391662,-0.021996900000000003,-0.468999,2.39767e-05,0.037322900000000006,0.0669396,4563.46,1,0,19.9728,1.0733333333333333,param2val14
17454,0.0983363,6.982470000000001e-05,0.038944900000000005,-0.021396900000000003,-0.46866199999999997,2.40413e-05,0.0372724,0.0670675,4563.7,1,0,19.9741,1.0733333333333333,param2val14
17455,0.0998421,6.973810000000001e-05,0.0387265,-0.0207806,-0.46830600000000006,2.40779e-05,0.0372207,0.0677487,4563.94,1,0,19.9754,1.0733333333333333,param2val14
17456,0.10135,6.96689e-05,0.038511199999999995,-0.0201483,-0.467933,2.40863e-05,0.0371688,0.06894600000000001,4564.18,1,0,19.9767,1.0733333333333333,param2val14
17457,0.10285899999999999,6.96171e-05,0.0382992,-0.0195004,-0.467542,2.40663e-05,0.0371174,0.0706021,4564.43,1,0,19.9781,1.0733333333333333,param2val14
17458,0.10437,6.958270000000001e-05,0.0380908,-0.018837200000000002,-0.467134,2.4018200000000003e-05,0.0370676,0.0726416,4564.67,1,0,19.9794,1.0733333333333333,param2val14
17459,0.10588199999999999,6.95653e-05,0.03788590000000001,-0.0181593,-0.466708,2.3942e-05,0.03702009999999999,0.07497310000000001,4564.91,1,0,19.9807,1.0733333333333333,param2val14
17460,0.107396,6.95646e-05,0.0376849,-0.017467,-0.46626599999999996,2.3838400000000002e-05,0.0369756,0.0774933,4565.15,1,0,19.982,1.0733333333333333,param2val14
17461,0.108912,6.95798e-05,0.03748769999999999,-0.0167608,-0.46580600000000005,2.37079e-05,0.0369347,0.08009089999999999,4565.39,1,0,19.9833,1.0733333333333333,param2val14
17462,0.110429,6.96101e-05,0.0372945,-0.016041200000000002,-0.46533,2.35517e-05,0.0368977,0.0826533,4565.64,1,0,19.9847,1.0733333333333333,param2val14
17463,0.111948,6.96543e-05,0.037105400000000004,-0.015308600000000002,-0.464837,2.3371e-05,0.0368651,0.085073,4565.88,1,0,19.986,1.0733333333333333,param2val14
17464,0.113469,6.97113e-05,0.036920499999999995,-0.014563399999999999,-0.464326,2.31673e-05,0.0368365,0.08725219999999999,4566.12,1,0,19.9873,1.0733333333333333,param2val14
17465,0.11499100000000001,6.97797e-05,0.0367399,-0.0138059,-0.46379899999999996,2.2942100000000002e-05,0.036812,0.0891067,4566.37,1,0,19.9886,1.0733333333333333,param2val14
17466,0.11651500000000001,6.98584e-05,0.0365637,-0.013036500000000001,-0.46325299999999997,2.26966e-05,0.0367908,0.0905692,4566.61,1,0,19.99,1.0733333333333333,param2val14
17467,0.11804100000000001,6.994649999999999e-05,0.0363921,-0.0122555,-0.46269,2.24323e-05,0.0367725,0.0915902,4566.86,1,0,19.9913,1.0733333333333333,param2val14
17468,0.11956800000000001,7.00431e-05,0.036225099999999996,-0.0114631,-0.462109,2.2150100000000003e-05,0.036756300000000006,0.09213980000000001,4567.11,1,0,19.9926,1.0733333333333333,param2val14
17469,0.121097,7.01475e-05,0.0360629,-0.0106595,-0.461509,2.1850999999999998e-05,0.036741199999999995,0.0922075,4567.35,1,0,19.994,1.0733333333333333,param2val14
17470,0.122627,7.02593e-05,0.0359058,-0.00984474,-0.460891,2.1535799999999998e-05,0.036726499999999995,0.0918017,4567.6,1,0,19.9953,1.0733333333333333,param2val14
17471,0.12415799999999999,7.0378e-05,0.0357538,-0.00901905,-0.460255,2.1205e-05,0.036711099999999997,0.0909491,4567.85,1,0,19.9966,1.0733333333333333,param2val14
17472,0.12568900000000002,7.050329999999999e-05,0.035607099999999996,-0.00818247,-0.45960100000000004,2.0859e-05,0.036694300000000006,0.0896933,4568.09,1,0,19.998,1.0733333333333333,param2val14
17473,0.127221,7.06353e-05,0.0354659,-0.00733506,-0.458929,2.0498200000000003e-05,0.036675099999999995,0.0880933,4568.34,1,0,19.9993,1.0733333333333333,param2val14
17474,0.128753,7.07738e-05,0.035330400000000005,-0.00647687,-0.45823800000000003,2.01228e-05,0.0366529,0.0862218,4568.58,1,0,20.0006,1.0733333333333333,param2val14
17475,0.13028499999999998,7.09188e-05,0.035200699999999994,-0.00560792,-0.45753,1.97329e-05,0.036626900000000004,0.0841627,4568.83,1,0,20.002,1.0733333333333333,param2val14
17476,0.13181600000000002,7.107060000000001e-05,0.035077,-0.00472824,-0.456805,1.93284e-05,0.0365968,0.0820085,4569.08,1,0,20.0033,1.0733333333333333,param2val14
17477,0.133347,7.12293e-05,0.0349594,-0.00383784,-0.456063,1.8909300000000002e-05,0.036562,0.0798571,4569.32,1,0,20.0047,1.0733333333333333,param2val14
17478,0.134875,7.13952e-05,0.034848000000000004,-0.00293675,-0.455304,1.84755e-05,0.0365225,0.07781030000000001,4569.57,1,0,20.006,1.0733333333333333,param2val14
17479,0.136403,7.156859999999999e-05,0.034743,-0.00202498,-0.45453000000000005,1.80266e-05,0.036478199999999995,0.07596839999999999,4569.82,1,0,20.0073,1.0733333333333333,param2val14
17480,0.137928,7.175020000000001e-05,0.0346443,-0.00110257,-0.45374,1.7562e-05,0.0364293,0.074423,4570.07,1,0,20.0087,1.0733333333333333,param2val14
17481,0.139451,7.19408e-05,0.034552,-0.000169598,-0.45293599999999995,1.7080899999999998e-05,0.036376099999999995,0.07325110000000001,4570.32,1,0,20.01,1.0733333333333333,param2val14
17482,0.140971,7.21413e-05,0.034466199999999995,0.000773852,-0.452118,1.65824e-05,0.036319599999999994,0.072509,4570.57,1,0,20.0114,1.0733333333333333,param2val14
17483,0.142489,7.235270000000001e-05,0.0343868,0.00172764,-0.45128599999999996,1.60653e-05,0.0362605,0.0722291,4570.82,1,0,20.0127,1.0733333333333333,param2val14
17484,0.144004,7.25755e-05,0.0343136,0.00269159,-0.450441,1.55291e-05,0.036199800000000004,0.0724207,4571.06,1,0,20.0141,1.0733333333333333,param2val14
17485,0.145516,7.28101e-05,0.0342467,0.00366549,-0.44958400000000004,1.49734e-05,0.0361385,0.0730718,4571.31,1,0,20.0154,1.0733333333333333,param2val14
17486,0.147025,7.30565e-05,0.0341857,0.00464906,-0.448715,1.4398199999999999e-05,0.0360773,0.0741513,4571.56,1,0,20.0168,1.0733333333333333,param2val14
17487,0.148532,7.33147e-05,0.03413069999999999,0.00564204,-0.447834,1.38037e-05,0.0360173,0.0756103,4571.81,1,0,20.0182,1.0733333333333333,param2val14
17488,0.150036,7.35843e-05,0.0340815,0.00664411,-0.446942,1.31902e-05,0.035959,0.07738400000000001,4572.06,1,0,20.0195,1.0733333333333333,param2val14
17489,0.151538,7.386489999999999e-05,0.03403780000000001,0.00765495,-0.446039,1.25583e-05,0.0359033,0.07939439999999999,4572.3,1,0,20.0209,1.0733333333333333,param2val14
17490,0.15303699999999998,7.415609999999999e-05,0.0339996,0.00867421,-0.44512399999999996,1.19086e-05,0.03585069999999999,0.0815529,4572.55,1,0,20.0222,1.0733333333333333,param2val14
17491,0.15453499999999998,7.445729999999999e-05,0.0339666,0.00970157,-0.444198,1.1242e-05,0.0358018,0.08376389999999999,4572.8,1,0,20.0236,1.0733333333333333,param2val14
17492,0.15603,7.47675e-05,0.033938800000000005,0.0107367,-0.44326099999999996,1.05596e-05,0.035756800000000005,0.0859304,4573.05,1,0,20.025,1.0733333333333333,param2val14
17493,0.157524,7.50857e-05,0.0339158,0.0117792,-0.442312,9.86263e-06,0.0357159,0.08796,4573.3,1,0,20.0263,1.0733333333333333,param2val14
17494,0.15901700000000002,7.54108e-05,0.0338978,0.012828899999999999,-0.441352,9.15273e-06,0.0356791,0.08976920000000001,4573.55,1,0,20.0277,1.0733333333333333,param2val14
17495,0.16050799999999998,7.57415e-05,0.0338844,0.013885399999999999,-0.44038,8.43135e-06,0.0356459,0.0912867,4573.8,1,0,20.0291,1.0733333333333333,param2val14
17496,0.161998,7.60768e-05,0.033875699999999995,0.014948500000000002,-0.439395,7.699960000000001e-06,0.0356161,0.0924559,4574.05,1,0,20.0304,1.0733333333333333,param2val14
17497,0.163487,7.64157e-05,0.0338716,0.016018,-0.43839799999999995,6.959910000000001e-06,0.0355889,0.0932364,4574.29,1,0,20.0318,1.0733333333333333,param2val14
17498,0.164976,7.675729999999999e-05,0.0338721,0.017093599999999997,-0.43738900000000003,6.21238e-06,0.0355637,0.09360489999999999,4574.54,1,0,20.0332,1.0733333333333333,param2val14
17499,0.166463,7.7101e-05,0.033877199999999996,0.0181753,-0.436366,5.45846e-06,0.0355396,0.0935553,4574.79,1,0,20.0345,1.0733333333333333,param2val14
17500,0.167949,7.74461e-05,0.03388680000000001,0.0192628,-0.435331,4.69902e-06,0.035516000000000006,0.0930984,4575.04,1,0,20.0359,1.0733333333333333,param2val14
17501,0.169434,7.77923e-05,0.033901,0.0203561,-0.43428199999999995,3.93482e-06,0.03549190000000001,0.092261,4575.29,1,0,20.0373,1.0733333333333333,param2val14
17502,0.170917,7.81392e-05,0.03391980000000001,0.021455099999999998,-0.43322,3.16649e-06,0.035466500000000005,0.0910847,4575.54,1,0,20.0387,1.0733333333333333,param2val14
17503,0.172399,7.84871e-05,0.033944999999999996,0.0225576,-0.43214600000000003,2.3935299999999996e-06,0.0354394,0.0896245,4575.78,1,0,20.0401,1.0733333333333333,param2val14
17504,0.173877,7.883550000000001e-05,0.0339782,0.0236623,-0.431058,1.61661e-06,0.035410000000000004,0.0879469,4576.03,1,0,20.0414,1.0733333333333333,param2val14
17505,0.175352,7.91842e-05,0.0340206,0.0247685,-0.42995900000000004,8.36284e-07,0.0353777,0.08612760000000001,4576.28,1,0,20.0428,1.0733333333333333,param2val14
17506,0.176821,7.95331e-05,0.0340735,0.0258757,-0.42884700000000003,5.28432e-08,0.0353422,0.08424889999999999,4576.52,1,0,20.0442,1.0733333333333333,param2val14
17507,0.178285,7.98823e-05,0.0341381,0.0269836,-0.427724,-7.33648e-07,0.0353032,0.0823977,4576.77,1,0,20.0456,1.0733333333333333,param2val14
17508,0.179742,8.02322e-05,0.034215499999999996,0.028091700000000004,-0.42658999999999997,-1.52327e-06,0.035260599999999996,0.08066260000000001,4577.01,1,0,20.047,1.0733333333333333,param2val14
17509,0.18119100000000002,8.05831e-05,0.0343069,0.029199799999999998,-0.42544499999999996,-2.3162999999999997e-06,0.035214300000000004,0.0791298,4577.26,1,0,20.0484,1.0733333333333333,param2val14
17510,0.182632,8.093569999999999e-05,0.0344132,0.030307499999999998,-0.424291,-3.1132799999999998e-06,0.0351646,0.0778767,4577.51,1,0,20.0498,1.0733333333333333,param2val14
17511,0.184063,8.12906e-05,0.0345356,0.0314145,-0.42312700000000003,-3.91495e-06,0.035111800000000006,0.076967,4577.75,1,0,20.0512,1.0733333333333333,param2val14
17512,0.18548399999999998,8.16487e-05,0.0346751,0.0325202,-0.421954,-4.72199e-06,0.035056699999999996,0.0764466,4578.0,1,0,20.0526,1.0733333333333333,param2val14
17513,0.186895,8.20109e-05,0.034832499999999995,0.03362419999999999,-0.420774,-5.5353999999999996e-06,0.035,0.0763408,4578.24,1,0,20.054000000000002,1.0733333333333333,param2val14
17514,0.18829500000000002,8.23759e-05,0.0350086,0.03472619999999999,-0.419584,-6.3541e-06,0.0349413,0.0766554,4578.49,1,0,20.0554,1.0733333333333333,param2val14
17515,0.189683,8.27475e-05,0.0352043,0.0358254,-0.41838800000000004,-7.18122e-06,0.034883300000000006,0.0773754,4578.73,1,0,20.0568,1.0733333333333333,param2val14
17516,0.19105899999999998,8.312209999999999e-05,0.035420099999999996,0.036921300000000004,-0.417184,-8.0138e-06,0.0348248,0.07847,4578.97,1,0,20.0582,1.0733333333333333,param2val14
17517,0.192423,8.35033e-05,0.035657,0.0380134,-0.41597399999999995,-8.85467e-06,0.0347688,0.07988989999999999,4579.21,1,0,20.0596,1.0733333333333333,param2val14
17518,0.193775,8.388719999999999e-05,0.0359152,0.0391011,-0.414757,-9.700369999999999e-06,0.0347138,0.0815742,4579.45,1,0,20.061,1.0733333333333333,param2val14
17519,0.195113,8.4277e-05,0.036195599999999994,0.040183800000000006,-0.413533,-1.05533e-05,0.034662599999999995,0.0834482,4579.7,1,0,20.0624,1.0733333333333333,param2val14
17520,0.19644,8.46685e-05,0.0364981,0.041261,-0.412303,-1.14097e-05,0.034613599999999994,0.0854304,4579.94,1,0,20.0638,1.0733333333333333,param2val14
17521,0.19775299999999998,8.506469999999999e-05,0.036823699999999994,0.042332,-0.411066,-1.2271600000000001e-05,0.034569300000000004,0.0874316,4580.18,1,0,20.0652,1.0733333333333333,param2val14
17522,0.199053,8.5461e-05,0.0371721,0.0433966,-0.409822,-1.31349e-05,0.034527800000000004,0.08936530000000001,4580.42,1,0,20.0666,1.0733333333333333,param2val14
17523,0.20034000000000002,8.586e-05,0.0375441,0.044454099999999996,-0.408572,-1.4001199999999999e-05,0.0344913,0.09114839999999999,4580.66,1,0,20.067999999999998,1.0733333333333333,param2val14
17524,0.20161500000000002,8.625700000000001e-05,0.0379395,0.045504199999999995,-0.407314,-1.4866e-05,0.0344576,0.0927084,4580.9,1,0,20.0694,1.0733333333333333,param2val14
17525,0.202877,8.665459999999999e-05,0.038359,0.0465463,-0.406049,-1.57308e-05,0.0344283,0.0939829,4581.14,1,0,20.0708,1.0733333333333333,param2val14
17526,0.204127,8.7048e-05,0.038802300000000005,0.047580300000000006,-0.404776,-1.65913e-05,0.0344009,0.094925,4581.38,1,0,20.0722,1.0733333333333333,param2val14
17527,0.20536300000000002,8.74401e-05,0.039270099999999995,0.0486056,-0.403495,-1.7449200000000002e-05,0.034377,0.0955012,4581.62,1,0,20.0737,1.0733333333333333,param2val14
17528,0.206587,8.78264e-05,0.0397622,0.0496221,-0.40220500000000003,-1.83004e-05,0.0343537,0.0956957,4581.86,1,0,20.0751,1.0733333333333333,param2val14
17529,0.207798,8.82099e-05,0.0402791,0.050629400000000005,-0.400907,-1.91468e-05,0.0343324,0.0955066,4582.09,1,0,20.0765,1.0733333333333333,param2val14
17530,0.208997,8.858629999999999e-05,0.040820800000000004,0.0516273,-0.3996,-1.9984600000000002e-05,0.034310400000000005,0.09494960000000001,4582.33,1,0,20.0779,1.0733333333333333,param2val14
17531,0.210182,8.89591e-05,0.041387900000000005,0.052615499999999996,-0.398285,-2.0816100000000002e-05,0.0342888,0.09405269999999999,4582.57,1,0,20.0793,1.0733333333333333,param2val14
17532,0.21135500000000002,8.9324e-05,0.041980199999999995,0.0535939,-0.396959,-2.16376e-05,0.034265,0.0928596,4582.81,1,0,20.0808,1.0733333333333333,param2val14
17533,0.212513,8.96847e-05,0.0425983,0.054562099999999995,-0.39562600000000003,-2.24517e-05,0.0342404,0.091424,4583.04,1,0,20.0822,1.0733333333333333,param2val14
17534,0.21365900000000002,9.003719999999999e-05,0.0432423,0.0555202,-0.394282,-2.3255100000000004e-05,0.03421230000000001,0.0898115,4583.27,1,0,20.0836,1.0733333333333333,param2val14
17535,0.21479099999999998,9.038540000000001e-05,0.043912599999999996,0.056467899999999994,-0.392931,-2.4050500000000003e-05,0.0341825,0.0880933,4583.51,1,0,20.0851,1.0733333333333333,param2val14
17536,0.21590900000000002,9.07256e-05,0.0446094,0.057405,-0.39157,-2.4834699999999998e-05,0.0341483,0.0863482,4583.74,1,0,20.0865,1.0733333333333333,param2val14
17537,0.21701199999999998,9.106139999999999e-05,0.0453332,0.0583314,-0.390202,-2.56108e-05,0.034111800000000005,0.0846567,4583.98,1,0,20.0879,1.0733333333333333,param2val14
17538,0.21810100000000002,9.138950000000001e-05,0.046084,0.0592471,-0.388824,-2.63758e-05,0.0340707,0.0831015,4584.21,1,0,20.0894,1.0733333333333333,param2val14
17539,0.219176,9.171389999999999e-05,0.0468623,0.060151699999999995,-0.38744,-2.7132800000000002e-05,0.0340272,0.0817587,4584.44,1,0,20.0908,1.0733333333333333,param2val14
17540,0.220235,9.20313e-05,0.0476681,0.0610453,-0.386047,-2.78795e-05,0.0339795,0.080697,4584.67,1,0,20.0922,1.0733333333333333,param2val14
17541,0.22128,9.23463e-05,0.048501999999999997,0.061927699999999995,-0.384648,-2.8619200000000002e-05,0.03393,0.0799691,4584.91,1,0,20.0937,1.0733333333333333,param2val14
17542,0.222309,9.26555e-05,0.049363800000000006,0.0627989,-0.383241,-2.93498e-05,0.0338773,0.07961230000000001,4585.14,1,0,20.0951,1.0733333333333333,param2val14
17543,0.223322,9.29634e-05,0.050254,0.0636586,-0.381829,-3.00748e-05,0.0338242,0.0796434,4585.37,1,0,20.0965,1.0733333333333333,param2val14
17544,0.224321,9.326649999999999e-05,0.051172300000000004,0.0645068,-0.38040999999999997,-3.07915e-05,0.033769400000000005,0.08006239999999999,4585.6,1,0,20.098,1.0733333333333333,param2val14
17545,0.225304,9.3569e-05,0.052119000000000006,0.06534329999999999,-0.378985,-3.15032e-05,0.0337156,0.0808497,4585.83,1,0,20.0994,1.0733333333333333,param2val14
17546,0.226271,9.386690000000001e-05,0.0530939,0.06616799999999999,-0.37755500000000003,-3.22068e-05,0.0336616,0.0819712,4586.06,1,0,20.1009,1.0733333333333333,param2val14
17547,0.22722399999999998,9.41641e-05,0.0540972,0.0669808,-0.376119,-3.2905e-05,0.03361,0.08337649999999999,4586.28,1,0,20.1023,1.0733333333333333,param2val14
17548,0.22816199999999998,9.445639999999999e-05,0.0551284,0.0677817,-0.374677,-3.35946e-05,0.033559399999999996,0.0850046,4586.51,1,0,20.1038,1.0733333333333333,param2val14
17549,0.22908499999999998,9.47473e-05,0.0561878,0.0685703,-0.37323,-3.4278e-05,0.0335123,0.0867828,4586.74,1,0,20.1052,1.0733333333333333,param2val14
17550,0.22999499999999998,9.503260000000001e-05,0.05727480000000001,0.06934689999999999,-0.371776,-3.49515e-05,0.0334673,0.0886329,4586.96,1,0,20.1067,1.0733333333333333,param2val14
