,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
17755,-0.42206899999999997,5.80166e-06,1.1159,0.0681329,-0.278204,-0.00013318799999999999,0.037331699999999995,0.155222,5136.27,0,1,21.2182,2.74,param2val16
17756,-0.425511,4.74561e-06,1.12029,0.0640168,-0.276122,-0.000132722,0.037119900000000004,0.154079,5136.51,0,1,21.2194,2.74,param2val16
17757,-0.42893400000000004,3.65037e-06,1.12458,0.0599951,-0.274048,-0.000132238,0.036917,0.15293299999999999,5136.75,0,1,21.2206,2.74,param2val16
17758,-0.43233900000000003,2.5171400000000003e-06,1.12879,0.056070100000000005,-0.271982,-0.000131738,0.0367236,0.151784,5136.98,0,1,21.2219,2.74,param2val16
17759,-0.43572799999999995,1.34691e-06,1.13291,0.0522431,-0.269925,-0.000131223,0.036539800000000004,0.150632,5137.22,0,1,21.2231,2.74,param2val16
17760,-0.43910200000000005,1.4097000000000002e-07,1.13695,0.048515699999999995,-0.26788,-0.000130693,0.036366,0.149478,5137.45,0,1,21.2243,2.74,param2val16
17761,-0.44246199999999997,-1.09926e-06,1.1409,0.0448922,-0.265846,-0.00013015,0.036202099999999994,0.148321,5137.69,0,1,21.2255,2.74,param2val16
17762,-0.445808,-2.37259e-06,1.14476,0.041375,-0.263826,-0.000129594,0.036048000000000004,0.147162,5137.92,0,1,21.2267,2.74,param2val16
17763,-0.449143,-3.67786e-06,1.1485299999999998,0.0379661,-0.261818,-0.000129027,0.0359037,0.146001,5138.16,0,1,21.2279,2.74,param2val16
17764,-0.452467,-5.01397e-06,1.15222,0.0346669,-0.259825,-0.000128448,0.035769,0.144837,5138.39,0,1,21.2291,2.74,param2val16
17765,-0.45578,-6.379890000000001e-06,1.15583,0.0314783,-0.257845,-0.000127859,0.0356435,0.143671,5138.63,0,1,21.2304,2.74,param2val16
17766,-0.459084,-7.77465e-06,1.15935,0.028400599999999998,-0.25588099999999997,-0.00012726,0.0355269,0.142503,5138.86,0,1,21.2316,2.74,param2val16
17767,-0.46238,-9.197369999999999e-06,1.16279,0.025433400000000002,-0.253932,-0.000126651,0.035419,0.14133199999999999,5139.1,0,1,21.2328,2.74,param2val16
17768,-0.46566599999999997,-1.06472e-05,1.16614,0.0225757,-0.251998,-0.000126033,0.0353191,0.140158,5139.34,0,1,21.234,2.74,param2val16
17769,-0.468945,-1.21233e-05,1.16941,0.0198303,-0.25008,-0.000125406,0.0352271,0.138983,5139.57,0,1,21.2352,2.74,param2val16
17770,-0.472217,-1.36249e-05,1.17259,0.017197900000000002,-0.248177,-0.000124771,0.0351422,0.13780499999999998,5139.81,0,1,21.2364,2.74,param2val16
17771,-0.47548199999999996,-1.5151300000000002e-05,1.1757,0.0146791,-0.24629099999999998,-0.000124127,0.0350643,0.136624,5140.05,0,1,21.2377,2.74,param2val16
17772,-0.47873999999999994,-1.67021e-05,1.17872,0.012274,-0.24441999999999997,-0.000123476,0.034992699999999995,0.135441,5140.29,0,1,21.2389,2.74,param2val16
17773,-0.48199200000000003,-1.82765e-05,1.18166,0.00998195,-0.24256399999999997,-0.000122816,0.034927099999999996,0.134256,5140.53,0,1,21.2401,2.74,param2val16
17774,-0.485237,-1.98741e-05,1.18451,0.00780215,-0.24072399999999997,-0.00012214799999999998,0.034867,0.13306800000000002,5140.76,0,1,21.2413,2.74,param2val16
17775,-0.48847700000000005,-2.14943e-05,1.18729,0.00573318,-0.2389,-0.000121473,0.034811800000000004,0.131878,5141.0,0,1,21.2425,2.74,param2val16
17776,-0.49171000000000004,-2.31368e-05,1.1899899999999999,0.00377369,-0.237091,-0.00012079,0.034761099999999996,0.130686,5141.24,0,1,21.2438,2.74,param2val16
17777,-0.494938,-2.4800799999999998e-05,1.1926,0.0019254,-0.23529699999999998,-0.00012009899999999999,0.034714300000000003,0.129492,5141.48,0,1,21.245,2.74,param2val16
17778,-0.49816000000000005,-2.64861e-05,1.1951399999999999,0.00018836799999999998,-0.23351799999999998,-0.00011939999999999999,0.034671,0.128295,5141.72,0,1,21.2462,2.74,param2val16
17779,-0.501375,-2.81923e-05,1.19759,-0.00143763,-0.23175300000000001,-0.000118693,0.0346306,0.12709700000000002,5141.96,0,1,21.2474,2.74,param2val16
17780,-0.5045850000000001,-2.9918800000000002e-05,1.19997,-0.00295318,-0.230003,-0.00011797899999999999,0.0345926,0.125898,5142.2,0,1,21.2486,2.74,param2val16
17781,-0.507788,-3.16652e-05,1.20226,-0.00435921,-0.228266,-0.000117256,0.0345566,0.124697,5142.44,0,1,21.2499,2.74,param2val16
17782,-0.510985,-3.34311e-05,1.20448,-0.00565703,-0.226543,-0.000116525,0.034522000000000004,0.12349500000000001,5142.68,0,1,21.2511,2.74,param2val16
17783,-0.514175,-3.52159e-05,1.20662,-0.00684827,-0.224834,-0.00011578700000000001,0.0344885,0.12229200000000001,5142.92,0,1,21.2523,2.74,param2val16
17784,-0.517359,-3.7019e-05,1.20868,-0.00793494,-0.223137,-0.00011504,0.034455400000000004,0.12108800000000002,5143.16,0,1,21.2535,2.74,param2val16
17785,-0.5205350000000001,-3.88396e-05,1.21066,-0.00891941,-0.221453,-0.000114285,0.0344225,0.11988299999999999,5143.39,0,1,21.2548,2.74,param2val16
17786,-0.523705,-4.06771e-05,1.21256,-0.00980443,-0.219781,-0.00011352299999999999,0.034389300000000005,0.11867799999999999,5143.63,0,1,21.256,2.74,param2val16
17787,-0.526866,-4.2530699999999996e-05,1.2143899999999999,-0.0105931,-0.218121,-0.000112753,0.034355199999999995,0.11747200000000001,5143.87,0,1,21.2572,2.74,param2val16
17788,-0.5300199999999999,-4.4399399999999994e-05,1.21614,-0.011289,-0.216473,-0.000111976,0.0343201,0.11626600000000001,5144.1,0,1,21.2585,2.74,param2val16
17789,-0.533165,-4.62825e-05,1.21781,-0.011895999999999999,-0.214835,-0.000111192,0.0342834,0.115059,5144.34,0,1,21.2597,2.74,param2val16
17790,-0.536301,-4.81789e-05,1.2194,-0.012418299999999998,-0.213209,-0.000110401,0.034244800000000006,0.113852,5144.57,0,1,21.2609,2.74,param2val16
17791,-0.539429,-5.0087600000000005e-05,1.22092,-0.012860499999999999,-0.211592,-0.000109604,0.034203899999999995,0.11264500000000001,5144.81,0,1,21.2622,2.74,param2val16
17792,-0.542546,-5.20075e-05,1.22235,-0.0132276,-0.209986,-0.000108801,0.03416040000000001,0.111437,5145.04,0,1,21.2634,2.74,param2val16
17793,-0.545654,-5.39375e-05,1.22371,-0.013524600000000001,-0.208389,-0.000107992,0.034114,0.11023,5145.27,0,1,21.2646,2.74,param2val16
17794,-0.548751,-5.5876400000000006e-05,1.225,-0.0137571,-0.20680199999999999,-0.000107178,0.0340644,0.109023,5145.51,0,1,21.2659,2.74,param2val16
17795,-0.551838,-5.78229e-05,1.22621,-0.0139305,-0.205223,-0.000106359,0.0340112,0.10781600000000001,5145.74,0,1,21.2671,2.74,param2val16
17796,-0.554913,-5.97758e-05,1.2273399999999999,-0.0140504,-0.203653,-0.000105536,0.0339543,0.10661,5145.97,0,1,21.2683,2.74,param2val16
17797,-0.557975,-6.17337e-05,1.2283899999999999,-0.014122599999999999,-0.20209100000000002,-0.00010470899999999999,0.03389330000000001,0.105404,5146.2,0,1,21.2696,2.74,param2val16
17798,-0.561026,-6.36953e-05,1.22936,-0.0141529,-0.200537,-0.000103879,0.033828,0.104198,5146.43,0,1,21.2708,2.74,param2val16
17799,-0.564063,-6.56592e-05,1.2302600000000001,-0.014147899999999998,-0.19899,-0.000103047,0.033758300000000005,0.102994,5146.66,0,1,21.272,2.74,param2val16
17800,-0.567087,-6.76241e-05,1.23108,-0.0141143,-0.19745,-0.00010221299999999999,0.0336838,0.10178999999999999,5146.89,0,1,21.2733,2.74,param2val16
17801,-0.5700970000000001,-6.95884e-05,1.23183,-0.014059100000000001,-0.195918,-0.000101377,0.0336045,0.100588,5147.12,0,1,21.2745,2.74,param2val16
17802,-0.573092,-7.15507e-05,1.2324899999999999,-0.0139889,-0.194391,-0.000100541,0.0335203,0.0993867,5147.34,0,1,21.2757,2.74,param2val16
17803,-0.576071,-7.350939999999999e-05,1.23308,-0.0139101,-0.19287100000000001,-9.970520000000001e-05,0.0334309,0.0981868,5147.57,0,1,21.276999999999997,2.74,param2val16
17804,-0.5790350000000001,-7.5463e-05,1.23359,-0.013828299999999998,-0.191357,-9.887e-05,0.033336300000000006,0.0969883,5147.8,0,1,21.2782,2.74,param2val16
17805,-0.581982,-7.740979999999999e-05,1.23403,-0.0137482,-0.189848,-9.803629999999999e-05,0.033236400000000006,0.0957914,5148.03,0,1,21.2795,2.74,param2val16
17806,-0.584912,-7.93482e-05,1.23438,-0.013673500000000002,-0.188345,-9.7205e-05,0.0331311,0.0945962,5148.25,0,1,21.2807,2.74,param2val16
17807,-0.587824,-8.12768e-05,1.23466,-0.0136064,-0.186846,-9.63767e-05,0.0330204,0.0934029,5148.48,0,1,21.281999999999996,2.74,param2val16
17808,-0.5907180000000001,-8.319399999999999e-05,1.23486,-0.013547899999999998,-0.185352,-9.555209999999999e-05,0.032904199999999995,0.0922117,5148.71,0,1,21.2832,2.74,param2val16
17809,-0.593592,-8.50981e-05,1.23498,-0.0134974,-0.183862,-9.473190000000001e-05,0.0327825,0.09102289999999999,5148.94,0,1,21.2844,2.74,param2val16
17810,-0.5964470000000001,-8.698770000000001e-05,1.23502,-0.0134529,-0.182377,-9.39168e-05,0.0326553,0.0898365,5149.16,0,1,21.2857,2.74,param2val16
17811,-0.599282,-8.88613e-05,1.23499,-0.013411000000000001,-0.180895,-9.31076e-05,0.0325225,0.08865289999999999,5149.39,0,1,21.2869,2.74,param2val16
17812,-0.602096,-9.071739999999999e-05,1.23488,-0.0133671,-0.17941600000000002,-9.230479999999999e-05,0.0323841,0.0874723,5149.62,0,1,21.2882,2.74,param2val16
17813,-0.604887,-9.255239999999999e-05,1.23468,-0.013316499999999998,-0.17794100000000002,-9.1511e-05,0.03224,0.08629500000000001,5149.84,0,1,21.2894,2.74,param2val16
17814,-0.6076560000000001,-9.43675e-05,1.23441,-0.013252700000000001,-0.176468,-9.072440000000001e-05,0.0320902,0.0851211,5150.07,0,1,21.2907,2.74,param2val16
17815,-0.610403,-9.61618e-05,1.23406,-0.0131692,-0.17499800000000001,-8.99456e-05,0.031935000000000005,0.08395069999999999,5150.3,0,1,21.2919,2.74,param2val16
17816,-0.613125,-9.793370000000001e-05,1.23363,-0.0130593,-0.17353,-8.91752e-05,0.0317743,0.0827842,5150.52,0,1,21.2932,2.74,param2val16
17817,-0.615823,-9.967879999999999e-05,1.23312,-0.012917500000000002,-0.17206400000000002,-8.84162e-05,0.0316079,0.0816219,5150.75,0,1,21.2944,2.74,param2val16
17818,-0.618496,-0.000101399,1.23253,-0.0127379,-0.170599,-8.76666e-05,0.031436200000000004,0.0804638,5150.98,0,1,21.2957,2.74,param2val16
17819,-0.6211439999999999,-0.000103094,1.23186,-0.0125156,-0.16913599999999998,-8.69267e-05,0.0312591,0.07931,5151.2,0,1,21.2969,2.74,param2val16
17820,-0.623765,-0.00010475899999999999,1.23111,-0.0122477,-0.167675,-8.619950000000001e-05,0.031076599999999996,0.07816089999999999,5151.43,0,1,21.2982,2.74,param2val16
17821,-0.626359,-0.000106396,1.2302799999999998,-0.0119316,-0.166213,-8.5483e-05,0.0308889,0.0770165,5151.65,0,1,21.2994,2.74,param2val16
17822,-0.628925,-0.00010800299999999999,1.22938,-0.0115662,-0.164753,-8.47775e-05,0.0306962,0.07587689999999998,5151.88,0,1,21.3007,2.74,param2val16
17823,-0.631463,-0.00010957700000000001,1.2283899999999999,-0.0111529,-0.163293,-8.408700000000001e-05,0.030498200000000003,0.0747424,5152.1,0,1,21.3019,2.74,param2val16
17824,-0.633972,-0.00011111899999999999,1.22732,-0.0106934,-0.161833,-8.34084e-05,0.0302952,0.0736129,5152.33,0,1,21.3032,2.74,param2val16
17825,-0.636451,-0.00011262799999999999,1.22617,-0.0101914,-0.16037300000000002,-8.27431e-05,0.030087400000000004,0.0724885,5152.56,0,1,21.3044,2.74,param2val16
17826,-0.6389,-0.00011410299999999999,1.22494,-0.009651700000000001,-0.158912,-8.20914e-05,0.0298747,0.0713693,5152.78,0,1,21.3057,2.74,param2val16
17827,-0.641317,-0.00011554,1.22363,-0.00908099,-0.157451,-8.145590000000001e-05,0.0296572,0.0702554,5153.01,0,1,21.3069,2.74,param2val16
17828,-0.643703,-0.000116942,1.22224,-0.00848572,-0.15598800000000002,-8.08338e-05,0.0294351,0.0691466,5153.24,0,1,21.3082,2.74,param2val16
17829,-0.6460560000000001,-0.000118305,1.2207700000000001,-0.00787367,-0.154524,-8.02287e-05,0.029208299999999996,0.0680432,5153.46,0,1,21.3094,2.74,param2val16
17830,-0.648375,-0.00011963100000000001,1.21922,-0.0072516,-0.153059,-7.96377e-05,0.028977199999999998,0.0669448,5153.69,0,1,21.3107,2.74,param2val16
17831,-0.6506609999999999,-0.000120916,1.21759,-0.00662728,-0.151591,-7.90648e-05,0.0287416,0.06585189999999999,5153.92,0,1,21.311999999999998,2.74,param2val16
17832,-0.6529119999999999,-0.00012216200000000001,1.2158799999999998,-0.00600692,-0.150122,-7.850649999999999e-05,0.028502,0.06476380000000001,5154.15,0,1,21.3132,2.74,param2val16
17833,-0.655127,-0.000123365,1.2140799999999998,-0.00539754,-0.14865,-7.79673e-05,0.028257599999999997,0.0636814,5154.38,0,1,21.3145,2.74,param2val16
17834,-0.657307,-0.00012453,1.21221,-0.00480411,-0.147176,-7.74431e-05,0.028010300000000002,0.0626033,5154.6,0,1,21.3157,2.74,param2val16
17835,-0.659449,-0.000125648,1.2102600000000001,-0.00423256,-0.145697,-7.69393e-05,0.0277565,0.061532,5154.83,0,1,21.316999999999997,2.74,param2val16
17836,-0.661554,-0.000126727,1.20822,-0.00368603,-0.144217,-7.64504e-05,0.0275007,0.060463699999999995,5155.06,0,1,21.3182,2.74,param2val16
17837,-0.663621,-0.000127759,1.20611,-0.00316879,-0.142732,-7.59826e-05,0.027239199999999998,0.059401699999999995,5155.29,0,1,21.3195,2.74,param2val16
17838,-0.66565,-0.000128749,1.20391,-0.00268255,-0.141244,-7.55314e-05,0.026976,0.058342700000000004,5155.52,0,1,21.3208,2.74,param2val16
17839,-0.667639,-0.000129691,1.20163,-0.00222949,-0.139751,-7.510069999999999e-05,0.0267077,0.05728969999999999,5155.75,0,1,21.322,2.74,param2val16
17840,-0.669588,-0.000130592,1.19927,-0.00180964,-0.138256,-7.46871e-05,0.0264379,0.056239599999999994,5155.99,0,1,21.3233,2.74,param2val16
17841,-0.671496,-0.000131445,1.1968299999999998,-0.00142325,-0.136756,-7.42937e-05,0.0261634,0.055195299999999996,5156.22,0,1,21.3245,2.74,param2val16
17842,-0.6733640000000001,-0.000132254,1.19431,-0.00106888,-0.135252,-7.3918e-05,0.0258878,0.05415369999999999,5156.45,0,1,21.3258,2.74,param2val16
17843,-0.67519,-0.00013301600000000002,1.1917,-0.000745054,-0.133743,-7.35621e-05,0.0256079,0.0531175,5156.68,0,1,21.3271,2.74,param2val16
17844,-0.676974,-0.000133735,1.18902,-0.00044902,-0.13223,-7.32243e-05,0.0253272,0.0520839,5156.92,0,1,21.3283,2.74,param2val16
17845,-0.678716,-0.000134406,1.18625,-0.000178035,-0.130712,-7.29061e-05,0.025042599999999998,0.051055300000000005,5157.15,0,1,21.3296,2.74,param2val16
17846,-0.680415,-0.00013503200000000002,1.1834,7.16145e-05,-0.12919,-7.26062e-05,0.024757400000000002,0.0500288,5157.39,0,1,21.3308,2.74,param2val16
17847,-0.68207,-0.00013561200000000002,1.1804700000000001,0.000303461,-0.127662,-7.23258e-05,0.024468900000000002,0.049007,5157.62,0,1,21.3321,2.74,param2val16
17848,-0.683682,-0.000136147,1.17745,0.000521744,-0.12613,-7.20638e-05,0.0241799,0.047987,5157.86,0,1,21.3334,2.74,param2val16
17849,-0.68525,-0.000136635,1.17436,0.0007303,-0.12459300000000001,-7.18214e-05,0.023888,0.0469712,5158.1,0,1,21.3346,2.74,param2val16
17850,-0.686773,-0.000137078,1.1711799999999999,0.0009334110000000001,-0.123051,-7.15972e-05,0.0235959,0.045956800000000006,5158.33,0,1,21.3359,2.74,param2val16
17851,-0.6882520000000001,-0.000137474,1.16792,0.00113474,-0.121503,-7.13925e-05,0.0233012,0.0449462,5158.57,0,1,21.3371,2.74,param2val16
17852,-0.689685,-0.000137827,1.16458,0.00133816,-0.11995,-7.12059e-05,0.0230066,0.0439366,5158.81,0,1,21.3384,2.74,param2val16
17853,-0.6910729999999999,-0.000138132,1.16115,0.00154672,-0.11839100000000001,-7.10387e-05,0.0227095,0.042930199999999995,5159.05,0,1,21.3397,2.74,param2val16
17854,-0.692415,-0.000138394,1.15765,0.00176348,-0.116828,-7.088939999999999e-05,0.022412599999999998,0.0419246,5159.29,0,1,21.3409,2.74,param2val16
17855,-0.693711,-0.000138609,1.15406,0.00199054,-0.115258,-7.07592e-05,0.0221136,0.0409216,5159.52,0,1,21.3422,2.74,param2val16
17856,-0.69496,-0.000138781,1.15039,0.00222989,-0.11368299999999999,-7.06468e-05,0.021815,0.0399189,5159.76,0,1,21.3435,2.74,param2val16
17857,-0.696163,-0.000138908,1.14663,0.00248245,-0.112102,-7.05532e-05,0.021514500000000002,0.0389185,5160.0,0,1,21.3447,2.74,param2val16
17858,-0.6973189999999999,-0.000138992,1.1428,0.00274898,-0.110516,-7.047689999999999e-05,0.021214700000000003,0.03791780000000001,5160.25,0,1,21.346,2.74,param2val16
17859,-0.698427,-0.000139031,1.13888,0.00302917,-0.108923,-7.04192e-05,0.020913099999999997,0.036918900000000004,5160.49,0,1,21.3473,2.74,param2val16
17860,-0.699489,-0.00013902899999999999,1.1348799999999999,0.00332255,-0.107325,-7.03786e-05,0.0206123,0.035919400000000004,5160.73,0,1,21.3485,2.74,param2val16
17861,-0.7005020000000001,-0.000138983,1.13079,0.00362765,-0.10572100000000001,-7.03561e-05,0.020309900000000002,0.0349213,5160.97,0,1,21.3498,2.74,param2val16
17862,-0.701468,-0.000138895,1.12663,0.00394296,-0.104111,-7.03502e-05,0.020008599999999998,0.0339222,5161.22,0,1,21.351,2.74,param2val16
17863,-0.702385,-0.000138765,1.12238,0.00426605,-0.102494,-7.03622e-05,0.019705900000000002,0.0329241,5161.46,0,1,21.3523,2.74,param2val16
17864,-0.703255,-0.000138599,1.11805,0.00459467,-0.100873,-7.03873e-05,0.019404400000000002,0.0319251,5161.7,0,1,21.3536,2.74,param2val16
17865,-0.704075,-0.000138398,1.11364,0.00492588,-0.099245,-7.0428e-05,0.019101499999999997,0.0309279,5161.95,0,1,21.3548,2.74,param2val16
17866,-0.7048479999999999,-0.000138166,1.10914,0.00525707,-0.09761210000000001,-7.0478e-05,0.0188,0.0299303,5162.19,0,1,21.3561,2.74,param2val16
17867,-0.705571,-0.000137898,1.10456,0.00558509,-0.0959726,-7.053989999999999e-05,0.018497299999999998,0.0289346,5162.44,0,1,21.3574,2.74,param2val16
17868,-0.706245,-0.00013759799999999998,1.0999,0.00590732,-0.09432839999999999,-7.0613e-05,0.018196200000000003,0.027938499999999998,5162.69,0,1,21.3586,2.74,param2val16
17869,-0.706869,-0.000137261,1.0951600000000001,0.00622073,-0.0926779,-7.07001e-05,0.017894099999999996,0.0269445,5162.93,0,1,21.3599,2.74,param2val16
17870,-0.707445,-0.00013689,1.09033,0.00652309,-0.09102289999999999,-7.08001e-05,0.017593900000000003,0.0259498,5163.18,0,1,21.3612,2.74,param2val16
17871,-0.707971,-0.000136482,1.08542,0.00681188,-0.0893617,-7.09138e-05,0.0172927,0.0249575,5163.43,0,1,21.3624,2.74,param2val16
17872,-0.708447,-0.000136047,1.0804200000000002,0.00708565,-0.0876962,-7.104399999999999e-05,0.016993599999999998,0.0239657,5163.68,0,1,21.3637,2.74,param2val16
17873,-0.708874,-0.000135584,1.07535,0.00734279,-0.08602489999999999,-7.11818e-05,0.0166936,0.022977599999999997,5163.93,0,1,21.365,2.74,param2val16
17874,-0.70925,-0.000135094,1.07018,0.00758279,-0.0843497,-7.13261e-05,0.016396,0.0219905,5164.18,0,1,21.3662,2.74,param2val16
17875,-0.709577,-0.000134574,1.06493,0.00780513,-0.0826698,-7.14802e-05,0.0160987,0.0210071,5164.43,0,1,21.3675,2.74,param2val16
17876,-0.709854,-0.000134025,1.0596,0.00801019,-0.08098630000000001,-7.16441e-05,0.0158037,0.020025900000000003,5164.68,0,1,21.3688,2.74,param2val16
17877,-0.71008,-0.000133441,1.05418,0.00819819,-0.0792972,-7.18213e-05,0.015507299999999998,0.019050099999999997,5164.93,0,1,21.37,2.74,param2val16
17878,-0.710256,-0.00013282799999999998,1.0486799999999998,0.00837061,-0.0776049,-7.20096e-05,0.015213599999999999,0.0180764,5165.18,0,1,21.3713,2.74,param2val16
17879,-0.710382,-0.000132182,1.04309,0.00852905,-0.07590939999999999,-7.22105e-05,0.0149219,0.017106299999999998,5165.43,0,1,21.3726,2.74,param2val16
17880,-0.710458,-0.000131503,1.03742,0.00867526,-0.0742098,-7.24258e-05,0.0146304,0.016141700000000002,5165.69,0,1,21.3738,2.74,param2val16
17881,-0.710484,-0.000130793,1.03165,0.0088117,-0.0725075,-7.2654e-05,0.014341299999999998,0.0151808,5165.94,0,1,21.3751,2.74,param2val16
17882,-0.7104600000000001,-0.000130049,1.02581,0.0089406,-0.0708011,-7.28973e-05,0.0140518,0.014226499999999998,5166.2,0,1,21.3764,2.74,param2val16
17883,-0.710385,-0.000129274,1.01987,0.00906489,-0.0690925,-7.31537e-05,0.013765000000000001,0.013276300000000001,5166.45,0,1,21.3777,2.74,param2val16
17884,-0.7102609999999999,-0.000128468,1.01385,0.009187299999999999,-0.0673811,-7.34243e-05,0.013479499999999998,0.0123322,5166.71,0,1,21.3789,2.74,param2val16
17885,-0.710086,-0.00012763,1.0077399999999999,0.00931066,-0.0656677,-7.37088e-05,0.0131959,0.011393899999999998,5166.97,0,1,21.3802,2.74,param2val16
17886,-0.709862,-0.00012676200000000002,1.0015399999999999,0.00943761,-0.0639517,-7.40075e-05,0.0129132,0.0104627,5167.22,0,1,21.3815,2.74,param2val16
17887,-0.709589,-0.000125864,0.995259,0.00957086,-0.0622341,-7.43193e-05,0.0126325,0.009538,5167.48,0,1,21.3827,2.74,param2val16
17888,-0.709266,-0.000124937,0.9888879999999999,0.00971269,-0.060514599999999995,-7.4645e-05,0.0123529,0.00862096,5167.74,0,1,21.384,2.74,param2val16
17889,-0.7088939999999999,-0.00012398200000000002,0.9824299999999999,0.00986524,-0.058793899999999996,-7.49836e-05,0.012075200000000001,0.00771103,5168.0,0,1,21.3853,2.74,param2val16
17890,-0.7084729999999999,-0.000122998,0.975884,0.0100301,-0.057071800000000006,-7.53359e-05,0.0117988,0.00680931,5168.27,0,1,21.3866,2.74,param2val16
