,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
4453,-0.328245,-6.259399999999999e-05,0.450561,-0.157254,-0.601601,2.63267e-05,0.520105,0.0324767,764.498,1,0,2.87986,0.69,param2val9
4454,-0.327063,-6.258300000000001e-05,0.450471,-0.156877,-0.5993229999999999,2.64212e-05,0.510263,0.033528300000000004,764.826,1,0,2.8810599999999997,0.69,param2val9
4455,-0.325878,-6.257430000000001e-05,0.450388,-0.15648199999999998,-0.597001,2.65171e-05,0.500361,0.034594,765.1489999999999,1,0,2.88226,0.69,param2val9
4456,-0.324693,-6.2563e-05,0.450313,-0.15607100000000002,-0.594637,2.66093e-05,0.490404,0.0356757,765.4730000000001,1,0,2.88346,0.69,param2val9
4457,-0.32350500000000004,-6.25543e-05,0.450246,-0.155645,-0.59223,2.6703e-05,0.48039,0.0367711,765.795,1,0,2.8846700000000003,0.69,param2val9
4458,-0.322316,-6.25454e-05,0.450186,-0.155203,-0.58978,2.67955e-05,0.470321,0.03788130000000001,766.1210000000001,1,0,2.88587,0.69,param2val9
4459,-0.321123,-6.253770000000001e-05,0.450133,-0.154745,-0.587287,2.68887e-05,0.460197,0.039004699999999996,766.443,1,0,2.88707,0.69,param2val9
4460,-0.319927,-6.25272e-05,0.450087,-0.154273,-0.584752,2.6978200000000002e-05,0.45002299999999995,0.0401432,766.7639999999999,1,0,2.88828,0.69,param2val9
4461,-0.318729,-6.251850000000001e-05,0.450049,-0.15378599999999998,-0.582175,2.70687e-05,0.439799,0.0412962,767.084,1,0,2.88948,0.69,param2val9
4462,-0.31752600000000003,-6.25114e-05,0.45001800000000003,-0.153285,-0.5795560000000001,2.71602e-05,0.429525,0.0424649,767.404,1,0,2.89068,0.69,param2val9
4463,-0.316319,-6.25051e-05,0.44999300000000003,-0.15276900000000002,-0.5768949999999999,2.72521e-05,0.419202,0.043649099999999996,767.7230000000001,1,0,2.89189,0.69,param2val9
4464,-0.315108,-6.24992e-05,0.449974,-0.15224000000000001,-0.574191,2.73437e-05,0.408833,0.0448509,768.0419999999999,1,0,2.89309,0.69,param2val9
4465,-0.313891,-6.24934e-05,0.449962,-0.151698,-0.571446,2.74348e-05,0.398419,0.0460702,768.36,1,0,2.8943,0.69,param2val9
4466,-0.31267,-6.24878e-05,0.449957,-0.151143,-0.568661,2.7525300000000002e-05,0.387961,0.0473082,768.678,1,0,2.8955,0.69,param2val9
4467,-0.311444,-6.24822e-05,0.44995799999999997,-0.150575,-0.5658340000000001,2.7615999999999998e-05,0.377463,0.048565199999999996,768.995,1,0,2.8967099999999997,0.69,param2val9
4468,-0.310212,-6.24771e-05,0.449966,-0.14999500000000002,-0.562968,2.77066e-05,0.36692600000000003,0.0498427,769.312,1,0,2.89791,0.69,param2val9
4469,-0.30897399999999997,-6.24726e-05,0.44998,-0.149402,-0.560062,2.7797800000000003e-05,0.356352,0.0511406,769.6289999999999,1,0,2.89912,0.69,param2val9
4470,-0.307732,-6.24691e-05,0.45,-0.148797,-0.557118,2.7889699999999998e-05,0.345744,0.052459500000000006,769.945,1,0,2.90033,0.69,param2val9
4471,-0.306483,-6.24665e-05,0.45002700000000007,-0.148181,-0.554136,2.79827e-05,0.33510300000000004,0.05379880000000001,770.26,1,0,2.9015299999999997,0.69,param2val9
4472,-0.305229,-6.24653e-05,0.450061,-0.147553,-0.551117,2.8076900000000002e-05,0.32443299999999997,0.0551596,770.576,1,0,2.90274,0.69,param2val9
4473,-0.303969,-6.24652e-05,0.45010100000000003,-0.14691300000000002,-0.5480619999999999,2.8172600000000002e-05,0.313735,0.05654,770.89,1,0,2.90395,0.69,param2val9
4474,-0.302703,-6.24667e-05,0.45014799999999994,-0.146263,-0.54497,2.82696e-05,0.30301100000000003,0.05794069999999999,771.204,1,0,2.90516,0.69,param2val9
4475,-0.301431,-6.24696e-05,0.450201,-0.145601,-0.5418430000000001,2.83683e-05,0.29226399999999997,0.0593592,771.5160000000001,1,0,2.90636,0.69,param2val9
4476,-0.300153,-6.247409999999999e-05,0.45026099999999997,-0.144929,-0.538682,2.84683e-05,0.281496,0.06079590000000001,771.829,1,0,2.90757,0.69,param2val9
4477,-0.29886799999999997,-6.24798e-05,0.45032799999999995,-0.144246,-0.535486,2.85699e-05,0.27070900000000003,0.062247300000000005,772.14,1,0,2.90878,0.69,param2val9
4478,-0.297577,-6.2487e-05,0.450402,-0.14355199999999999,-0.532257,2.86726e-05,0.259905,0.0637138,772.451,1,0,2.90999,0.69,param2val9
4479,-0.29628000000000004,-6.24951e-05,0.450482,-0.142848,-0.528996,2.8776599999999998e-05,0.249087,0.06519109999999999,772.7610000000001,1,0,2.9112,0.69,param2val9
4480,-0.294977,-6.25045e-05,0.45056899999999994,-0.14213399999999998,-0.5257029999999999,2.8881399999999998e-05,0.238258,0.066679,773.07,1,0,2.91241,0.69,param2val9
4481,-0.293667,-6.251479999999999e-05,0.45066300000000004,-0.14140999999999998,-0.522379,2.89875e-05,0.227419,0.0681735,773.3789999999999,1,0,2.91362,0.69,param2val9
4482,-0.292351,-6.25262e-05,0.45076499999999997,-0.140676,-0.519026,2.90944e-05,0.216575,0.069673,773.687,1,0,2.91483,0.69,param2val9
4483,-0.291029,-6.253859999999999e-05,0.45087299999999997,-0.139932,-0.515644,2.92027e-05,0.20572800000000002,0.0711739,773.995,1,0,2.91604,0.69,param2val9
4484,-0.289702,-6.25524e-05,0.45098999999999995,-0.139179,-0.512235,2.93121e-05,0.194881,0.07267330000000001,774.302,1,0,2.91725,0.69,param2val9
4485,-0.28836799999999996,-6.256729999999999e-05,0.451113,-0.138415,-0.5088,2.94233e-05,0.18403699999999998,0.074168,774.6089999999999,1,0,2.91846,0.69,param2val9
4486,-0.28703,-6.25837e-05,0.451245,-0.13764200000000001,-0.505341,2.9535900000000003e-05,0.1732,0.0756546,774.915,1,0,2.91967,0.69,param2val9
4487,-0.285686,-6.26017e-05,0.451384,-0.13685899999999998,-0.501858,2.96508e-05,0.162373,0.07712949999999999,775.221,1,0,2.92089,0.69,param2val9
4488,-0.284337,-6.262149999999999e-05,0.451531,-0.136067,-0.498353,2.9767800000000003e-05,0.151559,0.0785892,775.5269999999999,1,0,2.9221,0.69,param2val9
4489,-0.282982,-6.264310000000001e-05,0.45168500000000006,-0.135265,-0.494828,2.9887399999999998e-05,0.140761,0.08002999999999999,775.8330000000001,1,0,2.92331,0.69,param2val9
4490,-0.281623,-6.26669e-05,0.451847,-0.134454,-0.49128299999999997,3.00094e-05,0.129984,0.08144839999999999,776.1389999999999,1,0,2.9245200000000002,0.69,param2val9
4491,-0.28026100000000004,-6.26928e-05,0.45201899999999995,-0.133633,-0.48772200000000004,3.0134e-05,0.11922999999999999,0.0828409,776.444,1,0,2.9257400000000002,0.69,param2val9
4492,-0.278895,-6.2721e-05,0.45219899999999996,-0.132803,-0.48414399999999996,3.0261199999999998e-05,0.108504,0.0842039,776.75,1,0,2.92695,0.69,param2val9
4493,-0.277526,-6.27513e-05,0.45238900000000004,-0.13196300000000002,-0.48055299999999995,3.03909e-05,0.0978082,0.0855341,777.055,1,0,2.9281599999999997,0.69,param2val9
4494,-0.27615500000000004,-6.27838e-05,0.452588,-0.131113,-0.47694899999999996,3.05231e-05,0.08714680000000001,0.0868282,777.3610000000001,1,0,2.92938,0.69,param2val9
4495,-0.274783,-6.28153e-05,0.45279899999999995,-0.130253,-0.473339,3.0656e-05,0.07653510000000001,0.08807639999999999,777.666,1,0,2.93059,0.69,param2val9
4496,-0.273484,-6.259439999999999e-05,0.45307299999999995,-0.129388,-0.470128,3.06649e-05,0.06701389999999999,0.0886727,777.971,1,0,2.9318,0.69,param2val9
4497,-0.272308,-6.23624e-05,0.453446,-0.12851400000000002,-0.46756499999999995,3.0814e-05,0.0592226,0.0882131,778.273,1,0,2.93301,0.69,param2val9
4498,-0.27125900000000003,-6.24046e-05,0.453916,-0.12762,-0.465645,3.13481e-05,0.0531535,0.0866758,778.571,1,0,2.9342,0.69,param2val9
4499,-0.270338,-6.27254e-05,0.454484,-0.126697,-0.46437399999999995,3.22644e-05,0.048811099999999996,0.0840656,778.865,1,0,2.93539,0.69,param2val9
4500,-0.269536,-6.33014e-05,0.455138,-0.12574100000000002,-0.463687,3.35038e-05,0.04603,0.0805308,779.155,1,0,2.9365799999999997,0.69,param2val9
4501,-0.268818,-6.411729999999999e-05,0.45585299999999995,-0.124749,-0.463399,3.49828e-05,0.0443275,0.076448,779.441,1,0,2.93776,0.69,param2val9
4502,-0.26815500000000003,-6.50599e-05,0.456609,-0.123721,-0.463362,3.65598e-05,0.043322,0.07216739999999999,779.725,1,0,2.93894,0.69,param2val9
4503,-0.26752800000000004,-6.6027e-05,0.457392,-0.12266099999999999,-0.463475,3.81162e-05,0.042745099999999994,0.0679921,780.008,1,0,2.9401200000000003,0.69,param2val9
4504,-0.266923,-6.69494e-05,0.458192,-0.121573,-0.46366999999999997,3.95743e-05,0.0424215,0.0641788,780.2919999999999,1,0,2.94129,0.69,param2val9
4505,-0.266331,-6.778699999999999e-05,0.459004,-0.12046099999999998,-0.46390600000000004,4.08889e-05,0.0422423,0.0609364,780.575,1,0,2.94247,0.69,param2val9
4506,-0.26574899999999996,-6.85178e-05,0.45982399999999995,-0.119327,-0.464158,4.20355e-05,0.042142599999999995,0.05839830000000001,780.8589999999999,1,0,2.94365,0.69,param2val9
4507,-0.265173,-6.91317e-05,0.46065200000000006,-0.118174,-0.464413,4.30025e-05,0.0420858,0.056616999999999994,781.1419999999999,1,0,2.94483,0.69,param2val9
4508,-0.2646,-6.96288e-05,0.461484,-0.117001,-0.46466199999999996,4.37899e-05,0.042051,0.0556245,781.425,1,0,2.946,0.69,param2val9
4509,-0.264031,-7.00139e-05,0.46232,-0.11581099999999998,-0.4649,4.44033e-05,0.0420263,0.0554319,781.707,1,0,2.94718,0.69,param2val9
4510,-0.263464,-7.029350000000001e-05,0.463158,-0.114604,-0.46512600000000004,4.48504e-05,0.0420055,0.0560279,781.988,1,0,2.9483599999999996,0.69,param2val9
4511,-0.262897,-7.04746e-05,0.46399700000000005,-0.113381,-0.46533800000000003,4.5140100000000005e-05,0.041985800000000004,0.0573759,782.2689999999999,1,0,2.9495400000000003,0.69,param2val9
4512,-0.262329,-7.0564e-05,0.46483599999999997,-0.112143,-0.46553599999999995,4.52814e-05,0.041966,0.0594125,782.55,1,0,2.95072,0.69,param2val9
4513,-0.26176,-7.056880000000001e-05,0.46567299999999995,-0.11088900000000002,-0.465718,4.5283999999999995e-05,0.0419463,0.06204780000000001,782.831,1,0,2.9519,0.69,param2val9
4514,-0.261187,-7.04959e-05,0.46650600000000003,-0.109623,-0.465884,4.51577e-05,0.041927400000000004,0.06516720000000001,783.112,1,0,2.95308,0.69,param2val9
4515,-0.26060900000000004,-7.035220000000001e-05,0.467334,-0.10834300000000001,-0.466034,4.4912799999999995e-05,0.0419103,0.0686362,783.393,1,0,2.9542599999999997,0.69,param2val9
4516,-0.260024,-7.014489999999999e-05,0.468154,-0.107052,-0.466167,4.456020000000001e-05,0.041895800000000004,0.0723076,783.674,1,0,2.95545,0.69,param2val9
4517,-0.25943,-6.98817e-05,0.46896400000000005,-0.105752,-0.466283,4.4111400000000006e-05,0.0418848,0.0760315,783.955,1,0,2.95663,0.69,param2val9
4518,-0.258826,-6.95702e-05,0.469764,-0.10444200000000001,-0.46638,4.35783e-05,0.0418777,0.0796623,784.2360000000001,1,0,2.95781,0.69,param2val9
4519,-0.258209,-6.921810000000001e-05,0.470551,-0.103125,-0.466458,4.2972899999999996e-05,0.041874699999999994,0.08306530000000001,784.5169999999999,1,0,2.9589999999999996,0.69,param2val9
4520,-0.257577,-6.88329e-05,0.47132299999999994,-0.101802,-0.466516,4.2307299999999994e-05,0.0418759,0.0861214,784.798,1,0,2.96018,0.69,param2val9
4521,-0.25693,-6.84219e-05,0.47207899999999997,-0.100475,-0.466552,4.15933e-05,0.041880900000000006,0.08873110000000001,785.079,1,0,2.96137,0.69,param2val9
4522,-0.256265,-6.79921e-05,0.472817,-0.0991427,-0.466567,4.08424e-05,0.0418892,0.0908163,785.36,1,0,2.96256,0.69,param2val9
4523,-0.25558200000000003,-6.75501e-05,0.473537,-0.09780789999999999,-0.466558,4.00657e-05,0.041899900000000004,0.092322,785.64,1,0,2.96375,0.69,param2val9
4524,-0.254878,-6.7102e-05,0.474236,-0.096471,-0.466526,3.9273699999999996e-05,0.0419121,0.09321610000000001,785.919,1,0,2.9649400000000004,0.69,param2val9
4525,-0.254153,-6.66534e-05,0.47491300000000003,-0.0951328,-0.46646899999999997,3.84765e-05,0.041924800000000005,0.0934892,786.197,1,0,2.9661299999999997,0.69,param2val9
4526,-0.253406,-6.62095e-05,0.47556899999999996,-0.0937939,-0.466387,3.76833e-05,0.041936900000000006,0.09315330000000001,786.4739999999999,1,0,2.96732,0.69,param2val9
4527,-0.252636,-6.57752e-05,0.47620100000000004,-0.0924548,-0.46628000000000003,3.6903e-05,0.0419473,0.0922408,786.7489999999999,1,0,2.9685099999999998,0.69,param2val9
4528,-0.251842,-6.53549e-05,0.476808,-0.0911161,-0.466146,3.61439e-05,0.0419548,0.0908035,787.0219999999999,1,0,2.9697,0.69,param2val9
4529,-0.25102399999999997,-6.49526e-05,0.477391,-0.0897781,-0.46598500000000004,3.54134e-05,0.0419584,0.088911,787.294,1,0,2.9708900000000003,0.69,param2val9
4530,-0.250181,-6.45718e-05,0.477947,-0.0884412,-0.46579799999999993,3.47186e-05,0.0419571,0.0866493,787.564,1,0,2.97209,0.69,param2val9
4531,-0.24931199999999998,-6.42159e-05,0.47847700000000004,-0.0871056,-0.465584,3.40657e-05,0.0419501,0.0841185,787.8330000000001,1,0,2.97328,0.69,param2val9
4532,-0.24841799999999997,-6.38874e-05,0.47898,-0.08577180000000001,-0.465344,3.34602e-05,0.0419365,0.08143020000000001,788.1,1,0,2.97448,0.69,param2val9
4533,-0.247498,-6.35887e-05,0.47945600000000005,-0.08443969999999999,-0.465077,3.29069e-05,0.0419158,0.0787041,788.3660000000001,1,0,2.97567,0.69,param2val9
4534,-0.24655100000000002,-6.33215e-05,0.47990299999999997,-0.0831097,-0.46478400000000003,3.24096e-05,0.0418878,0.0760647,788.6310000000001,1,0,2.97687,0.69,param2val9
4535,-0.245579,-6.30872e-05,0.480322,-0.08178189999999999,-0.46446400000000004,3.1971500000000004e-05,0.0418522,0.07363650000000001,788.8960000000001,1,0,2.97807,0.69,param2val9
4536,-0.244579,-6.288640000000001e-05,0.480713,-0.0804565,-0.46412,3.15946e-05,0.0418093,0.0715367,789.16,1,0,2.97927,0.69,param2val9
4537,-0.243554,-6.27189e-05,0.481074,-0.0791336,-0.46375,3.128e-05,0.041759500000000005,0.0698663,789.423,1,0,2.98047,0.69,param2val9
4538,-0.242502,-6.25841e-05,0.481407,-0.0778135,-0.46335600000000005,3.10274e-05,0.0417038,0.0687009,789.686,1,0,2.9816700000000003,0.69,param2val9
4539,-0.241423,-6.24806e-05,0.48171,-0.07649639999999999,-0.46293900000000004,3.08358e-05,0.041643400000000004,0.06808339999999999,789.947,1,0,2.98287,0.69,param2val9
4540,-0.240319,-6.24073e-05,0.481984,-0.0751826,-0.46249799999999996,3.0703899999999996e-05,0.0415796,0.06802760000000001,790.206,1,0,2.98407,0.69,param2val9
4541,-0.239188,-6.23632e-05,0.482229,-0.07387260000000001,-0.46203599999999995,3.0630700000000005e-05,0.0415136,0.0685239,790.4630000000001,1,0,2.98528,0.69,param2val9
4542,-0.238031,-6.23475e-05,0.482446,-0.07256649999999999,-0.46155100000000004,3.06146e-05,0.041446699999999996,0.06954210000000001,790.7180000000001,1,0,2.98648,0.69,param2val9
4543,-0.23684899999999998,-6.23592e-05,0.482633,-0.0712648,-0.461045,3.06539e-05,0.0413798,0.07103179999999999,790.972,1,0,2.98769,0.69,param2val9
4544,-0.235641,-6.23971e-05,0.482793,-0.0699678,-0.46051800000000004,3.07465e-05,0.0413141,0.0729242,791.2239999999999,1,0,2.98889,0.69,param2val9
4545,-0.234407,-6.24599e-05,0.482926,-0.06867589999999998,-0.459971,3.08898e-05,0.0412504,0.0751341,791.475,1,0,2.9901,0.69,param2val9
4546,-0.233148,-6.25462e-05,0.48303100000000004,-0.0673893,-0.459404,3.10809e-05,0.041189800000000006,0.077563,791.725,1,0,2.99131,0.69,param2val9
4547,-0.23186500000000002,-6.26545e-05,0.48311000000000004,-0.06610830000000001,-0.458816,3.1317e-05,0.0411329,0.0801034,791.975,1,0,2.9925200000000003,0.69,param2val9
4548,-0.230557,-6.27835e-05,0.483162,-0.06483330000000001,-0.45820900000000003,3.15948e-05,0.0410804,0.08264400000000001,792.2230000000001,1,0,2.99372,0.69,param2val9
4549,-0.229226,-6.293189999999999e-05,0.48318999999999995,-0.0635645,-0.457582,3.19112e-05,0.0410327,0.0850765,792.471,1,0,2.99494,0.69,param2val9
4550,-0.22787,-6.30983e-05,0.48319300000000004,-0.062301999999999996,-0.45693500000000004,3.22631e-05,0.0409898,0.08730089999999999,792.7180000000001,1,0,2.99615,0.69,param2val9
4551,-0.226492,-6.32815e-05,0.48317200000000005,-0.0610461,-0.456268,3.2647199999999995e-05,0.0409517,0.08922949999999999,792.965,1,0,2.99736,0.69,param2val9
4552,-0.22509099999999999,-6.348e-05,0.483128,-0.0597967,-0.455582,3.30599e-05,0.0409179,0.09079,793.211,1,0,2.99857,0.69,param2val9
4553,-0.22366799999999998,-6.36922e-05,0.483063,-0.0585539,-0.454876,3.34976e-05,0.040888,0.09192789999999999,793.457,1,0,2.99979,0.69,param2val9
4554,-0.222223,-6.39163e-05,0.482976,-0.057317599999999996,-0.45415,3.39563e-05,0.0408611,0.09260739999999999,793.702,1,0,3.0010000000000003,0.69,param2val9
4555,-0.220759,-6.41504e-05,0.482868,-0.056087599999999994,-0.453404,3.4432e-05,0.0408364,0.092812,793.945,1,0,3.00222,0.69,param2val9
4556,-0.21927399999999997,-6.43925e-05,0.482742,-0.054863699999999994,-0.452639,3.49204e-05,0.0408131,0.092544,794.188,1,0,3.00343,0.69,param2val9
4557,-0.217772,-6.46404e-05,0.48259799999999997,-0.0536456,-0.451854,3.5417100000000003e-05,0.0407902,0.0918245,794.43,1,0,3.00465,0.69,param2val9
4558,-0.21625100000000003,-6.48918e-05,0.482436,-0.052432900000000005,-0.451049,3.59179e-05,0.0407668,0.0906915,794.67,1,0,3.0058700000000003,0.69,param2val9
4559,-0.214714,-6.51444e-05,0.482259,-0.0512252,-0.450226,3.64182e-05,0.040741900000000005,0.0891989,794.91,1,0,3.0070900000000003,0.69,param2val9
4560,-0.213162,-6.53959e-05,0.482067,-0.0500221,-0.449384,3.69139e-05,0.0407148,0.0874148,795.148,1,0,3.00831,0.69,param2val9
4561,-0.21159499999999998,-6.56441e-05,0.481862,-0.048823000000000005,-0.448524,3.74007e-05,0.0406847,0.0854193,795.3860000000001,1,0,3.00953,0.69,param2val9
4562,-0.21001599999999998,-6.588670000000001e-05,0.48164399999999996,-0.047627499999999996,-0.447647,3.78745e-05,0.040651099999999996,0.08330169999999999,795.623,1,0,3.01076,0.69,param2val9
4563,-0.208425,-6.61215e-05,0.481415,-0.0464349,-0.44675299999999996,3.8331500000000004e-05,0.0406135,0.08115789999999999,795.8589999999999,1,0,3.01198,0.69,param2val9
4564,-0.206823,-6.63463e-05,0.481177,-0.045244599999999996,-0.44584300000000004,3.8767800000000005e-05,0.040571699999999995,0.07908810000000001,796.095,1,0,3.01321,0.69,param2val9
4565,-0.205213,-6.65591e-05,0.48093,-0.0440562,-0.444917,3.918e-05,0.0405254,0.0771929,796.331,1,0,3.01443,0.69,param2val9
4566,-0.203594,-6.675789999999999e-05,0.48067600000000005,-0.042869,-0.443978,3.95646e-05,0.0404749,0.07556619999999999,796.567,1,0,3.01566,0.69,param2val9
4567,-0.20197,-6.69404e-05,0.480416,-0.04168259999999999,-0.443024,3.99183e-05,0.040420599999999994,0.074289,796.803,1,0,3.01689,0.69,param2val9
4568,-0.20034000000000002,-6.71046e-05,0.480151,-0.0404965,-0.442058,4.02377e-05,0.040362999999999996,0.0734232,797.039,1,0,3.01812,0.69,param2val9
4569,-0.198706,-6.72485e-05,0.479883,-0.0393104,-0.44108100000000006,4.05199e-05,0.040303,0.0730077,797.2739999999999,1,0,3.01935,0.69,param2val9
4570,-0.197069,-6.737050000000001e-05,0.479613,-0.038124,-0.440092,4.07628e-05,0.0402417,0.0730581,797.51,1,0,3.02058,0.69,param2val9
4571,-0.19543,-6.746970000000001e-05,0.479342,-0.0369371,-0.439094,4.09645e-05,0.040179900000000005,0.07356839999999999,797.7439999999999,1,0,3.02181,0.69,param2val9
4572,-0.19378900000000002,-6.75453e-05,0.47907,-0.0357496,-0.438086,4.11242e-05,0.0401186,0.0745128,797.9780000000001,1,0,3.02304,0.69,param2val9
4573,-0.19214900000000001,-6.75974e-05,0.478799,-0.0345613,-0.437069,4.12417e-05,0.040058699999999996,0.075848,798.211,1,0,3.02428,0.69,param2val9
4574,-0.19050899999999998,-6.76259e-05,0.47853,-0.0333723,-0.436044,4.13171e-05,0.040001,0.07751419999999999,798.444,1,0,3.0255099999999997,0.69,param2val9
4575,-0.188869,-6.76314e-05,0.478264,-0.0321827,-0.435011,4.13513e-05,0.0399461,0.07943760000000001,798.677,1,0,3.02675,0.69,param2val9
4576,-0.18723099999999998,-6.76148e-05,0.478,-0.0309926,-0.43396999999999997,4.1345600000000006e-05,0.0398948,0.08153350000000001,798.909,1,0,3.02798,0.69,param2val9
4577,-0.185595,-6.757720000000001e-05,0.47773999999999994,-0.029802199999999997,-0.43292200000000003,4.13016e-05,0.0398476,0.0837091,799.1419999999999,1,0,3.02922,0.69,param2val9
4578,-0.18395999999999998,-6.752e-05,0.47748500000000005,-0.0286118,-0.43186599999999997,4.12216e-05,0.039805,0.0858681,799.3739999999999,1,0,3.0304599999999997,0.69,param2val9
4579,-0.182328,-6.74451e-05,0.477234,-0.0274216,-0.430802,4.11085e-05,0.0397669,0.0879173,799.607,1,0,3.0317,0.69,param2val9
4580,-0.180699,-6.73544e-05,0.47698900000000005,-0.026231900000000002,-0.42973100000000003,4.09655e-05,0.0397336,0.0897709,799.84,1,0,3.03294,0.69,param2val9
4581,-0.179072,-6.72504e-05,0.47675,-0.025043,-0.42865299999999995,4.07959e-05,0.0397046,0.0913544,800.073,1,0,3.03418,0.69,param2val9
4582,-0.177448,-6.71352e-05,0.476517,-0.0238553,-0.427566,4.06035e-05,0.0396796,0.0926072,800.306,1,0,3.03543,0.69,param2val9
4583,-0.175827,-6.701109999999999e-05,0.47629,-0.0226688,-0.426471,4.0391799999999995e-05,0.039658,0.0934843,800.538,1,0,3.03667,0.69,param2val9
4584,-0.174209,-6.68803e-05,0.47607,-0.0214841,-0.425368,4.01646e-05,0.0396389,0.0939575,800.7710000000001,1,0,3.03792,0.69,param2val9
4585,-0.172595,-6.67448e-05,0.475857,-0.0203011,-0.424256,3.99252e-05,0.039621699999999996,0.0940156,801.002,1,0,3.03916,0.69,param2val9
4586,-0.170984,-6.66066e-05,0.47565100000000005,-0.0191202,-0.42313500000000004,3.96772e-05,0.039605400000000006,0.0936645,801.2339999999999,1,0,3.04041,0.69,param2val9
4587,-0.169377,-6.64675e-05,0.47545299999999996,-0.017941400000000003,-0.42200600000000005,3.94237e-05,0.0395892,0.09292639999999999,801.465,1,0,3.04166,0.69,param2val9
4588,-0.167774,-6.63291e-05,0.47526199999999996,-0.0167649,-0.420867,3.91678e-05,0.0395721,0.0918383,801.695,1,0,3.04291,0.69,param2val9
