,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
14600,-0.619052,-0.00017381700000000002,0.60043,0.026124599999999998,-0.062409900000000004,-0.00012074,0.10226,-0.052822100000000004,3690.8,0,1,15.9223,0.9199999999999999,param2val12
14601,-0.616568,-0.00017287,0.59032,0.026907,-0.05977090000000001,-0.000121136,0.10004299999999999,-0.0522242,3691.08,0,1,15.9235,0.9199999999999999,param2val12
14602,-0.6140329999999999,-0.00017198,0.580126,0.027721100000000002,-0.057117499999999995,-0.000121502,0.0978034,-0.0515992,3691.35,0,1,15.9248,0.9199999999999999,param2val12
14603,-0.611444,-0.000171142,0.569847,0.0285681,-0.054446900000000006,-0.00012184299999999999,0.09553810000000001,-0.050944800000000005,3691.63,0,1,15.925999999999998,0.9199999999999999,param2val12
14604,-0.608804,-0.00017036200000000002,0.559485,0.0294496,-0.051760900000000006,-0.00012215299999999998,0.09324980000000001,-0.0502629,3691.91,0,1,15.9273,0.9199999999999999,param2val12
14605,-0.60611,-0.00016963700000000002,0.54904,0.0303666,-0.0490569,-0.000122435,0.090935,-0.0495515,3692.18,0,1,15.9285,0.9199999999999999,param2val12
14606,-0.603364,-0.000168972,0.538514,0.03132,-0.0463366,-0.000122684,0.08859639999999999,-0.0488123,3692.46,0,1,15.9298,0.9199999999999999,param2val12
14607,-0.6005659999999999,-0.000168362,0.527907,0.032310000000000005,-0.0435976,-0.000122905,0.08623070000000001,-0.048043300000000004,3692.74,0,1,15.931,0.9199999999999999,param2val12
14608,-0.597717,-0.000167813,0.517221,0.03333780000000001,-0.040849500000000004,-0.000123094,0.0838569,-0.0472649,3693.02,0,1,15.9323,0.9199999999999999,param2val12
14609,-0.594821,-0.000167322,0.5064609999999999,0.034404199999999996,-0.0381076,-0.000123258,0.08150639999999999,-0.0465091,3693.3,0,1,15.9335,0.9199999999999999,param2val12
14610,-0.591883,-0.000166889,0.495629,0.035510400000000004,-0.0353894,-0.000123399,0.0792095,-0.045793400000000005,3693.58,0,1,15.9348,0.9199999999999999,param2val12
14611,-0.588904,-0.00016651,0.484728,0.0366565,-0.032706599999999995,-0.000123516,0.07698580000000001,-0.0451206,3693.86,0,1,15.9361,0.9199999999999999,param2val12
14612,-0.5858899999999999,-0.00016619400000000002,0.473763,0.0378426,-0.0300731,-0.000123603,0.0748563,-0.044491300000000004,3694.14,0,1,15.9373,0.9199999999999999,param2val12
14613,-0.5828409999999999,-0.00016594,0.462736,0.0390676,-0.027496,-0.000123658,0.0728313,-0.043898599999999996,3694.42,0,1,15.9386,0.9199999999999999,param2val12
14614,-0.579761,-0.00016576,0.45165,0.0403307,-0.024985,-0.00012367200000000002,0.07092419999999999,-0.043339300000000004,3694.71,0,1,15.9398,0.9199999999999999,param2val12
14615,-0.576651,-0.00016564900000000003,0.440507,0.04163,-0.022542,-0.000123645,0.0691375,-0.042805,3694.99,0,1,15.9411,0.9199999999999999,param2val12
14616,-0.573512,-0.000165618,0.42931,0.042963999999999995,-0.020172700000000002,-0.00012356799999999998,0.0674786,-0.0422939,3695.28,0,1,15.9424,0.9199999999999999,param2val12
14617,-0.570345,-0.00016566,0.41806099999999996,0.044330400000000006,-0.017874599999999997,-0.000123446,0.0659431,-0.041798800000000004,3695.56,0,1,15.9436,0.9199999999999999,param2val12
14618,-0.56715,-0.000165783,0.406762,0.0457274,-0.0156501,-0.000123272,0.0645343,-0.0413204,3695.85,0,1,15.9449,0.9199999999999999,param2val12
14619,-0.563928,-0.00016597900000000002,0.395415,0.0471528,-0.013494799999999998,-0.00012305,0.06324500000000001,-0.0408545,3696.14,0,1,15.9461,0.9199999999999999,param2val12
14620,-0.560678,-0.000166252,0.384021,0.048604699999999994,-0.011407500000000001,-0.00012277799999999998,0.062073199999999995,-0.0404023,3696.42,0,1,15.9474,0.9199999999999999,param2val12
14621,-0.557401,-0.00016659400000000002,0.372582,0.050081,-0.0093833,-0.00012246,0.0610114,-0.0399624,3696.71,0,1,15.9487,0.9199999999999999,param2val12
14622,-0.5540970000000001,-0.000167005,0.361101,0.051579999999999994,-0.00741783,-0.000122099,0.0600528,-0.0395352,3697.0,0,1,15.9499,0.9199999999999999,param2val12
14623,-0.550764,-0.00016747900000000003,0.349579,0.0531,-0.00550578,-0.00012169600000000001,0.0591893,-0.0391207,3697.29,0,1,15.9512,0.9199999999999999,param2val12
14624,-0.547404,-0.00016801400000000002,0.338018,0.0546394,-0.00364183,-0.000121255,0.058412900000000004,-0.038719300000000005,3697.58,0,1,15.9524,0.9199999999999999,param2val12
14625,-0.5440149999999999,-0.000168606,0.326421,0.0561966,-0.0018206,-0.00012077799999999999,0.057715499999999996,-0.0383316,3697.87,0,1,15.9537,0.9199999999999999,param2val12
14626,-0.540597,-0.00016925,0.314788,0.0577705,-3.68456e-05,-0.000120268,0.0570893,-0.0379578,3698.16,0,1,15.955,0.9199999999999999,param2val12
14627,-0.5371520000000001,-0.00016994599999999998,0.303124,0.0593597,0.00171448,-0.00011972799999999999,0.0565265,-0.0375982,3698.45,0,1,15.9562,0.9199999999999999,param2val12
14628,-0.5336770000000001,-0.000170688,0.29143,0.060962999999999996,0.00343811,-0.00011916,0.056019900000000004,-0.0372527,3698.74,0,1,15.9575,0.9199999999999999,param2val12
14629,-0.5301739999999999,-0.00017147400000000002,0.27970900000000004,0.0625791,0.00513847,-0.000118566,0.0555628,-0.036920999999999995,3699.03,0,1,15.9587,0.9199999999999999,param2val12
14630,-0.526644,-0.00017230299999999998,0.267963,0.0642066,0.00681961,-0.00011794799999999999,0.0551489,-0.036602800000000005,3699.32,0,1,15.96,0.9199999999999999,param2val12
14631,-0.523085,-0.00017317099999999999,0.256196,0.0658443,0.00848519,-0.000117308,0.0547725,-0.0362974,3699.61,0,1,15.9613,0.9199999999999999,param2val12
14632,-0.5195,-0.00017407700000000002,0.24441100000000002,0.0674905,0.0101385,-0.00011664700000000001,0.0544285,-0.0360039,3699.9,0,1,15.9625,0.9199999999999999,param2val12
14633,-0.515888,-0.00017501799999999998,0.23260999999999998,0.0691433,0.0117825,-0.00011596600000000001,0.0541122,-0.035721499999999996,3700.19,0,1,15.9638,0.9199999999999999,param2val12
14634,-0.512251,-0.000175993,0.220798,0.070801,0.0134196,-0.000115268,0.053819500000000006,-0.0354491,3700.48,0,1,15.9651,0.9199999999999999,param2val12
14635,-0.5085890000000001,-0.000177,0.20897800000000002,0.07246110000000001,0.015052200000000002,-0.000114553,0.053546800000000006,-0.0351856,3700.77,0,1,15.9664,0.9199999999999999,param2val12
14636,-0.504903,-0.000178038,0.197152,0.0741213,0.0166821,-0.00011382100000000001,0.0532909,-0.03493,3701.06,0,1,15.9676,0.9199999999999999,param2val12
14637,-0.5011939999999999,-0.00017910400000000003,0.185325,0.07577880000000001,0.0183109,-0.000113075,0.0530491,-0.0346811,3701.35,0,1,15.9689,0.9199999999999999,param2val12
14638,-0.497465,-0.00018019799999999998,0.173501,0.0774307,0.01994,-0.000112314,0.052819200000000004,-0.034437800000000005,3701.64,0,1,15.9702,0.9199999999999999,param2val12
14639,-0.49371499999999996,-0.00018131900000000002,0.161684,0.07907360000000001,0.021570500000000003,-0.00011154,0.052599099999999996,-0.034199099999999996,3701.93,0,1,15.9714,0.9199999999999999,param2val12
14640,-0.489946,-0.000182463,0.149876,0.080704,0.0232032,-0.00011075399999999999,0.052387199999999995,-0.033964,3702.22,0,1,15.9727,0.9199999999999999,param2val12
14641,-0.486159,-0.000183632,0.13808299999999998,0.08231820000000001,0.0248388,-0.000109956,0.0521823,-0.0337316,3702.51,0,1,15.974,0.9199999999999999,param2val12
14642,-0.482357,-0.000184821,0.126308,0.08391230000000001,0.026477800000000003,-0.000109147,0.05198330000000001,-0.033500999999999996,3702.8,0,1,15.9753,0.9199999999999999,param2val12
14643,-0.47853999999999997,-0.000186032,0.114554,0.0854821,0.028120599999999996,-0.00010832700000000001,0.0517894,-0.0332717,3703.1,0,1,15.9766,0.9199999999999999,param2val12
14644,-0.47471,-0.00018726099999999998,0.102827,0.08702489999999999,0.0297673,-0.000107499,0.0516,-0.033042800000000004,3703.39,0,1,15.9778,0.9199999999999999,param2val12
14645,-0.470868,-0.000188507,0.09113049999999999,0.0885368,0.0314181,-0.00010666299999999999,0.0514146,-0.032813800000000004,3703.68,0,1,15.9791,0.9199999999999999,param2val12
14646,-0.467017,-0.000189769,0.0794677,0.0900151,0.033073000000000005,-0.000105819,0.051232900000000005,-0.0325842,3703.98,0,1,15.9804,0.9199999999999999,param2val12
14647,-0.463483,-0.000191484,0.0686794,0.0909716,0.0346725,-0.000104464,0.051104500000000004,-0.0323853,3704.27,0,1,15.9817,0.9199999999999999,param2val12
14648,-0.460596,-0.000193592,0.059619200000000004,0.09087999999999999,0.03615619999999999,-0.00010264,0.0510736,-0.0322406,3704.57,0,1,15.9829,0.9199999999999999,param2val12
14649,-0.45834899999999995,-0.00019547599999999998,0.0522735,0.08971160000000002,0.037529,-0.00010101,0.051125300000000005,-0.032134699999999995,3704.86,0,1,15.9842,0.9199999999999999,param2val12
14650,-0.456747,-0.000197023,0.046648199999999994,0.08745900000000001,0.038786400000000006,-9.968100000000001e-05,0.051267499999999994,-0.0320837,3705.14,0,1,15.9855,0.9199999999999999,param2val12
14651,-0.45579200000000003,-0.00019826700000000002,0.042746,0.08415260000000001,0.0399256,-9.86158e-05,0.0515041,-0.0320936,3705.43,0,1,15.9867,0.9199999999999999,param2val12
14652,-0.45544399999999996,-0.000199229,0.0404635,0.0799242,0.040952499999999996,-9.78095e-05,0.05183009999999999,-0.0321615,3705.7,0,1,15.988,0.9199999999999999,param2val12
14653,-0.45546400000000004,-0.00019974400000000002,0.0391796,0.0752591,0.041911800000000006,-9.747819999999999e-05,0.0522077,-0.0322619,3705.98,0,1,15.9892,0.9199999999999999,param2val12
14654,-0.455692,-0.000199958,0.038481800000000004,0.07055039999999999,0.0428361,-9.74633e-05,0.052607600000000004,-0.032372500000000005,3706.25,0,1,15.9905,0.9199999999999999,param2val12
14655,-0.456031,-0.00020004799999999998,0.0381125,0.06611610000000001,0.0437461,-9.75817e-05,0.053010699999999994,-0.0324772,3706.52,0,1,15.9917,0.9199999999999999,param2val12
14656,-0.456421,-0.00020013599999999998,0.037919699999999994,0.062209,0.0446541,-9.77087e-05,0.0534053,-0.0325656,3706.79,0,1,15.993,0.9199999999999999,param2val12
14657,-0.45683,-0.000200287,0.037818,0.0590044,0.045566699999999995,-9.77761e-05,0.05378480000000001,-0.0326315,3707.05,0,1,15.9942,0.9199999999999999,param2val12
14658,-0.45724,-0.000200531,0.0377619,0.0565731,0.0464879,-9.77524e-05,0.0541456,-0.0326718,3707.32,0,1,15.9955,0.9199999999999999,param2val12
14659,-0.457643,-0.00020087299999999999,0.0377272,0.0549523,0.047419800000000005,-9.76324e-05,0.0544855,-0.0326848,3707.59,0,1,15.9968,0.9199999999999999,param2val12
14660,-0.458032,-0.00020130200000000002,0.037701099999999994,0.0541616,0.048363699999999996,-9.74235e-05,0.05480319999999999,-0.0326698,3707.85,0,1,15.998,0.9199999999999999,param2val12
14661,-0.45840600000000004,-0.000201807,0.0376771,0.0542029,0.0493207,-9.71383e-05,0.055097400000000005,-0.0326266,3708.11,0,1,15.9993,0.9199999999999999,param2val12
14662,-0.45876300000000003,-0.000202371,0.0376526,0.05505499999999999,0.0502919,-9.67894e-05,0.05536699999999999,-0.0325552,3708.37,0,1,16.0005,0.9199999999999999,param2val12
14663,-0.45910100000000004,-0.00020298400000000002,0.037626599999999996,0.0566706,0.0512784,-9.638870000000001e-05,0.0556105,-0.0324554,3708.63,0,1,16.0018,0.9199999999999999,param2val12
14664,-0.459421,-0.000203633,0.0375996,0.05897480000000001,0.0522817,-9.59461e-05,0.0558263,-0.0323269,3708.88,0,1,16.003,0.9199999999999999,param2val12
14665,-0.459722,-0.000204311,0.0375725,0.061866,0.0533034,-9.547049999999999e-05,0.056012599999999996,-0.0321695,3709.14,0,1,16.0043,0.9199999999999999,param2val12
14666,-0.460002,-0.00020500799999999999,0.0375462,0.0652185,0.0543451,-9.49691e-05,0.0561673,-0.031983,3709.39,0,1,16.0056,0.9199999999999999,param2val12
14667,-0.46026300000000003,-0.00020571900000000001,0.0375219,0.06888810000000001,0.0554087,-9.44482e-05,0.056288300000000006,-0.0317672,3709.64,0,1,16.0068,0.9199999999999999,param2val12
14668,-0.460502,-0.00020643700000000002,0.0375005,0.0727206,0.0564961,-9.391360000000001e-05,0.056373599999999996,-0.0315218,3709.89,0,1,16.0081,0.9199999999999999,param2val12
14669,-0.46071999999999996,-0.00020715599999999998,0.0374827,0.07656260000000001,0.057609400000000005,-9.337040000000001e-05,0.0564209,-0.031246499999999996,3710.14,0,1,16.0093,0.9199999999999999,param2val12
14670,-0.46091400000000005,-0.000207872,0.0374689,0.0802677,0.0587504,-9.28231e-05,0.056428099999999995,-0.0309409,3710.39,0,1,16.0106,0.9199999999999999,param2val12
14671,-0.46108299999999997,-0.00020857700000000002,0.0374583,0.0837019,0.0599258,-9.227700000000001e-05,0.05638340000000001,-0.0305933,3710.64,0,1,16.0119,0.9199999999999999,param2val12
14672,-0.46122700000000005,-0.00020927400000000002,0.037452099999999995,0.0867488,0.061131500000000005,-9.17319e-05,0.05629780000000001,-0.0302212,3710.89,0,1,16.0131,0.9199999999999999,param2val12
14673,-0.461346,-0.000209958,0.037450300000000006,0.0893126,0.062365300000000005,-9.119340000000001e-05,0.056177,-0.0298311,3711.14,0,1,16.0144,0.9199999999999999,param2val12
14674,-0.46143999999999996,-0.00021062400000000002,0.0374525,0.0913204,0.0636255,-9.06659e-05,0.056025099999999994,-0.029425200000000002,3711.39,0,1,16.0157,0.9199999999999999,param2val12
14675,-0.461508,-0.000211268,0.037458,0.0927222,0.06491040000000001,-9.01517e-05,0.0558448,-0.0290032,3711.63,0,1,16.017,0.9199999999999999,param2val12
14676,-0.461549,-0.000211888,0.0374657,0.0934914,0.0662188,-8.96517e-05,0.05563869999999999,-0.028564299999999997,3711.88,0,1,16.0182,0.9199999999999999,param2val12
14677,-0.461563,-0.000212485,0.03747469999999999,0.093624,0.06754919999999999,-8.916620000000001e-05,0.05540930000000001,-0.028107599999999996,3712.12,0,1,16.0195,0.9199999999999999,param2val12
14678,-0.46155,-0.000213058,0.0374839,0.09313760000000001,0.0689001,-8.8695e-05,0.05515900000000001,-0.0276322,3712.36,0,1,16.0208,0.9199999999999999,param2val12
14679,-0.46151000000000003,-0.00021360599999999997,0.037492000000000004,0.0920701,0.0702702,-8.82381e-05,0.0548901,-0.027137599999999998,3712.6,0,1,16.0221,0.9199999999999999,param2val12
14680,-0.461442,-0.00021413,0.037498000000000004,0.0904788,0.0716579,-8.779520000000001e-05,0.05460509999999999,-0.026623599999999997,3712.84,0,1,16.0233,0.9199999999999999,param2val12
14681,-0.461347,-0.000214628,0.037501,0.0884391,0.073062,-8.736610000000001e-05,0.05430599999999999,-0.0260899,3713.08,0,1,16.0246,0.9199999999999999,param2val12
14682,-0.461226,-0.000215102,0.0375,0.0860425,0.0744809,-8.69508e-05,0.053995,-0.025536700000000002,3713.32,0,1,16.0259,0.9199999999999999,param2val12
14683,-0.46107700000000007,-0.000215551,0.0374942,0.0833946,0.0759133,-8.65491e-05,0.05367430000000001,-0.024964,3713.56,0,1,16.0272,0.9199999999999999,param2val12
14684,-0.460901,-0.00021597400000000002,0.0374829,0.0806122,0.0773579,-8.6161e-05,0.053345800000000006,-0.0243722,3713.8,0,1,16.0285,0.9199999999999999,param2val12
14685,-0.4607,-0.000216372,0.0374656,0.0778196,0.07881339999999999,-8.578620000000001e-05,0.0530114,-0.023761599999999997,3714.03,0,1,16.0297,0.9199999999999999,param2val12
14686,-0.46047299999999997,-0.000216745,0.03744190000000001,0.075145,0.0802785,-8.542450000000001e-05,0.0526729,-0.023132800000000002,3714.27,0,1,16.031,0.9199999999999999,param2val12
14687,-0.460222,-0.000217092,0.037412,0.072715,0.08175189999999999,-8.507549999999999e-05,0.052331899999999994,-0.0224861,3714.51,0,1,16.0323,0.9199999999999999,param2val12
14688,-0.459946,-0.000217415,0.037375900000000004,0.0706469,0.0832326,-8.47384e-05,0.0519899,-0.021822,3714.75,0,1,16.0336,0.9199999999999999,param2val12
14689,-0.45964700000000003,-0.000217714,0.0373342,0.0690388,0.0847194,-8.441219999999999e-05,0.051648400000000004,-0.0211409,3714.99,0,1,16.0349,0.9199999999999999,param2val12
14690,-0.459325,-0.00021799,0.037288,0.0679596,0.0862114,-8.40957e-05,0.05130850000000001,-0.020443299999999998,3715.23,0,1,16.0362,0.9199999999999999,param2val12
14691,-0.45898199999999995,-0.000218245,0.037238400000000005,0.0674439,0.08770789999999999,-8.37875e-05,0.050971300000000004,-0.0197299,3715.47,0,1,16.0375,0.9199999999999999,param2val12
14692,-0.458618,-0.000218481,0.0371866,0.06749880000000001,0.0892081,-8.34869e-05,0.050637699999999994,-0.019001,3715.71,0,1,16.0387,0.9199999999999999,param2val12
14693,-0.45823400000000003,-0.000218695,0.0371338,0.0681094,0.0907115,-8.319379999999999e-05,0.0503086,-0.0182574,3715.94,0,1,16.04,0.9199999999999999,param2val12
14694,-0.45783,-0.00021889,0.037080800000000004,0.0692403,0.0922175,-8.290850000000001e-05,0.0499845,-0.0174995,3716.18,0,1,16.0413,0.9199999999999999,param2val12
14695,-0.45740600000000003,-0.000219063,0.037028399999999996,0.07083660000000001,0.09372589999999999,-8.26313e-05,0.049666,-0.0167281,3716.41,0,1,16.0426,0.9199999999999999,param2val12
14696,-0.45696400000000004,-0.000219215,0.0369776,0.07282480000000001,0.09523630000000001,-8.23625e-05,0.0493537,-0.0159437,3716.65,0,1,16.0439,0.9199999999999999,param2val12
14697,-0.456503,-0.000219345,0.036929000000000003,0.0751153,0.0967485,-8.21024e-05,0.049048,-0.0151469,3716.89,0,1,16.0452,0.9199999999999999,param2val12
14698,-0.456024,-0.000219452,0.0368835,0.0776061,0.09826230000000001,-8.18518e-05,0.0487491,-0.014338299999999998,3717.12,0,1,16.0465,0.9199999999999999,param2val12
14699,-0.45552700000000007,-0.000219536,0.0368417,0.0801868,0.09977749999999999,-8.16114e-05,0.0484573,-0.0135186,3717.36,0,1,16.0478,0.9199999999999999,param2val12
14700,-0.45501199999999997,-0.000219595,0.0368039,0.0827451,0.10129400000000001,-8.13822e-05,0.048173,-0.0126882,3717.59,0,1,16.0491,0.9199999999999999,param2val12
14701,-0.454479,-0.00021962700000000002,0.0367705,0.0851725,0.10281199999999999,-8.11654e-05,0.047896100000000004,-0.011847799999999999,3717.83,0,1,16.0504,0.9199999999999999,param2val12
14702,-0.453927,-0.00021963200000000001,0.0367414,0.0873703,0.104331,-8.09624e-05,0.0476269,-0.0109978,3718.07,0,1,16.0517,0.9199999999999999,param2val12
14703,-0.453358,-0.000219608,0.0367163,0.0892526,0.105852,-8.07744e-05,0.0473655,-0.0101387,3718.31,0,1,16.053,0.9199999999999999,param2val12
14704,-0.45277,-0.000219553,0.0366949,0.09075,0.107373,-8.06026e-05,0.0471121,-0.00927081,3718.55,0,1,16.0543,0.9199999999999999,param2val12
14705,-0.452164,-0.000219465,0.0366765,0.09181089999999999,0.108896,-8.04482e-05,0.0468667,-0.00839463,3718.79,0,1,16.0556,0.9199999999999999,param2val12
14706,-0.451539,-0.000219344,0.0366603,0.09240330000000001,0.110419,-8.03121e-05,0.0466296,-0.00751045,3719.03,0,1,16.0569,0.9199999999999999,param2val12
14707,-0.450896,-0.000219189,0.03664559999999999,0.09251430000000001,0.111943,-8.01949e-05,0.046400699999999996,-0.00661856,3719.27,0,1,16.0582,0.9199999999999999,param2val12
14708,-0.450234,-0.00021899900000000002,0.0366315,0.09215010000000001,0.11346700000000001,-8.00973e-05,0.0461804,-0.00571917,3719.51,0,1,16.0595,0.9199999999999999,param2val12
14709,-0.449554,-0.000218773,0.0366169,0.09133560000000002,0.11499200000000001,-8.00197e-05,0.0459686,-0.00481248,3719.75,0,1,16.0608,0.9199999999999999,param2val12
14710,-0.448854,-0.000218512,0.036601,0.0901125,0.11651600000000001,-7.99621e-05,0.0457655,-0.00389862,3719.99,0,1,16.0621,0.9199999999999999,param2val12
14711,-0.448137,-0.00021821400000000002,0.0365829,0.0885383,0.11804,-7.99247e-05,0.0455712,-0.00297769,3720.23,0,1,16.0634,0.9199999999999999,param2val12
14712,-0.447402,-0.00021788,0.036562,0.0866844,0.11956300000000002,-7.99073e-05,0.0453858,-0.00204975,3720.47,0,1,16.0647,0.9199999999999999,param2val12
14713,-0.44664799999999993,-0.00021751,0.0365375,0.08463380000000001,0.12108499999999998,-7.990989999999999e-05,0.0452095,-0.00111484,3720.71,0,1,16.066,0.9199999999999999,param2val12
14714,-0.445878,-0.00021710400000000003,0.0365089,0.0824784,0.12260599999999999,-7.99321e-05,0.0450423,-0.00017298400000000002,3720.95,0,1,16.0673,0.9199999999999999,param2val12
