,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
2939,0.00432637,-2.68921e-05,0.09525499999999999,0.34618499999999996,-0.315314,3.87568e-05,-0.0492092,0.129877,656.183,1,1,1.07423,21.82,param2val28
2940,0.00268916,-2.72961e-05,0.09705810000000001,0.343223,-0.314863,3.9292600000000004e-05,-0.0496158,0.12900999999999999,657.4830000000001,1,1,1.0757700000000001,21.82,param2val28
2941,0.00123281,-2.76474e-05,0.09830219999999999,0.339963,-0.31439,3.97487e-05,-0.05002519999999999,0.128102,658.7810000000001,1,1,1.07732,21.82,param2val28
2942,-3.93909e-05,-2.79608e-05,0.0989743,0.33655999999999997,-0.313895,4.01379e-05,-0.0504363,0.127157,660.074,1,1,1.07887,21.82,param2val28
2943,-0.00112719,-2.8249499999999998e-05,0.0990695,0.333187,-0.313381,4.04746e-05,-0.0508489,0.12617899999999999,661.3589999999999,1,1,1.0804200000000002,21.82,param2val28
2944,-0.00203483,-2.85206e-05,0.0985925,0.330022,-0.312849,4.07674e-05,-0.0512618,0.125173,662.6360000000001,1,1,1.08197,21.82,param2val28
2945,-0.00276969,-2.87783e-05,0.0975563,0.32724200000000003,-0.312303,4.10238e-05,-0.0516745,0.124145,663.9060000000001,1,1,1.08352,21.82,param2val28
2946,-0.00334268,-2.90229e-05,0.0959822,0.325008,-0.311745,4.12477e-05,-0.052086,0.1231,665.17,1,1,1.0850799999999998,21.82,param2val28
2947,-0.00376793,-2.9252399999999998e-05,0.0938998,0.32345,-0.31118,4.14411e-05,-0.05249550000000001,0.12204200000000001,666.43,1,1,1.08664,21.82,param2val28
2948,-0.00406259,-2.9462199999999997e-05,0.0913468,0.32265900000000003,-0.310611,4.1604e-05,-0.0529023,0.120976,667.689,1,1,1.0882,21.82,param2val28
2949,-0.00424646,-2.96456e-05,0.0883676,0.32269200000000003,-0.310044,4.17348e-05,-0.05330549999999999,0.119907,668.948,1,1,1.08976,21.82,param2val28
2950,-0.00434156,-2.9794699999999998e-05,0.08501260000000001,0.32356399999999996,-0.30948200000000003,4.1830200000000005e-05,-0.053704499999999995,0.11883900000000001,670.211,1,1,1.09132,21.82,param2val28
2951,-0.00439995,-2.9875900000000003e-05,0.08140800000000001,0.325196,-0.308936,4.18482e-05,-0.0540943,0.117774,671.4760000000001,1,1,1.09289,21.82,param2val28
2952,-0.00464278,-2.89381e-05,0.0785846,0.33014899999999997,-0.308429,4.07758e-05,-0.054469100000000006,0.11673900000000001,672.742,1,1,1.09445,21.82,param2val28
2953,-0.00525323,-2.6850100000000002e-05,0.07749149999999999,0.337696,-0.30797399999999997,3.84657e-05,-0.054839599999999995,0.11578499999999999,674.0060000000001,1,1,1.09602,21.82,param2val28
2954,-0.00609221,-2.54373e-05,0.07745110000000001,0.343427,-0.307552,3.69075e-05,-0.05522180000000001,0.11492899999999999,675.2689999999999,1,1,1.09759,21.82,param2val28
2955,-0.00707425,-2.48589e-05,0.0780855,0.347565,-0.307157,3.62772e-05,-0.055607500000000004,0.11414400000000001,676.5319999999999,1,1,1.0991600000000001,21.82,param2val28
2956,-0.008166,-2.4817399999999997e-05,0.0792197,0.350529,-0.306788,3.62371e-05,-0.055991,0.11341099999999998,677.796,1,1,1.10074,21.82,param2val28
2957,-0.00933296,-2.5110500000000003e-05,0.080692,0.352693,-0.30644,3.65665e-05,-0.0563722,0.11271700000000001,679.061,1,1,1.1023100000000001,21.82,param2val28
2958,-0.0105428,-2.55985e-05,0.0823615,0.35436599999999996,-0.306109,3.7114000000000004e-05,-0.0567509,0.11204800000000001,680.326,1,1,1.10389,21.82,param2val28
2959,-0.0117646,-2.61884e-05,0.08410039999999999,0.355715,-0.305788,3.7778200000000004e-05,-0.05712769999999999,0.11138900000000002,681.596,1,1,1.1054700000000002,21.82,param2val28
2960,-0.012962000000000001,-2.68644e-05,0.08574889999999999,0.356457,-0.30547199999999997,3.85398e-05,-0.05750319999999999,0.110726,682.87,1,1,1.10705,21.82,param2val28
2961,-0.014097700000000001,-2.76115e-05,0.08714039999999999,0.356336,-0.305156,3.93804e-05,-0.0578779,0.110047,684.15,1,1,1.10863,21.82,param2val28
2962,-0.0151563,-2.8221e-05,0.0882275,0.355283,-0.304836,4.01291e-05,-0.058251800000000006,0.10934200000000001,685.429,1,1,1.1102100000000001,21.82,param2val28
2963,-0.0161261,-2.8634299999999998e-05,0.0889819,0.353348,-0.30450900000000003,4.07248e-05,-0.058626,0.108605,686.706,1,1,1.11179,21.82,param2val28
2964,-0.017000400000000002,-2.8858499999999998e-05,0.08938610000000001,0.350615,-0.304174,4.11683e-05,-0.059000800000000006,0.107833,687.98,1,1,1.11337,21.82,param2val28
2965,-0.0177747,-2.89186e-05,0.0894278,0.347213,-0.30383000000000004,4.1478999999999994e-05,-0.0593765,0.107027,689.2510000000001,1,1,1.11496,21.82,param2val28
2966,-0.0184473,-2.8840300000000002e-05,0.0890999,0.34330700000000003,-0.303476,4.16777e-05,-0.059753099999999996,0.10618699999999999,690.5189999999999,1,1,1.1165399999999999,21.82,param2val28
2967,-0.0190187,-2.86462e-05,0.08840110000000001,0.339098,-0.303113,4.17827e-05,-0.060130600000000006,0.105315,691.7869999999999,1,1,1.1181299999999998,21.82,param2val28
2968,-0.019492,-2.83557e-05,0.0873353,0.334816,-0.302742,4.18093e-05,-0.06050880000000001,0.104414,693.056,1,1,1.11972,21.82,param2val28
2969,-0.019872499999999998,-2.79852e-05,0.0859117,0.33070900000000003,-0.30236399999999997,4.17706e-05,-0.060887300000000005,0.103486,694.328,1,1,1.12131,21.82,param2val28
2970,-0.020174900000000003,-2.75423e-05,0.0841637,0.32702,-0.301983,4.1668e-05,-0.061264599999999995,0.10253599999999999,695.6030000000001,1,1,1.1229,21.82,param2val28
2971,-0.020422,-2.70324e-05,0.08214450000000001,0.323949,-0.301602,4.1502100000000004e-05,-0.0616393,0.101569,696.883,1,1,1.12449,21.82,param2val28
2972,-0.020643599999999998,-2.6459699999999997e-05,0.0799268,0.321619,-0.301228,4.127479999999999e-05,-0.0620101,0.100589,698.169,1,1,1.12608,21.82,param2val28
2973,-0.0208739,-2.5827600000000003e-05,0.0775951,0.320092,-0.30086599999999997,4.09895e-05,-0.0623758,0.0996025,699.459,1,1,1.1276700000000002,21.82,param2val28
2974,-0.0211482,-2.5139400000000002e-05,0.07523719999999999,0.319386,-0.300521,4.0651999999999996e-05,-0.062736,0.0986165,700.7510000000001,1,1,1.12926,21.82,param2val28
2975,-0.021499200000000003,-2.4401e-05,0.07293580000000001,0.319484,-0.300199,4.0271799999999996e-05,-0.06309069999999999,0.097636,702.045,1,1,1.13085,21.82,param2val28
2976,-0.0219543,-2.36213e-05,0.0707601,0.320342,-0.299902,3.98623e-05,-0.0634406,0.09666519999999999,703.34,1,1,1.13244,21.82,param2val28
2977,-0.0225327,-2.28133e-05,0.0687604,0.321891,-0.299634,3.944e-05,-0.0637866,0.095707,704.633,1,1,1.1340299999999999,21.82,param2val28
2978,-0.023245500000000002,-2.1992e-05,0.06696619999999999,0.32404,-0.299394,3.90225e-05,-0.0641303,0.09476210000000002,705.926,1,1,1.13561,21.82,param2val28
2979,-0.0240954,-2.11738e-05,0.06538719999999999,0.326676,-0.299182,3.86262e-05,-0.0644731,0.09383,707.217,1,1,1.1372,21.82,param2val28
2980,-0.0250784,-2.0374000000000002e-05,0.06401749999999999,0.329669,-0.29899499999999996,3.82645e-05,-0.06481630000000001,0.09290880000000001,708.507,1,1,1.13878,21.82,param2val28
2981,-0.0263934,-1.87592e-05,0.0640488,0.334242,-0.298847,3.6505e-05,-0.0651565,0.0920218,709.794,1,1,1.14037,21.82,param2val28
2982,-0.027992799999999998,-1.7320499999999998e-05,0.0652164,0.33866399999999997,-0.298732,3.49301e-05,-0.0655045,0.0911929,711.08,1,1,1.14196,21.82,param2val28
2983,-0.0298036,-1.66265e-05,0.0671305,0.341632,-0.298644,3.4162600000000004e-05,-0.0658561,0.0904096,712.363,1,1,1.14354,21.82,param2val28
2984,-0.031785200000000007,-1.64477e-05,0.0696179,0.343531,-0.298577,3.39552e-05,-0.06620980000000001,0.0896601,713.6460000000001,1,1,1.14513,21.82,param2val28
2985,-0.0338983,-1.6608199999999998e-05,0.0725212,0.344699,-0.298527,3.4128800000000004e-05,-0.066566,0.0889337,714.928,1,1,1.1467200000000002,21.82,param2val28
2986,-0.0361046,-1.6983699999999998e-05,0.0756995,0.34542,-0.29848600000000003,3.45499e-05,-0.06692469999999999,0.08821799999999999,716.217,1,1,1.1483,21.82,param2val28
2987,-0.0383607,-1.75299e-05,0.0789821,0.345527,-0.29844899999999996,3.51686e-05,-0.0672859,0.08749939999999999,717.5139999999999,1,1,1.1498899999999999,21.82,param2val28
2988,-0.040626499999999996,-1.81907e-05,0.08222130000000001,0.34486100000000003,-0.298408,3.59067e-05,-0.06764989999999999,0.08676489999999999,718.824,1,1,1.1514799999999998,21.82,param2val28
2989,-0.0428785,-1.88057e-05,0.0853613,0.343447,-0.29835900000000004,3.66079e-05,-0.06801660000000001,0.0860051,720.148,1,1,1.15306,21.82,param2val28
2990,-0.045094,-1.9339000000000002e-05,0.0883483,0.341344,-0.298298,3.7234200000000003e-05,-0.0683867,0.0852145,721.492,1,1,1.1546399999999999,21.82,param2val28
2991,-0.0471342,-1.98893e-05,0.090834,0.338875,-0.298196,3.7936e-05,-0.0687794,0.0843936,722.8530000000001,1,1,1.1562299999999999,21.82,param2val28
2992,-0.048988,-2.04052e-05,0.0927845,0.336156,-0.29806,3.85912e-05,-0.0691735,0.08351,724.2239999999999,1,1,1.15782,21.82,param2val28
2993,-0.0506441,-2.0878899999999998e-05,0.0941699,0.333326,-0.29788600000000004,3.9175100000000004e-05,-0.0695732,0.0825748,725.597,1,1,1.15941,21.82,param2val28
2994,-0.05209830000000001,-2.1315e-05,0.0949748,0.330532,-0.29767899999999997,3.96926e-05,-0.06997510000000001,0.0815893,726.965,1,1,1.161,21.82,param2val28
2995,-0.053349900000000006,-2.17216e-05,0.0951926,0.32792899999999997,-0.29743800000000004,4.0154e-05,-0.07037919999999999,0.0805607,728.325,1,1,1.16259,21.82,param2val28
2996,-0.05440369999999999,-2.21018e-05,0.0948286,0.325669,-0.297167,4.05658e-05,-0.0707835,0.0794937,729.675,1,1,1.16418,21.82,param2val28
2997,-0.055267899999999995,-2.25011e-05,0.09389510000000001,0.323893,-0.29686799999999997,4.09711e-05,-0.0711928,0.07840830000000001,731.0160000000001,1,1,1.1657799999999998,21.82,param2val28
2998,-0.0559545,-2.28817e-05,0.0924139,0.322721,-0.296548,4.135e-05,-0.0715992,0.0772987,732.3480000000001,1,1,1.16737,21.82,param2val28
2999,-0.05647819999999999,-2.3224499999999998e-05,0.09041460000000001,0.32224200000000003,-0.296209,4.16879e-05,-0.072004,0.0761727,733.671,1,1,1.16897,21.82,param2val28
3000,-0.056856899999999995,-2.35213e-05,0.0879343,0.322509,-0.295858,4.19829e-05,-0.0724057,0.07503430000000001,734.987,1,1,1.17057,21.82,param2val28
3001,-0.057111300000000004,-2.37664e-05,0.0850176,0.323536,-0.295498,4.2235200000000005e-05,-0.0728043,0.07388919999999999,736.297,1,1,1.17218,21.82,param2val28
3002,-0.05750980000000001,-2.26104e-05,0.0830121,0.326868,-0.295163,4.0989700000000005e-05,-0.07318519999999999,0.07276519999999999,737.6030000000001,1,1,1.1737799999999998,21.82,param2val28
3003,-0.058101400000000004,-2.11353e-05,0.0820993,0.332505,-0.29485300000000003,3.93952e-05,-0.0735663,0.0717155,738.9069999999999,1,1,1.17539,21.82,param2val28
3004,-0.0588254,-2.02146e-05,0.0819283,0.337124,-0.294564,3.8398899999999996e-05,-0.07394939999999998,0.070742,740.211,1,1,1.177,21.82,param2val28
3005,-0.0596405,-1.98622e-05,0.08228710000000002,0.340405,-0.294295,3.80199e-05,-0.0743322,0.0698323,741.5139999999999,1,1,1.17861,21.82,param2val28
3006,-0.0605222,-1.99145e-05,0.0830344,0.34269499999999997,-0.294042,3.80787e-05,-0.074712,0.06897239999999999,742.816,1,1,1.18022,21.82,param2val28
3007,-0.061445299999999994,-2.02305e-05,0.08403939999999999,0.344305,-0.29380300000000004,3.8423899999999996e-05,-0.0750891,0.06815039999999999,744.1210000000001,1,1,1.18184,21.82,param2val28
3008,-0.0623861,-2.06972e-05,0.085188,0.345499,-0.293574,3.89345e-05,-0.0754635,0.0673536,745.428,1,1,1.18346,21.82,param2val28
3009,-0.0633237,-2.1226399999999997e-05,0.08638539999999999,0.346486,-0.29335100000000003,3.95203e-05,-0.07583569999999999,0.0665704,746.7389999999999,1,1,1.18508,21.82,param2val28
3010,-0.06423999999999999,-2.1754899999999997e-05,0.0875555,0.34741700000000003,-0.293132,4.0108e-05,-0.0762064,0.0657916,748.054,1,1,1.1867,21.82,param2val28
3011,-0.06511130000000001,-2.2274499999999998e-05,0.08860080000000001,0.348154,-0.29291100000000003,4.0688899999999996e-05,-0.0765773,0.0650105,749.368,1,1,1.18832,21.82,param2val28
3012,-0.0659178,-2.2779499999999998e-05,0.0894302,0.348537,-0.292687,4.12535e-05,-0.0769479,0.0642182,750.681,1,1,1.18995,21.82,param2val28
3013,-0.0666402,-2.3261399999999997e-05,0.0899544,0.348426,-0.292457,4.17918e-05,-0.0773187,0.06340900000000001,751.992,1,1,1.19157,21.82,param2val28
3014,-0.0672672,-2.3619000000000002e-05,0.0901203,0.347729,-0.29222,4.225439999999999e-05,-0.0776893,0.06257769999999999,753.301,1,1,1.1932,21.82,param2val28
3015,-0.0677973,-2.3797399999999997e-05,0.0899231,0.346481,-0.291975,4.2580600000000004e-05,-0.0780596,0.0617227,754.6080000000001,1,1,1.19482,21.82,param2val28
3016,-0.0682314,-2.38004e-05,0.08936369999999999,0.34474299999999997,-0.291722,4.27685e-05,-0.0784298,0.0608445,755.913,1,1,1.19645,21.82,param2val28
3017,-0.06857260000000001,-2.36507e-05,0.088448,0.34260100000000004,-0.291463,4.2835e-05,-0.0787998,0.059944700000000004,757.216,1,1,1.19808,21.82,param2val28
3018,-0.068826,-2.3373e-05,0.0871869,0.34016799999999997,-0.291199,4.27988e-05,-0.0791696,0.0590255,758.52,1,1,1.19971,21.82,param2val28
3019,-0.06899910000000001,-2.2989899999999998e-05,0.0855971,0.33757600000000004,-0.29093,4.26771e-05,-0.0795389,0.058089499999999995,759.825,1,1,1.20134,21.82,param2val28
3020,-0.0691102,-2.25141e-05,0.0837225,0.334953,-0.29066,4.24738e-05,-0.0799062,0.057139199999999994,761.133,1,1,1.20297,21.82,param2val28
3021,-0.0691842,-2.19559e-05,0.0816241,0.332431,-0.290394,4.21933e-05,-0.08027050000000001,0.0561794,762.445,1,1,1.20461,21.82,param2val28
3022,-0.0692512,-2.13242e-05,0.0793763,0.330135,-0.290137,4.18409e-05,-0.0806308,0.0552153,763.762,1,1,1.20624,21.82,param2val28
3023,-0.069344,-2.0628000000000003e-05,0.0770606,0.328183,-0.28989299999999996,4.1424399999999996e-05,-0.0809867,0.0542524,765.084,1,1,1.20787,21.82,param2val28
3024,-0.0694948,-1.9878e-05,0.074758,0.326671,-0.289667,4.0955100000000004e-05,-0.08133810000000001,0.053296,766.413,1,1,1.2095,21.82,param2val28
3025,-0.0697324,-1.90878e-05,0.07254139999999999,0.32567399999999996,-0.289462,4.0448099999999996e-05,-0.08168550000000001,0.0523505,767.748,1,1,1.2111399999999999,21.82,param2val28
3026,-0.0700788,-1.82738e-05,0.0704689,0.32524000000000003,-0.28928200000000004,3.9921999999999995e-05,-0.0820298,0.0514189,769.0880000000001,1,1,1.2127700000000001,21.82,param2val28
3027,-0.07054869999999999,-1.7453800000000002e-05,0.0685799,0.325386,-0.289125,3.9391199999999996e-05,-0.0823724,0.050502899999999996,770.434,1,1,1.2144,21.82,param2val28
3028,-0.07114830000000001,-1.6644100000000002e-05,0.0668946,0.326104,-0.288992,3.8858e-05,-0.0827145,0.0496023,771.785,1,1,1.21603,21.82,param2val28
3029,-0.0720035,-1.54811e-05,0.06613630000000001,0.328332,-0.28889499999999996,3.7518e-05,-0.0830516,0.048732300000000006,773.14,1,1,1.21765,21.82,param2val28
3030,-0.0730645,-1.42356e-05,0.0662429,0.332243,-0.288817,3.6125300000000005e-05,-0.0834055,0.047925199999999994,774.497,1,1,1.21929,21.82,param2val28
3031,-0.0742932,-1.3418399999999998e-05,0.0670001,0.33553,-0.288759,3.52175e-05,-0.083763,0.0471615,775.855,1,1,1.22092,21.82,param2val28
3032,-0.07565419999999999,-1.30617e-05,0.0682426,0.337858,-0.288715,3.48221e-05,-0.08412710000000001,0.046441199999999995,777.2139999999999,1,1,1.22255,21.82,param2val28
3033,-0.07711810000000001,-1.3044200000000001e-05,0.06984789999999999,0.339496,-0.288684,3.4808e-05,-0.0844946,0.045752499999999995,778.574,1,1,1.2241799999999998,21.82,param2val28
3034,-0.07865599999999999,-1.32574e-05,0.0717042,0.34067600000000003,-0.288659,3.50566e-05,-0.0848661,0.045087699999999994,779.936,1,1,1.22581,21.82,param2val28
3035,-0.08024160000000001,-1.3614e-05,0.0737153,0.341595,-0.288637,3.54717e-05,-0.0852404,0.0444371,781.299,1,1,1.22745,21.82,param2val28
3036,-0.0818502,-1.40475e-05,0.07579960000000001,0.342404,-0.288613,3.59804e-05,-0.0856181,0.043793,782.669,1,1,1.22908,21.82,param2val28
3037,-0.083459,-1.45207e-05,0.07787949999999999,0.343107,-0.288584,3.65402e-05,-0.08599860000000001,0.0431476,784.045,1,1,1.23071,21.82,param2val28
3038,-0.0850427,-1.50245e-05,0.07986739999999999,0.343577,-0.288545,3.71402e-05,-0.0863826,0.042495099999999994,785.429,1,1,1.23235,21.82,param2val28
3039,-0.086579,-1.5543699999999998e-05,0.081683,0.34374099999999996,-0.288492,3.77612e-05,-0.0867693,0.0418288,786.821,1,1,1.2339799999999999,21.82,param2val28
3040,-0.0880495,-1.60478e-05,0.08326889999999999,0.343494,-0.28842399999999996,3.83641e-05,-0.08715880000000001,0.04114469999999999,788.221,1,1,1.2356200000000002,21.82,param2val28
3041,-0.08944389999999999,-1.64926e-05,0.0845992,0.342839,-0.288338,3.89046e-05,-0.0875502,0.0404397,789.627,1,1,1.23725,21.82,param2val28
3042,-0.0907529,-1.68741e-05,0.08565110000000001,0.3418,-0.28823200000000004,3.93784e-05,-0.08794389999999999,0.0397139,791.039,1,1,1.23888,21.82,param2val28
3043,-0.0919708,-1.7197e-05,0.0864089,0.340419,-0.288108,3.97891e-05,-0.088339,0.0389667,792.456,1,1,1.24052,21.82,param2val28
3044,-0.0930933,-1.74688e-05,0.0868607,0.33876100000000003,-0.287964,4.0144699999999995e-05,-0.0887355,0.038199699999999996,793.875,1,1,1.24216,21.82,param2val28
3045,-0.0941191,-1.76945e-05,0.0870003,0.336907,-0.28780100000000003,4.04502e-05,-0.0891327,0.037413699999999994,795.296,1,1,1.24379,21.82,param2val28
3046,-0.09504910000000001,-1.78774e-05,0.0868271,0.33495199999999997,-0.287619,4.07096e-05,-0.0895303,0.036610699999999996,796.716,1,1,1.24543,21.82,param2val28
3047,-0.095826,-1.80625e-05,0.0861934,0.33311999999999997,-0.287408,4.09995e-05,-0.0899375,0.035795099999999996,798.135,1,1,1.2470700000000001,21.82,param2val28
3048,-0.09646,-1.82241e-05,0.0851178,0.331514,-0.287174,4.125939999999999e-05,-0.0903412,0.0349514,799.552,1,1,1.24871,21.82,param2val28
3049,-0.09696519999999999,-1.83484e-05,0.0836319,0.330231,-0.286919,4.146649999999999e-05,-0.090745,0.034091,800.967,1,1,1.25035,21.82,param2val28
3050,-0.0973642,-1.84273e-05,0.08178760000000002,0.329341,-0.28665,4.1615e-05,-0.0911448,0.0332154,802.38,1,1,1.252,21.82,param2val28
3051,-0.0977466,-1.81656e-05,0.0799842,0.330125,-0.286378,4.13365e-05,-0.09153700000000001,0.0323394,803.791,1,1,1.2536399999999999,21.82,param2val28
3052,-0.0982252,-1.73267e-05,0.07876339999999998,0.332787,-0.286117,4.04156e-05,-0.09192260000000001,0.0314947,805.199,1,1,1.25529,21.82,param2val28
3053,-0.0988325,-1.63389e-05,0.07828919999999999,0.337572,-0.28586999999999996,3.93353e-05,-0.09230980000000001,0.0307099,806.607,1,1,1.2569299999999999,21.82,param2val28
3054,-0.0995057,-1.58116e-05,0.07824360000000001,0.341281,-0.285627,3.87682e-05,-0.0927033,0.029985900000000003,808.0139999999999,1,1,1.25858,21.82,param2val28
3055,-0.100217,-1.56818e-05,0.0785,0.34419,-0.285389,3.86441e-05,-0.09309780000000001,0.029307200000000002,809.422,1,1,1.26024,21.82,param2val28
3056,-0.100953,-1.58154e-05,0.07897810000000001,0.346497,-0.285154,3.88093e-05,-0.0934927,0.028666399999999998,810.83,1,1,1.26189,21.82,param2val28
3057,-0.1017,-1.61165e-05,0.07960160000000001,0.348384,-0.28492,3.91585e-05,-0.0938875,0.0280555,812.24,1,1,1.26355,21.82,param2val28
3058,-0.102442,-1.65123e-05,0.08030230000000001,0.350008,-0.284686,3.96117e-05,-0.0942822,0.027467099999999998,813.6510000000001,1,1,1.2652,21.82,param2val28
3059,-0.10316800000000001,-1.69457e-05,0.0810228,0.351497,-0.284448,4.01067e-05,-0.0946768,0.0268943,815.065,1,1,1.26686,21.82,param2val28
3060,-0.103867,-1.73736e-05,0.0817171,0.352951,-0.28420500000000004,4.05956e-05,-0.0950715,0.0263314,816.4810000000001,1,1,1.26852,21.82,param2val28
3061,-0.104527,-1.7785699999999998e-05,0.0823298,0.35427,-0.283955,4.1066400000000004e-05,-0.09546639999999999,0.025773700000000004,817.8989999999999,1,1,1.2701799999999999,21.82,param2val28
3062,-0.10513399999999999,-1.81866e-05,0.0827948,0.355273,-0.283697,4.1522799999999995e-05,-0.09586180000000001,0.0252164,819.319,1,1,1.27185,21.82,param2val28
3063,-0.105673,-1.85828e-05,0.08303619999999999,0.35575100000000004,-0.283429,4.1970699999999994e-05,-0.0962577,0.024654699999999998,820.742,1,1,1.2735100000000001,21.82,param2val28
3064,-0.10613199999999999,-1.8961900000000002e-05,0.08298489999999999,0.355542,-0.283149,4.23959e-05,-0.0966538,0.024083700000000003,822.165,1,1,1.2751700000000001,21.82,param2val28
3065,-0.10650599999999999,-1.9202e-05,0.08262760000000001,0.354617,-0.282857,4.27212e-05,-0.0970493,0.0235007,823.5880000000001,1,1,1.27684,21.82,param2val28
3066,-0.106806,-1.92787e-05,0.0819818,0.353009,-0.28255399999999997,4.29134e-05,-0.0974433,0.0229058,825.012,1,1,1.27851,21.82,param2val28
