,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
3212,-0.35338200000000003,-3.29233e-05,0.034925300000000006,0.0975341,0.19680599999999998,-1.46829e-05,0.07125060000000001,0.0643431,329.542,0,1,1.3421399999999999,0.8433333333333333,param2val11
3213,-0.351837,-3.26521e-05,0.0349003,0.0975514,0.197741,-1.4693e-05,0.0723381,0.0647283,329.76,0,1,1.34351,0.8433333333333333,param2val11
3214,-0.35028400000000004,-3.23781e-05,0.0348768,0.0972105,0.198665,-1.47042e-05,0.07344980000000001,0.06510149999999999,329.978,0,1,1.34489,0.8433333333333333,param2val11
3215,-0.348723,-3.21005e-05,0.0348522,0.0965314,0.199579,-1.47189e-05,0.0745852,0.0654628,330.195,0,1,1.34626,0.8433333333333333,param2val11
3216,-0.34715300000000004,-3.182e-05,0.034827699999999996,0.09554589999999999,0.200482,-1.47349e-05,0.0757447,0.0658122,330.413,0,1,1.34764,0.8433333333333333,param2val11
3217,-0.345574,-3.1535900000000004e-05,0.0348007,0.09429989999999999,0.201375,-1.47543e-05,0.0769278,0.0661501,330.629,0,1,1.34902,0.8433333333333333,param2val11
3218,-0.343987,-3.12494e-05,0.034772500000000005,0.0928484,0.202256,-1.47748e-05,0.0781347,0.0664765,330.845,0,1,1.3504,0.8433333333333333,param2val11
3219,-0.34239,-3.09598e-05,0.0347408,0.091257,0.203127,-1.47982e-05,0.0793652,0.0667918,331.06,0,1,1.35178,0.8433333333333333,param2val11
3220,-0.340785,-3.06685e-05,0.034707,0.0895957,0.203988,-1.48223e-05,0.08061950000000001,0.0670959,331.276,0,1,1.3531600000000001,0.8433333333333333,param2val11
3221,-0.339171,-3.0375e-05,0.0346689,0.0879414,0.204837,-1.4848699999999999e-05,0.0818973,0.0673892,331.491,0,1,1.35455,0.8433333333333333,param2val11
3222,-0.337548,-3.0080599999999998e-05,0.0346284,0.0863714,0.20567600000000003,-1.4875e-05,0.083199,0.0676718,331.70599999999996,0,1,1.3559299999999999,0.8433333333333333,param2val11
3223,-0.335917,-2.97853e-05,0.034583300000000004,0.08496319999999999,0.20650300000000002,-1.49027e-05,0.0845242,0.067944,331.921,0,1,1.35732,0.8433333333333333,param2val11
3224,-0.334279,-2.94906e-05,0.0345358,0.0837859,0.20731999999999998,-1.4929300000000001e-05,0.0858732,0.0682059,332.13599999999997,0,1,1.35871,0.8433333333333333,param2val11
3225,-0.33263200000000004,-2.9196599999999998e-05,0.0344842,0.08289919999999999,0.208125,-1.4955999999999999e-05,0.0872457,0.0684578,332.351,0,1,1.3601,0.8433333333333333,param2val11
3226,-0.330978,-2.8905e-05,0.0344311,0.0823464,0.20892,-1.4980099999999999e-05,0.0886419,0.0686997,332.566,0,1,1.3614899999999999,0.8433333333333333,param2val11
3227,-0.329317,-2.86146e-05,0.034375,0.08215560000000001,0.209704,-1.50035e-05,0.09005969999999999,0.06893389999999999,332.78,0,1,1.3628799999999999,0.8433333333333333,param2val11
3228,-0.32764899999999997,-2.83284e-05,0.0343185,0.082335,0.21047800000000003,-1.50229e-05,0.09149969999999999,0.0691597,332.994,0,1,1.36428,0.8433333333333333,param2val11
3229,-0.325974,-2.80462e-05,0.0342605,0.0828773,0.21124099999999998,-1.50398e-05,0.0929615,0.0693767,333.208,0,1,1.3656700000000002,0.8433333333333333,param2val11
3230,-0.324292,-2.7768899999999998e-05,0.0342036,0.0837571,0.211995,-1.50523e-05,0.0944455,0.0695846,333.421,0,1,1.36707,0.8433333333333333,param2val11
3231,-0.322604,-2.74958e-05,0.034146699999999995,0.0849357,0.212738,-1.50622e-05,0.09595110000000001,0.0697834,333.63300000000004,0,1,1.36847,0.8433333333333333,param2val11
3232,-0.320909,-2.7227399999999996e-05,0.0340923,0.0863598,0.21347199999999997,-1.50679e-05,0.09747860000000001,0.0699732,333.846,0,1,1.3698700000000001,0.8433333333333333,param2val11
3233,-0.319208,-2.69627e-05,0.034039,0.08796720000000001,0.21419699999999997,-1.5071400000000001e-05,0.0990273,0.070154,334.05699999999996,0,1,1.37127,0.8433333333333333,param2val11
3234,-0.31750100000000003,-2.6702e-05,0.0339892,0.08968519999999999,0.214912,-1.5071099999999999e-05,0.100597,0.07032580000000001,334.269,0,1,1.37267,0.8433333333333333,param2val11
3235,-0.315786,-2.6444e-05,0.0339414,0.0914378,0.215619,-1.50694e-05,0.102188,0.0704889,334.481,0,1,1.3740700000000001,0.8433333333333333,param2val11
3236,-0.314065,-2.61887e-05,0.0338978,0.0931452,0.21631799999999998,-1.50648e-05,0.103799,0.0706434,334.69300000000004,0,1,1.37548,0.8433333333333333,param2val11
3237,-0.312336,-2.59346e-05,0.0338565,0.0947332,0.217008,-1.506e-05,0.10543,0.07078939999999999,334.904,0,1,1.37689,0.8433333333333333,param2val11
3238,-0.31061,-2.33046e-05,0.0334233,0.09576489999999999,0.217623,-1.73943e-05,0.107126,0.07096269999999999,335.116,1,1,1.37829,0.8433333333333333,param2val11
3239,-0.30899499999999996,-2.05347e-05,0.0329527,0.0974944,0.218135,-1.9801e-05,0.10889700000000001,0.07118660000000002,335.495,1,1,1.3797,0.8433333333333333,param2val11
3240,-0.307496,-1.84172e-05,0.0324786,0.09982780000000001,0.218547,-2.1618400000000003e-05,0.11073800000000002,0.07147680000000001,335.88,1,1,1.3811,0.8433333333333333,param2val11
3241,-0.30611700000000003,-1.67908e-05,0.0319944,0.102796,0.21885500000000002,-2.30046e-05,0.11265,0.07184,336.27,1,1,1.3825,0.8433333333333333,param2val11
3242,-0.30486599999999997,-1.54769e-05,0.0314981,0.106446,0.219047,-2.41214e-05,0.114647,0.07227599999999999,336.667,1,1,1.38391,0.8433333333333333,param2val11
3243,-0.303753,-1.4428900000000002e-05,0.0309909,0.11080899999999999,0.21910700000000002,-2.50127e-05,0.116744,0.072782,337.07099999999997,1,1,1.38531,0.8433333333333333,param2val11
3244,-0.30279,-1.3642699999999999e-05,0.0304805,0.115899,0.219021,-2.56815e-05,0.11896,0.0733541,337.48199999999997,1,1,1.3867,0.8433333333333333,param2val11
3245,-0.301985,-1.31179e-05,0.029972500000000003,0.121725,0.218775,-2.6129499999999998e-05,0.121313,0.0739886,337.901,1,1,1.3881,0.8433333333333333,param2val11
3246,-0.301346,-1.2851700000000001e-05,0.0294724,0.12828599999999998,0.21835500000000002,-2.63592e-05,0.12381600000000001,0.0746822,338.32199999999995,1,1,1.3895,0.8433333333333333,param2val11
3247,-0.30087600000000003,-1.28376e-05,0.0289839,0.135577,0.217754,-2.63764e-05,0.126485,0.0754314,338.73900000000003,1,1,1.39089,0.8433333333333333,param2val11
3248,-0.300579,-1.30671e-05,0.028508799999999997,0.143592,0.21696,-2.6188600000000002e-05,0.129331,0.0762318,339.159,1,1,1.39228,0.8433333333333333,param2val11
3249,-0.300455,-1.35313e-05,0.0280503,0.152317,0.215966,-2.58044e-05,0.13237100000000002,0.07707339999999999,339.57800000000003,1,1,1.39367,0.8433333333333333,param2val11
3250,-0.300505,-1.42148e-05,0.027612400000000002,0.161724,0.21476399999999998,-2.5236700000000002e-05,0.13561800000000002,0.0779485,339.996,1,1,1.39506,0.8433333333333333,param2val11
3251,-0.300727,-1.50995e-05,0.0271995,0.17178,0.21334899999999998,-2.45012e-05,0.13908399999999999,0.07885,340.412,1,1,1.39645,0.8433333333333333,param2val11
3252,-0.301117,-1.61646e-05,0.026816900000000005,0.182436,0.21171700000000002,-2.3615599999999998e-05,0.142777,0.0797729,340.825,1,1,1.39783,0.8433333333333333,param2val11
3253,-0.30167,-1.7384300000000002e-05,0.026470099999999996,0.193635,0.209869,-2.26013e-05,0.146703,0.0807147,341.23199999999997,1,1,1.3992200000000001,0.8433333333333333,param2val11
3254,-0.302379,-1.8734600000000002e-05,0.0261647,0.205312,0.20780700000000002,-2.14791e-05,0.150863,0.0816727,341.64099999999996,1,1,1.4006,0.8433333333333333,param2val11
3255,-0.303235,-2.01882e-05,0.025907,0.21739099999999997,0.205533,-2.02725e-05,0.15525999999999998,0.08264400000000001,342.04900000000004,1,1,1.40198,0.8433333333333333,param2val11
3256,-0.304226,-2.17146e-05,0.0257027,0.229785,0.20305399999999998,-1.90071e-05,0.15989,0.08362810000000001,342.458,1,1,1.40336,0.8433333333333333,param2val11
3257,-0.30534,-2.32841e-05,0.025557,0.242404,0.200377,-1.7709e-05,0.164751,0.08462339999999999,342.86800000000005,1,1,1.4047399999999999,0.8433333333333333,param2val11
3258,-0.306562,-2.48653e-05,0.025474200000000002,0.25515,0.197511,-1.6405e-05,0.169837,0.0856288,343.28,1,1,1.40612,0.8433333333333333,param2val11
3259,-0.30787600000000004,-2.64268e-05,0.0254574,0.267924,0.194467,-1.51219e-05,0.17514100000000002,0.08664379999999999,343.694,1,1,1.4075,0.8433333333333333,param2val11
3260,-0.30956300000000003,-2.4461999999999997e-05,0.026894900000000003,0.268059,0.191139,-1.68608e-05,0.18073,0.0877081,344.1,1,1,1.40888,0.8433333333333333,param2val11
3261,-0.311523,-2.29244e-05,0.0292483,0.267557,0.187554,-1.8229e-05,0.186574,0.0888569,344.50699999999995,1,1,1.41026,0.8433333333333333,param2val11
3262,-0.313768,-2.15863e-05,0.0325894,0.266233,0.183712,-1.94126e-05,0.192663,0.09011310000000002,344.91900000000004,1,1,1.41163,0.8433333333333333,param2val11
3263,-0.316315,-2.02034e-05,0.037004199999999994,0.263997,0.179611,-2.06246e-05,0.198992,0.09149860000000001,345.332,1,1,1.413,0.8433333333333333,param2val11
3264,-0.319079,-1.9508499999999998e-05,0.042038,0.26006599999999996,0.175276,-2.12556e-05,0.20553600000000002,0.0930275,345.751,1,1,1.4143700000000001,0.8433333333333333,param2val11
3265,-0.322002,-1.94783e-05,0.0474096,0.25519200000000003,0.17073,-2.1320100000000003e-05,0.212273,0.0947035,346.171,1,1,1.41573,0.8433333333333333,param2val11
3266,-0.32504299999999997,-1.98912e-05,0.0529359,0.24999699999999997,0.165994,-2.1006100000000002e-05,0.21918600000000002,0.0965287,346.595,1,1,1.41709,0.8433333333333333,param2val11
3267,-0.32817199999999996,-2.05511e-05,0.05849580000000001,0.24487199999999998,0.16108499999999998,-2.0482600000000003e-05,0.22626100000000002,0.0985002,347.03,1,1,1.41846,0.8433333333333333,param2val11
3268,-0.331364,-2.13223e-05,0.0640157,0.24004,0.15601600000000002,-1.9865e-05,0.233488,0.100616,347.475,1,1,1.41982,0.8433333333333333,param2val11
3269,-0.334602,-2.21169e-05,0.06945060000000002,0.23560799999999998,0.150801,-1.9228699999999998e-05,0.240853,0.102876,347.93699999999995,1,1,1.4211799999999999,0.8433333333333333,param2val11
3270,-0.33787,-2.2886500000000002e-05,0.0747806,0.231604,0.145454,-1.86139e-05,0.24834499999999998,0.105281,348.411,1,1,1.4225299999999999,0.8433333333333333,param2val11
3271,-0.34115500000000004,-2.3605e-05,0.0799946,0.228012,0.139986,-1.80434e-05,0.255952,0.107832,348.908,1,1,1.4238899999999999,0.8433333333333333,param2val11
3272,-0.34444400000000003,-2.42644e-05,0.0850925,0.22478499999999998,0.13441,-1.75232e-05,0.263664,0.11053099999999999,349.42199999999997,1,1,1.42525,0.8433333333333333,param2val11
3273,-0.347725,-2.48611e-05,0.0900715,0.221871,0.12873800000000002,-1.70577e-05,0.271467,0.113381,349.96,1,1,1.4266,0.8433333333333333,param2val11
3274,-0.350978,-2.53907e-05,0.0949184,0.21923099999999998,0.122984,-1.66542e-05,0.27934899999999996,0.11638499999999999,350.517,1,1,1.4279600000000001,0.8433333333333333,param2val11
3275,-0.35419,-2.5860799999999998e-05,0.09963430000000001,0.216799,0.11716099999999999,-1.63024e-05,0.287298,0.119546,351.092,1,1,1.42931,0.8433333333333333,param2val11
3276,-0.357346,-2.62788e-05,0.104219,0.21451599999999998,0.11128099999999999,-1.59955e-05,0.29530100000000004,0.12286500000000002,351.68199999999996,1,1,1.43067,0.8433333333333333,param2val11
3277,-0.36043400000000003,-2.6648000000000003e-05,0.108668,0.21233600000000002,0.10535699999999999,-1.57311e-05,0.303349,0.126344,352.287,1,1,1.43202,0.8433333333333333,param2val11
3278,-0.363439,-2.6967600000000002e-05,0.112974,0.21022600000000002,0.0994005,-1.55102e-05,0.311429,0.129986,352.905,1,1,1.43337,0.8433333333333333,param2val11
3279,-0.366344,-2.7234600000000002e-05,0.117126,0.20816199999999999,0.0934238,-1.53353e-05,0.319531,0.133792,353.532,1,1,1.43472,0.8433333333333333,param2val11
3280,-0.369138,-2.7444499999999998e-05,0.12111400000000001,0.20612600000000003,0.08743789999999999,-1.52102e-05,0.32764499999999996,0.137764,354.168,1,1,1.4360700000000002,0.8433333333333333,param2val11
3281,-0.37180599999999997,-2.75927e-05,0.124928,0.204105,0.0814535,-1.5138299999999999e-05,0.335762,0.141902,354.81,1,1,1.4374200000000001,0.8433333333333333,param2val11
3282,-0.374337,-2.7675100000000002e-05,0.128556,0.20208900000000002,0.07548010000000001,-1.5122899999999999e-05,0.343871,0.146208,355.45599999999996,1,1,1.43877,0.8433333333333333,param2val11
3283,-0.37672100000000003,-2.7688699999999998e-05,0.131992,0.20007,0.0695263,-1.51657e-05,0.351966,0.15068399999999998,356.105,1,1,1.44012,0.8433333333333333,param2val11
3284,-0.378947,-2.7631700000000002e-05,0.135228,0.19804000000000002,0.0635999,-1.52678e-05,0.360039,0.155331,356.76,1,1,1.44147,0.8433333333333333,param2val11
3285,-0.381011,-2.75035e-05,0.138259,0.195994,0.0577072,-1.54291e-05,0.368082,0.160152,357.415,1,1,1.44281,0.8433333333333333,param2val11
3286,-0.38290599999999997,-2.7304e-05,0.141079,0.193932,0.0518538,-1.56498e-05,0.37609000000000004,0.16515,358.07300000000004,1,1,1.44416,0.8433333333333333,param2val11
3287,-0.384629,-2.70372e-05,0.14369,0.191848,0.04604369999999999,-1.59248e-05,0.384056,0.170326,358.73,1,1,1.4455,0.8433333333333333,param2val11
3288,-0.38618,-2.67069e-05,0.14609,0.189742,0.04028,-1.62513e-05,0.391977,0.17568599999999998,359.38300000000004,1,1,1.44684,0.8433333333333333,param2val11
3289,-0.387561,-2.63191e-05,0.148284,0.187612,0.034564199999999996,-1.66233e-05,0.399848,0.181233,360.032,1,1,1.44818,0.8433333333333333,param2val11
3290,-0.38877399999999995,-2.58823e-05,0.150277,0.18545899999999998,0.0288965,-1.7033199999999998e-05,0.407667,0.186967,360.67400000000004,1,1,1.4495200000000001,0.8433333333333333,param2val11
3291,-0.389825,-2.54059e-05,0.152077,0.183283,0.0232752,-1.74729e-05,0.41543599999999997,0.192886,361.30800000000005,1,1,1.45086,0.8433333333333333,param2val11
3292,-0.390723,-2.48971e-05,0.153695,0.181086,0.017698099999999998,-1.7936e-05,0.42315600000000003,0.198989,361.93199999999996,1,1,1.4522,0.8433333333333333,param2val11
3293,-0.391475,-2.43716e-05,0.155141,0.178872,0.0121596,-1.84095e-05,0.430838,0.20535599999999998,362.548,1,1,1.45353,0.8433333333333333,param2val11
3294,-0.392094,-2.38413e-05,0.156427,0.176644,0.00665129,-1.88836e-05,0.438508,0.212344,363.154,1,1,1.45486,0.8433333333333333,param2val11
3295,-0.39258899999999997,-2.33087e-05,0.157568,0.17440899999999998,0.00116788,-1.93544e-05,0.446172,0.219863,363.749,1,1,1.4561899999999999,0.8433333333333333,param2val11
3296,-0.392975,-2.2778600000000002e-05,0.158578,0.172172,-0.00429817,-1.982e-05,0.45384399999999997,0.227967,364.336,1,1,1.4575200000000001,0.8433333333333333,param2val11
3297,-0.393264,-2.2256300000000002e-05,0.159472,0.169938,-0.00975455,-2.0276e-05,0.46153900000000003,0.23675100000000002,364.91,1,1,1.45884,0.8433333333333333,param2val11
3298,-0.393469,-2.17471e-05,0.16026600000000002,0.167714,-0.0152067,-2.0686500000000003e-05,0.469258,0.246052,365.474,1,1,1.4601600000000001,0.8433333333333333,param2val11
3299,-0.39360500000000004,-2.1255999999999998e-05,0.160974,0.16550399999999998,-0.020661000000000002,-2.1051e-05,0.477009,0.25566700000000003,366.032,1,1,1.46148,0.8433333333333333,param2val11
3300,-0.393683,-2.07885e-05,0.161614,0.16331400000000001,-0.026123900000000002,-2.13666e-05,0.484796,0.265396,366.579,1,1,1.4628,0.8433333333333333,param2val11
3301,-0.393719,-2.0350599999999998e-05,0.1622,0.16114900000000001,-0.0316002,-2.1629899999999998e-05,0.49262100000000003,0.275057,367.11800000000005,1,1,1.46411,0.8433333333333333,param2val11
3302,-0.39372399999999996,-1.99479e-05,0.162748,0.15901500000000002,-0.0370961,-2.18394e-05,0.500491,0.284486,367.65,1,1,1.4654200000000002,0.8433333333333333,param2val11
3303,-0.39371,-1.95852e-05,0.16327,0.156916,-0.042616900000000006,-2.19937e-05,0.5084069999999999,0.293547,368.175,1,1,1.4667299999999999,0.8433333333333333,param2val11
3304,-0.39369,-1.92666e-05,0.16378099999999998,0.154855,-0.0481668,-2.20919e-05,0.516373,0.302128,368.69300000000004,1,1,1.46804,0.8433333333333333,param2val11
3305,-0.39367199999999997,-1.89945e-05,0.164292,0.152836,-0.0537505,-2.21364e-05,0.5243899999999999,0.310135,369.209,1,1,1.4693399999999999,0.8433333333333333,param2val11
3306,-0.393669,-1.87701e-05,0.16481500000000002,0.150864,-0.059372,-2.21298e-05,0.532461,0.31749099999999997,369.721,1,1,1.4706299999999999,0.8433333333333333,param2val11
3307,-0.39368600000000004,-1.85946e-05,0.16535899999999998,0.14893900000000002,-0.0650339,-2.20743e-05,0.540585,0.32414299999999996,370.22900000000004,1,1,1.47193,0.8433333333333333,param2val11
3308,-0.393732,-1.84673e-05,0.165934,0.147063,-0.0707393,-2.1975300000000003e-05,0.548764,0.33005,370.73699999999997,1,1,1.47322,0.8433333333333333,param2val11
3309,-0.393814,-1.8387000000000002e-05,0.166546,0.145239,-0.0764904,-2.1838000000000003e-05,0.5569970000000001,0.33518200000000004,371.24300000000005,1,1,1.47451,0.8433333333333333,param2val11
3310,-0.393935,-1.83519e-05,0.167202,0.143467,-0.082288,-2.1667199999999998e-05,0.565283,0.339522,371.746,1,1,1.47579,0.8433333333333333,param2val11
3311,-0.39410100000000003,-1.8359300000000002e-05,0.167906,0.141747,-0.0881332,-2.14697e-05,0.573621,0.343063,372.24800000000005,1,1,1.47707,0.8433333333333333,param2val11
3312,-0.394313,-1.84063e-05,0.16866099999999998,0.140079,-0.0940266,-2.1251700000000002e-05,0.582008,0.34581100000000004,372.74800000000005,1,1,1.47835,0.8433333333333333,param2val11
3313,-0.394573,-1.84901e-05,0.16947,0.138464,-0.0999672,-2.10187e-05,0.590442,0.34778600000000004,373.24699999999996,1,1,1.4796200000000002,0.8433333333333333,param2val11
3314,-0.394881,-1.8606400000000002e-05,0.17033299999999998,0.1369,-0.105955,-2.07781e-05,0.598919,0.349014,373.746,1,1,1.4809,0.8433333333333333,param2val11
3315,-0.395237,-1.8751199999999998e-05,0.17125,0.13538599999999998,-0.111988,-2.0536300000000002e-05,0.607437,0.349534,374.245,1,1,1.48217,0.8433333333333333,param2val11
3316,-0.39563899999999996,-1.89214e-05,0.172219,0.133921,-0.11806400000000002,-2.0298199999999998e-05,0.615989,0.349406,374.744,1,1,1.48343,0.8433333333333333,param2val11
3317,-0.39608499999999996,-1.91123e-05,0.173236,0.13250499999999998,-0.12418199999999999,-2.00707e-05,0.6245729999999999,0.348706,375.246,1,1,1.48469,0.8433333333333333,param2val11
3318,-0.396572,-1.93199e-05,0.1743,0.131134,-0.130339,-1.98592e-05,0.633184,0.347525,375.749,1,1,1.48595,0.8433333333333333,param2val11
3319,-0.397095,-1.95404e-05,0.175404,0.129807,-0.136533,-1.96679e-05,0.6418159999999999,0.345969,376.254,1,1,1.4872100000000001,0.8433333333333333,param2val11
3320,-0.39765100000000003,-1.97688e-05,0.176544,0.128522,-0.14276,-1.95032e-05,0.650464,0.344152,376.765,1,1,1.4884600000000001,0.8433333333333333,param2val11
3321,-0.398233,-2.00004e-05,0.177714,0.127276,-0.149019,-1.93698e-05,0.6591229999999999,0.342197,377.28,1,1,1.4897200000000002,0.8433333333333333,param2val11
3322,-0.398836,-2.0231900000000002e-05,0.17890799999999998,0.126067,-0.155305,-1.9270599999999998e-05,0.667788,0.34023200000000003,377.801,1,1,1.4909700000000001,0.8433333333333333,param2val11
3323,-0.399455,-2.04579e-05,0.180119,0.124893,-0.161616,-1.92109e-05,0.676454,0.338385,378.327,1,1,1.49221,0.8433333333333333,param2val11
3324,-0.400084,-2.06748e-05,0.18134,0.123749,-0.167947,-1.9193399999999998e-05,0.685116,0.33677399999999996,378.85900000000004,1,1,1.49346,0.8433333333333333,param2val11
3325,-0.400715,-2.08775e-05,0.182564,0.12263299999999999,-0.174298,-1.9222e-05,0.69377,0.335507,379.39599999999996,1,1,1.4947,0.8433333333333333,param2val11
3326,-0.401343,-2.1063099999999998e-05,0.183784,0.12154100000000001,-0.180662,-1.92975e-05,0.702411,0.334673,379.939,1,1,1.49594,0.8433333333333333,param2val11
3327,-0.401962,-2.1226799999999998e-05,0.18499200000000002,0.12047000000000001,-0.187038,-1.9423399999999998e-05,0.711037,0.334336,380.48400000000004,1,1,1.49718,0.8433333333333333,param2val11
3328,-0.402563,-2.1366300000000002e-05,0.186183,0.11941600000000001,-0.193422,-1.9599e-05,0.719644,0.334534,381.036,1,1,1.49841,0.8433333333333333,param2val11
