,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
9708,-0.420896,-0.000136277,0.025297099999999996,0.07618810000000001,0.273973,-9.77504e-05,-0.0857763,0.0908728,3578.32,0,1,10.1785,5.92,param2val18
9709,-0.41942399999999996,-0.000135661,0.025247299999999997,0.0770169,0.275491,-9.78008e-05,-0.0858419,0.0921515,3578.62,0,1,10.1799,5.92,param2val18
9710,-0.417942,-0.000135022,0.0251973,0.0782121,0.277009,-9.78633e-05,-0.0859059,0.0934329,3578.92,0,1,10.1814,5.92,param2val18
9711,-0.41645200000000004,-0.000134364,0.02515,0.0797205,0.278527,-9.7933e-05,-0.0859674,0.0947155,3579.22,0,1,10.1829,5.92,param2val18
9712,-0.41495299999999996,-0.000133683,0.0251037,0.0814775,0.280046,-9.80141e-05,-0.08602749999999999,0.096,3579.51,0,1,10.1844,5.92,param2val18
9713,-0.413445,-0.000132985,0.0250611,0.0834052,0.281564,-9.81021e-05,-0.08608510000000001,0.0972848,3579.81,0,1,10.1859,5.92,param2val18
9714,-0.41192799999999996,-0.000132265,0.0250205,0.0854196,0.283084,-9.82015e-05,-0.0861415,0.09857089999999999,3580.1,0,1,10.1873,5.92,param2val18
9715,-0.41040200000000004,-0.00013152700000000002,0.024984299999999997,0.0874307,0.284603,-9.830790000000001e-05,-0.08619550000000001,0.0998565,3580.4,0,1,10.1888,5.92,param2val18
9716,-0.408867,-0.000130767,0.0249505,0.0893523,0.286124,-9.84261e-05,-0.0862483,0.101143,3580.69,0,1,10.1903,5.92,param2val18
9717,-0.407323,-0.00012999,0.0249213,0.0911027,0.287645,-9.855190000000001e-05,-0.0862989,0.10242799999999999,3580.98,0,1,10.1918,5.92,param2val18
9718,-0.40576999999999996,-0.00012919,0.024894200000000002,0.092612,0.289167,-9.869049999999999e-05,-0.0863482,0.10371199999999998,3581.28,0,1,10.1933,5.92,param2val18
9719,-0.40420700000000004,-0.000128372,0.0248711,0.0938206,0.290691,-9.88375e-05,-0.0863953,0.104995,3581.57,0,1,10.1948,5.92,param2val18
9720,-0.402633,-0.000127531,0.024849299999999998,0.09468539999999999,0.292216,-9.89978e-05,-0.0864412,0.106277,3581.86,0,1,10.1963,5.92,param2val18
9721,-0.40105,-0.000126672,0.024830500000000002,0.09517669999999999,0.293742,-9.916709999999999e-05,-0.08648489999999999,0.10755799999999999,3582.15,0,1,10.1978,5.92,param2val18
9722,-0.399456,-0.00012579,0.0248119,0.0952828,0.295269,-9.935e-05,-0.0865273,0.10883599999999999,3582.44,0,1,10.1993,5.92,param2val18
9723,-0.397852,-0.00012489,0.024794999999999998,0.09500560000000001,0.296798,-9.95418e-05,-0.08656749999999999,0.11011300000000002,3582.73,0,1,10.2008,5.92,param2val18
9724,-0.39623600000000003,-0.000123967,0.0247769,0.0943648,0.298329,-9.97468e-05,-0.0866064,0.11138699999999999,3583.02,0,1,10.2023,5.92,param2val18
9725,-0.394611,-0.000123028,0.024759200000000002,0.093392,0.29986,-9.99603e-05,-0.0866431,0.112659,3583.31,0,1,10.2038,5.92,param2val18
9726,-0.392975,-0.000122068,0.0247392,0.0921343,0.30139299999999997,-0.000100186,-0.0866784,0.11392999999999999,3583.59,0,1,10.2053,5.92,param2val18
9727,-0.391328,-0.00012109299999999999,0.0247184,0.0906482,0.30292600000000003,-0.00010042,-0.0867114,0.11519700000000001,3583.88,0,1,10.2068,5.92,param2val18
9728,-0.389671,-0.00012009899999999999,0.024694400000000002,0.0890015,0.30446100000000004,-0.000100664,-0.086743,0.11646199999999998,3584.16,0,1,10.2083,5.92,param2val18
9729,-0.38800300000000004,-0.000119091,0.024668700000000002,0.0872675,0.305996,-0.000100915,-0.0867724,0.117724,3584.45,0,1,10.2098,5.92,param2val18
9730,-0.386326,-0.000118067,0.0246392,0.0855258,0.307532,-0.00010117600000000001,-0.08680030000000001,0.11898399999999999,3584.73,0,1,10.2113,5.92,param2val18
9731,-0.384639,-0.000117031,0.0246077,0.0838576,0.309069,-0.00010144200000000001,-0.08682589999999998,0.12024000000000001,3585.02,0,1,10.2128,5.92,param2val18
9732,-0.382943,-0.000115982,0.024572099999999996,0.0823451,0.310606,-0.000101715,-0.08685019999999999,0.121494,3585.3,0,1,10.2143,5.92,param2val18
9733,-0.381238,-0.000114924,0.024534599999999997,0.081063,0.312143,-0.000101991,-0.0868722,0.122744,3585.58,0,1,10.2159,5.92,param2val18
9734,-0.379525,-0.000113857,0.0244935,0.08007719999999999,0.313681,-0.00010227299999999999,-0.0868928,0.123992,3585.86,0,1,10.2174,5.92,param2val18
9735,-0.377804,-0.000112784,0.0244512,0.0794367,0.315218,-0.000102555,-0.0869112,0.12523499999999999,3586.14,0,1,10.2189,5.92,param2val18
9736,-0.376075,-0.000111706,0.0244064,0.079175,0.316756,-0.00010284,-0.0869283,0.126476,3586.42,0,1,10.2204,5.92,param2val18
9737,-0.374339,-0.00011062700000000001,0.024361599999999997,0.0793044,0.318293,-0.000103122,-0.08694339999999999,0.127712,3586.7,0,1,10.2219,5.92,param2val18
9738,-0.372595,-0.000109545,0.024315700000000003,0.07982080000000001,0.319831,-0.000103405,-0.0869573,0.128944,3586.98,0,1,10.2235,5.92,param2val18
9739,-0.370846,-0.000108466,0.024271099999999997,0.0807007,0.321369,-0.00010368399999999999,-0.0869692,0.130171,3587.26,0,1,10.225,5.92,param2val18
9740,-0.369089,-0.000107388,0.0242267,0.08190639999999999,0.322907,-0.000103961,-0.0869801,0.131394,3587.53,0,1,10.2265,5.92,param2val18
9741,-0.367327,-0.000106314,0.0241848,0.083384,0.324445,-0.00010423299999999999,-0.08698910000000001,0.13261199999999998,3587.81,0,1,10.228,5.92,param2val18
9742,-0.365558,-0.000105243,0.024144099999999998,0.08506960000000001,0.325984,-0.000104503,-0.0869972,0.133824,3588.08,0,1,10.2296,5.92,param2val18
9743,-0.36378299999999997,-0.00010417899999999999,0.024106799999999998,0.0868883,0.327524,-0.000104766,-0.0870036,0.13503099999999998,3588.36,0,1,10.2311,5.92,param2val18
9744,-0.362001,-0.000103119,0.0240717,0.08875989999999999,0.32906399999999997,-0.00010502700000000001,-0.0870091,0.136231,3588.63,0,1,10.2327,5.92,param2val18
9745,-0.360214,-0.00010206700000000001,0.0240405,0.0906006,0.330606,-0.000105281,-0.087013,0.137425,3588.9,0,1,10.2342,5.92,param2val18
9746,-0.358419,-0.00010102,0.0240118,0.0923311,0.33214899999999997,-0.000105532,-0.0870161,0.13861199999999999,3589.18,0,1,10.2357,5.92,param2val18
9747,-0.356617,-9.9981e-05,0.023987,0.0938777,0.33369299999999996,-0.00010577700000000001,-0.0870176,0.139792,3589.45,0,1,10.2373,5.92,param2val18
9748,-0.354808,-9.89469e-05,0.0239643,0.0951778,0.335239,-0.000106019,-0.0870184,0.140965,3589.72,0,1,10.2388,5.92,param2val18
9749,-0.35299200000000003,-9.79209e-05,0.0239449,0.09618,0.33678600000000003,-0.00010625600000000001,-0.0870176,0.14213,3589.99,0,1,10.2404,5.92,param2val18
9750,-0.351168,-9.68999e-05,0.0239269,0.0968477,0.338335,-0.00010649100000000001,-0.087016,0.143288,3590.26,0,1,10.2419,5.92,param2val18
9751,-0.349337,-9.58869e-05,0.023911099999999998,0.09715789999999999,0.339886,-0.00010672100000000001,-0.08701289999999999,0.144438,3590.53,0,1,10.2435,5.92,param2val18
9752,-0.347497,-9.48795e-05,0.0238956,0.0971041,0.341439,-0.000106949,-0.087009,0.14558,3590.8,0,1,10.245,5.92,param2val18
9753,-0.345669,-9.132389999999999e-05,0.023458,0.0979043,0.342891,-0.000110272,-0.0869178,0.146715,3591.07,1,1,10.2466,5.92,param2val18
9754,-0.34397,-8.765110000000001e-05,0.0229424,0.0996312,0.344213,-0.000113674,-0.0867205,0.147857,3591.48,1,1,10.2481,5.92,param2val18
9755,-0.342417,-8.47299e-05,0.0224128,0.102118,0.345406,-0.00011635299999999999,-0.08642319999999999,0.149019,3591.91,1,1,10.2496,5.92,param2val18
9756,-0.341014,-8.22964e-05,0.021861900000000004,0.10540699999999999,0.346463,-0.000118572,-0.086018,0.150203,3592.34,1,1,10.2512,5.92,param2val18
9757,-0.339773,-8.01668e-05,0.021291400000000002,0.109543,0.347367,-0.000120504,-0.0854882,0.15140399999999998,3592.78,1,1,10.2527,5.92,param2val18
9758,-0.33870500000000003,-7.82989e-05,0.0207055,0.114552,0.348105,-0.000122193,-0.08481430000000001,0.152612,3593.22,1,1,10.2543,5.92,param2val18
9759,-0.33782199999999996,-7.6697e-05,0.0201141,0.12044200000000001,0.348659,-0.000123635,-0.083976,0.153815,3593.68,1,1,10.2558,5.92,param2val18
9760,-0.33713200000000004,-7.53672e-05,0.0195241,0.12721300000000002,0.349017,-0.000124825,-0.0829548,0.155002,3594.14,1,1,10.2573,5.92,param2val18
9761,-0.33664099999999997,-7.43143e-05,0.018941200000000002,0.13485999999999998,0.349168,-0.00012576,-0.0817341,0.156161,3594.59,1,1,10.2589,5.92,param2val18
9762,-0.336351,-7.35411e-05,0.0183686,0.143372,0.34910399999999997,-0.000126436,-0.0803005,0.157283,3595.04,1,1,10.2604,5.92,param2val18
9763,-0.336262,-7.30485e-05,0.0178108,0.152726,0.348819,-0.000126854,-0.07864310000000001,0.158357,3595.49,1,1,10.2619,5.92,param2val18
9764,-0.336373,-7.2835e-05,0.0172726,0.162888,0.34830900000000004,-0.000127014,-0.076753,0.159374,3595.93,1,1,10.2635,5.92,param2val18
9765,-0.336681,-7.28969e-05,0.0167606,0.17381,0.347574,-0.000126921,-0.0746223,0.160322,3596.36,1,1,10.265,5.92,param2val18
9766,-0.337179,-7.3228e-05,0.0162816,0.18542999999999998,0.346612,-0.000126581,-0.072242,0.161188,3596.78,1,1,10.2665,5.92,param2val18
9767,-0.337861,-7.381899999999999e-05,0.015842600000000002,0.197677,0.34542399999999995,-0.000126005,-0.06960219999999999,0.16195299999999999,3597.21,1,1,10.267999999999999,5.92,param2val18
9768,-0.33871599999999996,-7.46515e-05,0.0154514,0.210463,0.344013,-0.000125211,-0.0666972,0.162608,3597.64,1,1,10.2696,5.92,param2val18
9769,-0.33973200000000003,-7.5701e-05,0.015115100000000001,0.223694,0.342384,-0.00012422,-0.0635261,0.163144,3598.07,1,1,10.2711,5.92,param2val18
9770,-0.34089400000000003,-7.69435e-05,0.014840299999999999,0.237263,0.340546,-0.000123058,-0.0600903,0.16355799999999998,3598.5,1,1,10.2726,5.92,param2val18
9771,-0.342185,-7.835100000000001e-05,0.014631799999999999,0.25105900000000003,0.338508,-0.000121749,-0.0563943,0.163848,3598.93,1,1,10.2741,5.92,param2val18
9772,-0.343587,-7.989359999999999e-05,0.0144944,0.264963,0.336282,-0.00012032299999999999,-0.0524446,0.16401300000000002,3599.35,1,1,10.2756,5.92,param2val18
9773,-0.34508,-8.15394e-05,0.0144311,0.278854,0.33388,-0.00011880799999999999,-0.048249400000000005,0.164056,3599.79,1,1,10.2772,5.92,param2val18
9774,-0.346642,-8.325639999999999e-05,0.0144435,0.292611,0.331316,-0.000117235,-0.0438165,0.163977,3600.23,1,1,10.2787,5.92,param2val18
9775,-0.34825,-8.50074e-05,0.0145303,0.306107,0.328604,-0.000115639,-0.0391582,0.16378299999999998,3600.67,1,1,10.2802,5.92,param2val18
9776,-0.349891,-8.67612e-05,0.014649100000000002,0.318159,0.325754,-0.00011405700000000001,-0.034281900000000004,0.163477,3601.13,1,1,10.2817,5.92,param2val18
9777,-0.35171399999999997,-8.60792e-05,0.015491,0.317846,0.32269000000000003,-0.00011465,-0.029124200000000003,0.163057,3601.58,1,1,10.2833,5.92,param2val18
9778,-0.353613,-8.61837e-05,0.0165505,0.317798,0.31945300000000004,-0.00011453200000000001,-0.023725299999999998,0.162553,3602.03,1,1,10.2848,5.92,param2val18
9779,-0.355571,-8.667350000000001e-05,0.017780900000000002,0.31760700000000003,0.31606,-0.00011405299999999999,-0.0181019,0.16197999999999999,3602.49,1,1,10.2863,5.92,param2val18
9780,-0.357574,-8.72615e-05,0.0191562,0.317254,0.31251999999999996,-0.00011348,-0.012264,0.161348,3602.95,1,1,10.2878,5.92,param2val18
9781,-0.35961,-8.785200000000001e-05,0.020653499999999998,0.316756,0.308841,-0.000112904,-0.00622015,0.160669,3603.42,1,1,10.2894,5.92,param2val18
9782,-0.361669,-8.84142e-05,0.0222498,0.316135,0.30503,-0.00011235299999999999,2.13446e-05,0.15995299999999998,3603.89,1,1,10.2909,5.92,param2val18
9783,-0.363738,-8.893719999999999e-05,0.023924200000000003,0.315407,0.30109400000000003,-0.000111839,0.00645337,0.159209,3604.36,1,1,10.2924,5.92,param2val18
9784,-0.365806,-8.941290000000001e-05,0.0256579,0.314587,0.29704,-0.000111369,0.0130674,0.158449,3604.84,1,1,10.2939,5.92,param2val18
9785,-0.367865,-8.983879999999999e-05,0.027435700000000004,0.313686,0.29287199999999997,-0.000110945,0.0198575,0.157683,3605.32,1,1,10.2954,5.92,param2val18
9786,-0.369906,-9.019969999999999e-05,0.029249400000000002,0.312715,0.288598,-0.000110579,0.0268149,0.156924,3605.8,1,1,10.297,5.92,param2val18
9787,-0.371924,-9.0483e-05,0.0311012,0.311682,0.28422,-0.00011028399999999999,0.0339345,0.156182,3606.29,1,1,10.2985,5.92,param2val18
9788,-0.373917,-9.0672e-05,0.033001,0.310578,0.279742,-0.000110075,0.041210199999999995,0.155471,3606.79,1,1,10.3,5.92,param2val18
9789,-0.37588299999999997,-9.07524e-05,0.0349677,0.30938699999999997,0.275165,-0.00010996399999999999,0.048637599999999996,0.154803,3607.29,1,1,10.3015,5.92,param2val18
9790,-0.377825,-9.07033e-05,0.0370321,0.308087,0.270488,-0.00010997,0.0562129,0.154192,3607.79,1,1,10.3031,5.92,param2val18
9791,-0.379752,-9.05005e-05,0.0392378,0.30664600000000003,0.26571,-0.000110114,0.0639337,0.153651,3608.3,1,1,10.3046,5.92,param2val18
9792,-0.38167399999999996,-9.011739999999999e-05,0.04164280000000001,0.305019,0.260825,-0.00011042,0.0717987,0.153195,3608.81,1,1,10.3061,5.92,param2val18
9793,-0.38360700000000003,-8.95244e-05,0.044322,0.30315,0.255826,-0.00011091299999999999,0.0798082,0.152841,3609.33,1,1,10.3076,5.92,param2val18
9794,-0.385574,-8.86889e-05,0.0473693,0.30096799999999996,0.250704,-0.000111624,0.08796430000000001,0.152605,3609.86,1,1,10.3091,5.92,param2val18
9795,-0.387544,-8.80074e-05,0.050615,0.298011,0.245473,-0.00011219600000000001,0.09623789999999999,0.152526,3610.39,1,1,10.3107,5.92,param2val18
9796,-0.389486,-8.763110000000001e-05,0.05390109999999999,0.29449000000000003,0.240143,-0.000112493,0.104619,0.152612,3610.93,1,1,10.3122,5.92,param2val18
9797,-0.391381,-8.750569999999999e-05,0.057127599999999994,0.290748,0.234721,-0.00011256299999999999,0.113099,0.152868,3611.47,1,1,10.3137,5.92,param2val18
9798,-0.39321799999999996,-8.75552e-05,0.0602284,0.287012,0.22921100000000003,-0.00011247299999999999,0.121673,0.1533,3612.02,1,1,10.3152,5.92,param2val18
9799,-0.394988,-8.77224e-05,0.063165,0.28341700000000003,0.223617,-0.000112274,0.130333,0.153915,3612.57,1,1,10.3167,5.92,param2val18
9800,-0.396687,-8.79708e-05,0.06591810000000001,0.280032,0.217941,-0.000112001,0.139075,0.154718,3613.13,1,1,10.3182,5.92,param2val18
9801,-0.398316,-8.8279e-05,0.0684796,0.276886,0.212186,-0.00011167200000000001,0.147895,0.15571500000000002,3613.68,1,1,10.3197,5.92,param2val18
9802,-0.399872,-8.86348e-05,0.0708483,0.273985,0.206353,-0.00011129899999999999,0.15678499999999998,0.156916,3614.25,1,1,10.3212,5.92,param2val18
9803,-0.401357,-8.90341e-05,0.07302689999999999,0.271318,0.200444,-0.00011088700000000001,0.165742,0.158325,3614.82,1,1,10.3227,5.92,param2val18
9804,-0.40276999999999996,-8.94732e-05,0.0750197,0.268869,0.194462,-0.00011043899999999999,0.174759,0.159952,3615.39,1,1,10.3242,5.92,param2val18
9805,-0.404111,-8.9953e-05,0.0768307,0.26661799999999997,0.188409,-0.000109956,0.183829,0.161803,3615.97,1,1,10.3257,5.92,param2val18
9806,-0.40538,-9.047209999999999e-05,0.07846389999999999,0.264546,0.182289,-0.00010943799999999999,0.192946,0.16388599999999998,3616.56,1,1,10.3272,5.92,param2val18
9807,-0.406574,-9.103110000000001e-05,0.0799221,0.262635,0.17610399999999998,-0.00010888799999999999,0.202103,0.166208,3617.16,1,1,10.3287,5.92,param2val18
9808,-0.407692,-9.16277e-05,0.081207,0.260871,0.16985999999999998,-0.000108305,0.211292,0.168775,3617.77,1,1,10.3302,5.92,param2val18
9809,-0.408731,-9.22609e-05,0.082319,0.25924,0.16355899999999998,-0.00010769299999999999,0.220507,0.171595,3618.39,1,1,10.3316,5.92,param2val18
9810,-0.409689,-9.29274e-05,0.0832581,0.257733,0.15720699999999999,-0.000107054,0.229738,0.174673,3619.02,1,1,10.3331,5.92,param2val18
9811,-0.410563,-9.36251e-05,0.08402330000000001,0.256341,0.150808,-0.000106391,0.23898000000000003,0.178015,3619.66,1,1,10.3346,5.92,param2val18
9812,-0.41135,-9.435e-05,0.08461339999999999,0.255056,0.144367,-0.000105705,0.248221,0.18162899999999998,3620.33,1,1,10.3361,5.92,param2val18
9813,-0.412046,-9.50997e-05,0.08502710000000001,0.253873,0.137888,-0.000105001,0.257457,0.18551700000000002,3621.0,1,1,10.3376,5.92,param2val18
9814,-0.412649,-9.58702e-05,0.08526289999999999,0.252786,0.131378,-0.000104281,0.266676,0.189687,3621.7,1,1,10.339,5.92,param2val18
9815,-0.413156,-9.66645e-05,0.0853198,0.251791,0.124839,-0.000103543,0.275879,0.19413,3622.42,1,1,10.3405,5.92,param2val18
9816,-0.41356400000000004,-9.74795e-05,0.0851968,0.250884,0.118277,-0.00010278799999999999,0.28506,0.19884300000000002,3623.16,1,1,10.342,5.92,param2val18
9817,-0.413872,-9.832530000000001e-05,0.0848933,0.25006300000000004,0.11169000000000001,-0.00010201,0.29423299999999997,0.20379,3623.92,1,1,10.3434,5.92,param2val18
9818,-0.414079,-9.92108e-05,0.0844126,0.249319,0.10507799999999999,-0.000101192,0.30342399999999997,0.209531,3624.71,1,1,10.3449,5.92,param2val18
9819,-0.41418699999999997,-0.000100129,0.08375919999999999,0.248646,0.09843919999999999,-0.000100343,0.31264699999999995,0.216081,3625.51,1,1,10.3464,5.92,param2val18
9820,-0.41419700000000004,-0.00010107,0.0829383,0.24804,0.09177669999999999,-9.947129999999999e-05,0.321904,0.22334099999999998,3626.33,1,1,10.3478,5.92,param2val18
9821,-0.41411099999999995,-0.00010203299999999999,0.081957,0.24749200000000002,0.08508860000000001,-9.85791e-05,0.33121100000000003,0.23140500000000003,3627.17,1,1,10.3493,5.92,param2val18
9822,-0.413934,-0.00010301,0.08082360000000001,0.24699899999999997,0.0783771,-9.766850000000001e-05,0.340571,0.24019899999999997,3628.02,1,1,10.3507,5.92,param2val18
9823,-0.41366899999999995,-0.00010399799999999999,0.07954839999999999,0.246552,0.0716427,-9.674629999999999e-05,0.349988,0.24941300000000002,3628.88,1,1,10.3522,5.92,param2val18
9824,-0.413322,-0.00010499399999999999,0.0781433,0.24614499999999997,0.0648885,-9.58158e-05,0.359456,0.258758,3629.76,1,1,10.3536,5.92,param2val18
9825,-0.41289899999999996,-0.000105999,0.0766222,0.24576900000000002,0.05811469999999999,-9.487790000000002e-05,0.368981,0.267962,3630.65,1,1,10.3551,5.92,param2val18
9826,-0.412408,-0.00010701200000000001,0.075,0.245417,0.051324,-9.39338e-05,0.378558,0.276791,3631.55,1,1,10.3565,5.92,param2val18
9827,-0.41185600000000006,-0.000108035,0.073293,0.24508200000000002,0.0445165,-9.29847e-05,0.388191,0.285055,3632.46,1,1,10.3579,5.92,param2val18
9828,-0.41125200000000006,-0.000109065,0.0715174,0.244758,0.0376948,-9.203379999999999e-05,0.397876,0.292607,3633.38,1,1,10.3594,5.92,param2val18
9829,-0.41060399999999997,-0.00011010200000000001,0.0696902,0.244439,0.030858899999999998,-9.10862e-05,0.407615,0.29933000000000004,3634.3,1,1,10.3608,5.92,param2val18
9830,-0.40992,-0.00011113799999999999,0.06782730000000001,0.24412199999999998,0.0240114,-9.01486e-05,0.417405,0.305149,3635.22,1,1,10.3622,5.92,param2val18
9831,-0.409208,-0.00011217200000000001,0.0659444,0.24380300000000002,0.0171525,-8.92287e-05,0.42724700000000004,0.310015,3636.15,1,1,10.3636,5.92,param2val18
9832,-0.408476,-0.000113195,0.0640555,0.243481,0.0102851,-8.83359e-05,0.43713500000000005,0.313908,3637.07,1,1,10.3651,5.92,param2val18
9833,-0.407729,-0.00011420000000000001,0.062173599999999996,0.243155,0.00340958,-8.74803e-05,0.447071,0.316824,3638.0,1,1,10.3665,5.92,param2val18
9834,-0.406974,-0.00011518100000000001,0.0603097,0.24282399999999998,-0.00347099,-8.66714e-05,0.45704700000000004,0.318788,3638.92,1,1,10.3679,5.92,param2val18
9835,-0.406215,-0.00011613,0.0584734,0.242488,-0.0103558,-8.59191e-05,0.46706400000000003,0.319843,3639.83,1,1,10.3693,5.92,param2val18
9836,-0.405454,-0.00011704200000000001,0.056671900000000004,0.24215,-0.0172415,-8.52316e-05,0.47711400000000004,0.320058,3640.75,1,1,10.3707,5.92,param2val18
9837,-0.404696,-0.00011791,0.054911699999999994,0.24180700000000002,-0.0241271,-8.46173e-05,0.487195,0.319519,3641.65,1,1,10.3721,5.92,param2val18
9838,-0.40394,-0.000118731,0.053196600000000004,0.24146199999999998,-0.031008799999999996,-8.408229999999999e-05,0.49729799999999996,0.318335,3642.55,1,1,10.3735,5.92,param2val18
9839,-0.40318899999999996,-0.000119499,0.0515299,0.24111300000000002,-0.0378855,-8.36331e-05,0.507422,0.31663,3643.45,1,1,10.3749,5.92,param2val18
9840,-0.40244,-0.000120211,0.049913400000000004,0.240758,-0.0447535,-8.32743e-05,0.517558,0.31455,3644.34,1,1,10.3763,5.92,param2val18
9841,-0.401694,-0.00012086200000000001,0.048349,0.240392,-0.0516119,-8.301280000000001e-05,0.527701,0.312247,3645.22,1,1,10.3776,5.92,param2val18
9842,-0.40095,-0.000121452,0.04683590000000001,0.240013,-0.058457,-8.28493e-05,0.5378430000000001,0.30988699999999997,3646.1,1,1,10.379000000000001,5.92,param2val18
9843,-0.40020500000000003,-0.00012198,0.0453726,0.23962199999999997,-0.0652879,-8.27858e-05,0.547982,0.307634,3646.97,1,1,10.3804,5.92,param2val18
