,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
17289,-0.24267199999999997,8.43142e-05,0.181831,0.0032344,-0.6264430000000001,-2.156e-05,1.15454,-0.0189482,4543.48,1,0,19.9779,1.15,param2val15
17290,-0.241037,8.492280000000001e-05,0.18133,0.00227671,-0.628437,-2.3164099999999997e-05,1.1526299999999998,-0.0184009,4543.69,1,0,19.9791,1.15,param2val15
17291,-0.23940100000000003,8.55225e-05,0.180817,0.0013269,-0.630402,-2.47456e-05,1.1506399999999999,-0.0177842,4543.91,1,0,19.9803,1.15,param2val15
17292,-0.237762,8.610909999999999e-05,0.180293,0.00038544800000000004,-0.632336,-2.62992e-05,1.14857,-0.017104499999999998,4544.13,1,0,19.9815,1.15,param2val15
17293,-0.236121,8.668409999999999e-05,0.179756,-0.000547339,-0.6342399999999999,-2.78261e-05,1.14642,-0.0163693,4544.35,1,0,19.9828,1.15,param2val15
17294,-0.234474,8.724700000000001e-05,0.179204,-0.00147105,-0.636111,-2.9325300000000002e-05,1.14419,-0.015587299999999998,4544.57,1,0,19.984,1.15,param2val15
17295,-0.23282399999999998,8.779790000000001e-05,0.17863800000000002,-0.00238547,-0.637949,-3.0796599999999996e-05,1.1418700000000002,-0.014767700000000002,4544.79,1,0,19.9852,1.15,param2val15
17296,-0.231167,8.833610000000001e-05,0.178056,-0.00328984,-0.639754,-3.22386e-05,1.1394799999999998,-0.0139203,4545.0,1,0,19.9864,1.15,param2val15
17297,-0.22950399999999999,8.88613e-05,0.177458,-0.00418461,-0.641524,-3.36506e-05,1.13699,-0.0130548,4545.23,1,0,19.9877,1.15,param2val15
17298,-0.227832,8.937350000000001e-05,0.176839,-0.00506773,-0.643258,-3.50322e-05,1.1344299999999998,-0.0121809,4545.44,1,0,19.9889,1.15,param2val15
17299,-0.226152,8.987180000000001e-05,0.176203,-0.00594097,-0.644957,-3.63821e-05,1.13178,-0.0113075,4545.67,1,0,19.9901,1.15,param2val15
17300,-0.224462,9.03563e-05,0.175546,-0.00680219,-0.646618,-3.76998e-05,1.12905,-0.0104434,4545.89,1,0,19.9914,1.15,param2val15
17301,-0.22276300000000002,9.0826e-05,0.17487,-0.00765294,-0.648241,-3.89842e-05,1.1262299999999998,-0.00959593,4546.11,1,0,19.9926,1.15,param2val15
17302,-0.22105100000000003,9.128120000000001e-05,0.17417,-0.00849109,-0.649826,-4.02348e-05,1.12333,-0.0087723,4546.33,1,0,19.9938,1.15,param2val15
17303,-0.21933000000000002,9.17209e-05,0.17345,-0.00931802,-0.6513720000000001,-4.14508e-05,1.12035,-0.00797801,4546.56,1,0,19.995,1.15,param2val15
17304,-0.217594,9.21453e-05,0.172705,-0.0101317,-0.652877,-4.263149999999999e-05,1.1172799999999998,-0.0072181,4546.78,1,0,19.9963,1.15,param2val15
17305,-0.21584699999999998,9.255370000000001e-05,0.171938,-0.010933400000000001,-0.654342,-4.37763e-05,1.11412,-0.00649602,4547.0,1,0,19.9975,1.15,param2val15
17306,-0.214085,9.29463e-05,0.171145,-0.0117211,-0.655766,-4.48847e-05,1.1108799999999999,-0.00581466,4547.23,1,0,19.9987,1.15,param2val15
17307,-0.21231,9.332229999999999e-05,0.170327,-0.0124961,-0.657148,-4.59561e-05,1.10755,-0.00517533,4547.45,1,0,20.0,1.15,param2val15
17308,-0.21051799999999998,9.368190000000001e-05,0.169482,-0.0132565,-0.658487,-4.699e-05,1.10414,-0.00457882,4547.68,1,0,20.0012,1.15,param2val15
17309,-0.20871199999999998,9.40246e-05,0.16861099999999998,-0.0140034,-0.659783,-4.79861e-05,1.10064,-0.00402448,4547.9,1,0,20.0024,1.15,param2val15
17310,-0.20688800000000002,9.435030000000001e-05,0.167712,-0.0147351,-0.661035,-4.89436e-05,1.0970600000000001,-0.00351121,4548.13,1,0,20.0037,1.15,param2val15
17311,-0.205048,9.46586e-05,0.166785,-0.0154526,-0.662243,-4.98625e-05,1.0933899999999999,-0.00303664,4548.36,1,0,20.0049,1.15,param2val15
17312,-0.20319,9.494959999999999e-05,0.165827,-0.0161542,-0.663405,-5.07421e-05,1.0896299999999999,-0.00259814,4548.58,1,0,20.0062,1.15,param2val15
17313,-0.20131400000000002,9.52228e-05,0.16484100000000002,-0.016840900000000002,-0.664523,-5.1582399999999996e-05,1.08578,-0.00219204,4548.81,1,0,20.0074,1.15,param2val15
17314,-0.199418,9.54783e-05,0.163823,-0.0175112,-0.6655939999999999,-5.23827e-05,1.08185,-0.00181456,4549.04,1,0,20.0086,1.15,param2val15
17315,-0.19750399999999999,9.57158e-05,0.162774,-0.018165900000000002,-0.66662,-5.3143199999999996e-05,1.0778299999999998,-0.00146119,4549.27,1,0,20.0099,1.15,param2val15
17316,-0.19556800000000002,9.59353e-05,0.161692,-0.0188035,-0.6675979999999999,-5.3863299999999996e-05,1.0737299999999999,-0.00112754,4549.5,1,0,20.0111,1.15,param2val15
17317,-0.193613,9.61366e-05,0.160578,-0.0194248,-0.668529,-5.4543199999999996e-05,1.0695299999999999,-0.000808734,4549.73,1,0,20.0123,1.15,param2val15
17318,-0.191635,9.63195e-05,0.15943,-0.0200285,-0.669412,-5.5182299999999995e-05,1.06525,-0.000500256,4549.95,1,0,20.0136,1.15,param2val15
17319,-0.189636,9.64841e-05,0.158248,-0.0206153,-0.670247,-5.57809e-05,1.0608799999999998,-0.000197396,4550.18,1,0,20.0148,1.15,param2val15
17320,-0.187614,9.66302e-05,0.15703,-0.021184,-0.671034,-5.6338599999999996e-05,1.0564200000000001,0.00010399799999999999,4550.42,1,0,20.0161,1.15,param2val15
17321,-0.18557,9.675780000000001e-05,0.155777,-0.021735,-0.671771,-5.68557e-05,1.05188,0.000408008,4550.65,1,0,20.0173,1.15,param2val15
17322,-0.183501,9.68668e-05,0.15448699999999999,-0.0222674,-0.672459,-5.73319e-05,1.04725,0.0007179830000000001,4550.88,1,0,20.0185,1.15,param2val15
17323,-0.18141,9.69571e-05,0.153161,-0.022781700000000002,-0.673098,-5.77675e-05,1.04253,0.00103703,4551.11,1,0,20.0198,1.15,param2val15
17324,-0.179293,9.702889999999999e-05,0.15179700000000002,-0.0232768,-0.673687,-5.8162200000000004e-05,1.03772,0.00136737,4551.34,1,0,20.021,1.15,param2val15
17325,-0.177151,9.7082e-05,0.150393,-0.0237524,-0.674225,-5.85163e-05,1.03282,0.00171064,4551.58,1,0,20.0223,1.15,param2val15
17326,-0.174984,9.71166e-05,0.148953,-0.024209400000000002,-0.674713,-5.88305e-05,1.0278399999999999,0.00206813,4551.81,1,0,20.0235,1.15,param2val15
17327,-0.172792,9.71323e-05,0.147472,-0.024646599999999998,-0.6751510000000001,-5.91039e-05,1.0227700000000002,0.00244003,4552.05,1,0,20.0248,1.15,param2val15
17328,-0.170573,9.713030000000001e-05,0.145951,-0.025063400000000003,-0.6755369999999999,-5.9338e-05,1.0176100000000001,0.00282591,4552.28,1,0,20.026,1.15,param2val15
17329,-0.168329,9.71143e-05,0.14439100000000002,-0.0254607,-0.675873,-5.95384e-05,1.01236,0.00322516,4552.51,1,0,20.0273,1.15,param2val15
17330,-0.16605899999999998,9.708440000000001e-05,0.142791,-0.025837099999999998,-0.676157,-5.97046e-05,1.00702,0.00363619,4552.75,1,0,20.0285,1.15,param2val15
17331,-0.163762,9.70401e-05,0.14115,-0.026191900000000004,-0.6763899999999999,-5.98363e-05,1.0016,0.0040569000000000004,4552.99,1,0,20.0297,1.15,param2val15
17332,-0.161439,9.698979999999999e-05,0.139469,-0.0265259,-0.6765720000000001,-5.9935e-05,0.996088,0.00448514,4553.22,1,0,20.031,1.15,param2val15
17333,-0.159089,9.692290000000001e-05,0.137747,-0.0268379,-0.676702,-5.99977e-05,0.990489,0.00491798,4553.46,1,0,20.0322,1.15,param2val15
17334,-0.15671300000000002,9.683909999999999e-05,0.135984,-0.027127299999999997,-0.67678,-6.00241e-05,0.9848030000000001,0.00535226,4553.7,1,0,20.0335,1.15,param2val15
17335,-0.15431,9.673860000000001e-05,0.134181,-0.0273952,-0.6768069999999999,-6.0015299999999994e-05,0.979029,0.00578506,4553.94,1,0,20.0347,1.15,param2val15
17336,-0.151882,9.66206e-05,0.13233599999999998,-0.027640300000000003,-0.676783,-5.9969799999999996e-05,0.973168,0.006213000000000001,4554.18,1,0,20.035999999999998,1.15,param2val15
17337,-0.149426,9.649120000000001e-05,0.13045,-0.0278615,-0.676707,-5.9895e-05,0.967219,0.00663287,4554.42,1,0,20.0372,1.15,param2val15
17338,-0.146945,9.635299999999999e-05,0.128524,-0.0280599,-0.676579,-5.97953e-05,0.961184,0.007042100000000001,4554.66,1,0,20.0385,1.15,param2val15
17339,-0.144438,9.622379999999999e-05,0.126558,-0.0282339,-0.6764,-5.96713e-05,0.955061,0.00743796,4554.9,1,0,20.0397,1.15,param2val15
17340,-0.141906,9.608219999999999e-05,0.124552,-0.028382499999999998,-0.6761699999999999,-5.95195e-05,0.948852,0.00781809,4555.14,1,0,20.041,1.15,param2val15
17341,-0.139349,9.592860000000001e-05,0.12250699999999999,-0.0285069,-0.6758890000000001,-5.934100000000001e-05,0.942556,0.00818101,4555.39,1,0,20.0422,1.15,param2val15
17342,-0.136768,9.57615e-05,0.120423,-0.0286056,-0.675558,-5.9133500000000006e-05,0.9361729999999999,0.00852527,4555.63,1,0,20.0435,1.15,param2val15
17343,-0.134163,9.55807e-05,0.118299,-0.028677800000000003,-0.675176,-5.88966e-05,0.9297040000000001,0.008849899999999999,4555.88,1,0,20.0447,1.15,param2val15
17344,-0.13153499999999999,9.53868e-05,0.116138,-0.0287245,-0.674744,-5.8632e-05,0.92315,0.00915488,4556.12,1,0,20.046,1.15,param2val15
17345,-0.128884,9.51786e-05,0.11394000000000001,-0.028744099999999998,-0.6742630000000001,-5.83376e-05,0.916509,0.00944025,4556.37,1,0,20.0473,1.15,param2val15
17346,-0.126209,9.4956e-05,0.111703,-0.0287358,-0.673732,-5.80133e-05,0.909784,0.00970677,4556.62,1,0,20.0485,1.15,param2val15
17347,-0.12351300000000001,9.47199e-05,0.10943,-0.028700599999999996,-0.6731520000000001,-5.76614e-05,0.9029739999999999,0.00995937,4556.87,1,0,20.0498,1.15,param2val15
17348,-0.120796,9.44693e-05,0.10712,-0.028637,-0.672524,-5.72801e-05,0.8960790000000001,0.0102047,4557.12,1,0,20.051,1.15,param2val15
17349,-0.118056,9.4204e-05,0.104773,-0.028544,-0.671847,-5.68696e-05,0.889101,0.0104503,4557.37,1,0,20.0523,1.15,param2val15
17350,-0.115297,9.39253e-05,0.10239,-0.0284226,-0.6711229999999999,-5.6432200000000005e-05,0.8820389999999999,0.0107039,4557.63,1,0,20.0535,1.15,param2val15
17351,-0.112516,9.3632e-05,0.09997160000000001,-0.0282712,-0.6703520000000001,-5.59664e-05,0.874893,0.0109696,4557.88,1,0,20.0548,1.15,param2val15
17352,-0.10971500000000001,9.3324e-05,0.0975162,-0.028089099999999995,-0.669533,-5.54724e-05,0.867664,0.0112514,4558.14,1,0,20.0561,1.15,param2val15
17353,-0.106893,9.30026e-05,0.09502569999999999,-0.027876599999999998,-0.668666,-5.49525e-05,0.860353,0.0115522,4558.39,1,0,20.0573,1.15,param2val15
17354,-0.10405199999999999,9.266700000000001e-05,0.09249919999999999,-0.0276327,-0.6677529999999999,-5.44058e-05,0.852958,0.011874299999999999,4558.65,1,0,20.0586,1.15,param2val15
17355,-0.10119,9.23175e-05,0.0899361,-0.0273565,-0.666792,-5.3833000000000004e-05,0.8454809999999999,0.012218799999999998,4558.91,1,0,20.0599,1.15,param2val15
17356,-0.0983088,9.1956e-05,0.08733930000000001,-0.0270495,-0.6657850000000001,-5.32375e-05,0.8379209999999999,0.0125869,4559.17,1,0,20.0611,1.15,param2val15
17357,-0.0954088,9.158110000000001e-05,0.0847075,-0.026709899999999998,-0.66473,-5.2617299999999995e-05,0.8302790000000001,0.0129785,4559.43,1,0,20.0624,1.15,param2val15
17358,-0.09251060000000001,9.11848e-05,0.0820845,-0.0263887,-0.663633,-5.19696e-05,0.822556,0.013394899999999998,4559.7,1,0,20.0636,1.15,param2val15
17359,-0.08963389999999999,9.076100000000001e-05,0.07950689999999999,-0.026112599999999996,-0.662496,-5.1288599999999995e-05,0.814754,0.013837,4559.96,1,0,20.0649,1.15,param2val15
17360,-0.08679830000000001,9.03117e-05,0.0770067,-0.0258927,-0.661324,-5.05777e-05,0.806875,0.0143054,4560.22,1,0,20.0662,1.15,param2val15
17361,-0.0840182,8.98411e-05,0.0746065,-0.0257274,-0.660119,-4.9841899999999995e-05,0.79892,0.0147994,4560.49,1,0,20.0674,1.15,param2val15
17362,-0.0813058,8.9357e-05,0.07232380000000001,-0.025610200000000003,-0.658885,-4.909060000000001e-05,0.79089,0.015317600000000002,4560.75,1,0,20.0687,1.15,param2val15
17363,-0.0786733,8.887020000000001e-05,0.0701755,-0.0255356,-0.657623,-4.83376e-05,0.782788,0.0158585,4561.01,1,0,20.07,1.15,param2val15
17364,-0.07612580000000001,8.838510000000001e-05,0.06816749999999999,-0.025492700000000004,-0.656335,-4.7587e-05,0.774613,0.0164194,4561.28,1,0,20.0712,1.15,param2val15
17365,-0.0736658,8.790729999999999e-05,0.06630269999999999,-0.0254733,-0.655022,-4.6844799999999996e-05,0.766366,0.0169968,4561.55,1,0,20.0725,1.15,param2val15
17366,-0.071298,8.7444e-05,0.0645864,-0.0254744,-0.653684,-4.6121e-05,0.758047,0.017587900000000004,4561.82,1,0,20.0738,1.15,param2val15
17367,-0.0690192,8.699370000000001e-05,0.06301280000000001,-0.0254886,-0.65232,-4.54115e-05,0.749657,0.0181889,4562.08,1,0,20.075,1.15,param2val15
17368,-0.0668289,8.65599e-05,0.061580499999999996,-0.0255156,-0.650931,-4.4721599999999995e-05,0.7411949999999999,0.0187964,4562.35,1,0,20.0763,1.15,param2val15
17369,-0.0647202,8.61382e-05,0.06027869999999999,-0.0255505,-0.649514,-4.4044399999999995e-05,0.732661,0.0194065,4562.62,1,0,20.0776,1.15,param2val15
17370,-0.0626908,8.57309e-05,0.0591034,-0.0255961,-0.64807,-4.3384e-05,0.724054,0.020016299999999997,4562.89,1,0,20.0788,1.15,param2val15
17371,-0.060731600000000004,8.53316e-05,0.058040800000000004,-0.025649099999999998,-0.646596,-4.2730699999999994e-05,0.715374,0.0206225,4563.16,1,0,20.0801,1.15,param2val15
17372,-0.058839199999999994,8.4942e-05,0.057086000000000005,-0.0257137,-0.645091,-4.20885e-05,0.70662,0.0212233,4563.43,1,0,20.0813,1.15,param2val15
17373,-0.0570067,8.45579e-05,0.0562286,-0.025789999999999997,-0.643554,-4.14516e-05,0.697792,0.0218171,4563.7,1,0,20.0826,1.15,param2val15
17374,-0.055227599999999995,8.41762e-05,0.05545830000000001,-0.025877999999999998,-0.641983,-4.08162e-05,0.6888890000000001,0.022402900000000003,4563.97,1,0,20.0839,1.15,param2val15
17375,-0.053495299999999996,8.379459999999999e-05,0.054765699999999994,-0.025978300000000003,-0.640378,-4.01798e-05,0.6799109999999999,0.022980200000000003,4564.24,1,0,20.0851,1.15,param2val15
17376,-0.05180359999999999,8.3411e-05,0.054141199999999993,-0.026091200000000002,-0.638735,-3.95399e-05,0.6708569999999999,0.023550900000000003,4564.5,1,0,20.0864,1.15,param2val15
17377,-0.050146699999999995,8.302360000000001e-05,0.0535762,-0.026216800000000002,-0.637054,-3.88949e-05,0.6617270000000001,0.024115099999999997,4564.77,1,0,20.0877,1.15,param2val15
17378,-0.048519,8.26312e-05,0.0530624,-0.026354700000000002,-0.6353340000000001,-3.82431e-05,0.65252,0.024675700000000002,4565.04,1,0,20.0889,1.15,param2val15
17379,-0.0469156,8.22325e-05,0.052592599999999996,-0.0265045,-0.6335729999999999,-3.75837e-05,0.643237,0.0252349,4565.31,1,0,20.0902,1.15,param2val15
17380,-0.0453319,8.1827e-05,0.052159699999999996,-0.026665300000000003,-0.6317699999999999,-3.6916e-05,0.633876,0.025795799999999997,4565.58,1,0,20.0915,1.15,param2val15
17381,-0.0437639,8.14142e-05,0.0517578,-0.0268362,-0.6299239999999999,-3.62397e-05,0.624438,0.0263624,4565.84,1,0,20.0927,1.15,param2val15
17382,-0.0422077,8.09939e-05,0.051381399999999994,-0.0270159,-0.628034,-3.55549e-05,0.614923,0.026939400000000002,4566.11,1,0,20.094,1.15,param2val15
17383,-0.0406603,8.05663e-05,0.05102569999999999,-0.027203300000000003,-0.626099,-3.48619e-05,0.6053310000000001,0.027531599999999996,4566.37,1,0,20.0953,1.15,param2val15
17384,-0.03911869999999999,8.01316e-05,0.0506865,-0.027396800000000002,-0.6241180000000001,-3.41613e-05,0.595661,0.0281442,4566.64,1,0,20.0965,1.15,param2val15
17385,-0.037580300000000004,7.969e-05,0.0503602,-0.027595099999999997,-0.622091,-3.34535e-05,0.585914,0.0287822,4566.9,1,0,20.0978,1.15,param2val15
17386,-0.0360431,7.924310000000001e-05,0.050043699999999997,-0.0277969,-0.620016,-3.2740599999999996e-05,0.57609,0.0294503,4567.17,1,0,20.0991,1.15,param2val15
17387,-0.0345048,7.87868e-05,0.049734,-0.028000599999999997,-0.617893,-3.20183e-05,0.566189,0.0301529,4567.44,1,0,20.1004,1.15,param2val15
17388,-0.0329644,7.83319e-05,0.0494296,-0.028205599999999997,-0.615722,-3.12984e-05,0.556213,0.030894,4567.7,1,0,20.1016,1.15,param2val15
17389,-0.0314202,7.78695e-05,0.0491282,-0.028410200000000004,-0.613503,-3.0572e-05,0.546161,0.031677,4567.96,1,0,20.1029,1.15,param2val15
17390,-0.029870999999999998,7.74043e-05,0.048828500000000004,-0.0286137,-0.611234,-2.98438e-05,0.536034,0.0325044,4568.23,1,0,20.1042,1.15,param2val15
17391,-0.028315499999999997,7.69338e-05,0.048529,-0.028814999999999997,-0.608915,-2.9111799999999998e-05,0.525832,0.0333779,4568.49,1,0,20.1055,1.15,param2val15
17392,-0.0267536,7.64651e-05,0.048229400000000006,-0.029013599999999997,-0.6065470000000001,-2.83835e-05,0.5155569999999999,0.034298699999999994,4568.75,1,0,20.1067,1.15,param2val15
17393,-0.025184,7.599270000000001e-05,0.047928500000000006,-0.0292087,-0.604129,-2.76535e-05,0.50521,0.0352672,4569.02,1,0,20.108,1.15,param2val15
17394,-0.023606,7.55172e-05,0.0476258,-0.029399599999999998,-0.6016600000000001,-2.6922600000000002e-05,0.49478999999999995,0.036282800000000004,4569.28,1,0,20.1093,1.15,param2val15
17395,-0.022019,7.504050000000001e-05,0.0473209,-0.029585900000000005,-0.599141,-2.61929e-05,0.484299,0.0373444,4569.54,1,0,20.1106,1.15,param2val15
17396,-0.020422700000000002,7.456369999999999e-05,0.04701369999999999,-0.029767099999999998,-0.596571,-2.5465900000000003e-05,0.473738,0.03845030000000001,4569.81,1,0,20.1118,1.15,param2val15
17397,-0.0188166,7.40878e-05,0.046704,-0.029943200000000003,-0.59395,-2.47429e-05,0.463107,0.039598400000000006,4570.07,1,0,20.1131,1.15,param2val15
17398,-0.017200599999999996,7.36134e-05,0.046392,-0.0301137,-0.591278,-2.40248e-05,0.452408,0.040786300000000004,4570.33,1,0,20.1144,1.15,param2val15
17399,-0.015574600000000001,7.31411e-05,0.0460778,-0.030278500000000003,-0.5885560000000001,-2.33121e-05,0.441644,0.042011099999999996,4570.6,1,0,20.1157,1.15,param2val15
17400,-0.013938299999999999,7.26711e-05,0.045761699999999995,-0.0304375,-0.585784,-2.2605300000000002e-05,0.43081400000000003,0.043269800000000004,4570.86,1,0,20.117,1.15,param2val15
17401,-0.012291799999999999,7.22036e-05,0.045443800000000006,-0.030590499999999996,-0.582962,-2.19048e-05,0.419922,0.0445596,4571.13,1,0,20.1183,1.15,param2val15
17402,-0.010634999999999999,7.17387e-05,0.0451244,-0.0307375,-0.580091,-2.12109e-05,0.408969,0.045877600000000004,4571.39,1,0,20.1196,1.15,param2val15
17403,-0.00896777,7.12767e-05,0.0448039,-0.0308786,-0.577171,-2.05239e-05,0.397956,0.0472208,4571.66,1,0,20.1208,1.15,param2val15
17404,-0.00729024,7.08178e-05,0.0444827,-0.031013799999999998,-0.574202,-1.98444e-05,0.386886,0.048587,4571.92,1,0,20.1221,1.15,param2val15
17405,-0.00560243,7.03625e-05,0.0441611,-0.0311431,-0.571185,-1.91729e-05,0.37576,0.0499736,4572.19,1,0,20.1234,1.15,param2val15
17406,-0.00390442,6.99112e-05,0.04383959999999999,-0.0312666,-0.56812,-1.85098e-05,0.364581,0.0513789,4572.46,1,0,20.1247,1.15,param2val15
17407,-0.00219635,6.94641e-05,0.0435185,-0.0313845,-0.565009,-1.78556e-05,0.353351,0.05280119999999999,4572.73,1,0,20.125999999999998,1.15,param2val15
17408,-0.000478371,6.90215e-05,0.0431983,-0.0314969,-0.5618529999999999,-1.72106e-05,0.342073,0.054239199999999994,4573.0,1,0,20.1273,1.15,param2val15
17409,0.00124933,6.858359999999999e-05,0.0428795,-0.031604,-0.558651,-1.65753e-05,0.330748,0.055691599999999994,4573.26,1,0,20.1286,1.15,param2val15
17410,0.00298653,6.81507e-05,0.0425624,-0.0317058,-0.5554060000000001,-1.595e-05,0.31938099999999997,0.0571577,4573.53,1,0,20.1299,1.15,param2val15
17411,0.00473301,6.77229e-05,0.0422475,-0.0318026,-0.552118,-1.53348e-05,0.307973,0.0586368,4573.81,1,0,20.1312,1.15,param2val15
17412,0.00648851,6.73004e-05,0.0419352,-0.0318945,-0.548788,-1.47299e-05,0.296529,0.0601281,4574.08,1,0,20.1325,1.15,param2val15
17413,0.00825275,6.68832e-05,0.0416259,-0.0319816,-0.545417,-1.41357e-05,0.285049,0.061631200000000004,4574.35,1,0,20.1338,1.15,param2val15
17414,0.010025399999999999,6.64715e-05,0.0413199,-0.032063999999999995,-0.542008,-1.35521e-05,0.273539,0.0631453,4574.62,1,0,20.1351,1.15,param2val15
17415,0.011806299999999999,6.60654e-05,0.0410177,-0.032142000000000004,-0.538561,-1.29795e-05,0.262002,0.0646698,4574.9,1,0,20.1364,1.15,param2val15
17416,0.013594899999999998,6.56649e-05,0.040719599999999995,-0.032215600000000004,-0.535077,-1.24178e-05,0.25044,0.06620369999999999,4575.17,1,0,20.1377,1.15,param2val15
17417,0.0153911,6.527e-05,0.040426,-0.0322849,-0.531559,-1.18671e-05,0.238857,0.067746,4575.45,1,0,20.139,1.15,param2val15
17418,0.017194400000000002,6.48807e-05,0.040137099999999995,-0.0323501,-0.528007,-1.13275e-05,0.22725700000000001,0.0692953,4575.72,1,0,20.1403,1.15,param2val15
17419,0.019004499999999997,6.4497e-05,0.0398534,-0.0324114,-0.524424,-1.0799000000000001e-05,0.215644,0.07085,4576.0,1,0,20.1416,1.15,param2val15
17420,0.0208211,6.41188e-05,0.039575,-0.0324689,-0.52081,-1.0281500000000001e-05,0.204021,0.0724081,4576.28,1,0,20.1429,1.15,param2val15
17421,0.022643700000000003,6.37461e-05,0.0393024,-0.0325226,-0.5171680000000001,-9.77495e-06,0.192393,0.07396749999999999,4576.56,1,0,20.1442,1.15,param2val15
17422,0.024472099999999997,6.33789e-05,0.0390356,-0.0325727,-0.5134989999999999,-9.279439999999999e-06,0.18076199999999998,0.0755255,4576.84,1,0,20.1455,1.15,param2val15
17423,0.026305900000000004,6.30172e-05,0.0387751,-0.0326192,-0.5098050000000001,-8.794919999999999e-06,0.169133,0.07707939999999999,4577.12,1,0,20.1468,1.15,param2val15
