,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
2467,-0.056140199999999994,-5.90063e-05,-0.04233119999999999,0.0403486,-0.801199,-0.000110504,0.96641,-0.000152245,210.495,1,0,0.392406,10.690000000000001,param2val21
2468,-0.054099400000000006,-5.89859e-05,-0.04271130000000001,0.039433300000000004,-0.799758,-0.000110163,0.958839,0.000119378,211.102,1,0,0.393629,10.690000000000001,param2val21
2469,-0.052058900000000005,-5.89636e-05,-0.0430905,0.038524,-0.7982640000000001,-0.000109827,0.951174,0.000399084,211.71,1,0,0.394852,10.690000000000001,param2val21
2470,-0.050019,-5.8938900000000006e-05,-0.0434685,0.0376203,-0.796718,-0.00010949399999999999,0.943414,0.000687405,212.31799999999998,1,0,0.39607600000000004,10.690000000000001,param2val21
2471,-0.0479796,-5.89126e-05,-0.0438456,0.0367228,-0.7951189999999999,-0.000109165,0.9355610000000001,0.000984558,212.92700000000002,1,0,0.3973,10.690000000000001,param2val21
2472,-0.045940800000000004,-5.88846e-05,-0.0442216,0.035831699999999994,-0.793467,-0.00010883899999999999,0.9276120000000001,0.00129052,213.53799999999998,1,0,0.39852600000000005,10.690000000000001,param2val21
2473,-0.0439026,-5.8855600000000006e-05,-0.0445966,0.0349473,-0.791763,-0.000108514,0.919567,0.00160499,214.148,1,0,0.399752,10.690000000000001,param2val21
2474,-0.041865,-5.88255e-05,-0.0449705,0.0340699,-0.790006,-0.00010819,0.9114270000000001,0.00192891,214.76,1,0,0.400979,10.690000000000001,param2val21
2475,-0.039827999999999995,-5.8794799999999995e-05,-0.045343400000000006,0.033199599999999996,-0.788195,-0.000107867,0.903191,0.00226692,215.372,1,0,0.40220700000000004,10.690000000000001,param2val21
2476,-0.0377917,-5.8763599999999994e-05,-0.045715399999999996,0.0323367,-0.786331,-0.000107543,0.894858,0.00262445,215.986,1,0,0.403435,10.690000000000001,param2val21
2477,-0.0357561,-5.873229999999999e-05,-0.046086300000000004,0.0314815,-0.7844140000000001,-0.00010721899999999999,0.8864280000000001,0.003008,216.59900000000002,1,0,0.404665,10.690000000000001,param2val21
2478,-0.0337212,-5.8701000000000006e-05,-0.046456300000000006,0.0306341,-0.7824439999999999,-0.000106894,0.877901,0.00342024,217.21400000000003,1,0,0.405895,10.690000000000001,param2val21
2479,-0.031686900000000004,-5.86701e-05,-0.04682530000000001,0.029794799999999996,-0.78042,-0.00010656700000000001,0.8692770000000001,0.00386022,217.83,1,0,0.40712600000000004,10.690000000000001,param2val21
2480,-0.0296533,-5.863939999999999e-05,-0.0471934,0.028963799999999998,-0.778342,-0.000106238,0.860555,0.00432667,218.446,1,0,0.408358,10.690000000000001,param2val21
2481,-0.0276202,-5.86092e-05,-0.0475606,0.028141200000000005,-0.7762100000000001,-0.000105907,0.851736,0.00481797,219.063,1,0,0.409592,10.690000000000001,param2val21
2482,-0.0255877,-5.85795e-05,-0.0479269,0.027327099999999997,-0.7740239999999999,-0.000105574,0.8428180000000001,0.00533228,219.68200000000002,1,0,0.410826,10.690000000000001,param2val21
2483,-0.023555700000000002,-5.85505e-05,-0.0482923,0.0265219,-0.771783,-0.000105239,0.833801,0.00586747,220.3,1,0,0.41206099999999996,10.690000000000001,param2val21
2484,-0.0215243,-5.8520600000000003e-05,-0.048656599999999994,0.0257255,-0.7694880000000001,-0.000104902,0.824685,0.00642166,220.923,1,0,0.413296,10.690000000000001,param2val21
2485,-0.019493,-5.84945e-05,-0.0490204,0.024938400000000003,-0.767138,-0.000104561,0.81547,0.00699202,221.544,1,0,0.414533,10.690000000000001,param2val21
2486,-0.017462599999999998,-5.8463999999999995e-05,-0.0493827,0.02416,-0.764734,-0.000104221,0.806157,0.00757729,222.166,1,0,0.415771,10.690000000000001,param2val21
2487,-0.015432299999999998,-5.84374e-05,-0.0497446,0.023391299999999997,-0.762274,-0.000103876,0.796744,0.008174899999999999,222.78900000000002,1,0,0.41701000000000005,10.690000000000001,param2val21
2488,-0.013402299999999999,-5.8411499999999995e-05,-0.0501056,0.022632,-0.75976,-0.00010352899999999999,0.787231,0.00878296,223.416,1,0,0.41825,10.690000000000001,param2val21
2489,-0.0113722,-5.83876e-05,-0.0504659,0.0218822,-0.757189,-0.000103179,0.777618,0.00939964,224.042,1,0,0.419491,10.690000000000001,param2val21
2490,-0.00934283,-5.83584e-05,-0.050824699999999993,0.0211415,-0.7545649999999999,-0.00010283200000000001,0.767907,0.010024700000000001,224.669,1,0,0.420734,10.690000000000001,param2val21
2491,-0.00731352,-5.8332200000000004e-05,-0.051183,0.020411000000000002,-0.751885,-0.00010248,0.758096,0.0106569,225.297,1,0,0.42197700000000005,10.690000000000001,param2val21
2492,-0.00528411,-5.83083e-05,-0.05154059999999999,0.0196902,-0.74915,-0.000102126,0.748186,0.0112958,225.925,1,0,0.423221,10.690000000000001,param2val21
2493,-0.00325444,-5.82854e-05,-0.05189730000000001,0.0189792,-0.746359,-0.000101769,0.738176,0.0119414,226.555,1,0,0.424467,10.690000000000001,param2val21
2494,-0.00122444,-5.826270000000001e-05,-0.0522533,0.018278,-0.743512,-0.00010141200000000001,0.728065,0.0125941,227.18599999999998,1,0,0.425713,10.690000000000001,param2val21
2495,0.000805935,-5.82395e-05,-0.0526085,0.017586599999999997,-0.740609,-0.000101055,0.717855,0.0132553,227.81799999999998,1,0,0.426961,10.690000000000001,param2val21
2496,0.00283673,-5.8215600000000006e-05,-0.052962800000000004,0.016905200000000002,-0.73765,-0.00010069799999999999,0.707545,0.013926499999999998,228.452,1,0,0.42821000000000004,10.690000000000001,param2val21
2497,0.00486796,-5.81909e-05,-0.053316300000000004,0.0162337,-0.734635,-0.00010034200000000001,0.697136,0.014609899999999999,229.08700000000002,1,0,0.429461,10.690000000000001,param2val21
2498,0.00689965,-5.81654e-05,-0.0536689,0.015572200000000001,-0.7315659999999999,-9.998639999999999e-05,0.686629,0.015308100000000002,229.72400000000002,1,0,0.430712,10.690000000000001,param2val21
2499,0.00893181,-5.81393e-05,-0.054020500000000006,0.014920699999999999,-0.728441,-9.963120000000001e-05,0.676024,0.0160238,230.362,1,0,0.431965,10.690000000000001,param2val21
2500,0.0109645,-5.81126e-05,-0.0543712,0.0142792,-0.7252609999999999,-9.92763e-05,0.6653220000000001,0.0167602,231.002,1,0,0.43321899999999997,10.690000000000001,param2val21
2501,0.012997700000000001,-5.8085500000000005e-05,-0.054721000000000006,0.0136477,-0.7220270000000001,-9.89216e-05,0.654523,0.017520400000000002,231.644,1,0,0.43447399999999997,10.690000000000001,param2val21
2502,0.0150315,-5.80583e-05,-0.055069799999999995,0.013026099999999999,-0.718738,-9.85667e-05,0.643629,0.0183077,232.287,1,0,0.43573,10.690000000000001,param2val21
2503,0.017065900000000002,-5.8031e-05,-0.0554178,0.012414399999999999,-0.715396,-9.821170000000001e-05,0.632641,0.019125599999999996,232.93099999999998,1,0,0.436988,10.690000000000001,param2val21
2504,0.0191011,-5.80039e-05,-0.0557648,0.0118125,-0.7120000000000001,-9.78565e-05,0.621559,0.019977099999999998,233.577,1,0,0.43824700000000005,10.690000000000001,param2val21
2505,0.0211371,-5.79769e-05,-0.05611080000000001,0.011220200000000001,-0.708551,-9.750110000000001e-05,0.610384,0.0208653,234.22400000000002,1,0,0.439508,10.690000000000001,param2val21
2506,0.023174,-5.79501e-05,-0.05645599999999999,0.0106376,-0.7050489999999999,-9.71456e-05,0.599117,0.0217929,234.873,1,0,0.44077,10.690000000000001,param2val21
2507,0.025211900000000002,-5.79235e-05,-0.056800300000000005,0.0100646,-0.701495,-9.679010000000001e-05,0.587761,0.022762599999999997,235.52200000000002,1,0,0.442033,10.690000000000001,param2val21
2508,0.0272509,-5.78971e-05,-0.0571436,0.009501,-0.6978880000000001,-9.64347e-05,0.5763149999999999,0.0237766,236.174,1,0,0.44329799999999997,10.690000000000001,param2val21
2509,0.0292911,-5.78708e-05,-0.0574861,0.0089468,-0.69423,-9.607959999999999e-05,0.5647800000000001,0.0248365,236.826,1,0,0.444564,10.690000000000001,param2val21
2510,0.0313327,-5.7844700000000005e-05,-0.05782759999999999,0.00840188,-0.690521,-9.57249e-05,0.55316,0.025943900000000002,237.48,1,0,0.44583199999999995,10.690000000000001,param2val21
2511,0.033375699999999994,-5.7818599999999996e-05,-0.0581683,0.00786617,-0.686761,-9.53708e-05,0.541454,0.027099900000000003,238.135,1,0,0.447101,10.690000000000001,param2val21
2512,0.0354202,-5.77926e-05,-0.058508000000000004,0.00733956,-0.682951,-9.50175e-05,0.529664,0.028305200000000003,238.791,1,0,0.448371,10.690000000000001,param2val21
2513,0.0374664,-5.77666e-05,-0.058846800000000005,0.00682195,-0.67909,-9.46649e-05,0.5177930000000001,0.029560000000000003,239.44799999999998,1,0,0.449643,10.690000000000001,param2val21
2514,0.0395143,-5.77406e-05,-0.0591847,0.00631325,-0.675181,-9.43133e-05,0.505841,0.030864299999999997,240.106,1,0,0.450917,10.690000000000001,param2val21
2515,0.0415642,-5.77146e-05,-0.0595217,0.00581336,-0.6712229999999999,-9.39627e-05,0.49381099999999994,0.032218000000000004,240.765,1,0,0.452191,10.690000000000001,param2val21
2516,0.0436161,-5.76887e-05,-0.0598577,0.00532217,-0.667216,-9.361299999999999e-05,0.481704,0.0336204,241.425,1,0,0.45346800000000004,10.690000000000001,param2val21
2517,0.0456701,-5.76629e-05,-0.0601928,0.00483958,-0.6631630000000001,-9.32643e-05,0.46952200000000005,0.0350709,242.08599999999998,1,0,0.454746,10.690000000000001,param2val21
2518,0.047726300000000006,-5.76373e-05,-0.0605269,0.00436549,-0.659062,-9.29166e-05,0.457268,0.0365686,242.748,1,0,0.45602600000000004,10.690000000000001,param2val21
2519,0.0497849,-5.7611899999999996e-05,-0.060860000000000004,0.00389983,-0.6549149999999999,-9.25699e-05,0.44494399999999995,0.038112400000000005,243.41099999999997,1,0,0.45730699999999996,10.690000000000001,param2val21
2520,0.051846,-5.7586899999999996e-05,-0.06119209999999999,0.00344249,-0.6507229999999999,-9.22241e-05,0.43255200000000005,0.039702,244.075,1,0,0.458589,10.690000000000001,param2val21
2521,0.05390980000000001,-5.75621e-05,-0.0615232,0.0029934000000000002,-0.646486,-9.18793e-05,0.42009300000000005,0.041334699999999995,244.739,1,0,0.459874,10.690000000000001,param2val21
2522,0.0559762,-5.75377e-05,-0.0618533,0.00255246,-0.642205,-9.15353e-05,0.407572,0.043012,245.405,1,0,0.46115900000000004,10.690000000000001,param2val21
2523,0.05804550000000001,-5.75137e-05,-0.062182400000000006,0.00211962,-0.637881,-9.11923e-05,0.394989,0.044730900000000004,246.071,1,0,0.46244700000000005,10.690000000000001,param2val21
2524,0.0601177,-5.749020000000001e-05,-0.0625103,0.00169478,-0.633514,-9.08501e-05,0.382348,0.0464921,246.739,1,0,0.463736,10.690000000000001,param2val21
2525,0.062193,-5.7467200000000004e-05,-0.0628372,0.00127788,-0.629106,-9.050860000000001e-05,0.369652,0.0482925,247.40599999999998,1,0,0.465027,10.690000000000001,param2val21
2526,0.0642713,-5.7444399999999995e-05,-0.06316290000000001,0.000868788,-0.624657,-9.01682e-05,0.356903,0.0501334,248.077,1,0,0.466319,10.690000000000001,param2val21
2527,0.0663533,-5.742479999999999e-05,-0.06348780000000001,0.000467775,-0.620168,-8.98265e-05,0.34410300000000005,0.0520116,248.747,1,0,0.467613,10.690000000000001,param2val21
2528,0.068438,-5.74013e-05,-0.063811,7.3896e-05,-0.615641,-8.94892e-05,0.331257,0.053928,249.419,1,0,0.468908,10.690000000000001,param2val21
2529,0.0705263,-5.73813e-05,-0.0641333,-0.000311721,-0.6110770000000001,-8.914969999999999e-05,0.318368,0.05587869999999999,250.09099999999998,1,0,0.470206,10.690000000000001,param2val21
2530,0.0726176,-5.73601e-05,-0.0644539,-0.0006901489999999999,-0.606477,-8.881219999999999e-05,0.30543899999999996,0.057865099999999996,250.764,1,0,0.471504,10.690000000000001,param2val21
2531,0.0747125,-5.73422e-05,-0.0647736,-0.00106059,-0.601841,-8.84726e-05,0.292473,0.05988330000000001,251.43900000000002,1,0,0.47280500000000003,10.690000000000001,param2val21
2532,0.076811,-5.73266e-05,-0.0650921,-0.00142358,-0.597171,-8.813219999999999e-05,0.279473,0.06193380000000001,252.115,1,0,0.47410699999999995,10.690000000000001,param2val21
2533,0.0789125,-5.73084e-05,-0.0654087,-0.00177951,-0.5924689999999999,-8.779469999999999e-05,0.266444,0.06401269999999999,252.791,1,0,0.475411,10.690000000000001,param2val21
2534,0.08101749999999999,-5.7293199999999996e-05,-0.0657242,-0.00212753,-0.5877359999999999,-8.7455e-05,0.253389,0.0661188,253.468,1,0,0.476716,10.690000000000001,param2val21
2535,0.083126,-5.72805e-05,-0.06603830000000001,-0.00246814,-0.582972,-8.71141e-05,0.24031100000000002,0.06824910000000001,254.14700000000002,1,0,0.478023,10.690000000000001,param2val21
2536,0.08523789999999999,-5.72695e-05,-0.06635089999999999,-0.00280131,-0.57818,-8.67725e-05,0.227214,0.0704008,254.827,1,0,0.479332,10.690000000000001,param2val21
2537,0.0873529,-5.7257700000000006e-05,-0.06666169999999999,-0.00312729,-0.573361,-8.643190000000001e-05,0.21410300000000002,0.07257000000000001,255.507,1,0,0.480642,10.690000000000001,param2val21
2538,0.08947100000000001,-5.72482e-05,-0.066971,-0.00344555,-0.568516,-8.608969999999999e-05,0.200982,0.074753,256.189,1,0,0.481955,10.690000000000001,param2val21
2539,0.0915922,-5.72408e-05,-0.0672787,-0.00375632,-0.5636479999999999,-8.57462e-05,0.187856,0.07694580000000001,256.873,1,0,0.48326800000000003,10.690000000000001,param2val21
2540,0.09371619999999999,-5.7235100000000004e-05,-0.0675846,-0.00405954,-0.558758,-8.54013e-05,0.174727,0.0791437,257.557,1,0,0.484584,10.690000000000001,param2val21
2541,0.0958429,-5.7231099999999995e-05,-0.0678887,-0.00435518,-0.553847,-8.505530000000001e-05,0.161602,0.08134169999999999,258.243,1,0,0.485901,10.690000000000001,param2val21
2542,0.0979721,-5.72288e-05,-0.068191,-0.00464316,-0.548918,-8.470770000000001e-05,0.148484,0.0835345,258.92900000000003,1,0,0.48722,10.690000000000001,param2val21
2543,0.100104,-5.72284e-05,-0.0684914,-0.0049234,-0.5439729999999999,-8.43584e-05,0.135379,0.0857164,259.617,1,0,0.48854,10.690000000000001,param2val21
2544,0.102237,-5.72301e-05,-0.0687897,-0.00519579,-0.539013,-8.400700000000001e-05,0.12229100000000001,0.0878812,260.306,1,0,0.48986199999999996,10.690000000000001,param2val21
2545,0.104372,-5.7233999999999994e-05,-0.06908610000000001,-0.00546025,-0.534042,-8.365340000000001e-05,0.109226,0.0900228,260.997,1,0,0.49118599999999996,10.690000000000001,param2val21
2546,0.10650799999999999,-5.72404e-05,-0.0693803,-0.00571665,-0.5290600000000001,-8.329729999999999e-05,0.09618869999999999,0.09213450000000001,261.688,1,0,0.492511,10.690000000000001,param2val21
2547,0.108645,-5.72493e-05,-0.0696724,-0.00596488,-0.52407,-8.29385e-05,0.08318339999999999,0.0942097,262.38,1,0,0.493838,10.690000000000001,param2val21
2548,0.110752,-5.7072200000000006e-05,-0.0699365,-0.00622504,-0.519262,-8.264629999999999e-05,0.07070139999999998,0.0959596,263.073,1,0,0.49516499999999997,10.690000000000001,param2val21
2549,0.11275999999999999,-5.65437e-05,-0.0701335,-0.00651689,-0.515096,-8.23407e-05,0.05994159999999999,0.09665599999999999,263.765,1,0,0.496488,10.690000000000001,param2val21
2550,0.114695,-5.63356e-05,-0.0703224,-0.00677906,-0.511558,-8.15171e-05,0.0508814,0.09625639999999999,264.455,1,0,0.49780699999999994,10.690000000000001,param2val21
2551,0.116553,-5.6463100000000005e-05,-0.0704919,-0.00705064,-0.508653,-8.02136e-05,0.0435299,0.0947333,265.14099999999996,1,0,0.499122,10.690000000000001,param2val21
2552,0.11833800000000001,-5.6869899999999996e-05,-0.07065149999999999,-0.00733423,-0.5063850000000001,-7.85145e-05,0.0378914,0.0920942,265.82099999999997,1,0,0.500434,10.690000000000001,param2val21
2553,0.12005199999999999,-5.74755e-05,-0.0708023,-0.00763928,-0.5047550000000001,-7.653770000000001e-05,0.033968,0.0883845,266.496,1,0,0.501741,10.690000000000001,param2val21
2554,0.121695,-5.82108e-05,-0.07094760000000001,-0.00796783,-0.503765,-7.438550000000001e-05,0.0317592,0.0836891,267.16700000000003,1,0,0.5030439999999999,10.690000000000001,param2val21
2555,0.123307,-5.91909e-05,-0.0711217,-0.00829707,-0.5031899999999999,-7.21314e-05,0.0306842,0.0784827,267.835,1,0,0.5043449999999999,10.690000000000001,param2val21
2556,0.12491300000000001,-6.02908e-05,-0.07132419999999999,-0.00864163,-0.502817,-6.99933e-05,0.0301795,0.07327289999999999,268.501,1,0,0.505646,10.690000000000001,param2val21
2557,0.126519,-6.13192e-05,-0.07154719999999999,-0.009004600000000001,-0.502538,-6.81501e-05,0.0299536,0.0684203,269.16700000000003,1,0,0.506949,10.690000000000001,param2val21
2558,0.128125,-6.21718e-05,-0.0717852,-0.00937531,-0.5022989999999999,-6.6687e-05,0.029857599999999998,0.0641931,269.83299999999997,1,0,0.508252,10.690000000000001,param2val21
2559,0.12972999999999998,-6.28047e-05,-0.0720339,-0.00974046,-0.502074,-6.56309e-05,0.0298193,0.0607409,270.497,1,0,0.5095569999999999,10.690000000000001,param2val21
2560,0.131331,-6.32112e-05,-0.07229010000000001,-0.010087700000000002,-0.501851,-6.49719e-05,0.029805099999999998,0.0581255,271.16,1,0,0.510863,10.690000000000001,param2val21
2561,0.132925,-6.34058e-05,-0.0725515,-0.010407600000000001,-0.501625,-6.46777e-05,0.029799000000000003,0.0563793,271.82099999999997,1,0,0.512171,10.690000000000001,param2val21
2562,0.13451,-6.34128e-05,-0.0728164,-0.010694200000000001,-0.501395,-6.47049e-05,0.029794099999999997,0.0555191,272.481,1,0,0.5134810000000001,10.690000000000001,param2val21
2563,0.13608599999999998,-6.32599e-05,-0.0730838,-0.0109441,-0.501158,-6.500600000000001e-05,0.0297872,0.0555437,273.138,1,0,0.514792,10.690000000000001,param2val21
2564,0.137652,-6.2975e-05,-0.0733531,-0.0111561,-0.5009140000000001,-6.55326e-05,0.029777699999999997,0.0564297,273.79200000000003,1,0,0.516105,10.690000000000001,param2val21
2565,0.139208,-6.25849e-05,-0.073624,-0.0113306,-0.500664,-6.62374e-05,0.0297657,0.058127099999999994,274.444,1,0,0.517419,10.690000000000001,param2val21
2566,0.140755,-6.21147e-05,-0.0738964,-0.0114691,-0.500408,-6.70756e-05,0.0297522,0.060557299999999994,275.094,1,0,0.518736,10.690000000000001,param2val21
2567,0.142293,-6.15877e-05,-0.0741705,-0.0115735,-0.5001439999999999,-6.80048e-05,0.0297383,0.0636132,275.742,1,0,0.520053,10.690000000000001,param2val21
2568,0.143823,-6.10251e-05,-0.0744462,-0.0116457,-0.49987299999999996,-6.89857e-05,0.029725099999999997,0.06716230000000001,276.389,1,0,0.521373,10.690000000000001,param2val21
2569,0.145346,-6.0445900000000003e-05,-0.0747239,-0.0116881,-0.499594,-6.998229999999999e-05,0.0297139,0.07105260000000001,277.034,1,0,0.522694,10.690000000000001,param2val21
2570,0.14686300000000002,-5.98676e-05,-0.0750038,-0.011702299999999999,-0.499306,-7.09623e-05,0.0297055,0.0751222,277.678,1,0,0.524016,10.690000000000001,param2val21
2571,0.148376,-5.9305399999999996e-05,-0.07528589999999999,-0.011690100000000002,-0.49901,-7.18965e-05,0.0297005,0.0792101,278.32,1,0,0.525341,10.690000000000001,param2val21
2572,0.149884,-5.87724e-05,-0.0755705,-0.0116528,-0.498704,-7.27599e-05,0.029699400000000004,0.0831637,278.961,1,0,0.526667,10.690000000000001,param2val21
2573,0.15138800000000002,-5.82798e-05,-0.0758577,-0.0115914,-0.498388,-7.353149999999999e-05,0.029702099999999995,0.0868436,279.601,1,0,0.527995,10.690000000000001,param2val21
2574,0.15289,-5.78361e-05,-0.07614739999999999,-0.0115067,-0.49806000000000006,-7.41945e-05,0.0297085,0.09012830000000001,280.241,1,0,0.529324,10.690000000000001,param2val21
2575,0.15439,-5.7448199999999997e-05,-0.0764397,-0.0113991,-0.49771899999999997,-7.473609999999999e-05,0.029718099999999997,0.0929172,280.879,1,0,0.530655,10.690000000000001,param2val21
2576,0.155889,-5.71205e-05,-0.0767345,-0.0112691,-0.497366,-7.51476e-05,0.029730200000000002,0.09513250000000001,281.51599999999996,1,0,0.531988,10.690000000000001,param2val21
