,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
16650,-0.394809,-8.47455e-05,0.0175393,0.315366,0.188608,-0.00013908,0.177019,0.15401099999999998,8414.01,1,1,19.2372,7.51,param2val19
16651,-0.395244,-8.414180000000001e-05,0.0173326,0.320917,0.183418,-0.000139594,0.186118,0.154619,8414.63,1,1,19.2387,7.51,param2val19
16652,-0.395886,-8.08525e-05,0.0181177,0.31904899999999997,0.178066,-0.00014255,0.195356,0.1554,8415.24,1,1,19.2402,7.51,param2val19
16653,-0.396726,-7.7287e-05,0.019755500000000002,0.316963,0.172543,-0.000145777,0.204724,0.156398,8415.82,1,1,19.2416,7.51,param2val19
16654,-0.39773800000000004,-7.40338e-05,0.0220247,0.31366900000000003,0.166848,-0.000148729,0.21420999999999998,0.157647,8416.39,1,1,19.2431,7.51,param2val19
16655,-0.398875,-7.1374e-05,0.024633900000000004,0.309269,0.16099000000000002,-0.000151146,0.223795,0.159171,8416.95,1,1,19.2446,7.51,param2val19
16656,-0.400111,-6.921170000000001e-05,0.027404900000000003,0.30438699999999996,0.154975,-0.000153109,0.23346399999999998,0.16098900000000002,8417.51,1,1,19.2461,7.51,param2val19
16657,-0.401428,-6.74142e-05,0.0302163,0.29944699999999996,0.148807,-0.00015474,0.243207,0.163116,8418.07,1,1,19.2475,7.51,param2val19
16658,-0.40281300000000003,-6.58792e-05,0.0329909,0.294717,0.142487,-0.000156131,0.25301599999999996,0.16556099999999999,8418.64,1,1,19.249000000000002,7.51,param2val19
16659,-0.40426100000000004,-6.45394e-05,0.0356844,0.290348,0.136019,-0.000157345,0.262879,0.168337,8419.2,1,1,19.2505,7.51,param2val19
16660,-0.40576799999999996,-6.335829999999999e-05,0.038276599999999994,0.286404,0.129405,-0.000158413,0.27278600000000003,0.171454,8419.76,1,1,19.2519,7.51,param2val19
16661,-0.40733400000000003,-6.23198e-05,0.0407634,0.282896,0.122646,-0.000159353,0.282731,0.17491800000000002,8420.32,1,1,19.2534,7.51,param2val19
16662,-0.40896,-6.14182e-05,0.0431498,0.2798,0.115744,-0.000160169,0.292707,0.178733,8420.89,1,1,19.2549,7.51,param2val19
16663,-0.41064700000000004,-6.065770000000001e-05,0.045445400000000004,0.277072,0.108703,-0.00016085899999999999,0.302706,0.18290399999999998,8421.48,1,1,19.2563,7.51,param2val19
16664,-0.412392,-6.004560000000001e-05,0.04766,0.274665,0.101526,-0.000161418,0.312725,0.187423,8422.09,1,1,19.2578,7.51,param2val19
16665,-0.41419300000000003,-5.95925e-05,0.0498017,0.272532,0.0942188,-0.000161836,0.322765,0.192271,8422.72,1,1,19.2592,7.51,param2val19
16666,-0.416045,-5.9308800000000004e-05,0.051875300000000006,0.270633,0.0867831,-0.000162104,0.33284,0.19761199999999998,8423.39,1,1,19.2606,7.51,param2val19
16667,-0.417943,-5.92018e-05,0.0538822,0.268935,0.0792199,-0.000162206,0.342981,0.204112,8424.1,1,1,19.2621,7.51,param2val19
16668,-0.419878,-5.92522e-05,0.0558194,0.267414,0.0715372,-0.000162167,0.353184,0.211444,8424.85,1,1,19.2635,7.51,param2val19
16669,-0.42183999999999994,-5.94508e-05,0.0576813,0.266049,0.0637418,-0.000161996,0.363456,0.219707,8425.65,1,1,19.265,7.51,param2val19
16670,-0.423817,-5.97882e-05,0.0594591,0.264827,0.055841499999999995,-0.000161666,0.373802,0.22898400000000002,8426.49,1,1,19.2664,7.51,param2val19
16671,-0.425796,-6.02453e-05,0.06114169999999999,0.263737,0.0478477,-0.0001612,0.384216,0.23892800000000003,8427.39,1,1,19.2678,7.51,param2val19
16672,-0.427763,-6.08062e-05,0.0627154,0.26276900000000003,0.039772300000000003,-0.000160612,0.394688,0.24919299999999997,8428.33,1,1,19.2692,7.51,param2val19
16673,-0.4297,-6.14572e-05,0.0641649,0.261917,0.0316276,-0.000159916,0.405211,0.259457,8429.33,1,1,19.2707,7.51,param2val19
16674,-0.431591,-6.21862e-05,0.0654739,0.261175,0.0234264,-0.000159124,0.415775,0.269438,8430.38,1,1,19.2721,7.51,param2val19
16675,-0.43341899999999994,-6.298149999999999e-05,0.0666248,0.260535,0.015181799999999999,-0.00015824600000000002,0.42637299999999995,0.278906,8431.48,1,1,19.2735,7.51,param2val19
16676,-0.43516400000000005,-6.38316e-05,0.0676,0.259994,0.00690659,-0.000157294,0.436996,0.28767600000000004,8432.62,1,1,19.2749,7.51,param2val19
16677,-0.43681000000000003,-6.47254e-05,0.06838179999999999,0.25954499999999997,-0.0013862,-0.00015627799999999998,0.447636,0.295614,8433.81,1,1,19.2763,7.51,param2val19
16678,-0.438338,-6.5652e-05,0.0689526,0.259182,-0.00968393,-0.000155207,0.458283,0.302625,8435.02,1,1,19.2777,7.51,param2val19
16679,-0.43973,-6.66007e-05,0.0692957,0.2589,-0.0179743,-0.000154091,0.46893,0.30864400000000003,8436.26,1,1,19.2792,7.51,param2val19
16680,-0.44097,-6.75618e-05,0.0693956,0.258694,-0.0262457,-0.00015294,0.47956800000000005,0.313635,8437.51,1,1,19.2806,7.51,param2val19
16681,-0.442043,-6.85271e-05,0.06923760000000001,0.258558,-0.0344869,-0.000151761,0.49018900000000004,0.317591,8438.76,1,1,19.282,7.51,param2val19
16682,-0.442895,-6.94181e-05,0.06872180000000001,0.25860500000000003,-0.0426806,-0.00015066,0.500779,0.320522,8440.03,1,1,19.2834,7.51,param2val19
16683,-0.44354,-7.031270000000001e-05,0.0679013,0.258718,-0.050821899999999996,-0.000149511,0.5113340000000001,0.322456,8441.31,1,1,19.2848,7.51,param2val19
16684,-0.443986,-7.12427e-05,0.06681210000000001,0.258829,-0.0589057,-0.00014828,0.5218510000000001,0.323445,8442.6,1,1,19.2862,7.51,param2val19
16685,-0.444242,-7.22154e-05,0.0654836,0.2589,-0.0669282,-0.00014696200000000002,0.5323260000000001,0.32355900000000004,8443.88,1,1,19.2876,7.51,param2val19
16686,-0.444321,-7.32299e-05,0.0639428,0.258911,-0.07488589999999999,-0.00014556,0.542755,0.32289,8445.17,1,1,19.289,7.51,param2val19
16687,-0.444241,-7.42929e-05,0.06222949999999999,0.258845,-0.08278010000000001,-0.000144063,0.553141,0.321549,8446.45,1,1,19.2904,7.51,param2val19
16688,-0.444032,-7.54106e-05,0.0603913,0.25868800000000003,-0.09061519999999999,-0.00014246299999999998,0.563484,0.319668,8447.73,1,1,19.2918,7.51,param2val19
16689,-0.44372,-7.65708e-05,0.05847,0.258442,-0.0983965,-0.00014078,0.573786,0.317393,8449.0,1,1,19.2932,7.51,param2val19
16690,-0.443329,-7.77581e-05,0.056502,0.258116,-0.106128,-0.00013903600000000002,0.5840489999999999,0.314886,8450.28,1,1,19.2946,7.51,param2val19
16691,-0.44288,-7.89536e-05,0.05451990000000001,0.257722,-0.11381400000000001,-0.000137259,0.594274,0.312317,8451.55,1,1,19.2959,7.51,param2val19
16692,-0.442395,-8.01295e-05,0.0525573,0.257252,-0.121459,-0.000135482,0.60446,0.309863,8452.82,1,1,19.2973,7.51,param2val19
16693,-0.441891,-8.12606e-05,0.0506443,0.256695,-0.12906700000000002,-0.00013374,0.614607,0.307695,8454.09,1,1,19.2987,7.51,param2val19
16694,-0.441384,-8.230680000000001e-05,0.0488145,0.256004,-0.13664,-0.000132081,0.624714,0.305973,8455.35,1,1,19.3001,7.51,param2val19
16695,-0.440885,-8.32591e-05,0.0470858,0.25516300000000003,-0.144183,-0.00013052,0.63478,0.30483299999999997,8456.6,1,1,19.3014,7.51,param2val19
16696,-0.44039700000000004,-8.41215e-05,0.045463300000000005,0.254181,-0.151697,-0.000129057,0.644803,0.304384,8457.85,1,1,19.3028,7.51,param2val19
16697,-0.439924,-8.49033e-05,0.043943,0.253085,-0.159183,-0.000127683,0.654782,0.3047,8459.07,1,1,19.3042,7.51,param2val19
16698,-0.43946499999999994,-8.56142e-05,0.0425173,0.25190799999999997,-0.166643,-0.000126384,0.664714,0.305816,8460.28,1,1,19.3055,7.51,param2val19
16699,-0.439018,-8.62688e-05,0.041174300000000004,0.250687,-0.174076,-0.000125145,0.6746,0.307731,8461.46,1,1,19.3069,7.51,param2val19
16700,-0.43858199999999997,-8.68791e-05,0.0399028,0.24945799999999999,-0.181483,-0.000123953,0.684438,0.310395,8462.63,1,1,19.3082,7.51,param2val19
16701,-0.438154,-8.74576e-05,0.038692199999999996,0.248258,-0.188865,-0.000122792,0.694229,0.313719,8463.78,1,1,19.3095,7.51,param2val19
16702,-0.437733,-8.801350000000001e-05,0.03753309999999999,0.247117,-0.19622,-0.00012165,0.703973,0.317573,8464.91,1,1,19.3109,7.51,param2val19
16703,-0.43731899999999996,-8.855629999999999e-05,0.036418400000000004,0.246061,-0.203549,-0.000120519,0.713672,0.321799,8466.03,1,1,19.3122,7.51,param2val19
16704,-0.436909,-8.90925e-05,0.035342,0.24511,-0.210853,-0.00011938899999999999,0.723329,0.326216,8467.13,1,1,19.3136,7.51,param2val19
16705,-0.436504,-8.962870000000001e-05,0.034299199999999995,0.24428200000000003,-0.218129,-0.000118252,0.732943,0.33063200000000004,8468.21,1,1,19.3149,7.51,param2val19
16706,-0.43610299999999996,-9.016940000000001e-05,0.0332866,0.243589,-0.22537800000000002,-0.000117104,0.742518,0.334854,8469.29,1,1,19.3162,7.51,param2val19
16707,-0.43570600000000004,-9.07195e-05,0.03230159999999999,0.243038,-0.23259899999999997,-0.000115939,0.752057,0.338696,8470.35,1,1,19.3175,7.51,param2val19
16708,-0.43531000000000003,-9.12819e-05,0.031341900000000006,0.24263800000000002,-0.239792,-0.00011475299999999999,0.761559,0.341989,8471.4,1,1,19.3188,7.51,param2val19
16709,-0.434917,-9.18614e-05,0.030405900000000003,0.242389,-0.24695599999999998,-0.000113541,0.7710279999999999,0.344587,8472.44,1,0,19.3201,7.51,param2val19
16710,-0.43452399999999997,-9.24581e-05,0.029492200000000003,0.242294,-0.254089,-0.000112303,0.780462,0.346373,8473.32,1,0,19.3214,7.51,param2val19
16711,-0.43413,-9.30745e-05,0.028599799999999998,0.242352,-0.261191,-0.000111036,0.789864,0.347263,8474.18,1,0,19.3228,7.51,param2val19
16712,-0.433734,-9.371049999999999e-05,0.027726900000000002,0.24256,-0.26826,-0.000109739,0.7992319999999999,0.34720500000000004,8475.04,1,0,19.3241,7.51,param2val19
16713,-0.433332,-9.436899999999999e-05,0.026871600000000002,0.24291500000000002,-0.275291,-0.000108409,0.8085600000000001,0.346188,8475.89,1,0,19.3253,7.51,param2val19
16714,-0.43291999999999997,-9.504770000000001e-05,0.026031799999999997,0.243412,-0.282279,-0.000107046,0.817843,0.344231,8476.74,1,0,19.3266,7.51,param2val19
16715,-0.432496,-9.57478e-05,0.025206299999999997,0.244044,-0.289219,-0.00010565200000000001,0.827073,0.341396,8477.58,1,0,19.3279,7.51,param2val19
16716,-0.432096,-9.604459999999999e-05,0.0246003,0.24405700000000002,-0.296116,-0.00010470399999999999,0.8362440000000001,0.337789,8478.42,1,0,19.3292,7.51,param2val19
16717,-0.43168100000000004,-9.61393e-05,0.0241291,0.243561,-0.30296300000000004,-0.000104012,0.845341,0.333547,8479.26,1,0,19.3305,7.51,param2val19
16718,-0.43120699999999995,-9.63319e-05,0.0236512,0.242937,-0.309747,-0.000103219,0.854351,0.32883,8480.09,1,0,19.3318,7.51,param2val19
16719,-0.43067,-9.662479999999999e-05,0.0231513,0.242234,-0.316465,-0.00010229899999999999,0.8632700000000001,0.323827,8480.93,1,0,19.333,7.51,param2val19
16720,-0.430072,-9.6982e-05,0.0226293,0.24146399999999998,-0.323115,-0.000101291,0.8720899999999999,0.318729,8481.77,1,0,19.3343,7.51,param2val19
16721,-0.429412,-9.73782e-05,0.022084299999999998,0.24063800000000002,-0.329696,-0.00010022799999999999,0.8808090000000001,0.313612,8482.61,1,0,19.3356,7.51,param2val19
16722,-0.428692,-9.779959999999999e-05,0.021515799999999998,0.239771,-0.336206,-9.9127e-05,0.889424,0.308512,8483.44,1,0,19.3369,7.51,param2val19
16723,-0.427913,-9.823950000000001e-05,0.020924099999999998,0.238875,-0.342644,-9.79976e-05,0.897933,0.30345700000000003,8484.27,1,0,19.3381,7.51,param2val19
16724,-0.42707700000000004,-9.86933e-05,0.0203098,0.23795999999999998,-0.34901,-9.68466e-05,0.906335,0.298469,8485.1,1,0,19.3394,7.51,param2val19
16725,-0.42618599999999995,-9.915799999999999e-05,0.019674,0.237035,-0.35530300000000004,-9.567879999999999e-05,0.9146290000000001,0.293565,8485.92,1,0,19.3406,7.51,param2val19
16726,-0.42523999999999995,-9.96307e-05,0.019017700000000002,0.23610799999999998,-0.361523,-9.44984e-05,0.9228149999999999,0.28875700000000004,8486.74,1,0,19.3419,7.51,param2val19
16727,-0.424241,-0.00010011,0.0183425,0.235183,-0.36767,-9.33084e-05,0.930891,0.284051,8487.55,1,0,19.3431,7.51,param2val19
16728,-0.423192,-0.00010059399999999999,0.017649500000000002,0.23426599999999997,-0.373743,-9.21115e-05,0.938859,0.279451,8488.37,1,0,19.3444,7.51,param2val19
16729,-0.422091,-0.000101083,0.0169399,0.23335999999999998,-0.379743,-9.09093e-05,0.946717,0.274953,8489.17,1,0,19.3456,7.51,param2val19
16730,-0.420941,-0.000101576,0.0162149,0.232467,-0.385668,-8.97017e-05,0.954467,0.270554,8489.98,1,0,19.3469,7.51,param2val19
16731,-0.41974300000000003,-0.00010207200000000001,0.0154755,0.231589,-0.391518,-8.84915e-05,0.962108,0.26624200000000003,8490.77,1,0,19.3481,7.51,param2val19
16732,-0.418495,-0.000102573,0.0147225,0.230727,-0.397294,-8.72776e-05,0.969641,0.262007,8491.57,1,0,19.3494,7.51,param2val19
16733,-0.4172,-0.000103076,0.0139566,0.229881,-0.402995,-8.60625e-05,0.977066,0.257834,8492.36,1,0,19.3506,7.51,param2val19
16734,-0.41585600000000006,-0.000103584,0.0131784,0.22905100000000003,-0.40862,-8.48441e-05,0.984384,0.253712,8493.14,1,0,19.3518,7.51,param2val19
16735,-0.414465,-0.000104096,0.0123884,0.22823600000000002,-0.41417,-8.36242e-05,0.9915950000000001,0.249623,8493.92,1,0,19.3531,7.51,param2val19
16736,-0.413025,-0.000104611,0.0115869,0.227437,-0.41964399999999996,-8.240219999999999e-05,0.9987010000000001,0.245552,8494.7,1,0,19.3543,7.51,param2val19
16737,-0.411537,-0.00010513100000000001,0.010774299999999999,0.22665100000000002,-0.425041,-8.11788e-05,1.0057,0.241484,8495.47,1,0,19.3555,7.51,param2val19
16738,-0.409999,-0.000105655,0.00995083,0.225879,-0.430361,-7.99548e-05,1.0126,0.23740100000000003,8496.23,1,0,19.3567,7.51,param2val19
16739,-0.408413,-0.00010618200000000001,0.00911669,0.22511799999999998,-0.435604,-7.87306e-05,1.01939,0.23329,8496.99,1,0,19.3579,7.51,param2val19
16740,-0.406776,-0.00010671299999999999,0.00827195,0.22436799999999998,-0.44077,-7.75073e-05,1.02609,0.229134,8497.74,1,0,19.3592,7.51,param2val19
16741,-0.40509,-0.00010724600000000001,0.00741688,0.22362800000000002,-0.44585699999999995,-7.628539999999999e-05,1.0326799999999998,0.224921,8498.49,1,0,19.3604,7.51,param2val19
16742,-0.403354,-0.000107783,0.00655459,0.22289299999999998,-0.450866,-7.50627e-05,1.0391700000000001,0.22063899999999997,8499.22,1,0,19.3616,7.51,param2val19
16743,-0.401579,-0.000108325,0.00569853,0.222156,-0.4558,-7.3836e-05,1.04557,0.21627800000000003,8499.96,1,0,19.3628,7.51,param2val19
16744,-0.399766,-0.00010886799999999999,0.00485073,0.22142199999999998,-0.460661,-7.261270000000001e-05,1.05186,0.21183200000000002,8500.68,1,0,19.364,7.51,param2val19
16745,-0.39792,-0.00010941399999999999,0.00401439,0.22069299999999997,-0.465451,-7.1393e-05,1.05807,0.20729299999999998,8501.41,1,0,19.3652,7.51,param2val19
16746,-0.396042,-0.000109956,0.00319013,0.219973,-0.47017,-7.01843e-05,1.06418,0.20265999999999998,8502.12,1,0,19.3664,7.51,param2val19
16747,-0.394135,-0.00011049600000000001,0.00238002,0.219263,-0.474821,-6.89875e-05,1.07019,0.197927,8502.83,1,0,19.3676,7.51,param2val19
16748,-0.3922,-0.000111029,0.00158373,0.21856399999999998,-0.479405,-6.78081e-05,1.0761100000000001,0.193096,8503.54,1,0,19.3688,7.51,param2val19
16749,-0.390237,-0.000111556,0.000801594,0.21787600000000001,-0.483922,-6.6646e-05,1.08194,0.188168,8504.24,1,0,19.37,7.51,param2val19
16750,-0.38824899999999996,-0.000112075,3.50983e-05,0.217196,-0.488374,-6.55042e-05,1.0876700000000001,0.183147,8504.93,1,0,19.3712,7.51,param2val19
16751,-0.386236,-0.00011258600000000001,-0.0007172389999999999,0.216525,-0.492762,-6.43832e-05,1.0933,0.17804,8505.62,1,0,19.3723,7.51,param2val19
16752,-0.384198,-0.00011308700000000001,-0.00145502,0.21586,-0.497086,-6.32862e-05,1.09884,0.172855,8506.31,1,0,19.3735,7.51,param2val19
16753,-0.38213600000000003,-0.00011358,-0.00217874,0.2152,-0.501347,-6.22123e-05,1.10429,0.167599,8506.99,1,0,19.3747,7.51,param2val19
16754,-0.38005,-0.000114062,-0.00288846,0.21454299999999998,-0.5055470000000001,-6.1164e-05,1.10964,0.16228199999999998,8507.67,1,0,19.3759,7.51,param2val19
16755,-0.377942,-0.00011453200000000001,-0.0035846,0.213887,-0.509687,-6.01426e-05,1.11489,0.15691300000000002,8508.34,1,0,19.3771,7.51,param2val19
16756,-0.375811,-0.000114991,-0.00426738,0.213231,-0.513767,-5.91505e-05,1.12005,0.151502,8509.01,1,0,19.3783,7.51,param2val19
16757,-0.373658,-0.000115436,-0.00493723,0.21257399999999999,-0.517789,-5.81888e-05,1.12511,0.14606,8509.67,1,0,19.3794,7.51,param2val19
16758,-0.371483,-0.00011586700000000001,-0.00559443,0.21191500000000002,-0.521753,-5.72599e-05,1.13008,0.140598,8510.33,1,0,19.3806,7.51,param2val19
16759,-0.369289,-0.00011628200000000001,-0.0062393,0.21125100000000002,-0.525662,-5.63658e-05,1.13496,0.135128,8510.99,1,0,19.3818,7.51,param2val19
16760,-0.36707399999999996,-0.000116679,-0.00687212,0.21058400000000002,-0.529515,-5.5508500000000006e-05,1.13973,0.12966,8511.65,1,0,19.3829,7.51,param2val19
16761,-0.36484,-0.00011705899999999999,-0.00749316,0.20991100000000001,-0.533316,-5.46901e-05,1.14442,0.124207,8512.3,1,0,19.3841,7.51,param2val19
16762,-0.362589,-0.00011741799999999999,-0.00810266,0.209233,-0.537065,-5.39129e-05,1.14901,0.118778,8512.95,1,0,19.3853,7.51,param2val19
16763,-0.360319,-0.000117757,-0.00870086,0.208548,-0.540763,-5.31789e-05,1.15351,0.11338699999999999,8513.6,1,0,19.3864,7.51,param2val19
16764,-0.358034,-0.00011807299999999999,-0.00928798,0.20785700000000001,-0.544413,-5.2490299999999994e-05,1.15792,0.108043,8514.25,1,0,19.3876,7.51,param2val19
16765,-0.35573299999999997,-0.000118366,-0.00986423,0.20715799999999998,-0.5480149999999999,-5.1849e-05,1.16224,0.10275699999999999,8514.9,1,0,19.3888,7.51,param2val19
16766,-0.353418,-0.00011863299999999999,-0.0104298,0.20645100000000002,-0.5515720000000001,-5.12572e-05,1.1664700000000001,0.0975379,8515.55,1,0,19.3899,7.51,param2val19
16767,-0.351089,-0.000118875,-0.010985,0.205736,-0.555084,-5.07167e-05,1.17061,0.09239580000000001,8516.19,1,0,19.3911,7.51,param2val19
16768,-0.348748,-0.000119089,-0.01153,0.205013,-0.558555,-5.0229200000000004e-05,1.17467,0.08733869999999999,8516.84,1,0,19.3923,7.51,param2val19
16769,-0.346395,-0.000119275,-0.0120651,0.204281,-0.5619850000000001,-4.97966e-05,1.17864,0.0823741,8517.48,1,0,19.3934,7.51,param2val19
16770,-0.344032,-0.000119431,-0.0125908,0.203541,-0.565376,-4.94203e-05,1.18252,0.0775083,8518.13,1,0,19.3946,7.51,param2val19
16771,-0.341659,-0.000119558,-0.0131077,0.202791,-0.5687300000000001,-4.91017e-05,1.18631,0.07274689999999999,8518.77,1,0,19.3957,7.51,param2val19
16772,-0.339277,-0.00011965399999999999,-0.013616299999999998,0.202033,-0.572048,-4.8842200000000005e-05,1.19003,0.06809420000000001,8519.42,1,0,19.3969,7.51,param2val19
16773,-0.336888,-0.000119719,-0.014117099999999999,0.201264,-0.575333,-4.86425e-05,1.19366,0.0635558,8520.06,1,0,19.398,7.51,param2val19
16774,-0.334491,-0.000119752,-0.014610399999999999,0.200486,-0.578585,-4.85034e-05,1.19721,0.0591376,8520.71,1,0,19.3992,7.51,param2val19
16775,-0.33209,-0.00011975299999999999,-0.0150952,0.199696,-0.581807,-4.8425600000000006e-05,1.20068,0.0548442,8521.35,1,0,19.4004,7.51,param2val19
16776,-0.329683,-0.000119722,-0.015573400000000001,0.19889600000000002,-0.585001,-4.84103e-05,1.2040799999999998,0.0506789,8521.99,1,0,19.4015,7.51,param2val19
16777,-0.327275,-0.00011965700000000001,-0.016041800000000002,0.19808299999999998,-0.5881689999999999,-4.8457799999999995e-05,1.20739,0.04664430000000001,8522.63,1,0,19.4027,7.51,param2val19
16778,-0.324865,-0.00011956,-0.0165045,0.197261,-0.5913109999999999,-4.8569499999999996e-05,1.2106299999999999,0.0427417,8523.27,1,0,19.4038,7.51,param2val19
16779,-0.322455,-0.000119428,-0.016957,0.196425,-0.594431,-4.8745e-05,1.21379,0.0389715,8523.9,1,0,19.405,7.51,param2val19
16780,-0.32004699999999997,-0.00011926299999999999,-0.0174018,0.195578,-0.59753,-4.89853e-05,1.2168700000000001,0.0353341,8524.52,1,0,19.4061,7.51,param2val19
16781,-0.317643,-0.000119065,-0.0178372,0.194718,-0.6006100000000001,-4.9290200000000005e-05,1.21989,0.0318325,8525.14,1,0,19.4073,7.51,param2val19
16782,-0.31524,-0.00011883299999999999,-0.0182676,0.193849,-0.603672,-4.9659899999999995e-05,1.22282,0.028467000000000003,8525.76,1,0,19.4084,7.51,param2val19
16783,-0.312844,-0.000118568,-0.0186872,0.19296300000000002,-0.606718,-5.00929e-05,1.22569,0.025238,8526.37,1,0,19.4096,7.51,param2val19
