,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
16045,-0.431569,-0.000132485,0.221412,0.113875,-0.23386700000000002,-0.000128097,0.8057850000000001,0.34984,4141.21,1,0,17.9591,0.9966666666666666,param2val13
16046,-0.431587,-0.000133693,0.222148,0.112658,-0.239985,-0.00012594399999999999,0.813972,0.349218,4141.61,1,0,17.9603,0.9966666666666666,param2val13
16047,-0.43152299999999993,-0.00013487200000000002,0.22281199999999998,0.111425,-0.24604,-0.000123813,0.8220870000000001,0.3479,4141.99,1,0,17.9616,0.9966666666666666,param2val13
16048,-0.43137600000000004,-0.00013602299999999998,0.22340700000000002,0.110176,-0.25203000000000003,-0.000121705,0.8301270000000001,0.345902,4142.38,1,0,17.9628,0.9966666666666666,param2val13
16049,-0.43114600000000003,-0.000137147,0.22393200000000002,0.10891300000000001,-0.257952,-0.000119619,0.8380860000000001,0.343269,4142.75,1,0,17.9641,0.9966666666666666,param2val13
16050,-0.43083599999999994,-0.000138246,0.22439099999999998,0.107634,-0.263804,-0.000117555,0.8459620000000001,0.34007,4143.13,1,0,17.9653,0.9966666666666666,param2val13
16051,-0.43044499999999997,-0.000139319,0.224787,0.106342,-0.269584,-0.00011551399999999999,0.85375,0.336394,4143.49,1,0,17.9666,0.9966666666666666,param2val13
16052,-0.42997700000000005,-0.000140366,0.225123,0.10503900000000001,-0.275292,-0.00011349799999999999,0.861449,0.332304,4143.85,1,0,17.9678,0.9966666666666666,param2val13
16053,-0.42943400000000004,-0.000141384,0.225404,0.103727,-0.280926,-0.00011151200000000001,0.8690559999999999,0.327811,4144.21,1,0,17.969,0.9966666666666666,param2val13
16054,-0.42882,-0.000142374,0.225634,0.102407,-0.286489,-0.000109558,0.8765709999999999,0.322929,4144.56,1,0,17.9703,0.9966666666666666,param2val13
16055,-0.42813900000000005,-0.000143336,0.225818,0.101083,-0.291978,-0.000107632,0.883993,0.317678,4144.9,1,0,17.9715,0.9966666666666666,param2val13
16056,-0.427393,-0.000144275,0.225962,0.0997557,-0.297396,-0.000105735,0.8913209999999999,0.312085,4145.23,1,0,17.9727,0.9966666666666666,param2val13
16057,-0.426588,-0.000145193,0.226069,0.0984288,-0.302742,-0.00010386299999999999,0.8985549999999999,0.306178,4145.56,1,0,17.974,0.9966666666666666,param2val13
16058,-0.425727,-0.000146091,0.226146,0.0971045,-0.30801799999999996,-0.00010201600000000001,0.9056930000000001,0.299989,4145.88,1,0,17.9752,0.9966666666666666,param2val13
16059,-0.424814,-0.00014697200000000002,0.226196,0.0957852,-0.313226,-0.000100192,0.9127350000000001,0.293555,4146.2,1,0,17.9764,0.9966666666666666,param2val13
16060,-0.423853,-0.000147836,0.22622399999999998,0.0944734,-0.318365,-9.8392e-05,0.919682,0.286907,4146.51,1,0,17.9776,0.9966666666666666,param2val13
16061,-0.422849,-0.000148687,0.22623600000000002,0.0931711,-0.323438,-9.661219999999999e-05,0.9265329999999999,0.28008299999999997,4146.82,1,0,17.9789,0.9966666666666666,param2val13
16062,-0.421803,-0.000149525,0.226235,0.0918803,-0.328445,-9.4855e-05,0.9332889999999999,0.273119,4147.12,1,0,17.9801,0.9966666666666666,param2val13
16063,-0.42072200000000004,-0.000150353,0.226226,0.0906029,-0.33339,-9.311729999999999e-05,0.93995,0.266052,4147.41,1,0,17.9813,0.9966666666666666,param2val13
16064,-0.41960600000000003,-0.000151171,0.22621100000000002,0.0893405,-0.338271,-9.13985e-05,0.946515,0.258914,4147.7,1,0,17.9825,0.9966666666666666,param2val13
16065,-0.41846000000000005,-0.00015198,0.226194,0.0880943,-0.343091,-8.97006e-05,0.952984,0.251736,4147.98,1,0,17.9837,0.9966666666666666,param2val13
16066,-0.41728699999999996,-0.00015278,0.226179,0.0868654,-0.347852,-8.802389999999999e-05,0.959361,0.244544,4148.26,1,0,17.9849,0.9966666666666666,param2val13
16067,-0.416088,-0.000153573,0.226167,0.0856548,-0.352555,-8.636709999999999e-05,0.965643,0.237366,4148.54,1,0,17.9861,0.9966666666666666,param2val13
16068,-0.414866,-0.000154357,0.226161,0.084463,-0.35720100000000005,-8.47325e-05,0.9718319999999999,0.230225,4148.81,1,0,17.9873,0.9966666666666666,param2val13
16069,-0.413624,-0.000155134,0.226163,0.0832905,-0.361791,-8.311979999999999e-05,0.97793,0.223142,4149.07,1,0,17.9885,0.9966666666666666,param2val13
16070,-0.412362,-0.000155902,0.226175,0.08213730000000001,-0.36632800000000004,-8.15314e-05,0.9839370000000001,0.21613600000000002,4149.33,1,0,17.9897,0.9966666666666666,param2val13
16071,-0.41108100000000003,-0.000156662,0.226196,0.0810039,-0.370811,-7.99681e-05,0.9898540000000001,0.209222,4149.59,1,0,17.9909,0.9966666666666666,param2val13
16072,-0.409785,-0.000157413,0.226228,0.0798895,-0.375243,-7.84304e-05,0.995683,0.202415,4149.84,1,0,17.9921,0.9966666666666666,param2val13
16073,-0.408472,-0.000158154,0.226271,0.0787944,-0.37962399999999996,-7.69205e-05,1.00142,0.195723,4150.09,1,0,17.9933,0.9966666666666666,param2val13
16074,-0.407144,-0.000158889,0.226325,0.0777173,-0.383955,-7.54358e-05,1.0070700000000001,0.189157,4150.33,1,0,17.9945,0.9966666666666666,param2val13
16075,-0.4058,-0.000159614,0.22638899999999998,0.0766584,-0.388236,-7.39796e-05,1.01264,0.18272,4150.58,1,0,17.9957,0.9966666666666666,param2val13
16076,-0.404441,-0.000160329,0.226463,0.0756162,-0.392467,-7.25531e-05,1.01811,0.17641600000000002,4150.82,1,0,17.9969,0.9966666666666666,param2val13
16077,-0.403067,-0.000161032,0.226546,0.0745907,-0.396649,-7.11611e-05,1.02349,0.170243,4151.06,1,0,17.9981,0.9966666666666666,param2val13
16078,-0.401677,-0.000161722,0.226636,0.07358010000000001,-0.400783,-6.98047e-05,1.02878,0.164205,4151.3,1,0,17.9993,0.9966666666666666,param2val13
16079,-0.400271,-0.000162395,0.22673200000000002,0.07258400000000001,-0.40486700000000003,-6.84885e-05,1.03398,0.158301,4151.53,1,0,18.0005,0.9966666666666666,param2val13
16080,-0.39884899999999995,-0.000163051,0.226834,0.07160069999999999,-0.408903,-6.72138e-05,1.03909,0.152529,4151.77,1,0,18.0016,0.9966666666666666,param2val13
16081,-0.397409,-0.000163687,0.226937,0.0706296,-0.41289,-6.59864e-05,1.0441,0.146886,4152.0,1,0,18.0028,0.9966666666666666,param2val13
16082,-0.39595199999999997,-0.000164301,0.227043,0.0696688,-0.416829,-6.4807e-05,1.04902,0.14136500000000002,4152.23,1,0,18.004,0.9966666666666666,param2val13
16083,-0.394475,-0.00016489,0.227147,0.0687179,-0.42072,-6.36815e-05,1.0538399999999999,0.135961,4152.46,1,0,18.0052,0.9966666666666666,param2val13
16084,-0.39298,-0.000165453,0.22725,0.0677747,-0.424563,-6.26104e-05,1.05857,0.130669,4152.69,1,0,18.0064,0.9966666666666666,param2val13
16085,-0.391465,-0.000165987,0.227348,0.06683889999999999,-0.428358,-6.15991e-05,1.0632,0.12548399999999998,4152.91,1,0,18.0075,0.9966666666666666,param2val13
16086,-0.38992899999999997,-0.00016649200000000002,0.22744099999999998,0.06590839999999999,-0.43210699999999996,-6.06483e-05,1.06774,0.120401,4153.14,1,0,18.0087,0.9966666666666666,param2val13
16087,-0.388372,-0.00016696400000000002,0.22752600000000003,0.064983,-0.435809,-5.9763400000000004e-05,1.07218,0.11541400000000002,4153.37,1,0,18.0099,0.9966666666666666,param2val13
16088,-0.386794,-0.000167403,0.227602,0.0640606,-0.439464,-5.89446e-05,1.07653,0.110516,4153.59,1,0,18.0111,0.9966666666666666,param2val13
16089,-0.385193,-0.000167805,0.227667,0.063141,-0.44307399999999997,-5.8197e-05,1.0807799999999999,0.105701,4153.81,1,0,18.0123,0.9966666666666666,param2val13
16090,-0.383571,-0.00016817,0.22771999999999998,0.06222230000000001,-0.446639,-5.7520600000000006e-05,1.08494,0.100962,4154.04,1,0,18.0134,0.9966666666666666,param2val13
16091,-0.381925,-0.000168496,0.22775900000000002,0.0613045,-0.45015900000000003,-5.692e-05,1.089,0.09629349999999999,4154.26,1,0,18.0146,0.9966666666666666,param2val13
16092,-0.380258,-0.00016878299999999999,0.227785,0.0603857,-0.453636,-5.63948e-05,1.09296,0.09169119999999999,4154.48,1,0,18.0158,0.9966666666666666,param2val13
16093,-0.378567,-0.000169028,0.227794,0.059466099999999994,-0.45707,-5.5949099999999996e-05,1.09683,0.08715210000000001,4154.7,1,0,18.0169,0.9966666666666666,param2val13
16094,-0.376855,-0.000169232,0.22778800000000002,0.058544000000000006,-0.46046099999999995,-5.55824e-05,1.10061,0.0826734,4154.92,1,0,18.0181,0.9966666666666666,param2val13
16095,-0.375119,-0.000169392,0.227764,0.0576197,-0.463812,-5.52983e-05,1.10429,0.0782528,4155.14,1,0,18.0193,0.9966666666666666,param2val13
16096,-0.373363,-0.000169508,0.227723,0.056691899999999996,-0.46712200000000004,-5.5096099999999996e-05,1.10788,0.0738883,4155.36,1,0,18.0205,0.9966666666666666,param2val13
16097,-0.371584,-0.00016958,0.22766199999999998,0.055760800000000006,-0.470393,-5.49791e-05,1.11138,0.0695787,4155.58,1,0,18.0216,0.9966666666666666,param2val13
16098,-0.369785,-0.000169607,0.227584,0.05482530000000001,-0.473625,-5.4946000000000006e-05,1.1147799999999999,0.0653231,4155.8,1,0,18.0228,0.9966666666666666,param2val13
16099,-0.367965,-0.000169588,0.22748600000000002,0.053885800000000005,-0.476821,-5.49995e-05,1.11809,0.061121400000000006,4156.02,1,0,18.024,0.9966666666666666,param2val13
16100,-0.366125,-0.000169525,0.22736900000000002,0.0529411,-0.47998,-5.51373e-05,1.12131,0.056974000000000004,4156.24,1,0,18.0251,0.9966666666666666,param2val13
16101,-0.364267,-0.000169415,0.22723400000000002,0.051992,-0.48310299999999995,-5.53623e-05,1.1244399999999999,0.052881700000000004,4156.46,1,0,18.0263,0.9966666666666666,param2val13
16102,-0.362392,-0.00016926200000000002,0.227081,0.051037099999999995,-0.48619399999999996,-5.56716e-05,1.12748,0.048846,4156.69,1,0,18.0275,0.9966666666666666,param2val13
16103,-0.360502,-0.000169065,0.226912,0.050076499999999996,-0.489252,-5.60651e-05,1.1304299999999998,0.04486880000000001,4156.91,1,0,18.0287,0.9966666666666666,param2val13
16104,-0.358599,-0.000168824,0.226728,0.0491106,-0.492279,-5.6543400000000005e-05,1.1333,0.0409524,4157.13,1,0,18.0298,0.9966666666666666,param2val13
16105,-0.356683,-0.00016853900000000002,0.226529,0.0481392,-0.49527600000000005,-5.7105600000000004e-05,1.1360700000000001,0.037099400000000005,4157.35,1,0,18.031,0.9966666666666666,param2val13
16106,-0.354757,-0.000168212,0.22631700000000002,0.047162699999999995,-0.498246,-5.77512e-05,1.13876,0.0333151,4157.57,1,0,18.0322,0.9966666666666666,param2val13
16107,-0.352823,-0.000167842,0.22609400000000002,0.0461812,-0.501189,-5.8479399999999994e-05,1.14136,0.029604400000000003,4157.79,1,0,18.0333,0.9966666666666666,param2val13
16108,-0.350881,-0.00016743099999999998,0.22585999999999998,0.045195,-0.504106,-5.9289499999999995e-05,1.14388,0.0259726,4158.01,1,0,18.0345,0.9966666666666666,param2val13
16109,-0.348935,-0.00016698,0.22561599999999998,0.0442043,-0.507,-6.0180600000000005e-05,1.14631,0.0224252,4158.23,1,0,18.0357,0.9966666666666666,param2val13
16110,-0.346985,-0.00016648799999999998,0.22536399999999998,0.043209199999999996,-0.5098699999999999,-6.11516e-05,1.14866,0.0189675,4158.45,1,0,18.0368,0.9966666666666666,param2val13
16111,-0.345033,-0.00016595599999999998,0.225106,0.0422098,-0.5127189999999999,-6.22011e-05,1.1509200000000002,0.015604499999999999,4158.66,1,0,18.038,0.9966666666666666,param2val13
16112,-0.34308099999999997,-0.000165387,0.22484200000000001,0.041206,-0.515547,-6.3328e-05,1.1531,0.0123413,4158.88,1,0,18.0392,0.9966666666666666,param2val13
16113,-0.34113000000000004,-0.00016478,0.224573,0.0401979,-0.518356,-6.453060000000001e-05,1.1552,0.00918232,4159.1,1,0,18.0404,0.9966666666666666,param2val13
16114,-0.33918200000000004,-0.00016413700000000002,0.22430100000000003,0.0391853,-0.521147,-6.58075e-05,1.1572200000000001,0.00613186,4159.31,1,0,18.0415,0.9966666666666666,param2val13
16115,-0.337237,-0.000163458,0.22402800000000003,0.038168400000000005,-0.5239199999999999,-6.715720000000001e-05,1.15915,0.00319352,4159.53,1,0,18.0427,0.9966666666666666,param2val13
16116,-0.335298,-0.000162745,0.223753,0.0371471,-0.5266770000000001,-6.85781e-05,1.16101,0.00037128199999999996,4159.74,1,0,18.0439,0.9966666666666666,param2val13
16117,-0.333365,-0.000161998,0.223478,0.0361214,-0.529418,-7.00684e-05,1.16278,-0.00232848,4159.96,1,0,18.0451,0.9966666666666666,param2val13
16118,-0.331439,-0.00016122,0.22320399999999999,0.035091500000000005,-0.532143,-7.16255e-05,1.1644700000000001,-0.00490147,4160.17,1,0,18.0462,0.9966666666666666,param2val13
16119,-0.329522,-0.000160409,0.222931,0.0340574,-0.534854,-7.32493e-05,1.16609,-0.00734352,4160.39,1,0,18.0474,0.9966666666666666,param2val13
16120,-0.327613,-0.000159567,0.22266,0.03301919999999999,-0.53755,-7.49382e-05,1.16762,-0.00965123,4160.6,1,0,18.0486,0.9966666666666666,param2val13
16121,-0.32571500000000003,-0.000158695,0.222392,0.031977,-0.540233,-7.66904e-05,1.16908,-0.011822,4160.82,1,0,18.0498,0.9966666666666666,param2val13
16122,-0.323827,-0.000157794,0.22212800000000002,0.030930799999999998,-0.542903,-7.850310000000001e-05,1.17045,-0.013854499999999999,4161.03,1,0,18.0509,0.9966666666666666,param2val13
16123,-0.32195,-0.000156865,0.221867,0.029880700000000003,-0.545559,-8.03756e-05,1.17175,-0.0157472,4161.25,1,0,18.0521,0.9966666666666666,param2val13
16124,-0.32008400000000004,-0.00015590799999999999,0.221611,0.028826499999999998,-0.548204,-8.23058e-05,1.17297,-0.0174959,4161.47,1,0,18.0533,0.9966666666666666,param2val13
16125,-0.318231,-0.000154926,0.22136,0.0277683,-0.5508350000000001,-8.429020000000001e-05,1.17412,-0.0190988,4161.68,1,0,18.0545,0.9966666666666666,param2val13
16126,-0.31639,-0.000153917,0.221113,0.026706200000000003,-0.553454,-8.63289e-05,1.17518,-0.0205545,4161.9,1,0,18.0556,0.9966666666666666,param2val13
16127,-0.314562,-0.000152884,0.22087199999999999,0.0256403,-0.5560609999999999,-8.84199e-05,1.1761700000000002,-0.021862599999999996,4162.12,1,0,18.0568,0.9966666666666666,param2val13
16128,-0.312747,-0.000151827,0.220635,0.024570500000000002,-0.558656,-9.056e-05,1.17708,-0.0230239,4162.33,1,0,18.058,0.9966666666666666,param2val13
16129,-0.310944,-0.000150746,0.220404,0.023497,-0.561238,-9.274850000000001e-05,1.17791,-0.0240399,4162.55,1,0,18.0592,0.9966666666666666,param2val13
16130,-0.309155,-0.000149644,0.22017899999999999,0.02242,-0.563809,-9.49832e-05,1.17867,-0.024913099999999997,4162.76,1,0,18.0603,0.9966666666666666,param2val13
16131,-0.307379,-0.000148521,0.219958,0.0213396,-0.566366,-9.72598e-05,1.17935,-0.025647800000000002,4162.98,1,0,18.0615,0.9966666666666666,param2val13
16132,-0.305616,-0.000147377,0.219743,0.020255900000000004,-0.568911,-9.95791e-05,1.17995,-0.026248700000000003,4163.2,1,0,18.0627,0.9966666666666666,param2val13
16133,-0.303865,-0.000146213,0.219533,0.019169099999999998,-0.571443,-0.000101939,1.1804700000000001,-0.026721299999999996,4163.41,1,0,18.0639,0.9966666666666666,param2val13
16134,-0.302128,-0.000145031,0.219327,0.0180793,-0.5739609999999999,-0.000104335,1.18092,-0.027073400000000004,4163.63,1,0,18.0651,0.9966666666666666,param2val13
16135,-0.30040300000000003,-0.000143831,0.21912600000000002,0.016986599999999998,-0.576466,-0.000106767,1.18129,-0.027312700000000002,4163.84,1,0,18.0662,0.9966666666666666,param2val13
16136,-0.298691,-0.00014261299999999998,0.21892899999999998,0.015891299999999997,-0.578958,-0.00010923299999999999,1.18159,-0.027448300000000002,4164.06,1,0,18.0674,0.9966666666666666,param2val13
16137,-0.29699000000000003,-0.00014138,0.218736,0.0147936,-0.581435,-0.00011172700000000001,1.1818,-0.0274907,4164.27,1,0,18.0686,0.9966666666666666,param2val13
16138,-0.295302,-0.000140132,0.218547,0.0136935,-0.583897,-0.000114252,1.18194,-0.027450400000000003,4164.48,1,0,18.0698,0.9966666666666666,param2val13
16139,-0.293625,-0.000138869,0.218361,0.0125914,-0.586344,-0.00011680299999999999,1.18201,-0.027338799999999996,4164.7,1,0,18.070999999999998,0.9966666666666666,param2val13
16140,-0.29196,-0.000137595,0.218178,0.0114874,-0.5887760000000001,-0.000119376,1.1819899999999999,-0.0271682,4164.91,1,0,18.0722,0.9966666666666666,param2val13
16141,-0.29030500000000004,-0.000136308,0.217998,0.0103817,-0.591192,-0.000121971,1.1819,-0.0269512,4165.13,1,0,18.0733,0.9966666666666666,param2val13
16142,-0.288662,-0.00013501,0.217819,0.00927452,-0.593592,-0.000124585,1.18174,-0.0267012,4165.34,1,0,18.0745,0.9966666666666666,param2val13
16143,-0.287028,-0.000133703,0.21764299999999998,0.00816621,-0.595974,-0.000127214,1.18149,-0.026432,4165.55,1,0,18.0757,0.9966666666666666,param2val13
16144,-0.285405,-0.000132387,0.217468,0.00705694,-0.5983390000000001,-0.000129858,1.18117,-0.0261567,4165.77,1,0,18.0769,0.9966666666666666,param2val13
16145,-0.28379099999999996,-0.000131064,0.217293,0.00594704,-0.6006859999999999,-0.000132512,1.18077,-0.025888099999999997,4165.98,1,0,18.0781,0.9966666666666666,param2val13
16146,-0.282186,-0.00012973299999999999,0.217119,0.00483672,-0.603014,-0.000135175,1.18029,-0.025636700000000002,4166.19,1,0,18.0793,0.9966666666666666,param2val13
16147,-0.28059,-0.000128399,0.21694499999999997,0.00372632,-0.6053229999999999,-0.000137843,1.17973,-0.025412099999999996,4166.41,1,0,18.0805,0.9966666666666666,param2val13
16148,-0.279002,-0.000127059,0.21677,0.00261604,-0.607613,-0.000140515,1.1791,-0.0252203,4166.62,1,0,18.0817,0.9966666666666666,param2val13
16149,-0.277422,-0.000125718,0.21659499999999998,0.00150623,-0.6098819999999999,-0.000143186,1.17839,-0.025065900000000002,4166.84,1,0,18.0828,0.9966666666666666,param2val13
16150,-0.27585,-0.000124373,0.21641799999999997,0.000397129,-0.6121300000000001,-0.000145856,1.1776,-0.0249492,4167.05,1,0,18.084,0.9966666666666666,param2val13
16151,-0.27428400000000003,-0.00012303,0.216239,-0.000710905,-0.614358,-0.000148518,1.1767299999999998,-0.0248688,4167.27,1,0,18.0852,0.9966666666666666,param2val13
16152,-0.272725,-0.000121687,0.21605700000000003,-0.00181759,-0.616563,-0.000151175,1.17579,-0.024819099999999997,4167.49,1,0,18.0864,0.9966666666666666,param2val13
16153,-0.27117199999999997,-0.000120346,0.215873,-0.00292252,-0.618747,-0.000153819,1.17476,-0.024793,4167.7,1,0,18.0876,0.9966666666666666,param2val13
16154,-0.269625,-0.000119008,0.215685,-0.00402539,-0.620908,-0.000156452,1.17366,-0.0247801,4167.92,1,0,18.0888,0.9966666666666666,param2val13
16155,-0.268083,-0.000117676,0.21549400000000002,-0.00512574,-0.623045,-0.00015906700000000001,1.17248,-0.0247695,4168.13,1,0,18.09,0.9966666666666666,param2val13
16156,-0.266546,-0.000116347,0.215298,-0.00622324,-0.62516,-0.000161665,1.1712200000000001,-0.0247483,4168.35,1,0,18.0912,0.9966666666666666,param2val13
16157,-0.26501199999999997,-0.00011502700000000001,0.21509699999999998,-0.00731743,-0.627249,-0.00016423900000000002,1.16988,-0.0247044,4168.57,1,0,18.0924,0.9966666666666666,param2val13
16158,-0.26348299999999997,-0.00011371299999999999,0.21489,-0.00840797,-0.629315,-0.000166793,1.16846,-0.0246249,4168.79,1,0,18.0936,0.9966666666666666,param2val13
16159,-0.261957,-0.00011241,0.214678,-0.00949437,-0.631355,-0.00016931700000000002,1.16696,-0.0244988,4169.0,1,0,18.0948,0.9966666666666666,param2val13
16160,-0.26043299999999997,-0.000111115,0.214459,-0.010576299999999999,-0.63337,-0.00017181599999999998,1.16539,-0.024315599999999996,4169.22,1,0,18.096,0.9966666666666666,param2val13
