,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
2921,-0.657018,-5.53166e-05,0.803721,0.00250913,-0.48323599999999994,-3.09217e-05,0.571368,-0.15417899999999998,283.726,0,1,0.9354110000000001,0.6133333333333333,param2val8
2922,-0.656094,-5.50805e-05,0.796716,0.00324869,-0.48272600000000004,-3.08996e-05,0.572082,-0.155198,284.074,0,1,0.936443,0.6133333333333333,param2val8
2923,-0.655134,-5.48446e-05,0.789637,0.00396677,-0.48221899999999995,-3.08774e-05,0.5727949999999999,-0.156196,284.42400000000004,0,1,0.937475,0.6133333333333333,param2val8
2924,-0.6541399999999999,-5.46091e-05,0.782485,0.00466324,-0.48171499999999995,-3.08551e-05,0.573507,-0.157172,284.775,0,1,0.938506,0.6133333333333333,param2val8
2925,-0.6531100000000001,-5.4373900000000005e-05,0.7752600000000001,0.00534057,-0.48121499999999995,-3.08328e-05,0.5742189999999999,-0.158127,285.128,0,1,0.9395379999999999,0.6133333333333333,param2val8
2926,-0.652046,-5.41392e-05,0.767961,0.00599996,-0.48071899999999995,-3.08104e-05,0.5749310000000001,-0.15905899999999998,285.482,0,1,0.9405690000000001,0.6133333333333333,param2val8
2927,-0.650945,-5.39049e-05,0.7605890000000001,0.00664353,-0.48022700000000007,-3.07879e-05,0.5756439999999999,-0.159969,285.837,0,1,0.941599,0.6133333333333333,param2val8
2928,-0.649809,-5.3671e-05,0.7531439999999999,0.00727414,-0.47973999999999994,-3.07654e-05,0.576358,-0.160856,286.193,0,1,0.94263,0.6133333333333333,param2val8
2929,-0.648637,-5.3437600000000005e-05,0.745627,0.0078952,-0.479256,-3.07428e-05,0.577073,-0.161719,286.551,0,1,0.94366,0.6133333333333333,param2val8
2930,-0.647428,-5.32046e-05,0.7380359999999999,0.00851056,-0.47877700000000006,-3.0720300000000005e-05,0.5777909999999999,-0.16255899999999998,286.91,0,1,0.9446899999999999,0.6133333333333333,param2val8
2931,-0.646184,-5.297189999999999e-05,0.7303729999999999,0.00912429,-0.478303,-3.06978e-05,0.578511,-0.163375,287.27,0,1,0.9457200000000001,0.6133333333333333,param2val8
2932,-0.6449020000000001,-5.27395e-05,0.722637,0.0097406,-0.477833,-3.06753e-05,0.579234,-0.164167,287.632,0,1,0.946749,0.6133333333333333,param2val8
2933,-0.643584,-5.25073e-05,0.71483,0.0103637,-0.477368,-3.06529e-05,0.579961,-0.164934,287.995,0,1,0.947779,0.6133333333333333,param2val8
2934,-0.642229,-5.22753e-05,0.70695,0.0109976,-0.476908,-3.0630700000000005e-05,0.580691,-0.165677,288.35900000000004,0,1,0.948807,0.6133333333333333,param2val8
2935,-0.640836,-5.2043400000000004e-05,0.6989989999999999,0.0116462,-0.47645200000000004,-3.06087e-05,0.581426,-0.16639500000000002,288.724,0,1,0.949836,0.6133333333333333,param2val8
2936,-0.639406,-5.18114e-05,0.690976,0.012313,-0.476001,-3.0586799999999997e-05,0.5821649999999999,-0.16708800000000001,289.09,0,1,0.9508639999999999,0.6133333333333333,param2val8
2937,-0.637938,-5.1579399999999996e-05,0.682883,0.0130012,-0.475555,-3.0565300000000004e-05,0.582908,-0.167756,289.45799999999997,0,1,0.951892,0.6133333333333333,param2val8
2938,-0.636433,-5.13472e-05,0.674718,0.013713399999999999,-0.47511400000000004,-3.05441e-05,0.583657,-0.168399,289.82599999999996,0,1,0.9529200000000001,0.6133333333333333,param2val8
2939,-0.634889,-5.11147e-05,0.666483,0.0144518,-0.47467700000000007,-3.05233e-05,0.584411,-0.169016,290.19599999999997,0,1,0.9539479999999999,0.6133333333333333,param2val8
2940,-0.633307,-5.08819e-05,0.6581779999999999,0.015218200000000001,-0.47424399999999994,-3.0502800000000002e-05,0.58517,-0.16960799999999998,290.567,0,1,0.954975,0.6133333333333333,param2val8
2941,-0.631686,-5.06487e-05,0.649803,0.0160136,-0.47381599999999996,-3.04829e-05,0.585936,-0.170174,290.939,0,1,0.956002,0.6133333333333333,param2val8
2942,-0.630027,-5.04149e-05,0.641359,0.0168387,-0.47339200000000003,-3.04634e-05,0.586707,-0.170715,291.311,0,1,0.9570280000000001,0.6133333333333333,param2val8
2943,-0.628329,-5.01807e-05,0.632847,0.0176933,-0.472973,-3.04446e-05,0.587484,-0.17123,291.685,0,1,0.9580540000000001,0.6133333333333333,param2val8
2944,-0.626591,-4.99458e-05,0.624266,0.018577200000000002,-0.47255699999999995,-3.04263e-05,0.588267,-0.17172,292.06,0,1,0.9590799999999999,0.6133333333333333,param2val8
2945,-0.624815,-4.9710200000000004e-05,0.615618,0.0194894,-0.472145,-3.04087e-05,0.5890569999999999,-0.172184,292.435,0,1,0.9601059999999999,0.6133333333333333,param2val8
2946,-0.6229979999999999,-4.94739e-05,0.606902,0.0204285,-0.471736,-3.03917e-05,0.589854,-0.172623,292.812,0,1,0.961131,0.6133333333333333,param2val8
2947,-0.621142,-4.9236899999999996e-05,0.59812,0.021393099999999998,-0.47133100000000006,-3.03756e-05,0.590657,-0.173037,293.189,0,1,0.9621559999999999,0.6133333333333333,param2val8
2948,-0.619246,-4.8999099999999996e-05,0.589272,0.0223812,-0.470929,-3.03601e-05,0.591468,-0.173425,293.566,0,1,0.963181,0.6133333333333333,param2val8
2949,-0.61731,-4.87605e-05,0.5803590000000001,0.0233908,-0.470529,-3.0345500000000003e-05,0.5922850000000001,-0.173787,293.945,0,1,0.964205,0.6133333333333333,param2val8
2950,-0.615333,-4.85212e-05,0.571381,0.0244198,-0.47013299999999997,-3.03318e-05,0.593109,-0.174125,294.324,0,1,0.9652290000000001,0.6133333333333333,param2val8
2951,-0.613316,-4.8281099999999994e-05,0.562339,0.0254662,-0.469738,-3.0318800000000002e-05,0.5939399999999999,-0.174438,294.704,0,1,0.966252,0.6133333333333333,param2val8
2952,-0.611259,-4.80404e-05,0.553234,0.026527999999999996,-0.469346,-3.0306700000000002e-05,0.594779,-0.174726,295.084,0,1,0.967276,0.6133333333333333,param2val8
2953,-0.60916,-4.77991e-05,0.544067,0.0276033,-0.468955,-3.02952e-05,0.5956239999999999,-0.174988,295.466,0,1,0.968299,0.6133333333333333,param2val8
2954,-0.607021,-4.75575e-05,0.534838,0.0286906,-0.468566,-3.02844e-05,0.596477,-0.175227,295.847,0,1,0.9693209999999999,0.6133333333333333,param2val8
2955,-0.6048399999999999,-4.73154e-05,0.5255479999999999,0.0297885,-0.468178,-3.02743e-05,0.597338,-0.17544,296.23,0,1,0.9703430000000001,0.6133333333333333,param2val8
2956,-0.602618,-4.70731e-05,0.5161979999999999,0.0308959,-0.467791,-3.02648e-05,0.598205,-0.175629,296.61400000000003,0,1,0.9713649999999999,0.6133333333333333,param2val8
2957,-0.600355,-4.6830500000000005e-05,0.506789,0.032012200000000005,-0.467405,-3.0256e-05,0.5990810000000001,-0.175793,296.997,0,1,0.9723870000000001,0.6133333333333333,param2val8
2958,-0.598051,-4.65885e-05,0.49732299999999996,0.033136900000000004,-0.46702,-3.02468e-05,0.599963,-0.175933,297.385,0,1,0.9734079999999999,0.6133333333333333,param2val8
2959,-0.595705,-4.6345e-05,0.487799,0.0342701,-0.466634,-3.02398e-05,0.600854,-0.176048,297.77,0,1,0.9744290000000001,0.6133333333333333,param2val8
2960,-0.5933189999999999,-4.61035e-05,0.478221,0.0354119,-0.46624899999999997,-3.0230900000000002e-05,0.6017520000000001,-0.17613900000000002,298.155,0,1,0.975449,0.6133333333333333,param2val8
2961,-0.5908909999999999,-4.58603e-05,0.468588,0.036563099999999994,-0.465863,-3.02242e-05,0.602658,-0.176206,298.545,0,1,0.976469,0.6133333333333333,param2val8
2962,-0.588422,-4.56161e-05,0.458901,0.0377242,-0.46547700000000003,-3.02192e-05,0.603572,-0.176249,298.932,0,1,0.9774889999999999,0.6133333333333333,param2val8
2963,-0.585914,-4.5374300000000004e-05,0.449164,0.0388964,-0.465091,-3.02121e-05,0.604494,-0.176269,299.32,0,1,0.978508,0.6133333333333333,param2val8
2964,-0.5833649999999999,-4.51312e-05,0.43937600000000004,0.0400807,-0.464704,-3.0206799999999997e-05,0.605425,-0.176264,299.707,0,1,0.979527,0.6133333333333333,param2val8
2965,-0.580775,-4.48872e-05,0.42953900000000006,0.0412784,-0.464317,-3.0203000000000002e-05,0.606363,-0.176235,300.095,0,1,0.9805459999999999,0.6133333333333333,param2val8
2966,-0.578731,-4.3109700000000005e-05,0.421912,0.0689198,-0.46401800000000004,-3.18979e-05,0.607332,-0.176109,300.504,1,1,0.98156,0.6133333333333333,param2val8
2967,-0.577854,-3.91883e-05,0.418955,0.0697119,-0.463908,-3.56041e-05,0.608346,-0.175778,301.004,1,1,0.982564,0.6133333333333333,param2val8
2968,-0.577268,-3.77436e-05,0.41706499999999996,0.07141979999999999,-0.46386099999999997,-3.6986e-05,0.6093609999999999,-0.175305,301.503,1,1,0.983564,0.6133333333333333,param2val8
2969,-0.576924,-3.73834e-05,0.416109,0.07259,-0.46386499999999997,-3.73282e-05,0.610387,-0.174729,302.002,1,1,0.984562,0.6133333333333333,param2val8
2970,-0.57676,-3.74934e-05,0.41586599999999996,0.0730837,-0.46391800000000005,-3.72275e-05,0.611434,-0.17407,302.502,1,1,0.985558,0.6133333333333333,param2val8
2971,-0.576723,-3.78606e-05,0.416137,0.07293999999999999,-0.464017,-3.68883e-05,0.6125109999999999,-0.17333800000000002,303.004,1,1,0.9865520000000001,0.6133333333333333,param2val8
2972,-0.576766,-3.8391e-05,0.41673699999999997,0.07232419999999999,-0.464163,-3.6399e-05,0.613624,-0.172539,303.506,1,1,0.9875450000000001,0.6133333333333333,param2val8
2973,-0.57685,-3.90142e-05,0.417517,0.07141460000000001,-0.464355,-3.58222e-05,0.61478,-0.171676,304.009,1,1,0.9885370000000001,0.6133333333333333,param2val8
2974,-0.576944,-3.96802e-05,0.418361,0.0703582,-0.464596,-3.5206799999999996e-05,0.615987,-0.170749,304.51,1,1,0.9895280000000001,0.6133333333333333,param2val8
2975,-0.577028,-4.0330599999999996e-05,0.41918500000000003,0.06925049999999999,-0.46488999999999997,-3.4597199999999995e-05,0.61725,-0.169755,305.027,1,1,0.9905200000000001,0.6133333333333333,param2val8
2976,-0.577094,-4.09354e-05,0.41995299999999997,0.0681721,-0.465242,-3.4032199999999996e-05,0.618577,-0.168689,305.603,1,1,0.991511,0.6133333333333333,param2val8
2977,-0.577137,-4.14818e-05,0.420638,0.06711410000000001,-0.465657,-3.35233e-05,0.619973,-0.167547,306.264,1,1,0.992502,0.6133333333333333,param2val8
2978,-0.577155,-4.19637e-05,0.42122200000000004,0.065999,-0.46614399999999995,-3.30762e-05,0.621449,-0.166329,306.933,1,1,0.9934930000000001,0.6133333333333333,param2val8
2979,-0.577149,-4.23914e-05,0.421699,0.0648876,-0.466714,-3.27005e-05,0.623023,-0.165035,307.567,1,1,0.994484,0.6133333333333333,param2val8
2980,-0.577121,-4.27669e-05,0.42206899999999997,0.0638455,-0.46738,-3.23932e-05,0.624713,-0.163663,308.17,1,1,0.995474,0.6133333333333333,param2val8
2981,-0.577073,-4.31072e-05,0.42232700000000006,0.062937,-0.468153,-3.21375e-05,0.626532,-0.162201,308.746,1,1,0.9964649999999999,0.6133333333333333,param2val8
2982,-0.5770069999999999,-4.3430299999999997e-05,0.42247399999999996,0.06222230000000001,-0.46904300000000004,-3.19153e-05,0.62849,-0.160632,309.295,1,1,0.997455,0.6133333333333333,param2val8
2983,-0.576924,-4.37492e-05,0.42250600000000005,0.0617555,-0.47005699999999995,-3.17124e-05,0.630594,-0.158939,309.82099999999997,1,1,0.998444,0.6133333333333333,param2val8
2984,-0.576824,-4.40709e-05,0.422425,0.061582000000000005,-0.47120200000000007,-3.15196e-05,0.632851,-0.157107,310.332,1,1,0.999433,0.6133333333333333,param2val8
2985,-0.576708,-4.4397700000000004e-05,0.422229,0.06173630000000001,-0.472483,-3.13311e-05,0.635266,-0.155123,310.83,1,1,1.00042,0.6133333333333333,param2val8
2986,-0.5765779999999999,-4.47286e-05,0.42191899999999993,0.0622405,-0.47390299999999996,-3.11443e-05,0.637843,-0.152978,311.317,1,1,1.0014100000000001,0.6133333333333333,param2val8
2987,-0.576459,-4.48701e-05,0.421609,0.0622033,-0.47547,-3.10365e-05,0.640584,-0.150659,311.79400000000004,1,1,1.0024,0.6133333333333333,param2val8
2988,-0.576345,-4.50152e-05,0.42126199999999997,0.0621115,-0.47718599999999994,-3.0922e-05,0.643493,-0.14816,312.26099999999997,1,1,1.00338,0.6133333333333333,param2val8
2989,-0.57624,-4.5145600000000004e-05,0.4209,0.061861599999999996,-0.479051,-3.08233e-05,0.64657,-0.145474,312.72,1,1,1.00437,0.6133333333333333,param2val8
2990,-0.5761470000000001,-4.52588e-05,0.420529,0.061607100000000005,-0.481067,-3.07403e-05,0.649816,-0.142597,313.171,1,1,1.00535,0.6133333333333333,param2val8
2991,-0.576067,-4.535e-05,0.42016400000000004,0.0613395,-0.48323299999999997,-3.06775e-05,0.6532279999999999,-0.139525,313.616,1,1,1.00633,0.6133333333333333,param2val8
2992,-0.576005,-4.5411800000000005e-05,0.41982200000000003,0.0610479,-0.48554899999999995,-3.0642600000000004e-05,0.656805,-0.136254,314.05400000000003,1,1,1.00731,0.6133333333333333,param2val8
2993,-0.575964,-4.5441499999999995e-05,0.419519,0.0607207,-0.488015,-3.06384e-05,0.660546,-0.13278199999999998,314.487,1,1,1.00829,0.6133333333333333,param2val8
2994,-0.575946,-4.54384e-05,0.41926800000000003,0.060347000000000005,-0.49062799999999995,-3.0666e-05,0.664447,-0.129107,314.915,1,1,1.0092700000000001,0.6133333333333333,param2val8
2995,-0.575952,-4.5402200000000004e-05,0.41908199999999995,0.059917200000000004,-0.493385,-3.0725799999999996e-05,0.668504,-0.125226,315.34,1,1,1.01025,0.6133333333333333,param2val8
2996,-0.5759850000000001,-4.53326e-05,0.418971,0.059423000000000004,-0.49628500000000003,-3.0818600000000003e-05,0.672711,-0.12113900000000001,315.76099999999997,1,1,1.01122,0.6133333333333333,param2val8
2997,-0.576059,-4.5183100000000005e-05,0.419008,0.058941999999999994,-0.499325,-3.0988499999999996e-05,0.677064,-0.116842,316.17900000000003,1,1,1.0122,0.6133333333333333,param2val8
2998,-0.57617,-4.50134e-05,0.41918199999999994,0.05833290000000001,-0.5025,-3.1179899999999996e-05,0.681557,-0.11233599999999999,316.595,1,1,1.0131700000000001,0.6133333333333333,param2val8
2999,-0.57631,-4.48371e-05,0.419469,0.057567499999999994,-0.5058060000000001,-3.13799e-05,0.686183,-0.10762000000000001,317.009,1,1,1.01414,0.6133333333333333,param2val8
3000,-0.576461,-4.46634e-05,0.41978699999999997,0.05658440000000001,-0.509235,-3.15801e-05,0.6909350000000001,-0.10269600000000001,317.42,1,1,1.01511,0.6133333333333333,param2val8
3001,-0.576615,-4.446689999999999e-05,0.4201,0.055501999999999996,-0.512781,-3.18042e-05,0.695805,-0.09756619999999999,317.829,1,1,1.01607,0.6133333333333333,param2val8
3002,-0.5767680000000001,-4.42271e-05,0.420393,0.054384400000000006,-0.51644,-3.20717e-05,0.7007869999999999,-0.09223049999999999,318.236,1,1,1.01704,0.6133333333333333,param2val8
3003,-0.576921,-4.39358e-05,0.420662,0.0532632,-0.5202060000000001,-3.23904e-05,0.705872,-0.08668839999999998,318.64099999999996,1,1,1.018,0.6133333333333333,param2val8
3004,-0.577074,-4.35938e-05,0.42090600000000006,0.052151800000000005,-0.5240739999999999,-3.2759400000000004e-05,0.711051,-0.080939,319.045,1,1,1.0189700000000002,0.6133333333333333,param2val8
3005,-0.57723,-4.32067e-05,0.42113100000000003,0.051054199999999994,-0.528039,-3.31731e-05,0.716314,-0.07498139999999999,319.45,1,1,1.01993,0.6133333333333333,param2val8
3006,-0.577391,-4.2781400000000003e-05,0.421343,0.04996969999999999,-0.532095,-3.3625e-05,0.721654,-0.0688157,319.858,1,1,1.0208899999999999,0.6133333333333333,param2val8
3007,-0.5775600000000001,-4.23253e-05,0.421548,0.0488961,-0.536235,-3.41081e-05,0.727059,-0.0624428,320.26599999999996,1,1,1.0218399999999999,0.6133333333333333,param2val8
3008,-0.577739,-4.1848500000000004e-05,0.42175200000000007,0.0478306,-0.540455,-3.46126e-05,0.732518,-0.0558629,320.67900000000003,1,1,1.0228,0.6133333333333333,param2val8
3009,-0.57793,-4.1354300000000005e-05,0.421962,0.0467712,-0.544747,-3.5135599999999996e-05,0.738024,-0.0490807,321.096,1,1,1.02375,0.6133333333333333,param2val8
3010,-0.578136,-4.0852e-05,0.42218199999999995,0.0457161,-0.549104,-3.5668000000000005e-05,0.7435649999999999,-0.042097699999999995,321.51599999999996,1,1,1.02471,0.6133333333333333,param2val8
3011,-0.578357,-4.03457e-05,0.42241899999999993,0.0446642,-0.553521,-3.62059e-05,0.749132,-0.034919,321.94,1,1,1.02566,0.6133333333333333,param2val8
3012,-0.578596,-3.98396e-05,0.422676,0.0436148,-0.55799,-3.67455e-05,0.7547159999999999,-0.027549599999999997,322.369,1,1,1.02661,0.6133333333333333,param2val8
3013,-0.578853,-3.93381e-05,0.422958,0.0425675,-0.562504,-3.72825e-05,0.760306,-0.0199954,322.803,1,1,1.02756,0.6133333333333333,param2val8
3014,-0.579129,-3.88446e-05,0.42326800000000003,0.041522,-0.567058,-3.7814e-05,0.765896,-0.012262,323.242,1,1,1.0285,0.6133333333333333,param2val8
3015,-0.5794239999999999,-3.83629e-05,0.423609,0.040478,-0.5716439999999999,-3.83358e-05,0.771476,-0.00435565,323.688,1,1,1.02945,0.6133333333333333,param2val8
3016,-0.579739,-3.7895700000000004e-05,0.423984,0.039435500000000005,-0.576256,-3.88458e-05,0.777038,0.0037173,324.14099999999996,1,1,1.03039,0.6133333333333333,param2val8
3017,-0.580074,-3.74462e-05,0.42439499999999997,0.038393800000000006,-0.580887,-3.93404e-05,0.782573,0.0119505,324.60400000000004,1,1,1.0313299999999999,0.6133333333333333,param2val8
3018,-0.5804279999999999,-3.70134e-05,0.424843,0.037352699999999996,-0.5855319999999999,-3.9821300000000004e-05,0.788077,0.020335699999999998,325.084,1,1,1.03227,0.6133333333333333,param2val8
3019,-0.5808,-3.65973e-05,0.42533000000000004,0.036311300000000005,-0.590186,-4.0288200000000005e-05,0.7935439999999999,0.0288649,325.58,1,1,1.03321,0.6133333333333333,param2val8
3020,-0.581191,-3.61969e-05,0.425858,0.0352685,-0.594843,-4.07428e-05,0.79897,0.03753069999999999,326.08,1,1,1.03415,0.6133333333333333,param2val8
3021,-0.581598,-3.5812199999999996e-05,0.426426,0.0342228,-0.5995010000000001,-4.11849e-05,0.804351,0.0463257,326.592,1,1,1.03509,0.6133333333333333,param2val8
3022,-0.582022,-3.54431e-05,0.427037,0.0331727,-0.604156,-4.16147e-05,0.809685,0.0552444,327.111,1,1,1.0360200000000002,0.6133333333333333,param2val8
3023,-0.582461,-3.5095599999999996e-05,0.42768900000000004,0.0321165,-0.608804,-4.2026e-05,0.814967,0.0642847,327.637,1,1,1.03695,0.6133333333333333,param2val8
3024,-0.582914,-3.47728e-05,0.428383,0.031052800000000002,-0.6134430000000001,-4.24154e-05,0.8201950000000001,0.0734454,328.168,1,1,1.03789,0.6133333333333333,param2val8
3025,-0.58338,-3.44792e-05,0.42911800000000005,0.0299798,-0.618067,-4.27783e-05,0.825362,0.0827255,328.702,1,1,1.03882,0.6133333333333333,param2val8
3026,-0.583857,-3.42159e-05,0.42989499999999997,0.028895999999999998,-0.622675,-4.31134e-05,0.830465,0.09212410000000001,329.23800000000006,1,1,1.0397399999999999,0.6133333333333333,param2val8
3027,-0.584345,-3.39849e-05,0.43071099999999996,0.0277997,-0.627264,-4.34182e-05,0.8355,0.10164,329.777,1,1,1.04067,0.6133333333333333,param2val8
3028,-0.584842,-3.37854e-05,0.431568,0.026689400000000002,-0.63183,-4.36937e-05,0.840465,0.11127000000000001,330.31699999999995,1,1,1.0416,0.6133333333333333,param2val8
3029,-0.585346,-3.36179e-05,0.432462,0.0255634,-0.63637,-4.39388e-05,0.845356,0.12101300000000001,330.858,1,1,1.0425200000000001,0.6133333333333333,param2val8
3030,-0.585856,-3.3480100000000005e-05,0.43339399999999995,0.0244207,-0.640882,-4.41559e-05,0.8501700000000001,0.130865,331.401,1,1,1.04344,0.6133333333333333,param2val8
3031,-0.586371,-3.33719e-05,0.43436199999999997,0.023259900000000003,-0.645364,-4.43447e-05,0.8549059999999999,0.140825,331.944,1,1,1.04436,0.6133333333333333,param2val8
3032,-0.586889,-3.329e-05,0.435366,0.022080000000000002,-0.649814,-4.45088e-05,0.859561,0.15088800000000002,332.495,1,1,1.04528,0.6133333333333333,param2val8
3033,-0.5874090000000001,-3.32334e-05,0.436403,0.0208804,-0.6542279999999999,-4.4648400000000004e-05,0.8641340000000001,0.16105,333.05,1,1,1.0462,0.6133333333333333,param2val8
3034,-0.5879300000000001,-3.31994e-05,0.43747299999999995,0.0196602,-0.6586069999999999,-4.47666e-05,0.868626,0.171301,333.60900000000004,1,1,1.04712,0.6133333333333333,param2val8
3035,-0.5884510000000001,-3.31851e-05,0.438576,0.018419,-0.662948,-4.48663e-05,0.8730399999999999,0.181632,334.16900000000004,1,1,1.0480399999999999,0.6133333333333333,param2val8
3036,-0.588972,-3.31884e-05,0.43971000000000005,0.0171567,-0.6672520000000001,-4.49495e-05,0.877375,0.19203800000000001,334.72900000000004,1,1,1.04895,0.6133333333333333,param2val8
3037,-0.589492,-3.3207199999999996e-05,0.440875,0.0158734,-0.671519,-4.50184e-05,0.8816379999999999,0.202501,335.287,1,1,1.04987,0.6133333333333333,param2val8
3038,-0.590012,-3.32378e-05,0.44206999999999996,0.014569299999999999,-0.675752,-4.5076999999999995e-05,0.8858450000000001,0.213248,335.842,1,1,1.0507799999999998,0.6133333333333333,param2val8
3039,-0.590531,-3.32803e-05,0.443295,0.013244799999999998,-0.679951,-4.51253e-05,0.890001,0.22420500000000002,336.394,1,1,1.05169,0.6133333333333333,param2val8
3040,-0.5910489999999999,-3.33322e-05,0.44454899999999997,0.0119006,-0.684118,-4.5166099999999994e-05,0.894115,0.23539200000000002,336.94199999999995,1,1,1.0526,0.6133333333333333,param2val8
3041,-0.591567,-3.33911e-05,0.44583199999999995,0.0105373,-0.6882550000000001,-4.5201800000000005e-05,0.898194,0.24682800000000002,337.486,1,1,1.05351,0.6133333333333333,param2val8
