joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.627208,-0.000114586,0.665115,0.0126909,-0.0191863,-0.000124962,-0.0207775,0.200755,4548.53,0,1,15.6907
-0.6248630000000001,-0.000114328,0.65501,0.0136216,-0.0176545,-0.000125202,-0.0210006,0.201773,4548.83,0,1,15.6919
-0.62246,-0.000114127,0.644816,0.014579399999999998,-0.0161154,-0.000125412,-0.0212211,0.202783,4549.14,0,1,15.6932
-0.62,-0.000113985,0.634532,0.015567,-0.0145687,-0.00012559,-0.0214389,0.203785,4549.45,0,1,15.6944
-0.617483,-0.000113902,0.62416,0.0165866,-0.0130144,-0.000125737,-0.021654,0.204777,4549.75,0,1,15.6956
-0.614908,-0.000113877,0.613698,0.0176399,-0.0114522,-0.000125852,-0.0218665,0.205761,4550.06,0,1,15.6968
-0.6122770000000001,-0.00011391,0.60315,0.0187286,-0.00988205,-0.000125935,-0.0220763,0.206734,4550.37,0,1,15.6981
-0.609588,-0.000114003,0.592514,0.0198536,-0.00830382,-0.000125987,-0.0222834,0.207698,4550.68,0,1,15.6993
-0.606843,-0.000114153,0.581792,0.0210157,-0.006717399999999999,-0.000126006,-0.0224879,0.2086510000000001,4550.99,0,1,15.7005
-0.604042,-0.000114361,0.570986,0.022215400000000003,-0.00512264,-0.000125993,-0.0226898,0.209594,4551.3,0,1,15.7017
-0.6011850000000001,-0.000114626,0.560095,0.0234525,-0.00351942,-0.000125948,-0.022889,0.210525,4551.61,0,1,15.703
-0.598272,-0.000114946,0.549122,0.0247269,-0.00190755,-0.000125873,-0.0230857,0.211445,4551.92,0,1,15.7042
-0.595303,-0.000115323,0.5380659999999999,0.0260378,-0.000286861,-0.00012576700000000002,-0.0232797,0.212353,4552.23,0,1,15.7054
-0.59228,-0.000115754,0.52693,0.0273846,0.00134282,-0.00012563,-0.0234713,0.213248,4552.55,0,1,15.7067
-0.589201,-0.000116239,0.515714,0.0287662,0.00298166,-0.000125464,-0.0236603,0.214131,4552.86,0,1,15.7079
-0.586069,-0.000116777,0.504421,0.0301818,0.00462982,-0.000125267,-0.0238468,0.215,4553.17,0,1,15.7091
-0.582883,-0.000117369,0.49305,0.03163,0.00628744,-0.00012504,-0.0240308,0.215856,4553.49,0,1,15.7104
-0.579643,-0.000118012,0.481605,0.0331099,0.00795465,-0.000124784,-0.0242123,0.216697,4553.8,0,1,15.7116
-0.5763510000000001,-0.000118707,0.470087,0.0346204,0.00963158,-0.000124499,-0.0243914,0.217525,4554.12,0,1,15.7128
-0.5730069999999999,-0.000119452,0.458498,0.0361604,0.0113183,-0.000124186,-0.024568,0.218338,4554.44,0,1,15.7141
-0.569611,-0.000120247,0.44684,0.0377291,0.013015,-0.000123844,-0.0247421,0.219135,4554.75,0,1,15.7153
-0.5661649999999999,-0.00012109,0.435115,0.0393255,0.0147217,-0.000123474,-0.0249138,0.219918,4555.07,0,1,15.7166
-0.56267,-0.000121981,0.423325,0.040949,0.016438400000000002,-0.000123077,-0.0250831,0.220685,4555.39,0,1,15.7178
-0.559126,-0.000122918,0.411472,0.0425989,0.0181654,-0.000122654,-0.02525,0.221436,4555.71,0,1,15.719000000000001
-0.555534,-0.0001239,0.39956,0.0442746,0.0199025,-0.000122204,-0.0254144,0.222171,4556.03,0,1,15.7203
-0.551895,-0.000124926,0.387591,0.0459757,0.0216498,-0.000121729,-0.025576400000000003,0.222889,4556.35,0,1,15.7215
-0.548211,-0.000125996,0.375568,0.0477016,0.0234074,-0.00012123,-0.025736,0.223591,4556.67,0,1,15.7228
-0.544482,-0.000127107,0.363493,0.0494518,0.0251753,-0.000120707,-0.0258932,0.2242760000000001,4556.99,0,1,15.724
-0.54071,-0.000128258,0.351369,0.051225699999999985,0.0269536,-0.00012016,-0.026048,0.224943,4557.31,0,1,15.7253
-0.536896,-0.000129449,0.3392,0.0530227,0.0287421,-0.000119591,-0.0262004,0.225593,4557.64,0,1,15.7265
-0.533042,-0.000130677,0.326989,0.05484209999999999,0.030541,-0.000119,-0.026350400000000003,0.226225,4557.96,0,1,15.7278
-0.529147,-0.000131941,0.314739,0.0566827,0.0323501,-0.000118389,-0.0264981,0.226839,4558.28,0,1,15.729000000000001
-0.525215,-0.000133241,0.302453,0.058543499999999984,0.0341694,-0.000117757,-0.0266433,0.227435,4558.61,0,1,15.7303
-0.521246,-0.000134573,0.290135,0.06042330000000001,0.035999199999999995,-0.000117108,-0.0267865,0.228013,4558.93,0,1,15.7315
-0.517241,-0.000135939,0.277789,0.062320000000000014,0.037838800000000006,-0.000116438,-0.0269269,0.228572,4559.26,0,1,15.7328
-0.513203,-0.000137334,0.265417,0.0642321,0.0396888,-0.000115753,-0.0270653,0.229113,4559.59,0,1,15.734000000000002
-0.509133,-0.000138761,0.25302600000000003,0.06615689999999999,0.0415483,-0.000115049,-0.027201,0.229635,4559.91,0,1,15.7353
-0.505033,-0.00014021299999999998,0.240617,0.0680921,0.0434179,-0.000114331,-0.0273346,0.230139,4560.24,0,1,15.7365
-0.500904,-0.000141694,0.228196,0.0700345,0.0452969,-0.000113596,-0.0274656,0.230623,4560.57,0,1,15.7378
-0.496748,-0.00014319799999999998,0.215766,0.0719812,0.047185500000000005,-0.00011285,-0.0275944,0.231088,4560.9,0,1,15.739
-0.492568,-0.000144727,0.203333,0.0739283,0.0490831,-0.000112089,-0.027720599999999995,0.231535,4561.23,0,1,15.7403
-0.488364,-0.000146276,0.190899,0.0758722,0.0509901,-0.000111318,-0.0278447,0.231963,4561.56,0,1,15.7416
-0.48414,-0.000147847,0.178471,0.0778084,0.0529056,-0.000110535,-0.0279661,0.232371,4561.9,0,1,15.7428
-0.479896,-0.000149434,0.166051,0.07973279999999999,0.05483,-0.000109744,-0.028085400000000003,0.232761,4562.23,0,1,15.7441
-0.475635,-0.000151039,0.153645,0.0816404,0.0567626,-0.000108942,-0.0282021,0.233132,4562.56,0,1,15.7454
-0.471357,-0.000152658,0.141256,0.0835268,0.0587035,-0.000108135,-0.028316700000000007,0.233484,4562.89,0,1,15.7466
-0.467067,-0.00015429299999999998,0.12889,0.08538630000000001,0.0606521,-0.00010732,-0.028428700000000005,0.233818,4563.23,0,1,15.7479
-0.462765,-0.000155937,0.11655,0.08721419999999999,0.0626085,-0.000106501,-0.0285387,0.234133,4563.56,0,1,15.7491
-0.458454,-0.00015759299999999998,0.104241,0.0890049,0.064572,-0.000105676,-0.028646,0.2344300000000001,4563.9,0,1,15.7504
-0.454135,-0.000159256,0.0919675,0.0907534,0.0665427,-0.000104849,-0.0287513,0.234709,4564.24,0,1,15.7517
-0.44981,-0.000160927,0.07973430000000001,0.0924539,0.06852000000000001,-0.000104018,-0.028854,0.23497,4564.57,0,1,15.753
-0.445811,-0.000163049,0.068392,0.0936095,0.0704438,-0.000102676,-0.0289041,0.235179,4564.91,0,1,15.7542
-0.442462,-0.00016553099999999998,0.05878240000000001,0.0936941,0.0722685,-0.000100886,-0.028889,0.235352,4565.25,0,1,15.7555
-0.439752,-0.000167765,0.050889,0.0926768,0.0740122,-9.93021e-05,-0.0288505,0.235529,4565.58,0,1,15.7567
-0.437687,-0.000169664,0.044718699999999986,0.0905454,0.0756678,-9.80092e-05,-0.0287695,0.235667,4565.91,0,1,15.758
-0.436271,-0.000171261,0.0402757,0.08732530000000001,0.0772307,-9.69754e-05,-0.0286341,0.235738,4566.24,0,1,15.7592
-0.435504,-0.00017261,0.037561,0.0830817,0.0786977,-9.61489e-05,-0.0284367,0.235724,4566.56,0,1,15.7605
-0.435208,-0.000173566,0.0361083,0.07819960000000001,0.0801005,-9.57223e-05,-0.0282015,0.235636,4566.87,0,1,15.7617
-0.4351640000000001,-0.00017413,0.0353582,0.07316310000000001,0.0814811,-9.57108e-05,-0.0279647,0.2355,4567.19,0,1,15.763
-0.43525,-0.000174484,0.0349847,0.0683384,0.0828653,-9.59169e-05,-0.0277512,0.235339,4567.5,0,1,15.7642
-0.435394,-0.000174783,0.0348045,0.0640103,0.0842678,-9.618e-05,-0.0275767,0.235173,4567.81,0,1,15.7654
-0.435559,-0.000175119,0.0347188,0.0603788,0.0856962,-9.64067e-05,-0.0274512,0.235019,4568.12,0,1,15.7667
-0.435727,-0.000175535,0.0346778,0.0575246,0.0871547,-9.65516e-05,-0.0273807,0.234886,4568.43,0,1,15.7679
-0.435887,-0.000176043,0.034656099999999995,0.0554929,0.0886453,-9.6603e-05,-0.0273692,0.234784,4568.74,0,1,15.7691
-0.4360350000000001,-0.00017663799999999998,0.0346415,0.0543068,0.0901676,-9.65648e-05,-0.0274157,0.234714,4569.04,0,1,15.7704
-0.436173,-0.00017733,0.034631800000000004,0.0539714,0.091699,-9.64364e-05,-0.0274704,0.234615,4569.35,0,1,15.7716
-0.436302,-0.00017807400000000002,0.0346236,0.0544761,0.0932385,-9.62521e-05,-0.027535000000000004,0.234499,4569.65,0,1,15.7729
-0.43642,-0.000178855,0.0346158,0.055784300000000016,0.0947836,-9.60249e-05,-0.0276076,0.234375,4569.95,0,1,15.7741
-0.436528,-0.00017966599999999998,0.0346083,0.0578317,0.0963328,-9.57621e-05,-0.0276876,0.234249,4570.25,0,1,15.7754
-0.436626,-0.000180501,0.0346019,0.0605264,0.0978845,-9.54682e-05,-0.0277742,0.234129,4570.55,0,1,15.7766
-0.436715,-0.000181356,0.0345975,0.0637505,0.09943810000000004,-9.51474e-05,-0.0278664,0.234016,4570.84,0,1,15.7779
-0.436793,-0.000182227,0.034596100000000005,0.06736460000000001,0.100993,-9.48036e-05,-0.0279635,0.233914,4571.14,0,1,15.7791
-0.436861,-0.00018311,0.0345986,0.0712151,0.102548,-9.44407e-05,-0.0280649,0.233823,4571.43,0,1,15.7804
-0.436919,-0.000184001,0.0346055,0.0751445,0.104105,-9.40632e-05,-0.0281699,0.233743,4571.72,0,1,15.7816
-0.436966,-0.000184895,0.034617300000000004,0.0790011,0.105662,-9.36753e-05,-0.0282782,0.233675,4572.01,0,1,15.7829
-0.4370020000000001,-0.000185787,0.034634,0.08264339999999999,0.107221,-9.32812e-05,-0.0283893,0.233616,4572.31,0,1,15.7841
-0.437025,-0.000186672,0.0346554,0.08594550000000001,0.108781,-9.28848e-05,-0.0285028,0.233566,4572.6,0,1,15.7854
-0.437036,-0.000187549,0.0346834,0.0887992,0.110343,-9.24883e-05,-0.0286185,0.233523,4572.89,0,1,15.7866
-0.4370350000000001,-0.000188413,0.0347195,0.0911186,0.111908,-9.2095e-05,-0.028736,0.233486,4573.18,0,1,15.7879
-0.437022,-0.000189261,0.0347645,0.0928405,0.113475,-9.17081e-05,-0.0288553,0.233453,4573.47,0,1,15.7892
-0.436997,-0.00019009,0.0348189,0.0939255,0.115045,-9.13301e-05,-0.0289762,0.233425,4573.76,0,1,15.7904
-0.43696,-0.000190897,0.034882300000000005,0.0943575,0.116618,-9.09635e-05,-0.0290986,0.233399,4574.05,0,1,15.7917
-0.436909,-0.000191679,0.0349541,0.0941431,0.118194,-9.061e-05,-0.0292226,0.233375,4574.34,0,1,15.793
-0.436845,-0.000192436,0.0350328,0.0933107,0.119774,-9.02711e-05,-0.029347900000000007,0.2333530000000001,4574.62,0,1,15.7942
-0.436767,-0.000193165,0.0351166,0.0919094,0.121358,-8.99479e-05,-0.0294746,0.233332,4574.91,0,1,15.7955
-0.436674,-0.000193867,0.0352033,0.09000760000000001,0.122945,-8.96412e-05,-0.0296027,0.233312,4575.19,0,1,15.7967
-0.436566,-0.000194539,0.035289999999999995,0.0876918,0.124536,-8.93516e-05,-0.0297321,0.233294,4575.48,0,1,15.798
-0.436441,-0.000195182,0.0353736,0.0850647,0.12613,-8.90793e-05,-0.0298627,0.233277,4575.76,0,1,15.7993
-0.436299,-0.000195795,0.0354509,0.0822421,0.127728,-8.88244e-05,-0.0299945,0.233262,4576.04,0,1,15.8006
-0.4361390000000001,-0.00019637900000000005,0.0355183,0.07934989999999999,0.129329,-8.85868e-05,-0.0301274,0.233249,4576.32,0,1,15.8018
-0.43596,-0.000196933,0.0355724,0.0765191,0.130934,-8.8366e-05,-0.0302612,0.233238,4576.6,0,1,15.8031
-0.435761,-0.000197459,0.035609800000000004,0.0738825,0.13254200000000002,-8.816129999999999e-05,-0.030396,0.23323,4576.89,0,1,15.8044
-0.435542,-0.000197957,0.0356273,0.07156749999999999,0.134153,-8.79717e-05,-0.0305315,0.233226,4577.17,0,1,15.8056
-0.435302,-0.000198428,0.0356223,0.0696858,0.135766,-8.77959e-05,-0.030667700000000006,0.233226,4577.45,0,1,15.8069
-0.435044,-0.00019888,0.0356031,0.0683163,0.137381,-8.76262e-05,-0.0308039,0.23323,4577.74,0,1,15.8082
-0.434771,-0.000199312,0.035575300000000004,0.067504,0.138998,-8.746229999999999e-05,-0.0309401,0.233238,4578.02,0,1,15.8095
-0.434485,-0.000199725,0.0355424,0.0672645,0.14061600000000002,-8.730530000000001e-05,-0.0310763,0.233251,4578.3,0,1,15.8108
-0.434185,-0.000200118,0.0355066,0.06759119999999999,0.142234,-8.715610000000001e-05,-0.0312125,0.233269,4578.59,0,1,15.812000000000001
-0.433873,-0.000200489,0.03546969999999998,0.06845760000000001,0.143854,-8.701540000000001e-05,-0.0313486,0.233292,4578.87,0,1,15.8133
-0.433549,-0.000200838,0.0354328,0.06981749999999999,0.145475,-8.688379999999999e-05,-0.0314847,0.23332,4579.15,0,1,15.8146
-0.433214,-0.000201165,0.0353969,0.0716059,0.147097,-8.676159999999999e-05,-0.0316207,0.233352,4579.43,0,1,15.8159
-0.432867,-0.00020147,0.035363,0.0737408,0.14872,-8.66491e-05,-0.0317567,0.233388,4579.7,0,1,15.8172
-0.432508,-0.000201752,0.035331800000000003,0.0761255,0.150345,-8.65465e-05,-0.031892500000000004,0.233428,4579.98,0,1,15.8185
-0.432138,-0.000202011,0.0353041,0.0786533,0.151971,-8.645440000000001e-05,-0.0320282,0.233471,4580.26,0,1,15.8197
-0.431756,-0.000202246,0.035280300000000014,0.0812122,0.1536,-8.63734e-05,-0.0321638,0.233518,4580.54,0,1,15.821
-0.431363,-0.000202456,0.0352606,0.0836917,0.15523,-8.630450000000001e-05,-0.0322993,0.233567,4580.82,0,1,15.8223
-0.430957,-0.00020264,0.0352452,0.0859877,0.156862,-8.624870000000001e-05,-0.0324346,0.233619,4581.1,0,1,15.8236
-0.430539,-0.000202796,0.0352338,0.088008,0.158497,-8.620709999999999e-05,-0.0325698,0.233674,4581.38,0,1,15.8249
-0.430108,-0.000202924,0.0352261,0.0896748,0.160134,-8.618059999999999e-05,-0.0327047,0.23373,4581.67,0,1,15.8262
-0.429663,-0.000203021,0.0352214,0.0909279,0.161773,-8.617020000000001e-05,-0.0328393,0.23379,4581.95,0,1,15.8275
-0.429205,-0.000203089,0.03521919999999998,0.0917256,0.163415,-8.61766e-05,-0.0329735,0.2338510000000001,4582.23,0,1,15.8288
-0.428733,-0.000203124,0.0352185,0.0920457,0.16505999999999998,-8.620040000000001e-05,-0.033107300000000006,0.233915,4582.51,0,1,15.8301
-0.428247,-0.000203128,0.035218400000000004,0.0918855,0.166707,-8.624209999999999e-05,-0.0332406,0.233981,4582.79,0,1,15.8314
-0.427746,-0.0002031,0.0352182,0.0912608,0.168356,-8.63018e-05,-0.0333733,0.23405,4583.07,0,1,15.8327
-0.427231,-0.000203039,0.0352168,0.0902058,0.170008,-8.63796e-05,-0.033505300000000016,0.234121,4583.36,0,1,15.834000000000001
-0.426702,-0.000202946,0.0352133,0.0887707,0.17166099999999998,-8.64755e-05,-0.0336365,0.234195,4583.64,0,1,15.8353
-0.426158,-0.000202821,0.0352071,0.087021,0.173317,-8.65893e-05,-0.0337668,0.234273,4583.92,0,1,15.8366
-0.425599,-0.000202664,0.0351974,0.08503480000000001,0.174974,-8.672069999999999e-05,-0.0338962,0.234354,4584.2,0,1,15.8379
-0.425026,-0.000202475,0.0351836,0.0829005,0.17663199999999998,-8.68693e-05,-0.0340245,0.234438,4584.48,0,1,15.8392
-0.424439,-0.000202255,0.035165300000000003,0.08071389999999999,0.178291,-8.70346e-05,-0.0341517,0.234527,4584.76,0,1,15.8405
-0.423839,-0.000202006,0.0351421,0.07857610000000001,0.179952,-8.721620000000001e-05,-0.0342777,0.234619,4585.04,0,1,15.8418
-0.423225,-0.000201726,0.035114,0.07658960000000001,0.181612,-8.74132e-05,-0.0344024,0.234716,4585.33,0,1,15.8431
-0.422598,-0.000201419,0.035081,0.07485239999999999,0.183273,-8.76249e-05,-0.0345258,0.234818,4585.61,0,1,15.8444
-0.421959,-0.000201084,0.0350435,0.0734505,0.184934,-8.78501e-05,-0.0346479,0.234924,4585.89,0,1,15.8458
-0.421308,-0.00020072400000000005,0.035002,0.0724517,0.186595,-8.80876e-05,-0.0347686,0.235035,4586.18,0,1,15.8471
-0.420646,-0.00020034,0.0349574,0.0719008,0.188255,-8.83358e-05,-0.034888,0.23515100000000005,4586.46,0,1,15.8484
-0.4199729999999999,-0.000199935,0.0349106,0.0718185,0.189915,-8.85937e-05,-0.0350061,0.235271,4586.75,0,1,15.8497
-0.41929,-0.000199509,0.0348626,0.0722033,0.191575,-8.886030000000001e-05,-0.035122900000000006,0.235397,4587.03,0,1,15.850999999999999
-0.4185970000000001,-0.000199063,0.0348142,0.07303430000000001,0.193234,-8.91351e-05,-0.0352384,0.235527,4587.31,0,1,15.8524
-0.417894,-0.000198599,0.0347663,0.074272,0.194892,-8.94176e-05,-0.035352800000000004,0.235662,4587.6,0,1,15.8537
-0.417181,-0.000198116,0.0347196,0.0758605,0.196551,-8.97076e-05,-0.035466000000000004,0.235801,4587.88,0,1,15.855
-0.416459,-0.000197615,0.0346749,0.07772910000000001,0.198209,-9.00049e-05,-0.0355781,0.235944,4588.16,0,1,15.8563
-0.415728,-0.000197097,0.0346327,0.0797953,0.199867,-9.03094e-05,-0.0356892,0.236092,4588.45,0,1,15.8577
-0.414986,-0.000196561,0.0345937,0.0819676,0.201525,-9.06212e-05,-0.0357992,0.236243,4588.73,0,1,15.859000000000002
-0.414236,-0.000196008,0.0345582,0.0841492,0.203183,-9.09405e-05,-0.035908300000000004,0.236397,4589.01,0,1,15.8603
-0.413475,-0.000195438,0.0345266,0.086245,0.204842,-9.12677e-05,-0.0360164,0.236555,4589.3,0,1,15.8616
-0.412704,-0.000194849,0.03449869999999998,0.08816639999999999,0.206501,-9.16034e-05,-0.0361237,0.236716,4589.58,0,1,15.863
-0.411923,-0.000194243,0.0344745,0.0898354,0.208161,-9.19481e-05,-0.03623,0.23688,4589.87,0,1,15.8643
-0.411132,-0.000193617,0.0344536,0.091187,0.209822,-9.23024e-05,-0.0363354,0.237047,4590.16,0,1,15.8656
-0.410329,-0.000192972,0.034435400000000005,0.0921718,0.211484,-9.26669e-05,-0.0364399,0.237217,4590.44,0,1,15.867
-0.409515,-0.000192308,0.034419300000000014,0.0927571,0.213146,-9.30417e-05,-0.0365434,0.23739,4590.73,0,1,15.8683
-0.40869,-0.000191625,0.0344046,0.0929276,0.21481,-9.34271e-05,-0.0366459,0.237565,4591.02,0,1,15.8697
-0.407853,-0.000190922,0.0343905,0.0926847,0.216475,-9.3823e-05,-0.0367475,0.237744,4591.3,0,1,15.870999999999999
-0.407003,-0.0001902,0.0343762,0.0920466,0.21814,-9.42295e-05,-0.0368479,0.23792600000000005,4591.59,0,1,15.8723
-0.406142,-0.00018946,0.034360900000000014,0.091047,0.219806,-9.46462e-05,-0.0369473,0.23811,4591.88,0,1,15.8737
-0.405269,-0.000188701,0.034343800000000015,0.0897337,0.221473,-9.50727e-05,-0.0370455,0.238299,4592.16,0,1,15.875
-0.404383,-0.000187925,0.034324400000000005,0.0881671,0.22314,-9.55086e-05,-0.037142400000000006,0.23849,4592.45,0,1,15.8764
-0.403486,-0.000187133,0.034302,0.086418,0.224807,-9.59534e-05,-0.0372381,0.238685,4592.73,0,1,15.8777
-0.402576,-0.000186325,0.03427619999999998,0.0845651,0.226475,-9.64063e-05,-0.0373325,0.238885,4593.02,0,1,15.8791
-0.401656,-0.000185503,0.0342466,0.0826929,0.228142,-9.68666e-05,-0.0374256,0.239088,4593.31,0,1,15.8804
-0.400723,-0.000184668,0.0342131,0.0808893,0.229809,-9.73336e-05,-0.0375173,0.239295,4593.59,0,1,15.8818
-0.39978,-0.00018382,0.0341754,0.07924210000000001,0.231476,-9.78065e-05,-0.0376075,0.239506,4593.88,0,1,15.8832
-0.398827,-0.000182961,0.0341338,0.0778339,0.233141,-9.82841e-05,-0.0376963,0.239722,4594.17,0,1,15.8845
-0.397863,-0.000182094,0.0340885,0.07673619999999999,0.234806,-9.87653e-05,-0.0377837,0.239942,4594.45,0,1,15.8859
-0.396889,-0.000181219,0.034040100000000004,0.0760046,0.23647,-9.92488e-05,-0.037869699999999985,0.240167,4594.74,0,1,15.8872
-0.395906,-0.000180339,0.0339893,0.0756753,0.238133,-9.97331e-05,-0.0379543,0.240397,4595.03,0,1,15.8886
-0.394914,-0.00017945599999999998,0.0339368,0.07576419999999999,0.239794,-0.000100217,-0.0380375,0.24063,4595.32,0,1,15.89
-0.393914,-0.00017857,0.0338835,0.0762673,0.2414550000000001,-0.0001007,-0.038119400000000005,0.240869,4595.61,0,1,15.8913
-0.392905,-0.000177684,0.0338302,0.0771623,0.243114,-0.000101181,-0.0382001,0.241111,4595.89,0,1,15.8927
-0.391888,-0.00017679799999999998,0.033777499999999995,0.0784096,0.244772,-0.000101659,-0.0382796,0.241357,4596.18,0,1,15.8941
-0.390863,-0.00017591299999999998,0.033726400000000004,0.0799549,0.24643,-0.000102134,-0.038358,0.241608,4596.47,0,1,15.8955
-0.38983,-0.000175031,0.0336772,0.0817304,0.248087,-0.000102606,-0.0384352,0.241862,4596.75,0,1,15.8968
-0.38879,-0.000174151,0.0336308,0.0836586,0.249743,-0.000103074,-0.0385115,0.242119,4597.04,0,1,15.8982
-0.387741,-0.000173274,0.0335874,0.0856539,0.251399,-0.000103538,-0.0385867,0.24238,4597.33,0,1,15.8996
-0.386684,-0.0001724,0.0335475,0.0876283,0.253054,-0.000103999,-0.0386611,0.242643,4597.62,0,1,15.901
-0.385619,-0.00017152900000000002,0.0335112,0.08949630000000001,0.25471,-0.000104457,-0.038734500000000005,0.24291,4597.9,0,1,15.9023
-0.384545,-0.00017066099999999998,0.0334784,0.0911798,0.256365,-0.000104912,-0.0388071,0.243179,4598.19,0,1,15.9037
-0.383462,-0.000169795,0.033449,0.0926108,0.258021,-0.000105364,-0.0388787,0.24345,4598.48,0,1,15.9051
-0.382369,-0.000168932,0.0334225,0.0937341,0.259677,-0.000105815,-0.0389496,0.243724,4598.77,0,1,15.9065
-0.381268,-0.000168072,0.0333984,0.0945091,0.261334,-0.000106264,-0.0390195,0.244,4599.06,0,1,15.9079
-0.380156,-0.000167213,0.033376199999999995,0.0949107,0.262991,-0.000106711,-0.0390886,0.244279,4599.35,0,1,15.9093
-0.379034,-0.000166357,0.033355,0.0949295,0.264649,-0.000107157,-0.0391567,0.24455900000000005,4599.64,0,1,15.9107
-0.377902,-0.00016550400000000002,0.033334300000000004,0.0945719,0.266308,-0.000107602,-0.039223900000000006,0.244843,4599.93,0,1,15.9121
-0.37676,-0.00016465299999999998,0.033313300000000004,0.0938593,0.267966,-0.000108045,-0.0392901,0.245128,4600.21,0,1,15.9134
-0.375606,-0.000163806,0.0332912,0.0928273,0.26962600000000003,-0.000108486,-0.0393553,0.245416,4600.5,0,1,15.9148
-0.374443,-0.000162963,0.0332674,0.091524,0.271285,-0.000108925,-0.0394194,0.245707,4600.79,0,1,15.9162
-0.373268,-0.000162124,0.0332414,0.09000880000000001,0.272945,-0.000109361,-0.0394824,0.24600100000000005,4601.08,0,1,15.9176
-0.372083,-0.000161291,0.033212599999999995,0.0883499,0.27460500000000004,-0.000109793,-0.0395443,0.246297,4601.37,0,1,15.9191
-0.370888,-0.000160464,0.0331806,0.08662189999999999,0.276265,-0.000110222,-0.039604900000000005,0.246596,4601.65,0,1,15.9205
-0.369682,-0.000159644,0.0331452,0.08490419999999999,0.277924,-0.000110647,-0.0396643,0.246899,4601.94,0,1,15.9219
-0.368466,-0.000158833,0.0331061,0.0832782,0.279583,-0.000111066,-0.0397225,0.247204,4602.23,0,1,15.9233
-0.367241,-0.000158031,0.0330636,0.0818238,0.281242,-0.000111479,-0.039779400000000006,0.247513,4602.52,0,1,15.9247
-0.366006,-0.000157238,0.0330164,0.0806147,0.2829,-0.000111887,-0.0398352,0.247825,4602.81,0,1,15.9261
-0.364763,-0.000156459,0.032966900000000014,0.0797113,0.284557,-0.000112285,-0.0398895,0.24814,4603.09,0,1,15.9275
-0.36351,-0.000155693,0.032913599999999994,0.0791603,0.286214,-0.000112675,-0.03994280000000002,0.248459,4603.38,0,1,15.9289
-0.362249,-0.000154943,0.0328595,0.0789886,0.287869,-0.000113053,-0.0399946,0.248781,4603.67,0,1,15.9303
-0.360979,-0.000154209,0.032803,0.0792064,0.289524,-0.000113422,-0.0400455,0.249107,4603.96,0,1,15.9318
-0.359703,-0.000153494,0.0327472,0.0798035,0.291178,-0.000113777,-0.040095,0.249435,4604.25,0,1,15.9332
-0.358419,-0.000152796,0.0326907,0.0807547,0.292831,-0.000114121,-0.0401437,0.249766,4604.54,0,1,15.9346
-0.357128,-0.00015212,0.032636200000000004,0.0820173,0.294483,-0.000114451,-0.0401909,0.2501,4604.82,0,1,15.936
-0.355829,-0.000151462,0.032582299999999995,0.083537,0.296135,-0.000114769,-0.0402376,0.250437,4605.11,0,1,15.9375
-0.354523,-0.000150826,0.032531700000000004,0.0852461,0.297787,-0.000115072,-0.0402829,0.250776,4605.4,0,1,15.9389
