joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.561525,-0.000215977,0.425913,0.0406393,0.0165416,-0.000223401,-0.0222455,0.213546,5360.76,0,1,18.6964
-0.558003,-0.000212657,0.414057,0.0422546,0.018251,-0.000224968,-0.0224202,0.214391,5361.08,0,1,18.6977
-0.5544319999999999,-0.000209386,0.40214,0.0438977,0.0199704,-0.000226514,-0.0225922,0.215221,5361.4,0,1,18.6989
-0.550814,-0.000206163,0.390166,0.0455681,0.0216999,-0.000228038,-0.0227615,0.216035,5361.72,0,1,18.7002
-0.54715,-0.00020299,0.378136,0.0472654,0.0234395,-0.000229539,-0.022928200000000003,0.216833,5362.04,0,1,18.7014
-0.543441,-0.000199869,0.366054,0.0489891,0.0251893,-0.000231016,-0.0230923,0.217615,5362.37,0,1,18.7027
-0.5396890000000001,-0.0001968,0.353922,0.0507386,0.0269491,-0.000232469,-0.0232537,0.21838,5362.69,0,1,18.704
-0.5358930000000001,-0.000193786,0.341744,0.052513300000000006,0.0287192,-0.000233897,-0.0234125,0.219129,5363.01,0,1,18.7052
-0.532057,-0.000190826,0.329523,0.05431230000000002,0.030499400000000006,-0.000235299,-0.0235687,0.21986,5363.34,0,1,18.7065
-0.528181,-0.000187922,0.317262,0.0561347,0.032289799999999994,-0.000236674,-0.0237223,0.220573,5363.66,0,1,18.7077
-0.524266,-0.000185076,0.304965,0.0579793,0.034090300000000004,-0.000238021,-0.0238733,0.221269,5363.99,0,1,18.709
-0.520314,-0.000182286,0.292634,0.0598448,0.0359011,-0.000239342,-0.0240218,0.221948,5364.31,0,1,18.7102
-0.5163260000000001,-0.000179557,0.280274,0.0617293,0.0377216,-0.000240632,-0.0241675,0.222608,5364.64,0,1,18.7115
-0.512304,-0.000176885,0.267888,0.063631,0.0395524,-0.000241895,-0.0243109,0.22325,5364.96,0,1,18.7128
-0.50825,-0.000174277,0.255481,0.06554739999999999,0.04139280000000002,-0.000243126,-0.0244514,0.223873,5365.29,0,1,18.714000000000002
-0.5041640000000001,-0.00017172799999999998,0.243055,0.06747610000000001,0.0432431,-0.000244328,-0.0245896,0.224479,5365.62,0,1,18.7153
-0.50005,-0.000169242,0.230616,0.06941389999999999,0.0451027,-0.000245497,-0.0247249,0.225065,5365.95,0,1,18.7166
-0.495908,-0.000166818,0.218167,0.0713579,0.046972,-0.000246637,-0.0248579,0.225633,5366.28,0,1,18.7178
-0.491741,-0.000164458,0.205714,0.07330419999999999,0.0488502,-0.000247742,-0.024988,0.226182,5366.61,0,1,18.7191
-0.48755,-0.00016216,0.193259,0.0752492,0.050737800000000007,-0.000248818,-0.0251157,0.226713,5366.94,0,1,18.7204
-0.483338,-0.000159928,0.180809,0.0771883,0.0526339,-0.000249859,-0.0252406,0.227224,5367.28,0,1,18.7216
-0.479105,-0.000157759,0.168365,0.07911760000000001,0.0545389,-0.000250868,-0.0253632,0.227717,5367.61,0,1,18.7229
-0.474855,-0.000155656,0.155935,0.08103189999999999,0.0564521,-0.000251843,-0.025483,0.228191,5367.94,0,1,18.7242
-0.470588,-0.00015361700000000002,0.14352,0.08292669999999999,0.0583736,-0.000252786,-0.0256004,0.228647,5368.28,0,1,18.7254
-0.466308,-0.000151645,0.131128,0.0847966,0.0603029,-0.000253693,-0.025715,0.229084,5368.61,0,1,18.7267
-0.462016,-0.00014973799999999998,0.118761,0.0866368,0.06224,-0.000254568,-0.0258274,0.229502,5368.95,0,1,18.727999999999998
-0.457713,-0.000147898,0.106424,0.0884414,0.0641842,-0.000255406,-0.0259369,0.229902,5369.28,0,1,18.7293
-0.453402,-0.00014612299999999998,0.0941213,0.0902057,0.06613580000000001,-0.000256212,-0.0260442,0.230284,5369.62,0,1,18.7305
-0.449085,-0.000144416,0.081858,0.0919236,0.0680939,-0.000256981,-0.0261488,0.230647,5369.96,0,1,18.7318
-0.445001,-0.000143107,0.0702471,0.09323739999999996,0.07001560000000001,-0.00025733900000000004,-0.0262147,0.230969,5370.29,0,1,18.7331
-0.44157,-0.00014238600000000002,0.06037380000000001,0.0934864,0.0718331,-0.000257042,-0.0262032,0.231239,5370.63,0,1,18.7344
-0.438778,-0.000141526,0.0522158,0.0926387,0.0735686,-0.000256878,-0.0261661,0.231513,5370.97,0,1,18.7356
-0.43663,-0.000140405,0.0457808,0.0906768,0.0752146,-0.000256965,-0.0260842,0.231749,5371.3,0,1,18.7369
-0.4351310000000001,-0.000139052,0.0410732,0.0876203,0.0767664,-0.000257277,-0.0259449,0.231917,5371.62,0,1,18.7381
-0.434282,-0.000137523,0.0380942,0.0835283,0.0782205,-0.000257761,-0.0257405,0.231999,5371.94,0,1,18.7394
-0.433945,-0.000135716,0.0364856,0.0787152,0.0796007,-0.000258556,-0.0254885,0.232002,5372.26,0,1,18.7406
-0.433888,-0.000133569,0.0356472,0.073683,0.0809515,-0.00025975200000000003,-0.0252267,0.231951,5372.58,0,1,18.7419
-0.433975,-0.00013125700000000002,0.0352261,0.0688112,0.0823009,-0.000261155,-0.0249816,0.231871,5372.89,0,1,18.7431
-0.43413,-0.000128949,0.0350215,0.0643958,0.0836648,-0.000262593,-0.0247703,0.231783,5373.2,0,1,18.7444
-0.434311,-0.000126745,0.034923800000000005,0.0606536,0.085052,-0.000263963,-0.0246034,0.231702,5373.51,0,1,18.7456
-0.434497,-0.000124698,0.0348772,0.0576827,0.086467,-0.00026521,-0.024487400000000003,0.231641,5373.82,0,1,18.7469
-0.434677,-0.000122824,0.0348534,0.0555299,0.087912,-0.000266319,-0.0244264,0.231607,5374.13,0,1,18.7481
-0.434845,-0.00012112,0.03483819999999998,0.0542185,0.0893882,-0.000267291,-0.0244227,0.231606,5374.44,0,1,18.7494
-0.435,-0.000119578,0.034825300000000003,0.0537564,0.0908932,-0.000268135,-0.0244711,0.231633,5374.74,0,1,18.7506
-0.435144,-0.000118202,0.0348148,0.0541369,0.0924076,-0.000268857,-0.0245285,0.231634,5375.04,0,1,18.7519
-0.435278,-0.000116952,0.034805199999999994,0.0553279,0.0939297,-0.000269486,-0.0245952,0.23162,5375.34,0,1,18.7531
-0.435401,-0.000115817,0.0347963,0.057269500000000015,0.0954576,-0.000270032,-0.0246698,0.231599,5375.64,0,1,18.7544
-0.435513,-0.000114791,0.034788400000000004,0.059874,0.0969897,-0.000270502,-0.0247516,0.2315760000000001,5375.94,0,1,18.7556
-0.435615,-0.000113871,0.0347826,0.0630274,0.0985252,-0.000270898,-0.024839700000000003,0.231557,5376.24,0,1,18.7569
-0.435707,-0.000113055,0.0347797,0.0665932,0.100063,-0.000271223,-0.0249335,0.231544,5376.53,0,1,18.7582
-0.435789,-0.000112339,0.034780800000000014,0.0704192,0.101603,-0.00027148,-0.0250323,0.23154,5376.82,0,1,18.7594
-0.435859,-0.000111721,0.034786300000000006,0.07434810000000001,0.103145,-0.000271673,-0.0251352,0.231545,5377.12,0,1,18.7607
-0.435919,-0.000111196,0.0347968,0.0782267,0.10468800000000003,-0.000271805,-0.0252419,0.23156,5377.41,0,1,18.7619
-0.435967,-0.000110762,0.034812300000000004,0.0819118,0.106233,-0.00027188,-0.0253518,0.231584,5377.7,0,1,18.7632
-0.4360020000000001,-0.000110414,0.0348327,0.0852747,0.107781,-0.000271901,-0.0254645,0.231616,5377.99,0,1,18.7645
-0.436025,-0.00011015,0.0348599,0.0882043,0.109331,-0.000271871,-0.0255796,0.231656,5378.28,0,1,18.7657
-0.436036,-0.000109967,0.0348954,0.0906112,0.110883,-0.00027179200000000003,-0.0256967,0.231701,5378.57,0,1,18.767
-0.4360350000000001,-0.000109863,0.0349404,0.0924288,0.112439,-0.000271666,-0.0258157,0.23175,5378.86,0,1,18.7683
-0.436021,-0.000109832,0.034995099999999994,0.093614,0.113997,-0.000271498,-0.0259364,0.231804,5379.15,0,1,18.7695
-0.435995,-0.000109875,0.0350595,0.0941474,0.115559,-0.000271289,-0.0260587,0.23186,5379.44,0,1,18.7708
-0.4359560000000001,-0.000109987,0.0351329,0.0940321,0.117125,-0.00027104,-0.0261824,0.231919,5379.73,0,1,18.7721
-0.435903,-0.000110168,0.035213999999999995,0.0932933,0.118694,-0.000270754,-0.0263075,0.231979,5380.02,0,1,18.7733
-0.435837,-0.000110416,0.035301099999999995,0.0919769,0.120267,-0.00027043200000000003,-0.0264339,0.23204,5380.3,0,1,18.7746
-0.435755,-0.00011073,0.0353918,0.0901486,0.121844,-0.00027007400000000003,-0.0265616,0.2321010000000001,5380.59,0,1,18.7759
-0.435659,-0.000111109,0.035483600000000004,0.0878921,0.123425,-0.000269682,-0.0266905,0.232164,5380.87,0,1,18.7772
-0.435545,-0.000111552,0.0355733,0.0853076,0.12500899999999998,-0.000269256,-0.0268206,0.232227,5381.15,0,1,18.7784
-0.435415,-0.000112058,0.0356577,0.0825091,0.126598,-0.000268796,-0.0269517,0.232292,5381.44,0,1,18.7797
-0.435267,-0.000112627,0.0357332,0.0796209,0.128191,-0.000268302,-0.0270838,0.232357,5381.72,0,1,18.781
-0.435099,-0.000113259,0.0357964,0.07677360000000001,0.129787,-0.00026777400000000003,-0.0272168,0.232425,5382.0,0,1,18.7823
-0.434912,-0.000113954,0.0358438,0.0741001,0.131386,-0.000267213,-0.0273507,0.232494,5382.28,0,1,18.7836
-0.434705,-0.000114713,0.0358723,0.0717289,0.13298900000000002,-0.000266616,-0.027485200000000005,0.232566,5382.56,0,1,18.7848
-0.434476,-0.000115535,0.035879,0.0697748,0.134595,-0.00026598400000000003,-0.0276204,0.232641,5382.85,0,1,18.7861
-0.434227,-0.000116424,0.0358661,0.06832519999999999,0.136204,-0.000265313,-0.0277558,0.232719,5383.13,0,1,18.7874
-0.433962,-0.000117384,0.0358416,0.0674294,0.13781400000000002,-0.000264597,-0.0278911,0.2328010000000001,5383.42,0,1,18.7887
-0.433682,-0.000118414,0.0358102,0.0671063,0.139427,-0.000263838,-0.0280263,0.232886,5383.7,0,1,18.79
-0.433388,-0.000119512,0.0357751,0.067352,0.14104,-0.000263039,-0.0281613,0.232975,5383.98,0,1,18.7913
-0.4330810000000001,-0.000120675,0.0357382,0.0681427,0.142655,-0.0002622,-0.0282961,0.233068,5384.26,0,1,18.7926
-0.432763,-0.000121902,0.035701,0.0694353,0.144271,-0.000261323,-0.0284309,0.233165,5384.54,0,1,18.7938
-0.432432,-0.000123192,0.0356646,0.0711672,0.14588900000000002,-0.000260409,-0.0285654,0.233266,5384.82,0,1,18.7951
-0.43209,-0.000124542,0.03563,0.0732587,0.147509,-0.00025946,-0.0286998,0.233369,5385.1,0,1,18.7964
-0.431735,-0.000125952,0.035598000000000005,0.075615,0.14912999999999998,-0.000258475,-0.028834,0.233475,5385.38,0,1,18.7977
-0.431369,-0.000127419,0.035569300000000005,0.07813060000000001,0.150753,-0.000257457,-0.028967900000000005,0.233584,5385.65,0,1,18.799
-0.430991,-0.000128941,0.0355446,0.0806938,0.152378,-0.000256406,-0.0291017,0.233695,5385.93,0,1,18.8003
-0.430601,-0.000130516,0.035524,0.0831934,0.154006,-0.000255325,-0.0292353,0.233808,5386.21,0,1,18.8016
-0.430199,-0.000132142,0.0355077,0.08552430000000001,0.155636,-0.000254215,-0.0293687,0.233922,5386.49,0,1,18.8029
-0.429784,-0.000133816,0.035495599999999995,0.08759199999999999,0.157269,-0.000253078,-0.0295018,0.234038,5386.77,0,1,18.8042
-0.429356,-0.000135534,0.0354872,0.08931660000000001,0.158905,-0.000251916,-0.0296346,0.234156,5387.05,0,1,18.8055
-0.428915,-0.000137294,0.035482,0.0906351,0.16054300000000002,-0.000250731,-0.029767,0.234274,5387.34,0,1,18.8068
-0.4284600000000001,-0.000139094,0.0354794,0.0915031,0.162184,-0.000249524,-0.029899,0.234394,5387.62,0,1,18.8081
-0.427991,-0.000140931,0.0354785,0.0918955,0.163828,-0.000248298,-0.0300305,0.234515,5387.9,0,1,18.8094
-0.427507,-0.000142803,0.0354784,0.0918066,0.165475,-0.000247053,-0.0301615,0.234637,5388.18,0,1,18.8107
-0.427009,-0.000144707,0.0354782,0.0912499,0.167125,-0.00024579,-0.030291700000000005,0.23476100000000005,5388.46,0,1,18.812
-0.426496,-0.000146642,0.035477,0.0902566,0.168777,-0.000244512,-0.030421299999999995,0.234886,5388.74,0,1,18.8133
-0.425969,-0.000148606,0.0354739,0.0888747,0.170432,-0.000243218,-0.03055,0.235014,5389.02,0,1,18.8146
-0.4254270000000001,-0.000150596,0.0354682,0.0871676,0.17208800000000002,-0.00024191,-0.0306777,0.235143,5389.3,0,1,18.816
-0.42487,-0.000152612,0.035459,0.0852117,0.173747,-0.000240589,-0.0308045,0.235275,5389.59,0,1,18.8173
-0.424299,-0.000154652,0.0354459,0.0830939,0.17540799999999998,-0.000239254,-0.0309301,0.235409,5389.87,0,1,18.8186
-0.423713,-0.000156714,0.0354282,0.0809091,0.17707,-0.000237908,-0.0310546,0.235546,5390.15,0,1,18.8199
-0.4231140000000001,-0.00015879700000000002,0.035405800000000015,0.0787578,0.178733,-0.00023655,-0.0311777,0.235686,5390.43,0,1,18.8212
-0.422501,-0.000160899,0.0353785,0.07674249999999999,0.180396,-0.000235181,-0.0312996,0.235829,5390.71,0,1,18.8225
-0.421875,-0.00016302,0.0353461,0.07496239999999997,0.182061,-0.000233802,-0.0314201,0.235975,5390.99,0,1,18.8239
-0.421237,-0.000165158,0.0353092,0.0735055,0.183726,-0.000232412,-0.0315392,0.2361260000000001,5391.28,0,1,18.8252
-0.420587,-0.000167313,0.03526819999999998,0.07244289999999999,0.185391,-0.000231012,-0.0316569,0.236279,5391.56,0,1,18.8265
-0.419925,-0.00016948400000000002,0.0352239,0.071823,0.187056,-0.0002296,-0.0317731,0.236437,5391.84,0,1,18.8278
-0.4192520000000001,-0.00017167200000000002,0.0351773,0.07167000000000001,0.18872,-0.000228178,-0.031888,0.236599,5392.13,0,1,18.8291
-0.418569,-0.00017387400000000002,0.0351293,0.0719858,0.190385,-0.000226746,-0.0320016,0.236764,5392.41,0,1,18.8305
-0.417875,-0.00017609,0.0350808,0.07275210000000001,0.192049,-0.000225304,-0.0321138,0.236933,5392.7,0,1,18.8318
-0.417171,-0.000178317,0.0350326,0.0739322,0.193714,-0.000223853,-0.0322248,0.237106,5392.98,0,1,18.8331
-0.416458,-0.000180555,0.0349856,0.0754725,0.195378,-0.00022239400000000005,-0.0323345,0.237282,5393.26,0,1,18.8345
-0.415735,-0.000182801,0.0349404,0.0773044,0.197042,-0.000220928,-0.0324431,0.237461,5393.54,0,1,18.8358
-0.415003,-0.000185053,0.0348977,0.0793469,0.198707,-0.000219457,-0.0325506,0.237643,5393.83,0,1,18.8371
-0.414261,-0.000187309,0.0348581,0.0815096,0.200372,-0.000217981,-0.032657099999999994,0.237827,5394.11,0,1,18.8385
-0.413509,-0.000189567,0.034822000000000006,0.0836962,0.202037,-0.000216503,-0.0327625,0.238015,5394.39,0,1,18.8398
-0.412748,-0.000191823,0.0347897,0.0858108,0.203703,-0.000215025,-0.032866900000000004,0.238204,5394.68,0,1,18.8411
-0.411976,-0.000194076,0.0347612,0.0877637,0.20537,-0.000213547,-0.032970400000000004,0.238396,5394.96,0,1,18.8425
-0.411194,-0.000196321,0.0347364,0.0894749,0.207038,-0.000212072,-0.033073000000000005,0.23859,5395.25,0,1,18.8438
-0.410402,-0.000198557,0.034715,0.0908776,0.208706,-0.000210602,-0.0331746,0.23878600000000005,5395.53,0,1,18.8452
-0.409598,-0.00020078,0.0346964,0.0919198,0.210377,-0.000209139,-0.033275300000000015,0.238983,5395.82,0,1,18.8465
-0.408783,-0.000202988,0.0346801,0.0925664,0.212048,-0.00020768400000000005,-0.033375,0.239183,5396.11,0,1,18.8478
-0.407957,-0.000205178,0.0346652,0.0927992,0.21372,-0.00020624,-0.033473699999999995,0.239384,5396.39,0,1,18.8492
-0.407119,-0.000207348,0.0346511,0.0926175,0.215394,-0.000204806,-0.033571300000000005,0.239587,5396.68,0,1,18.8505
-0.406268,-0.000209496,0.034636900000000005,0.0920369,0.217069,-0.000203385,-0.0336679,0.239793,5396.97,0,1,18.8519
-0.405406,-0.000211619,0.0346218,0.0910889,0.218745,-0.000201978,-0.0337633,0.24,5397.25,0,1,18.8532
-0.404531,-0.000213717,0.0346051,0.0898192,0.220421,-0.000200585,-0.033857599999999995,0.24021,5397.54,0,1,18.8546
-0.403645,-0.000215786,0.0345861,0.08828639999999999,0.222099,-0.000199208,-0.0339506,0.240422,5397.82,0,1,18.855999999999998
-0.402746,-0.000217826,0.0345642,0.0865599,0.22377600000000009,-0.000197848,-0.0340424,0.240637,5398.11,0,1,18.8573
-0.401836,-0.000219835,0.034539,0.0847176,0.225455,-0.000196504,-0.034132800000000005,0.240855,5398.39,0,1,18.8587
-0.400913,-0.000221812,0.03451,0.082843,0.227133,-0.000195177,-0.0342219,0.241076,5398.68,0,1,18.86
-0.39998,-0.000223755,0.034477,0.0810238,0.228811,-0.000193869,-0.0343095,0.2413,5398.97,0,1,18.8614
-0.399035,-0.000225663,0.0344399,0.0793481,0.230489,-0.000192579,-0.034395800000000004,0.241528,5399.25,0,1,18.8628
-0.39808,-0.000227536,0.0343989,0.0778997,0.232167,-0.000191308,-0.0344806,0.241759,5399.54,0,1,18.8641
-0.397115,-0.000229373,0.0343541,0.0767521,0.233844,-0.000190055,-0.0345639,0.241993,5399.83,0,1,18.8655
-0.396139,-0.000231173,0.034306,0.0759633,0.23552,-0.000188821,-0.034645800000000004,0.242231,5400.11,0,1,18.8669
-0.395154,-0.000232935,0.034255400000000005,0.07557280000000001,0.237195,-0.000187606,-0.0347263,0.242473,5400.4,0,1,18.8682
-0.394161,-0.000234661,0.034203,0.07559930000000001,0.238869,-0.000186409,-0.0348054,0.242718,5400.69,0,1,18.8696
-0.393158,-0.000236348,0.0341497,0.0760419,0.240543,-0.000185231,-0.03488309999999998,0.242967,5400.98,0,1,18.871
-0.392148,-0.000237996,0.0340962,0.0768808,0.242215,-0.000184072,-0.0349596,0.243219,5401.26,0,1,18.8723
-0.391129,-0.000239604,0.034043300000000006,0.07807889999999999,0.243887,-0.000182933,-0.0350349,0.243474,5401.55,0,1,18.8737
-0.390102,-0.00024117,0.0339918,0.0795839,0.245558,-0.000181814,-0.035109100000000004,0.243733,5401.84,0,1,18.8751
-0.389067,-0.000242694,0.0339422,0.08133,0.2472280000000001,-0.000180716,-0.035182099999999994,0.243994,5402.12,0,1,18.8765
-0.388024,-0.000244174,0.0338952,0.0832408,0.248898,-0.000179641,-0.0352541,0.244258,5402.41,0,1,18.8779
-0.386973,-0.000245608,0.033851199999999984,0.0852319,0.250568,-0.000178588,-0.0353251,0.244525,5402.7,0,1,18.8792
-0.385914,-0.000246995,0.0338107,0.0872151,0.252238,-0.000177559,-0.0353951,0.244793,5402.99,0,1,18.8806
-0.384847,-0.00024833200000000003,0.0337737,0.0891044,0.253907,-0.000176556,-0.035464300000000004,0.245064,5403.27,0,1,18.882
-0.383771,-0.000249618,0.0337404,0.0908202,0.255578,-0.00017558099999999998,-0.0355325,0.245337,5403.56,0,1,18.8834
-0.382687,-0.00025085,0.0337104,0.092293,0.257248,-0.000174633,-0.035599900000000004,0.245611,5403.85,0,1,18.8848
-0.381593,-0.000252027,0.0336834,0.0934655,0.258919,-0.000173715,-0.035666500000000004,0.245887,5404.14,0,1,18.8862
-0.38049,-0.000253146,0.033658999999999994,0.0942949,0.260591,-0.00017282900000000002,-0.0357321,0.246165,5404.43,0,1,18.8876
-0.3793760000000001,-0.000254206,0.0336365,0.0947535,0.262263,-0.000171974,-0.0357969,0.246444,5404.72,0,1,18.889
-0.378253,-0.000255206,0.0336152,0.0948299,0.263936,-0.000171153,-0.0358608,0.246725,5405.0,0,1,18.8904
-0.37712,-0.000256143,0.0335944,0.0945279,0.26561,-0.000170365,-0.035923800000000006,0.247007,5405.29,0,1,18.8918
-0.375976,-0.000257017,0.0335734,0.0938669,0.267284,-0.000169612,-0.035985699999999995,0.247291,5405.58,0,1,18.8932
-0.374821,-0.000257827,0.0335515,0.0928804,0.268959,-0.000168895,-0.0360467,0.247577,5405.87,0,1,18.8946
-0.373656,-0.000258571,0.0335281,0.0916147,0.270635,-0.000168212,-0.0361065,0.247865,5406.16,0,1,18.896
-0.372481,-0.00025925,0.0335024,0.0901276,0.272311,-0.000167566,-0.0361653,0.248155,5406.45,0,1,18.8974
-0.371294,-0.000259862,0.033474000000000004,0.08848610000000001,0.273987,-0.00016695599999999998,-0.036223000000000005,0.248448,5406.73,0,1,18.8988
-0.370098,-0.000260407,0.0334425,0.08676410000000001,0.275663,-0.00016638200000000002,-0.0362794,0.248742,5407.02,0,1,18.9002
-0.368891,-0.000260886,0.0334075,0.0850402,0.277339,-0.000165844,-0.0363346,0.249039,5407.31,0,1,18.9016
-0.367674,-0.000261297,0.033369,0.0833957,0.279015,-0.000165343,-0.0363886,0.249339,5407.6,0,1,18.903
-0.366448,-0.00026164,0.033326800000000004,0.0819112,0.28069,-0.000164877,-0.0364413,0.249641,5407.88,0,1,18.9045
-0.365212,-0.000261917,0.0332812,0.0806609,0.28236500000000003,-0.00016444599999999998,-0.0364927,0.249945,5408.17,0,1,18.9059
-0.363968,-0.000262127,0.033232,0.0797085,0.284039,-0.000164051,-0.0365429,0.250253,5408.46,0,1,18.9073
-0.362715,-0.000262271,0.033180699999999994,0.07910189999999999,0.285713,-0.00016368899999999998,-0.0365917,0.25056300000000004,5408.75,0,1,18.9087
-0.361452,-0.000262349,0.0331259,0.0788728,0.287385,-0.000163364,-0.0366396,0.250877,5409.04,0,1,18.9101
-0.360183,-0.000262363,0.0330707,0.079032,0.289057,-0.000163069,-0.0366859,0.251192,5409.33,0,1,18.9116
-0.35890500000000003,-0.000262312,0.0330138,0.07957410000000001,0.290729,-0.000162808,-0.0367315,0.25151100000000004,5409.61,0,1,18.913
-0.357621,-0.000262199,0.0329581,0.0804743,0.292399,-0.000162578,-0.0367756,0.251831,5409.9,0,1,18.9144
-0.35632800000000003,-0.000262021,0.0329022,0.0816941,0.294069,-0.000162383,-0.0368189,0.252154,5410.19,0,1,18.9158
-0.355029,-0.000261781,0.032849,0.083179,0.295738,-0.000162217,-0.036861,0.25248000000000004,5410.48,0,1,18.9173
-0.353722,-0.000261475,0.0327968,0.08486510000000001,0.297408,-0.000162087,-0.0369024,0.252807,5410.76,0,1,18.9187
-0.35240900000000003,-0.000261107,0.0327483,0.086677,0.299077,-0.00016198700000000002,-0.0369426,0.253135,5411.05,0,1,18.9202
-0.351088,-0.000260673,0.0327019,0.08853530000000001,0.300746,-0.000161922,-0.036982199999999986,0.253466,5411.34,0,1,18.9216
-0.34976,-0.000260176,0.0326599,0.0903563,0.302415,-0.000161889,-0.0370207,0.253797,5411.62,0,1,18.923
-0.348424,-0.000259611,0.0326202,0.0920622,0.304085,-0.000161892,-0.0370588,0.25413,5411.91,0,1,18.9245
-0.34708,-0.000258982,0.032585,0.09358,0.305754,-0.000161928,-0.0370957,0.254463,5412.2,0,1,18.9259
-0.34572800000000004,-0.000258284,0.0325519,0.0948488,0.307425,-0.000162001,-0.0371322,0.254798,5412.49,0,1,18.9274
-0.344368,-0.000257521,0.0325226,0.0958181,0.309097,-0.000162109,-0.0371676,0.255133,5412.78,0,1,18.9288
-0.342999,-0.000256687,0.0324945,0.0964533,0.310769,-0.000162256,-0.0372025,0.255469,5413.07,0,1,18.9303
-0.341621,-0.000255787,0.0324691,0.0967322,0.312442,-0.000162437,-0.03723630000000002,0.255806,5413.35,0,1,18.9317
-0.34023400000000004,-0.000254817,0.0324437,0.0966499,0.314116,-0.000162657,-0.0372696,0.256143,5413.64,0,1,18.9332
-0.338837,-0.00025377900000000004,0.0324196,0.0962145,0.315791,-0.000162913,-0.0373017,0.256481,5413.93,0,1,18.9346
-0.337431,-0.000252671,0.0323942,0.0954499,0.317467,-0.000163208,-0.0373332,0.25682,5414.22,0,1,18.9361
-0.336015,-0.000251497,0.0323689,0.0943917,0.319144,-0.000163538,-0.0373634,0.25716,5414.5,0,1,18.9375
-0.334589,-0.000250253,0.0323408,0.093089,0.320821,-0.000163906,-0.037393,0.2575,5414.79,0,1,18.939
-0.333154,-0.000248944,0.0323117,0.0915995,0.322499,-0.00016430900000000002,-0.0374212,0.257842,5415.08,0,1,18.9405
-0.33170900000000003,-0.000247567,0.0322789,0.0899906,0.324177,-0.000164749,-0.0374487,0.258185,5415.36,0,1,18.9419
-0.330255,-0.000246126,0.0322442,0.0883336,0.325856,-0.000165222,-0.037474699999999986,0.258529,5415.65,0,1,18.9434
-0.328791,-0.000244619,0.0322052,0.08670599999999999,0.327535,-0.000165732,-0.0374999,0.258875,5415.94,0,1,18.9449
-0.327319,-0.000243051,0.032164,0.0851847,0.32921300000000003,-0.000166273,-0.0375235,0.25922199999999995,5416.22,0,1,18.9464
-0.325837,-0.000241419,0.032118400000000005,0.0838455,0.330892,-0.000166848,-0.037546300000000005,0.259571,5416.51,0,1,18.9478
