joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
0.017205,-0.000143696,0.516621,0.5035970000000001,-0.35902199999999995,-5.70115e-05,0.182141,0.12625999999999998,6583.85,1,1,22.6472
0.0104869,-0.000142454,0.5266270000000001,0.503983,-0.359299,-5.79283e-05,0.182641,0.12595499999999998,6584.46,1,1,22.6485
0.00374095,-0.00014125299999999998,0.536632,0.505514,-0.359537,-5.88038e-05,0.183069,0.125643,6585.08,1,1,22.6498
-0.00302687,-0.000140104,0.546629,0.50817,-0.359727,-5.96283e-05,0.183415,0.12532,6585.7,1,1,22.6511
-0.00981314,-0.000139014,0.556617,0.511863,-0.359863,-6.039390000000001e-05,0.183672,0.124983,6586.33,1,1,22.6524
-0.0166135,-0.000137992,0.566593,0.516444,-0.359937,-6.1093e-05,0.183833,0.124628,6586.95,1,1,22.6537
-0.0234254,-0.000137043,0.5765600000000001,0.521712,-0.359944,-6.1721e-05,0.183893,0.124253,6587.58,1,1,22.6551
-0.0302455,-0.00013617,0.586518,0.5274260000000001,-0.359881,-6.22746e-05,0.183847,0.123856,6588.2,1,1,22.6564
-0.0370721,-0.000135375,0.596472,0.53332,-0.359744,-6.27533e-05,0.183692,0.123434,6588.83,1,1,22.6577
-0.0439028,-0.000134655,0.606425,0.539118,-0.359531,-6.31579e-05,0.183427,0.122988,6589.45,1,1,22.659000000000002
-0.0507367,-0.000134008,0.61638,0.54455,-0.359242,-6.34914e-05,0.183052,0.122517,6590.08,1,1,22.6603
-0.0575721,-0.000133429,0.626341,0.549361,-0.358875,-6.37577e-05,0.182566,0.122021,6590.7,1,1,22.6616
-0.0644088,-0.000132912,0.636312,0.553326,-0.35843200000000003,-6.39621e-05,0.181973,0.121502,6591.31,1,1,22.6629
-0.0712457,-0.000132452,0.646296,0.5562560000000001,-0.357915,-6.41101e-05,0.181275,0.12095999999999996,6591.93,0,1,22.6642
-0.0780832,-0.000132041,0.6562939999999999,0.558002,-0.35732600000000003,-6.420840000000001e-05,0.180476,0.120398,6592.38,0,1,22.6655
-0.0849206,-0.000131672,0.6663060000000001,0.558466,-0.356667,-6.42629e-05,0.179579,0.119818,6592.83,0,1,22.6668
-0.0917569,-0.00013134,0.67633,0.5575979999999999,-0.355943,-6.42794e-05,0.178589,0.119224,6593.26,0,1,22.6681
-0.0985878,-0.000131037,0.686359,0.5554020000000001,-0.355154,-6.42629e-05,0.17751,0.118621,6593.69,0,1,22.6694
-0.105409,-0.000130757,0.696384,0.551932,-0.354302,-6.42188e-05,0.176345,0.118011,6594.11,0,1,22.6707
-0.112215,-0.000130496,0.706392,0.547294,-0.353389,-6.41526e-05,0.175098,0.117399,6594.52,0,1,22.671999999999997
-0.119002,-0.000130247,0.716371,0.541646,-0.35241500000000003,-6.40698e-05,0.173773,0.116789,6594.93,0,1,22.6733
-0.125764,-0.00013000700000000002,0.726309,0.535196,-0.35138400000000003,-6.397569999999999e-05,0.172373,0.116185,6595.34,0,1,22.6746
-0.132498,-0.00012977,0.736191,0.5281899999999999,-0.350297,-6.38748e-05,0.170904,0.11559,6595.75,0,1,22.6759
-0.1392,-0.000129539,0.746008,0.520848,-0.349156,-6.37673e-05,0.169369,0.11501,6596.15,0,1,22.6771
-0.145869,-0.00012932299999999998,0.75575,0.513265,-0.347964,-6.36467e-05,0.167772,0.114447,6596.55,0,1,22.6784
-0.152501,-0.000129121,0.765414,0.5055270000000001,-0.346724,-6.35132e-05,0.16611800000000002,0.113906,6596.94,0,1,22.6797
-0.15909600000000002,-0.000128932,0.774991,0.497722,-0.345439,-6.33701e-05,0.16441,0.11339,6597.34,0,1,22.680999999999997
-0.165652,-0.00012875,0.7844760000000001,0.48993,-0.344111,-6.3222e-05,0.162654,0.112901,6597.73,0,1,22.6823
-0.17216800000000002,-0.000128574,0.7938649999999999,0.482225,-0.342744,-6.307079999999999e-05,0.160851,0.112445,6598.12,0,1,22.6836
-0.178642,-0.000128401,0.803153,0.474668,-0.34133800000000003,-6.292050000000001e-05,0.159005,0.112022,6598.5,0,1,22.6848
-0.185076,-0.000128226,0.812338,0.467312,-0.339898,-6.27735e-05,0.15712,0.111636,6598.89,0,1,22.6861
-0.191468,-0.000128049,0.821416,0.4602,-0.338424,-6.26325e-05,0.155198,0.11129,6599.27,0,1,22.6874
-0.197818,-0.000127864,0.8303870000000001,0.453362,-0.336919,-6.25007e-05,0.15324000000000002,0.110984,6599.66,0,1,22.6886
-0.204126,-0.000127672,0.839247,0.44682,-0.335384,-6.23789e-05,0.151249,0.110722,6600.04,0,1,22.6899
-0.210393,-0.000127469,0.8479969999999999,0.440579,-0.33382,-6.22702e-05,0.149226,0.110505,6600.42,0,1,22.6912
-0.216617,-0.000127255,0.856634,0.434638,-0.332228,-6.21746e-05,0.147171,0.110333,6600.8,0,1,22.6925
-0.222798,-0.000127026,0.86516,0.428984,-0.33061,-6.209520000000001e-05,0.145084,0.110209,6601.18,0,1,22.6937
-0.228937,-0.000126783,0.8735729999999999,0.423597,-0.328962,-6.20319e-05,0.142964,0.110133,6601.56,0,1,22.695
-0.235033,-0.000126522,0.881875,0.41845,-0.327288,-6.19866e-05,0.14081300000000002,0.110105,6601.95,0,1,22.6962
-0.241086,-0.000126245,0.890064,0.413508,-0.32558400000000004,-6.19592e-05,0.138626,0.110127,6602.33,0,1,22.6975
-0.247095,-0.00012594899999999998,0.898143,0.40873,-0.32385,-6.1951e-05,0.136403,0.110199,6602.71,0,1,22.6988
-0.25305900000000003,-0.000125635,0.906111,0.404074,-0.32208400000000004,-6.196170000000001e-05,0.134141,0.110321,6603.09,0,1,22.7
-0.258979,-0.000125302,0.91397,0.399494,-0.320286,-6.19921e-05,0.131839,0.110494,6603.48,0,1,22.7013
-0.264853,-0.000124949,0.92172,0.394945,-0.31845100000000004,-6.20412e-05,0.129492,0.110717,6603.86,0,1,22.7025
-0.27068000000000003,-0.000124578,0.929363,0.390377,-0.31658000000000003,-6.21094e-05,0.12709700000000002,0.110992,6604.25,0,1,22.7038
-0.27646,-0.000124186,0.936898,0.385747,-0.314668,-6.21973e-05,0.124651,0.111318,6604.63,0,1,22.705
-0.282191,-0.00012377700000000002,0.944328,0.381007,-0.312712,-6.23026e-05,0.12215,0.111695,6605.02,0,1,22.7063
-0.287872,-0.000123349,0.951652,0.376119,-0.310711,-6.24261e-05,0.119589,0.112124,6605.41,0,1,22.7075
-0.293504,-0.000122905,0.958873,0.371044,-0.308661,-6.25655e-05,0.116965,0.112603,6605.8,0,1,22.7088
-0.299083,-0.000122442,0.96599,0.36575,-0.306558,-6.27225e-05,0.114273,0.113135,6606.19,0,1,22.71
-0.30461,-0.000121962,0.973003,0.360207,-0.3044,-6.28965e-05,0.111508,0.113718,6606.59,0,1,22.7113
-0.310082,-0.000121464,0.979912,0.354392,-0.302183,-6.308670000000001e-05,0.108666,0.114353,6606.98,0,1,22.7125
-0.315498,-0.00012095,0.986717,0.348288,-0.29990300000000003,-6.32919e-05,0.105743,0.115041,6607.38,0,1,22.7138
-0.320856,-0.000120417,0.993415,0.341887,-0.297558,-6.351430000000001e-05,0.102733,0.115781,6607.78,0,1,22.715
-0.326154,-0.000119869,1.00001,0.33518000000000003,-0.295143,-6.375140000000001e-05,0.0996317,0.116575,6608.19,0,1,22.7163
-0.331392,-0.000119306,1.00649,0.328168,-0.292656,-6.40019e-05,0.0964346,0.117423,6608.59,0,1,22.7175
-0.336567,-0.000118731,1.01286,0.320857,-0.290093,-6.42644e-05,0.093137,0.118325,6608.99,0,1,22.7188
-0.341677,-0.000118143,1.01912,0.313256,-0.28745,-6.45384e-05,0.0897341,0.119283,6609.4,0,1,22.72
-0.346721,-0.000117547,1.02527,0.305377,-0.284724,-6.48216e-05,0.0862215,0.120298,6609.81,0,1,22.7212
-0.3517,-0.000116921,1.0313,0.297241,-0.28192399999999995,-6.512859999999999e-05,0.0826197,0.12133800000000006,6610.24,0,1,22.7225
-0.35662,-0.000116203,1.03723,0.28887,-0.279087,-6.55046e-05,0.0790081,0.122309,6610.66,0,1,22.7237
-0.361489,-0.000115383,1.04305,0.28028600000000004,-0.276249,-6.59618e-05,0.07545189999999999,0.12316,6611.09,0,1,22.7249
-0.366311,-0.000114476,1.04877,0.271515,-0.273439,-6.64918e-05,0.0720031,0.123874,6611.51,0,1,22.7262
-0.371092,-0.000113511,1.0544,0.262589,-0.27068200000000003,-6.70744e-05,0.0687004,0.124457,6611.93,0,1,22.7274
-0.375835,-0.000112529,1.05994,0.253537,-0.267998,-6.76802e-05,0.06557110000000001,0.124928,6612.35,0,1,22.7286
-0.380543,-0.000111568,1.06538,0.244383,-0.2654,-6.82814e-05,0.0626317,0.12531,6612.77,0,1,22.7299
-0.385218,-0.000110663,1.07074,0.2351550000000001,-0.262896,-6.88511e-05,0.059890699999999984,0.125629,6613.18,0,1,22.7311
-0.38986,-0.000109842,1.07601,0.225883,-0.260489,-6.93692e-05,0.0573496,0.125903,6613.6,0,1,22.7323
-0.39447,-0.000109127,1.08119,0.216595,-0.258179,-6.98211e-05,0.0550052,0.126147,6614.01,0,1,22.7335
-0.399046,-0.00010855,1.08629,0.20732,-0.255961,-7.01773e-05,0.0528487,0.126374,6614.42,0,1,22.7348
-0.403588,-0.000108149,1.0913,0.198086,-0.253831,-7.041560000000001e-05,0.0508692,0.126593,6614.82,0,1,22.736
-0.408094,-0.000107958,1.09621,0.188921,-0.251781,-7.05008e-05,0.0490531,0.126815,6615.23,0,1,22.7372
-0.412565,-0.000107974,1.10104,0.179847,-0.24980500000000005,-7.04362e-05,0.0473886,0.12704,6615.63,0,1,22.7384
-0.416997,-0.000108171,1.10577,0.17088299999999998,-0.247895,-7.02415e-05,0.045862699999999985,0.12726400000000002,6616.02,0,1,22.7396
-0.421392,-0.000108524,1.11041,0.162047,-0.246042,-6.99357e-05,0.044464599999999986,0.127479,6616.42,0,1,22.7408
-0.425747,-0.000109006,1.11496,0.153351,-0.244238,-6.95398e-05,0.0431802,0.127679,6616.81,0,1,22.741999999999997
-0.430061,-0.000109596,1.1194,0.144814,-0.242476,-6.90705e-05,0.0419983,0.127857,6617.2,0,1,22.7432
-0.434333,-0.000110273,1.12374,0.136451,-0.240746,-6.8544e-05,0.0409057,0.12800599999999998,6617.59,0,1,22.7444
-0.438562,-0.000111019,1.12799,0.128272,-0.239044,-6.79718e-05,0.0398932,0.128121,6617.97,0,1,22.7456
-0.442747,-0.000111821,1.13213,0.120285,-0.23736,-6.73655e-05,0.0389484,0.128199,6618.35,0,1,22.7468
-0.446889,-0.000112668,1.13617,0.112492,-0.235692,-6.67327e-05,0.038063699999999985,0.12823800000000002,6618.71,0,1,22.748
-0.450986,-0.00011355,1.1401,0.104901,-0.234032,-6.60808e-05,0.037228500000000005,0.128237,6619.07,0,1,22.7492
-0.455038,-0.000114459,1.14394,0.0975161,-0.2323780000000001,-6.54145e-05,0.036437300000000006,0.128196,6619.43,0,1,22.7504
-0.459046,-0.000115391,1.14767,0.0903393,-0.230725,-6.47378e-05,0.0356815,0.128116,6619.78,0,1,22.7516
-0.46301,-0.000116342,1.15129,0.0833693,-0.229072,-6.4053e-05,0.0349574,0.127999,6620.13,0,1,22.7528
-0.466929,-0.000117309,1.1548200000000002,0.076606,-0.227415,-6.33621e-05,0.03425809999999998,0.127849,6620.48,0,1,22.7539
-0.4708060000000001,-0.000118291,1.15823,0.0700506,-0.225755,-6.2666e-05,0.0335815,0.127666,6620.83,0,1,22.7551
-0.474639,-0.000119286,1.16155,0.0637008,-0.224089,-6.19654e-05,0.0329221,0.12745499999999998,6621.17,0,1,22.7563
-0.47843,-0.000120295,1.16476,0.0575523,-0.222418,-6.126e-05,0.032279,0.127218,6621.51,0,1,22.7575
-0.48218,-0.000121316,1.16787,0.0516018,-0.22074,-6.05503e-05,0.031648,0.12696,6621.85,0,1,22.7587
-0.485889,-0.000122351,1.17088,0.0458482,-0.21905700000000008,-5.98354e-05,0.031029200000000007,0.126683,6622.18,0,1,22.7599
-0.489557,-0.000123399,1.17379,0.0402869,-0.217367,-5.91157e-05,0.030419,0.126391,6622.52,0,1,22.7611
-0.493187,-0.00012446,1.17659,0.034912900000000004,-0.215672,-5.839e-05,0.0298183,0.126085,6622.85,0,1,22.7622
-0.496778,-0.000125536,1.1793,0.0297195,-0.213972,-5.76586e-05,0.029223900000000008,0.12577,6623.18,0,1,22.7634
-0.5003310000000001,-0.000126625,1.1819,0.0247057,-0.212267,-5.692100000000001e-05,0.0286373,0.125446,6623.51,0,1,22.7646
-0.503848,-0.000127727,1.1844,0.0198673,-0.210558,-5.61774e-05,0.028055700000000003,0.125119,6623.84,0,1,22.7658
-0.507328,-0.000128844,1.18681,0.0151996,-0.208847,-5.54271e-05,0.0274806,0.124787,6624.16,0,1,22.767
-0.510772,-0.000129973,1.18911,0.0106962,-0.207132,-5.467060000000001e-05,0.0269098,0.124455,6624.48,0,1,22.7681
-0.5141819999999999,-0.000131116,1.1913200000000002,0.00635429,-0.205417,-5.390760000000001e-05,0.0263447,0.124122,6624.8,0,1,22.7693
-0.517558,-0.00013227,1.19342,0.00217103,-0.203699,-5.31387e-05,0.0257833,0.123793,6625.12,0,1,22.7705
-0.5209,-0.000133437,1.19543,-0.00185663,-0.201982,-5.23636e-05,0.0252273,0.123466,6625.44,0,1,22.7717
-0.524209,-0.000134614,1.19734,-0.00573271,-0.200264,-5.1583e-05,0.024674400000000003,0.123146,6625.75,0,1,22.7729
-0.527486,-0.000135802,1.19915,-0.00946133,-0.198548,-5.07967e-05,0.0241266,0.12283,6626.07,0,1,22.774
-0.53073,-0.00013700000000000002,1.20086,-0.013046200000000004,-0.196833,-5.00056e-05,0.0235816,0.122522,6626.38,0,1,22.7752
-0.533944,-0.000138205,1.20247,-0.016487099999999998,-0.19512,-4.92098e-05,0.0230413,0.122222,6626.69,0,1,22.7764
-0.537127,-0.000139419,1.20399,-0.0197855,-0.19341,-4.84099e-05,0.0225035,0.121932,6627.0,0,1,22.7776
-0.540279,-0.000140639,1.20541,-0.022942700000000003,-0.191703,-4.760600000000001e-05,0.0219703,0.121651,6627.3,0,1,22.7787
-0.543402,-0.000141864,1.20673,-0.0259606,-0.19,-4.67989e-05,0.0214393,0.121382,6627.61,0,1,22.7799
-0.5464939999999999,-0.000143094,1.20796,-0.0288411,-0.188301,-4.59885e-05,0.020913,0.121123,6627.91,0,1,22.7811
-0.549558,-0.000144328,1.20909,-0.031585300000000004,-0.186607,-4.51758e-05,0.0203887,0.120878,6628.22,0,1,22.7823
-0.552593,-0.000145565,1.21012,-0.0341909,-0.184918,-4.43606e-05,0.0198692,0.120645,6628.52,0,1,22.7834
-0.5556,-0.00014680299999999998,1.21106,-0.0366574,-0.183235,-4.35441e-05,0.0193517,0.120427,6628.82,0,1,22.7846
-0.558578,-0.000148042,1.2119,-0.0389841,-0.18156,-4.27259e-05,0.018839,0.120222,6629.12,0,1,22.7858
-0.561529,-0.00014928,1.21264,-0.0411705,-0.179891,-4.19069e-05,0.0183297,0.120032,6629.42,0,1,22.787
-0.564453,-0.00015051799999999998,1.21329,-0.0432168,-0.178231,-4.10869e-05,0.017825,0.119858,6629.72,0,1,22.7881
-0.567349,-0.000151753,1.21385,-0.0451234,-0.176577,-4.02674e-05,0.0173215,0.119702,6630.02,0,1,22.7893
-0.5702189999999999,-0.000152985,1.2143,-0.046886300000000006,-0.174932,-3.94478e-05,0.016822900000000002,0.11956,6630.32,0,1,22.7905
-0.5730609999999999,-0.000154212,1.21466,-0.0485032,-0.173297,-3.86288e-05,0.0163289,0.119436,6630.62,0,1,22.7917
-0.575878,-0.000155434,1.2149299999999998,-0.0499725,-0.171671,-3.78109e-05,0.0158381,0.119329,6630.92,0,1,22.7928
-0.578667,-0.00015665,1.2151,-0.0512928,-0.17005499999999998,-3.69942e-05,0.0153516,0.119241,6631.21,0,1,22.794
-0.581431,-0.000157859,1.21518,-0.0524635,-0.168448,-3.61793e-05,0.0148685,0.119171,6631.51,0,1,22.7952
-0.584168,-0.000159059,1.21516,-0.0534849,-0.166852,-3.53677e-05,0.0143889,0.119121,6631.81,0,1,22.7964
-0.586878,-0.000160249,1.21504,-0.0543576,-0.165266,-3.4558400000000004e-05,0.013912700000000002,0.11909000000000006,6632.1,0,1,22.7976
-0.589562,-0.00016143,1.21483,-0.0550831,-0.16369,-3.3751500000000004e-05,0.0134398,0.119079,6632.4,0,1,22.7987
-0.5922189999999999,-0.000162599,1.21453,-0.0556639,-0.162125,-3.29485e-05,0.0129701,0.119088,6632.69,0,1,22.7999
-0.59485,-0.000163756,1.21413,-0.0561035,-0.16057000000000002,-3.21487e-05,0.0125034,0.119117,6632.98,0,1,22.8011
-0.597453,-0.000164899,1.21363,-0.0564071,-0.159026,-3.13543e-05,0.0120395,0.119167,6633.28,0,1,22.8023
-0.600028,-0.000166028,1.21304,-0.0565803,-0.157493,-3.05637e-05,0.0115784,0.119237,6633.57,0,1,22.8034
-0.602577,-0.000167144,1.21236,-0.0566299,-0.15597,-2.97769e-05,0.0111201,0.119329,6633.86,0,1,22.8046
-0.605096,-0.000168241,1.21158,-0.056565099999999986,-0.15445699999999998,-2.89973e-05,0.010664,0.119442,6634.16,0,1,22.8058
-0.607588,-0.000169323,1.2107,-0.0563956,-0.152955,-2.82221e-05,0.0102105,0.119576,6634.45,0,1,22.807
-0.610051,-0.000170388,1.20974,-0.0561336,-0.151463,-2.74516e-05,0.00975941,0.119731,6634.74,0,1,22.8082
-0.612484,-0.000171433,1.20867,-0.055794,-0.149982,-2.66893e-05,0.00931029,0.119909,6635.03,0,1,22.8093
-0.614889,-0.00017245900000000002,1.20751,-0.055391599999999985,-0.14851099999999998,-2.59323e-05,0.00886335,0.120108,6635.33,0,1,22.8105
-0.617262,-0.00017346400000000002,1.20626,-0.0549426,-0.147049,-2.518300000000001e-05,0.00841828,0.120328,6635.62,0,1,22.8117
-0.619606,-0.00017444900000000002,1.20491,-0.0544624,-0.145597,-2.44396e-05,0.00797523,0.12057,6635.91,0,1,22.8129
-0.621917,-0.00017541,1.20347,-0.0539661,-0.144155,-2.37057e-05,0.00753375,0.120834,6636.21,0,1,22.8141
-0.6241979999999999,-0.00017634900000000002,1.20193,-0.0534659,-0.142723,-2.29785e-05,0.00709412,0.12112,6636.51,0,1,22.8152
-0.6264460000000001,-0.000177262,1.2003,-0.0529727,-0.141299,-2.22617e-05,0.00665589,0.121427,6636.8,0,1,22.8164
-0.6286609999999999,-0.00017815099999999998,1.19858,-0.052492599999999986,-0.13988499999999998,-2.15524e-05,0.00621934,0.121755,6637.1,0,1,22.8176
-0.630843,-0.000179012,1.19676,-0.0520298,-0.138479,-2.08547e-05,0.00578403,0.122105,6637.4,0,1,22.8188
-0.632991,-0.000179848,1.19485,-0.051583900000000016,-0.137081,-2.01652e-05,0.00535027,0.122477,6637.69,0,1,22.82
-0.635105,-0.000180653,1.19284,-0.0511533,-0.135692,-1.94881e-05,0.00491759,0.122869,6637.99,0,1,22.8211
-0.637184,-0.000181432,1.19074,-0.0507331,-0.13430999999999998,-1.88199e-05,0.00448636,0.123283,6638.29,0,1,22.8223
-0.639227,-0.000182178,1.18854,-0.0503191,-0.132937,-1.81646e-05,0.00405607,0.123719,6638.59,0,1,22.8235
-0.641234,-0.000182897,1.18625,-0.0499049,-0.13157,-1.75185e-05,0.00362714,0.124175,6638.89,0,1,22.8247
-0.643205,-0.000183583,1.18387,-0.0494856,-0.130211,-1.68859e-05,0.00319904,0.124652,6639.18,0,1,22.8259
-0.645138,-0.000184238,1.18139,-0.0490561,-0.128858,-1.62648e-05,0.00277194,0.125151,6639.48,0,1,22.8271
-0.647033,-0.00018486,1.17881,-0.0486115,-0.127512,-1.5656099999999994e-05,0.00234571,0.125669,6639.78,0,1,22.8282
-0.64889,-0.000185451,1.17615,-0.0481472,-0.126171,-1.5058599999999993e-05,0.00192045,0.126209,6640.08,0,1,22.8294
-0.6507069999999999,-0.000186008,1.17338,-0.0476596,-0.124836,-1.4473800000000005e-05,0.00149603,0.12676800000000002,6640.38,0,1,22.8306
-0.6524840000000001,-0.000186533,1.17052,-0.0471455,-0.123507,-1.39009e-05,0.0010725,0.127348,6640.68,0,1,22.8318
-0.65422,-0.000187024,1.16757,-0.0466027,-0.122182,-1.33406e-05,0.0006498119999999999,0.127947,6640.97,0,1,22.833000000000002
-0.6559149999999999,-0.000187482,1.16452,-0.0460297,-0.12086199999999996,-1.27928e-05,0.000227992,0.128567,6641.27,0,1,22.8342
-0.657567,-0.000187904,1.16137,-0.0454259,-0.119546,-1.22577e-05,-0.000192972,0.129205,6641.57,0,1,22.8354
-0.659177,-0.000188293,1.15813,-0.044791500000000005,-0.118233,-1.17355e-05,-0.000613044,0.129863,6641.87,0,1,22.8366
-0.6607430000000001,-0.000188646,1.1548,-0.0441275,-0.116925,-1.12264e-05,-0.00103227,0.13054000000000002,6642.17,0,1,22.8377
-0.662265,-0.000188964,1.15136,-0.043435400000000006,-0.115619,-1.07304e-05,-0.00145045,0.131235,6642.47,0,1,22.8389
-0.6637430000000001,-0.000189245,1.14784,-0.0427176,-0.114316,-1.0248e-05,-0.00186815,0.131949,6642.76,0,1,22.8401
-0.6651739999999999,-0.000189492,1.14421,-0.0419765,-0.113016,-9.77865e-06,-0.00228394,0.13268,6643.06,0,1,22.8413
-0.666559,-0.0001897,1.1405,-0.0412157,-0.111716,-9.32417e-06,-0.00270086,0.133431,6643.36,0,1,22.8425
-0.667898,-0.000189873,1.13668,-0.040438,-0.11042,-8.88228e-06,-0.00311467,0.134197,6643.66,0,1,22.8437
-0.669188,-0.000190009,1.13277,-0.0396472,-0.109124,-8.45482e-06,-0.00352788,0.134981,6643.96,0,1,22.8449
-0.670431,-0.000190109,1.12876,-0.0388465,-0.107831,-8.040510000000001e-06,-0.00393815,0.13577999999999998,6644.26,0,1,22.8461
-0.671624,-0.00019017,1.12466,-0.038039800000000006,-0.106538,-7.64136e-06,-0.00434864,0.136598,6644.56,0,1,22.8472
-0.672769,-0.000190196,1.12046,-0.0372299,-0.105246,-7.2552199999999984e-06,-0.0047556000000000005,0.13743,6644.86,0,1,22.8484
-0.673863,-0.000190183,1.11616,-0.0364203,-0.103955,-6.88418e-06,-0.00516197,0.138279,6645.16,0,1,22.8496
-0.6749069999999999,-0.000190134,1.11177,-0.0356135,-0.102664,-6.526519999999998e-06,-0.00556473,0.13914300000000002,6645.46,0,1,22.8508
-0.6759,-0.000190046,1.1072799999999998,-0.0348121,-0.101373,-6.18439e-06,-0.00596703,0.140023,6645.76,0,1,22.851999999999997
-0.676842,-0.000189922,1.1027,-0.034018,-0.100083,-5.85581e-06,-0.0063655000000000005,0.140916,6646.06,0,1,22.8532
-0.6777310000000001,-0.000189758,1.09802,-0.033233,-0.0987911,-5.5429700000000006e-06,-0.00676326,0.141826,6646.36,0,1,22.8544
-0.6785680000000001,-0.000189558,1.09324,-0.0324581,-0.0974996,-5.24394e-06,-0.00715708,0.142747,6646.67,0,1,22.8556
-0.679351,-0.000189319,1.08836,-0.0316943,-0.0962065,-4.9608800000000005e-06,-0.00755002,0.14368399999999998,6646.97,0,1,22.8568
-0.680082,-0.000189043,1.08339,-0.0309416,-0.094913,-4.69187e-06,-0.00793895,0.14463299999999998,6647.27,0,1,22.858
-0.680758,-0.000188727,1.0783200000000002,-0.0302003,-0.0936174,-4.43902e-06,-0.00832688,0.145596,6647.57,0,1,22.8592
-0.68138,-0.000188375,1.07316,-0.0294697,-0.092321,-4.20041e-06,-0.00871073,0.146569,6647.87,0,1,22.8604
-0.6819470000000001,-0.000187983,1.06789,-0.0287491,-0.0910219,-3.97812e-06,-0.00909346,0.147557,6648.17,0,1,22.8616
-0.682459,-0.000187555,1.06253,-0.0280373,-0.0897216,-3.77022e-06,-0.00947207,0.148554,6648.47,0,1,22.8627
-0.682916,-0.000187088,1.05708,-0.0273332,-0.0884182,-3.57878e-06,-0.00984947,0.149564,6648.77,0,1,22.8639
-0.683317,-0.000186585,1.05152,-0.026635,-0.0871132,-3.40181e-06,-0.0102227,0.150583,6649.07,0,1,22.8651
-0.683661,-0.000186042,1.04587,-0.025941200000000005,-0.0858047,-3.24138e-06,-0.0105946,0.151615,6649.37,0,1,22.8663
-0.68395,-0.000185463,1.04013,-0.0252498,-0.0844942,-3.0954900000000013e-06,-0.0109623,0.15265399999999998,6649.67,0,1,22.8675
-0.684181,-0.000184846,1.03428,-0.0245592,-0.0831799,-2.96617e-06,-0.0113287,0.153705,6649.97,0,1,22.8687
-0.6843560000000001,-0.000184194,1.02834,-0.0238674,-0.0818632,-2.85141e-06,-0.0116908,0.154764,6650.27,0,1,22.8699
-0.684474,-0.000183503,1.0223,-0.0231729,-0.0805423,-2.75323e-06,-0.0120514,0.155833,6650.57,0,1,22.8711
-0.684535,-0.000182777,1.01617,-0.0224739,-0.0792187,-2.6696e-06,-0.012407799999999998,0.156909,6650.87,0,1,22.8723
-0.684537,-0.000182013,1.00994,-0.0217694,-0.0778905,-2.60253e-06,-0.012762799999999998,0.157995,6651.17,0,1,22.8735
-0.684483,-0.000181215,1.00361,-0.021058,-0.0765594,-2.54995e-06,-0.013113499999999998,0.15908699999999998,6651.47,0,1,22.8747
-0.68437,-0.00018038,0.997182,-0.0203392,-0.0752234,-2.5139e-06,-0.0134628,0.160188,6651.77,0,1,22.8759
-0.6842,-0.00017951099999999998,0.990661,-0.0196124,-0.0738841,-2.49223e-06,-0.0138078,0.161294,6652.07,0,1,22.8771
-0.683972,-0.000178606,0.984043,-0.0188776,-0.0725398,-2.48683e-06,-0.0141514,0.162407,6652.37,0,1,22.8783
-0.683686,-0.000177669,0.97733,-0.0181347,-0.07119210000000001,-2.49533e-06,-0.0144904,0.163526,6652.67,0,1,22.8795
-0.683342,-0.00017669700000000002,0.97052,-0.0173844,-0.06983969999999999,-2.51938e-06,-0.0148274,0.164651,6652.97,0,1,22.8807
-0.68294,-0.000175692,0.963616,-0.0166272,-0.06848380000000001,-2.55735e-06,-0.01516,0.16577999999999998,6653.27,0,1,22.8819
