joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.394527,-3.01089e-05,0.0400772,0.0920624,0.16001500000000002,4.62423e-06,0.0772846,-0.0991144,5320.86,0,1,19.6095
-0.392957,-3.05802e-05,0.0400199,0.093838,0.161102,4.85881e-06,0.0781689,-0.0983604,5321.12,0,1,19.611
-0.39141,-2.85818e-05,0.0397136,0.0961442,0.162103,2.91848e-06,0.0791302,-0.0975791,5321.37,1,1,19.6124
-0.389942,-2.64729e-05,0.039336800000000005,0.0990739,0.16300499999999998,8.908880000000002e-07,0.0801745,-0.0967518,5321.8,1,1,19.6138
-0.388566,-2.47126e-05,0.038921,0.102572,0.163805,-7.91349e-07,0.08130060000000001,-0.0958679,5322.23,1,1,19.6153
-0.387292,-2.3232e-05,0.0384756,0.106645,0.164493,-2.20056e-06,0.0825158,-0.0949256,5322.67,1,1,19.6167
-0.386132,-2.19962e-05,0.038016,0.111288,0.16505799999999998,-3.3736800000000007e-06,0.08383489999999999,-0.0939293,5323.12,1,1,19.6181
-0.385097,-2.09895e-05,0.0375519,0.116494,0.165487,-4.3298199999999985e-06,0.085275,-0.0928856,5323.58,1,1,19.6196
-0.384195,-2.02067e-05,0.0370951,0.12225,0.165765,-5.07452e-06,0.08685419999999999,-0.0918018,5324.05,1,1,19.621
-0.383433,-1.96396e-05,0.0366527,0.12854100000000002,0.165881,-5.61687e-06,0.0885895,-0.090685,5324.52,1,1,19.6224
-0.382813,-1.92801e-05,0.0362292,0.135352,0.165824,-5.96487e-06,0.0904946,-0.08954,5324.99,1,1,19.6239
-0.382337,-1.9122e-05,0.0358274,0.142665,0.16558599999999998,-6.12457e-06,0.0925837,-0.08837410000000001,5325.46,1,1,19.6253
-0.382005,-1.91582e-05,0.0354511,0.150453,0.16516,-6.10261e-06,0.0948695,-0.08719450000000001,5325.93,1,1,19.6267
-0.381816,-1.93802e-05,0.0351047,0.15868,0.16454000000000002,-5.90717e-06,0.0973646,-0.08600989999999999,5326.39,1,1,19.6282
-0.381767,-1.97787e-05,0.0347927,0.167303,0.163718,-5.54784e-06,0.100084,-0.0848328,5326.85,1,1,19.6296
-0.381853,-2.034e-05,0.0345196,0.176271,0.162691,-5.0374e-06,0.10304,-0.0836716,5327.32,1,1,19.631
-0.382069,-2.10492e-05,0.0342897,0.185529,0.161455,-4.38991e-06,0.106241,-0.08253250000000001,5327.77,1,1,19.6324
-0.382407,-2.18895e-05,0.0341075,0.195012,0.160012,-3.62098e-06,0.109693,-0.08141989999999999,5328.23,1,1,19.6339
-0.382859,-2.28439e-05,0.0339769,0.204652,0.158361,-2.74686e-06,0.113402,-0.08033689999999999,5328.68,1,1,19.6353
-0.383414,-2.38913e-05,0.033900900000000005,0.214377,0.156507,-1.7869999999999996e-06,0.117368,-0.07928489999999999,5329.13,1,1,19.6367
-0.384061,-2.50129e-05,0.033882300000000004,0.224113,0.154453,-7.59405e-07,0.121592,-0.0782653,5329.58,1,1,19.6381
-0.384788,-2.61869e-05,0.0339225,0.233786,0.152206,3.15293e-07,0.126072,-0.0772793,5330.02,1,1,19.6396
-0.385592,-2.74007e-05,0.034049,0.243276,0.14977,1.4304399999999995e-06,0.130806,-0.0763255,5330.47,1,1,19.641
-0.386471,-2.8630300000000013e-05,0.0342867,0.252463,0.147151,2.56274e-06,0.135791,-0.0754047,5330.92,1,1,19.6424
-0.387414,-2.98539e-05,0.034613099999999994,0.260635,0.14435499999999998,3.68991e-06,0.141024,-0.0745149,5331.36,1,1,19.6439
-0.388416,-3.0942800000000005e-05,0.0350091,0.267449,0.14138599999999998,4.69832e-06,0.1465,-0.0736525,5331.81,1,1,19.6453
-0.389472,-3.18199e-05,0.035472199999999995,0.272916,0.138249,5.524119999999998e-06,0.15221500000000002,-0.07281119999999999,5332.25,1,1,19.6467
-0.390578,-3.2496e-05,0.035999500000000004,0.277053,0.134946,6.17711e-06,0.158166,-0.0719835,5332.7,1,1,19.6482
-0.391733,-3.30053e-05,0.036587,0.279887,0.13148,6.68672e-06,0.164346,-0.0711607,5333.14,1,1,19.6496
-0.39293,-3.33825e-05,0.0372299,0.281455,0.127856,7.08221e-06,0.170749,-0.07033389999999999,5333.59,1,1,19.651
-0.394165,-3.36562e-05,0.0379228,0.28181300000000004,0.12408,7.38783e-06,0.17737,-0.0694943,5334.02,1,1,19.6525
-0.395434,-3.38491e-05,0.038659,0.281033,0.120155,7.62293e-06,0.1842,-0.0686316,5334.46,1,1,19.6539
-0.39673,-3.398e-05,0.039431400000000005,0.27921,0.116087,7.80306e-06,0.191232,-0.0677373,5334.89,1,1,19.6553
-0.398048,-3.40624e-05,0.0402319,0.276458,0.111882,7.93977e-06,0.198459,-0.06680180000000001,5335.32,1,1,19.6568
-0.399383,-3.41086e-05,0.0410519,0.272917,0.107546,8.04326e-06,0.205874,-0.0658154,5335.74,1,1,19.6582
-0.400728,-3.41258e-05,0.0418822,0.268751,0.103083,8.12004e-06,0.213465,-0.06476810000000001,5336.17,1,1,19.6597
-0.402077,-3.4122600000000004e-05,0.042713199999999986,0.264147,0.0985009,8.17698e-06,0.22122600000000006,-0.0636511,5336.6,1,1,19.6611
-0.403424,-3.41034e-05,0.0435347,0.259313,0.0938053,8.21815e-06,0.229147,-0.062455,5337.02,1,1,19.6625
-0.404763,-3.40747e-05,0.044337,0.254472,0.08900160000000001,8.248539999999997e-06,0.237221,-0.061171900000000015,5337.44,1,1,19.664
-0.406089,-3.40406e-05,0.0451104,0.249858,0.0840954,8.271889999999999e-06,0.245438,-0.0597939,5337.87,1,1,19.6654
-0.407397,-3.40052e-05,0.0458461,0.245696,0.0790922,8.291749999999999e-06,0.253792,-0.058313,5338.29,1,1,19.6668
-0.408682,-3.39751e-05,0.0465376,0.2421780000000001,0.0739968,8.31399e-06,0.26227399999999995,-0.056722,5338.71,1,1,19.6683
-0.409942,-3.39602e-05,0.0471826,0.239397,0.068814,8.34732e-06,0.270877,-0.055014,5339.13,1,1,19.6697
-0.411175,-3.39657e-05,0.047781,0.237409,0.0635478,8.39663e-06,0.279594,-0.0531826,5339.55,1,1,19.6711
-0.4123810000000001,-3.39943e-05,0.0483342,0.236241,0.0582022,8.464320000000001e-06,0.288418,-0.0512217,5339.97,1,1,19.6726
-0.413558,-3.40467e-05,0.0488446,0.235895,0.0527807,8.55114e-06,0.297344,-0.0491255,5340.39,1,1,19.674
-0.414708,-3.4122600000000004e-05,0.0493156,0.236348,0.0472867,8.65689e-06,0.306363,-0.0468884,5340.8,1,1,19.6755
-0.41583,-3.42217e-05,0.0497515,0.237546,0.0417237,8.78137e-06,0.315471,-0.044505300000000005,5341.22,1,1,19.6769
-0.416926,-3.43437e-05,0.050157,0.239405,0.0360948,8.924260000000001e-06,0.32466,-0.041971,5341.64,1,1,19.6783
-0.417996,-3.44878e-05,0.0505376,0.241813,0.0304031,9.08505e-06,0.333924,-0.039281,5342.06,1,1,19.6798
-0.4190430000000001,-3.46532e-05,0.050899,0.244633,0.0246519,9.26319e-06,0.343258,-0.0364305,5342.49,1,1,19.6812
-0.420066,-3.48384e-05,0.05124730000000001,0.24771,0.0188435,9.45706e-06,0.352656,-0.0334167,5342.92,1,1,19.6826
-0.421069,-3.50423e-05,0.0515879,0.25087800000000005,0.0129814,9.66673e-06,0.36211,-0.0302334,5343.35,1,1,19.6841
-0.422051,-3.5262600000000004e-05,0.0519261,0.253966,0.00706748,9.88955e-06,0.371617,-0.0268787,5343.79,1,1,19.6855
-0.423015,-3.54972e-05,0.0522661,0.256814,0.00110491,1.01245e-05,0.381168,-0.0233473,5344.22,1,1,19.6869
-0.423962,-3.57425e-05,0.0526115,0.259274,-0.00490481,1.03682e-05,0.390761,-0.0196376,5344.65,1,1,19.6884
-0.424893,-3.5996e-05,0.052965,0.261223,-0.0109588,1.06193e-05,0.400387,-0.0157447,5345.07,1,1,19.6898
-0.425809,-3.62542e-05,0.053328699999999986,0.26256,-0.0170558,1.08741e-05,0.4100430000000001,-0.0116669,5345.49,1,1,19.6912
-0.426711,-3.65149e-05,0.0537036,0.263214,-0.0231929,1.11319e-05,0.419723,-0.00739982,5345.91,1,1,19.6926
-0.4276,-3.67749e-05,0.0540901,0.263142,-0.0293688,1.13892e-05,0.429421,-0.00294217,5346.32,1,1,19.6941
-0.428476,-3.70327e-05,0.0544875,0.262329,-0.0355808,1.16458e-05,0.4391310000000001,0.00171032,5346.72,1,1,19.6955
-0.429401,-3.66177e-05,0.0551457,0.265857,-0.04185,1.12765e-05,0.448859,0.00657359,5347.13,1,1,19.6969
-0.4303270000000001,-3.60973e-05,0.0557498,0.269617,-0.048170300000000006,1.07922e-05,0.458592,0.0116617,5347.53,1,1,19.6983
-0.431258,-3.56663e-05,0.056304499999999987,0.273556,-0.05454,1.03924e-05,0.4683229999999999,0.0169791,5347.92,1,1,19.6998
-0.432195,-3.53168e-05,0.0568107,0.27768000000000004,-0.0609568,1.00719e-05,0.478045,0.0225321,5348.32,1,1,19.7012
-0.43314,-3.501010000000001e-05,0.0572663,0.28201,-0.06741939999999999,9.79394e-06,0.487752,0.0283259,5348.72,1,1,19.7026
-0.434095,-3.47364e-05,0.0576704,0.286561,-0.073926,9.54877e-06,0.497435,0.0343651,5349.12,1,1,19.704
-0.435063,-3.44968e-05,0.0580229,0.291346,-0.0804747,9.33727e-06,0.507088,0.0406537,5349.52,1,1,19.7055
-0.436318,-3.16471e-05,0.059516699999999985,0.289707,-0.0871517,6.682689999999999e-06,0.516732,0.0472634,5349.92,1,1,19.7069
-0.437828,-2.86885e-05,0.061927,0.287677,-0.0939527,3.90643e-06,0.526346,0.0542273,5350.33,1,1,19.7083
-0.439528,-2.64068e-05,0.06486259999999999,0.284163,-0.100859,1.7576e-06,0.535909,0.0615554,5350.75,1,1,19.7097
-0.441383,-2.47106e-05,0.06812869999999999,0.279834,-0.10786099999999996,1.61868e-07,0.545408,0.0692416,5351.17,1,1,19.7111
-0.443374,-2.34336e-05,0.0715947,0.275164,-0.11495,-1.0365799999999998e-06,0.5548350000000001,0.0772826,5351.59,1,1,19.7125
-0.44549,-2.2452e-05,0.0751818,0.270457,-0.122121,-1.95231e-06,0.564179,0.0856778,5352.02,1,1,19.7139
-0.447727,-2.16836e-05,0.0788418,0.265899,-0.129373,-2.66548e-06,0.573441,0.0944101,5352.44,1,1,19.7153
-0.450083,-2.10772e-05,0.0825521,0.261592,-0.136706,-3.22421e-06,0.5826359999999999,0.103848,5352.87,1,1,19.7167
-0.452559,-2.05996e-05,0.0863039,0.257575,-0.144121,-3.66297e-06,0.5917680000000001,0.113859,5353.3,1,1,19.7181
-0.455158,-2.02371e-05,0.0901002,0.253854,-0.15162,-3.99426e-06,0.600851,0.124511,5353.74,1,1,19.7195
-0.457872,-1.9971e-05,0.093932,0.250427,-0.15920399999999998,-4.24021e-06,0.6098939999999999,0.135889,5354.18,1,1,19.7209
-0.460703,-1.98105e-05,0.0978088,0.247256,-0.166872,-4.38876e-06,0.618911,0.148093,5354.64,1,1,19.7223
-0.463648,-1.9765e-05,0.10174,0.244296,-0.174623,-4.4220599999999985e-06,0.627903,0.160949,5355.12,1,1,19.7236
-0.466703,-1.98401e-05,0.10573,0.24151,-0.182452,-4.33333e-06,0.636872,0.174246,5355.62,1,1,19.725
-0.4698600000000001,-2.00374e-05,0.109779,0.238866,-0.190355,-4.1200699999999985e-06,0.645816,0.187798,5356.15,1,1,19.7264
-0.473111,-2.03545e-05,0.113883,0.236342,-0.198324,-3.78422e-06,0.6547350000000001,0.201441,5356.7,1,1,19.7278
-0.476443,-2.07845e-05,0.118034,0.233921,-0.206353,-3.33279e-06,0.6636270000000001,0.215031,5357.28,1,1,19.7292
-0.479842,-2.13178e-05,0.12222,0.23159,-0.214433,-2.77554e-06,0.672492,0.228453,5357.9,1,1,19.7305
-0.483294,-2.19413e-05,0.12642799999999998,0.22934,-0.222554,-2.1263e-06,0.681326,0.241605,5358.55,1,1,19.7319
-0.486781,-2.26403e-05,0.130641,0.227163,-0.230708,-1.40067e-06,0.690128,0.254404,5359.24,1,1,19.7333
-0.490284,-2.33979e-05,0.13484000000000002,0.22505100000000008,-0.238884,-6.163689999999999e-07,0.698894,0.266781,5359.96,1,1,19.7346
-0.493784,-2.41965e-05,0.139007,0.222998,-0.24707,2.07905e-07,0.707624,0.27867600000000003,5360.72,1,1,19.736
-0.497262,-2.50182e-05,0.143121,0.220998,-0.255257,1.05293e-06,0.716312,0.29004,5361.51,1,1,19.7374
-0.5006970000000001,-2.58464e-05,0.14716300000000002,0.219043,-0.263434,1.90172e-06,0.724957,0.300831,5362.33,1,1,19.7387
-0.504069,-2.66609e-05,0.151111,0.217126,-0.271588,2.73195e-06,0.733554,0.311,5363.18,1,1,19.7401
-0.507359,-2.74466e-05,0.154945,0.21524,-0.279711,3.5280900000000007e-06,0.742102,0.32050700000000004,5364.05,1,1,19.7415
-0.510546,-2.81861e-05,0.158648,0.213376,-0.287791,4.27116e-06,0.7505970000000001,0.329317,5364.95,1,1,19.7428
-0.513614,-2.88671e-05,0.162202,0.211526,-0.295819,4.94884e-06,0.7590359999999999,0.337389,5365.86,1,1,19.7442
-0.516544,-2.9472e-05,0.16558599999999998,0.209688,-0.303787,5.54104e-06,0.767418,0.34469,5366.78,1,1,19.7455
-0.5193220000000001,-2.99954e-05,0.16878900000000002,0.20785,-0.311684,6.0440599999999975e-06,0.7757390000000001,0.351192,5367.7,1,1,19.7469
-0.521932,-3.04239e-05,0.171794,0.20600900000000005,-0.319504,6.44212e-06,0.783997,0.356863,5368.63,1,1,19.7482
-0.524364,-3.07528e-05,0.174592,0.204159,-0.32724000000000003,6.73158e-06,0.792191,0.361679,5369.56,1,1,19.7496
-0.5266069999999999,-3.09786e-05,0.177173,0.202295,-0.334887,6.9090199999999966e-06,0.800318,0.365628,5370.49,1,1,19.7509
-0.528675,-3.11379e-05,0.179561,0.200395,-0.342448,7.0283800000000015e-06,0.8083819999999999,0.368705,5371.42,1,1,19.7523
-0.5305810000000001,-3.12433e-05,0.181778,0.198449,-0.349928,7.10214e-06,0.816386,0.37092,5372.35,1,1,19.7536
-0.532337,-3.12996e-05,0.18384,0.196456,-0.35733000000000004,7.13299e-06,0.8243299999999999,0.372293,5373.27,1,1,19.755
-0.533957,-3.13094e-05,0.185766,0.194419,-0.364659,7.12033e-06,0.832218,0.372857,5374.18,1,1,19.7563
-0.535453,-3.12762e-05,0.187572,0.192342,-0.371919,7.065410000000003e-06,0.840051,0.372659,5375.09,1,1,19.7577
-0.536838,-3.12044e-05,0.189274,0.190233,-0.379114,6.97168e-06,0.847829,0.37176,5375.98,1,1,19.759
-0.5381239999999999,-3.10986e-05,0.190888,0.188097,-0.386249,6.8417200000000015e-06,0.8555530000000001,0.370235,5376.85,1,1,19.7603
-0.539324,-3.09648e-05,0.19243,0.185942,-0.393328,6.680930000000002e-06,0.863223,0.36817,5377.72,1,1,19.7617
-0.540449,-3.08087e-05,0.193915,0.183774,-0.400354,6.4937800000000015e-06,0.8708389999999999,0.365669,5378.57,1,1,19.762999999999998
-0.541511,-3.06366e-05,0.195357,0.181599,-0.407331,6.28688e-06,0.8784,0.362839,5379.42,1,1,19.7643
-0.542521,-3.04542e-05,0.19677,0.179422,-0.414263,6.06462e-06,0.8859049999999999,0.359798,5380.26,1,1,19.7656
-0.543488,-3.02675e-05,0.198167,0.177249,-0.421154,5.83356e-06,0.8933540000000001,0.356664,5381.09,1,1,19.7669
-0.5444220000000001,-3.00823e-05,0.19956,0.175084,-0.428005,5.5989e-06,0.900746,0.353557,5381.92,1,1,19.7683
-0.545331,-2.99026e-05,0.200958,0.17293,-0.43482,5.3650300000000016e-06,0.908078,0.35059,5382.74,1,1,19.7696
-0.546222,-2.97335e-05,0.202371,0.170792,-0.4416020000000001,5.13655e-06,0.91535,0.34787,5383.57,1,0,19.7709
-0.5471020000000001,-2.95774e-05,0.203809,0.16867200000000002,-0.448351,4.916169999999998e-06,0.922561,0.345494,5384.24,1,0,19.7722
-0.547975,-2.94382e-05,0.205277,0.166573,-0.455069,4.70759e-06,0.92971,0.343543,5384.91,1,0,19.7735
-0.5488460000000001,-2.93174e-05,0.206782,0.164496,-0.461757,4.5131800000000006e-06,0.936794,0.342071,5385.58,1,0,19.7748
-0.549717,-2.92174e-05,0.208327,0.162443,-0.468412,4.3363099999999985e-06,0.94381,0.341078,5386.25,1,0,19.7761
-0.5505869999999999,-2.91344e-05,0.209916,0.160413,-0.47503,4.17175e-06,0.950756,0.340504,5386.92,1,0,19.7774
-0.5514560000000001,-2.90705e-05,0.21155,0.158406,-0.481606,4.02169e-06,0.957626,0.340268,5387.58,1,0,19.7787
-0.5523239999999999,-2.90248e-05,0.2132300000000001,0.15642,-0.488137,3.88424e-06,0.964417,0.34028600000000003,5388.23,1,0,19.78
-0.553188,-2.8997e-05,0.214956,0.154455,-0.494617,3.75817e-06,0.971127,0.340466,5388.89,1,0,19.7812
-0.5540470000000001,-2.89862e-05,0.2167280000000001,0.152509,-0.501043,3.64166e-06,0.977753,0.340714,5389.54,1,0,19.7825
-0.554898,-2.89911e-05,0.218545,0.150579,-0.507411,3.5328500000000017e-06,0.984294,0.340936,5390.18,1,0,19.7838
-0.555737,-2.90104e-05,0.220404,0.14866400000000002,-0.513716,3.42964e-06,0.990748,0.341042,5390.83,1,0,19.7851
-0.556562,-2.90425e-05,0.22230300000000008,0.146761,-0.5199560000000001,3.329880000000001e-06,0.997115,0.340944,5391.47,1,0,19.7863
-0.55737,-2.90856e-05,0.22424,0.144869,-0.526127,3.23138e-06,1.00339,0.34056,5392.11,1,0,19.7876
-0.558157,-2.91379e-05,0.226211,0.142986,-0.532226,3.13187e-06,1.00958,0.339818,5392.74,1,0,19.7889
-0.558918,-2.91973e-05,0.228211,0.14111,-0.538251,3.02899e-06,1.01569,0.33865300000000004,5393.38,1,0,19.7901
-0.559651,-2.92615e-05,0.230238,0.139239,-0.5442,2.92024e-06,1.0217,0.337009,5394.01,1,0,19.7914
-0.5603520000000001,-2.93282e-05,0.232286,0.137372,-0.55007,2.8030400000000004e-06,1.0276299999999998,0.334839,5394.63,1,0,19.7926
-0.561016,-2.9395e-05,0.2343510000000001,0.135506,-0.555858,2.67467e-06,1.03347,0.33210100000000004,5395.26,1,0,19.7939
-0.561639,-2.94595e-05,0.236429,0.133641,-0.561565,2.53277e-06,1.03922,0.328769,5395.88,1,0,19.7951
-0.562217,-2.95194e-05,0.238513,0.131774,-0.567187,2.37472e-06,1.04489,0.324824,5396.49,1,0,19.7964
-0.562747,-2.95725e-05,0.240601,0.129903,-0.572723,2.19817e-06,1.05047,0.320261,5397.1,1,0,19.7976
-0.563224,-2.96163e-05,0.242685,0.128029,-0.578172,2.00062e-06,1.05597,0.315083,5397.7,1,0,19.7989
-0.563646,-2.9648600000000013e-05,0.244762,0.126149,-0.583533,1.77968e-06,1.06138,0.309303,5398.3,1,0,19.8001
-0.5640069999999999,-2.96674e-05,0.246826,0.124263,-0.588804,1.53321e-06,1.0667,0.302944,5398.89,1,0,19.8013
-0.564304,-2.96719e-05,0.248873,0.122369,-0.593986,1.26072e-06,1.07194,0.296037,5399.48,1,0,19.8026
-0.564535,-2.96596e-05,0.250898,0.120467,-0.599076,9.59726e-07,1.07709,0.288621,5400.05,1,0,19.8038
-0.564695,-2.96281e-05,0.252896,0.118557,-0.604074,6.272399999999999e-07,1.08215,0.28074,5400.63,1,0,19.805
-0.564783,-2.95746e-05,0.254863,0.116637,-0.608981,2.60157e-07,1.08713,0.272443,5401.2,1,0,19.8062
-0.5647939999999999,-2.95011e-05,0.256795,0.114708,-0.613794,-1.3834099999999998e-07,1.09202,0.263781,5401.77,1,0,19.8075
-0.5647260000000001,-2.94028e-05,0.258687,0.112769,-0.618513,-5.74476e-07,1.09682,0.254811,5402.33,1,0,19.8087
-0.564577,-2.92818e-05,0.260535,0.110821,-0.623139,-1.04482e-06,1.10153,0.245585,5402.89,1,0,19.8099
-0.564345,-2.9134e-05,0.262336,0.10886400000000004,-0.627671,-1.55482e-06,1.10615,0.236162,5403.44,1,0,19.8111
-0.564026,-2.89622e-05,0.264086,0.106898,-0.632108,-2.0999e-06,1.11068,0.226591,5403.98,1,0,19.8123
-0.563621,-2.8765100000000014e-05,0.265782,0.104925,-0.636451,-2.6821e-06,1.11512,0.216921,5404.5,1,0,19.8135
-0.563125,-2.85436e-05,0.267421,0.102945,-0.640699,-3.29965e-06,1.11947,0.207206,5405.02,1,0,19.8147
-0.562539,-2.8298200000000013e-05,0.268998,0.10096,-0.6448520000000001,-3.951919999999998e-06,1.12372,0.197497,5405.53,1,0,19.8159
-0.5618609999999999,-2.80297e-05,0.270513,0.0989705,-0.64891,-4.63778e-06,1.12788,0.187842,5406.03,1,0,19.8171
-0.5610890000000001,-2.77384e-05,0.27196,0.0969784,-0.652871,-5.35645e-06,1.13194,0.178282,5406.51,1,0,19.8183
-0.560221,-2.74249e-05,0.273339,0.0949857,-0.656736,-6.10702e-06,1.13591,0.168852,5406.99,1,0,19.8195
-0.559258,-2.709010000000001e-05,0.274646,0.0929941,-0.660505,-6.888310000000001e-06,1.1397700000000002,0.159581,5407.46,1,0,19.8207
-0.558198,-2.67349e-05,0.275879,0.0910058,-0.664177,-7.69892e-06,1.14354,0.15049400000000002,5407.91,1,0,19.8219
-0.55704,-2.63613e-05,0.277035,0.08902280000000001,-0.667752,-8.536030000000001e-06,1.1472,0.14160799999999998,5408.36,1,0,19.8231
-0.5557949999999999,-2.59891e-05,0.278127,0.08704119999999999,-0.671234,-9.37283e-06,1.15076,0.13294,5408.79,1,0,19.8243
-0.55447,-2.56266e-05,0.279164,0.0850629,-0.6746260000000001,-1.01995e-05,1.15422,0.124511,5409.22,1,0,19.8255
-0.5530729999999999,-2.52763e-05,0.28015300000000004,0.0830926,-0.6779310000000001,-1.10143e-05,1.15757,0.116335,5409.63,1,0,19.8267
-0.551613,-2.49421e-05,0.28110300000000005,0.08113519999999999,-0.681154,-1.18131e-05,1.16082,0.108421,5410.02,1,0,19.8279
-0.550095,-2.462360000000001e-05,0.282019,0.0791971,-0.684296,-1.25976e-05,1.1639700000000002,0.100771,5410.4,1,0,19.829
-0.548528,-2.43241e-05,0.282907,0.07728330000000001,-0.687362,-1.3364200000000005e-05,1.1670200000000002,0.093396,5410.77,1,0,19.8302
-0.546916,-2.40427e-05,0.283771,0.07539939999999999,-0.690354,-1.41146e-05,1.1699700000000002,0.0862969,5411.13,1,0,19.8314
-0.545265,-2.37818e-05,0.284617,0.07354889999999999,-0.693276,-1.48462e-05,1.17281,0.0794707,5411.49,1,0,19.8326
-0.543579,-2.35416e-05,0.285448,0.0717358,-0.696129,-1.5559300000000002e-05,1.17555,0.0729184,5411.84,1,0,19.8338
-0.541862,-2.332260000000001e-05,0.286266,0.06996210000000001,-0.698916,-1.62536e-05,1.17819,0.06663619999999999,5412.18,1,0,19.8349
-0.540118,-2.31249e-05,0.287073,0.06823,-0.701638,-1.69288e-05,1.1807299999999998,0.0606154,5412.52,1,0,19.8361
-0.538349,-2.29472e-05,0.287871,0.0665402,-0.704298,-1.75871e-05,1.18317,0.0548517,5412.85,1,0,19.8373
-0.536557,-2.27902e-05,0.28866,0.06489360000000001,-0.7068979999999999,-1.82273e-05,1.18551,0.04933680000000002,5413.18,1,0,19.8384
-0.534744,-2.26521e-05,0.289441,0.0632895,-0.70944,-1.8852e-05,1.18776,0.0440603,5413.5,1,0,19.8396
-0.53291,-2.25328e-05,0.290213,0.0617279,-0.711924,-1.94607e-05,1.1899,0.0390119,5413.82,1,0,19.8408
-0.531057,-2.24285e-05,0.290975,0.0602078,-0.714353,-2.00585e-05,1.19194,0.034182800000000006,5414.14,1,0,19.842
-0.529184,-2.23406e-05,0.291725,0.0587278,-0.716727,-2.0643200000000006e-05,1.19389,0.029561,5414.46,1,0,19.8431
-0.527291,-2.22639e-05,0.292462,0.05728630000000001,-0.71905,-2.12214e-05,1.19575,0.0251336,5414.78,1,0,19.8443
-0.525378,-2.21993e-05,0.293183,0.05588150000000002,-0.72132,-2.17911e-05,1.1975,0.0208906,5415.09,1,0,19.8454
-0.523443,-2.21414e-05,0.293885,0.0545115,-0.72354,-2.23595e-05,1.19917,0.016822099999999996,5415.41,1,0,19.8466
-0.521486,-2.20908e-05,0.294565,0.053174,-0.7257100000000001,-2.2925e-05,1.20074,0.0129159,5415.73,1,0,19.8478
-0.519506,-2.20446e-05,0.29522,0.051866599999999985,-0.7278319999999999,-2.34912e-05,1.20222,0.00916019,5416.06,1,0,19.8489
-0.5175,-2.19988e-05,0.295847,0.050587400000000005,-0.729906,-2.40627e-05,1.20361,0.00554242,5416.4,1,0,19.8501
-0.51547,-2.19532e-05,0.296444,0.0493337,-0.731935,-2.46397e-05,1.2049,0.00205641,5416.75,1,0,19.8513
-0.513414,-2.1905e-05,0.297008,0.0481038,-0.733919,-2.52252e-05,1.20611,-0.00130597,5417.09,1,0,19.8524
-0.511333,-2.18517e-05,0.297537,0.0468963,-0.7358600000000001,-2.58224e-05,1.20723,-0.00455247,5417.44,1,0,19.8536
-0.509225,-2.17911e-05,0.298028,0.0457096,-0.7377600000000001,-2.64337e-05,1.20826,-0.00769043,5417.78,1,0,19.8548
-0.507091,-2.17216e-05,0.298479,0.044541500000000005,-0.7396199999999999,-2.7061e-05,1.20921,-0.0107267,5418.11,1,0,19.8559
-0.50493,-2.16423e-05,0.298888,0.0433894,-0.741442,-2.77054e-05,1.21007,-0.013667600000000002,5418.43,1,0,19.8571
-0.502743,-2.15524e-05,0.299254,0.042250300000000005,-0.7432270000000001,-2.8367600000000013e-05,1.21085,-0.0165172,5418.75,1,0,19.8582
-0.500529,-2.14512e-05,0.299575,0.0411216,-0.744978,-2.90481e-05,1.21154,-0.0192773,5419.06,1,0,19.8594
-0.498289,-2.13383e-05,0.29985,0.0400006,-0.746694,-2.9747600000000013e-05,1.21216,-0.0219496,5419.37,1,0,19.8606
-0.496023,-2.12129e-05,0.30008,0.0388852,-0.7483770000000001,-3.04666e-05,1.21269,-0.024535,5419.67,1,0,19.8617
-0.493731,-2.10743e-05,0.300262,0.037773400000000006,-0.750029,-3.12059e-05,1.21314,-0.0270341,5419.98,1,0,19.8629
-0.491414,-2.09219e-05,0.300397,0.0366638,-0.75165,-3.19662e-05,1.21351,-0.0294465,5420.28,1,0,19.8641
-0.489072,-2.0755e-05,0.30048400000000003,0.035555199999999995,-0.753242,-3.27479e-05,1.2138,-0.031771600000000004,5420.58,1,0,19.8652
-0.486706,-2.05731e-05,0.300523,0.0344467,-0.7548050000000001,-3.35516e-05,1.21401,-0.0340079,5420.88,1,0,19.8664
-0.484317,-2.03758e-05,0.30051500000000003,0.0333377,-0.7563409999999999,-3.43776e-05,1.21414,-0.0361537,5421.18,1,0,19.8676
-0.4819060000000001,-2.01627e-05,0.30046,0.0322278,-0.75785,-3.52263e-05,1.2142,-0.0382069,5421.48,1,0,19.8687
