,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
11629,0.311967,-0.000116685,-0.0402254,0.253458,-0.34179299999999996,-0.000252097,0.032257799999999996,0.0967328,3563.3,1,0,12.318,4.239999999999999,param1val27
11630,0.313616,-0.000116847,-0.0402633,0.253824,-0.340404,-0.000251115,0.0322328,0.09623419999999999,3563.59,1,0,12.3194,4.239999999999999,param1val27
11631,0.315266,-0.00011703399999999999,-0.0402999,0.25419,-0.339006,-0.000250084,0.0322084,0.0954113,3563.88,1,0,12.3209,4.239999999999999,param1val27
11632,0.316917,-0.00011725,-0.0403359,0.25455700000000003,-0.337597,-0.00024900000000000004,0.032181799999999997,0.0943036,3564.16,1,0,12.3223,4.239999999999999,param1val27
11633,0.318569,-0.00011749,-0.04037059999999999,0.254925,-0.33618000000000003,-0.000247868,0.0321545,0.0929606,3564.45,1,0,12.3238,4.239999999999999,param1val27
11634,0.320221,-0.00011775799999999999,-0.0404045,0.255295,-0.334752,-0.000246686,0.032123900000000004,0.0914433,3564.74,1,0,12.3252,4.239999999999999,param1val27
11635,0.321873,-0.000118049,-0.040437,0.255666,-0.33331500000000003,-0.00024545700000000003,0.032091800000000004,0.0898185,3565.03,1,0,12.3267,4.239999999999999,param1val27
11636,0.32352600000000004,-0.000118366,-0.040468699999999996,0.25603899999999996,-0.331868,-0.000244179,0.0320555,0.08816039999999999,3565.31,1,0,12.3281,4.239999999999999,param1val27
11637,0.325179,-0.000118705,-0.040498900000000004,0.256414,-0.330412,-0.00024285799999999998,0.0320172,0.0865451,3565.6,1,0,12.3296,4.239999999999999,param1val27
11638,0.326832,-0.000119069,-0.0405283,0.25679,-0.328946,-0.000241492,0.0319744,0.08505130000000001,3565.88,1,0,12.3311,4.239999999999999,param1val27
11639,0.328484,-0.000119451,-0.0405561,0.25716700000000003,-0.327472,-0.00024008400000000003,0.031929400000000004,0.08375160000000001,3566.17,1,0,12.3325,4.239999999999999,param1val27
11640,0.330136,-0.000119856,-0.040583,0.25754699999999997,-0.32599,-0.00023863400000000002,0.0318803,0.0827122,3566.46,1,0,12.334000000000001,4.239999999999999,param1val27
11641,0.331788,-0.00012027799999999999,-0.0406084,0.25792800000000005,-0.3245,-0.000237148,0.0318296,0.08198430000000001,3566.75,1,0,12.3355,4.239999999999999,param1val27
11642,0.33344,-0.000120719,-0.0406329,0.258311,-0.32300100000000004,-0.000235624,0.0317758,0.0816054,3567.03,1,0,12.3369,4.239999999999999,param1val27
11643,0.33509099999999997,-0.000121174,-0.040656,0.258696,-0.321496,-0.00023406799999999998,0.0317217,0.0815933,3567.32,1,0,12.3384,4.239999999999999,param1val27
11644,0.336742,-0.00012164600000000001,-0.0406782,0.25908200000000003,-0.319983,-0.000232478,0.0316657,0.0819502,3567.61,1,0,12.3399,4.239999999999999,param1val27
11645,0.338392,-0.000122129,-0.0406991,0.259469,-0.31846399999999997,-0.00023086,0.0316108,0.0826591,3567.89,1,0,12.3414,4.239999999999999,param1val27
11646,0.340042,-0.00012262700000000002,-0.0407192,0.259858,-0.316938,-0.00022921200000000001,0.0315555,0.0836895,3568.18,1,0,12.3428,4.239999999999999,param1val27
11647,0.341692,-0.000123135,-0.0407381,0.260248,-0.315406,-0.00022753900000000002,0.031502499999999996,0.0849948,3568.47,1,0,12.3443,4.239999999999999,param1val27
11648,0.343342,-0.000123655,-0.0407563,0.26063800000000004,-0.313867,-0.000225839,0.0314504,0.086518,3568.75,1,0,12.3458,4.239999999999999,param1val27
11649,0.344992,-0.000124184,-0.0407733,0.261029,-0.312322,-0.00022411799999999998,0.0314017,0.0881909,3569.04,1,0,12.3473,4.239999999999999,param1val27
11650,0.346642,-0.000124725,-0.0407897,0.261421,-0.310769,-0.000222372,0.0313547,0.08993999999999999,3569.32,1,0,12.3488,4.239999999999999,param1val27
11651,0.348292,-0.000125273,-0.0408051,0.261813,-0.309211,-0.000220607,0.031311900000000004,0.0916855,3569.61,1,0,12.3503,4.239999999999999,param1val27
11652,0.349943,-0.000125832,-0.0408199,0.262205,-0.30764600000000003,-0.000218819,0.031271299999999995,0.09335089999999999,3569.89,1,0,12.3518,4.239999999999999,param1val27
11653,0.351595,-0.000126398,-0.0408337,0.26259699999999997,-0.30607399999999996,-0.00021701400000000002,0.0312351,0.0948631,3570.18,1,0,12.3533,4.239999999999999,param1val27
11654,0.353248,-0.000126975,-0.040847,0.262988,-0.304494,-0.000215188,0.0312009,0.0961593,3570.46,1,0,12.3548,4.239999999999999,param1val27
11655,0.354902,-0.000127559,-0.0408593,0.26338,-0.302908,-0.000213345,0.031170599999999996,0.09718589999999999,3570.75,1,0,12.3563,4.239999999999999,param1val27
11656,0.356557,-0.000128154,-0.0408711,0.263771,-0.30131199999999997,-0.000211483,0.031141500000000003,0.0979037,3571.04,1,0,12.3578,4.239999999999999,param1val27
11657,0.358212,-0.000128754,-0.0408818,0.26416100000000003,-0.29971,-0.00020960599999999999,0.031115399999999998,0.09828560000000001,3571.32,1,0,12.3593,4.239999999999999,param1val27
11658,0.359869,-0.000129364,-0.040892000000000005,0.26455100000000004,-0.298098,-0.000207712,0.0310895,0.09832089999999999,3571.61,1,0,12.3608,4.239999999999999,param1val27
11659,0.361527,-0.00012998,-0.040901,0.26494,-0.296479,-0.00020580599999999997,0.031065199999999998,0.0980115,3571.89,1,0,12.3623,4.239999999999999,param1val27
11660,0.363187,-0.00013060399999999998,-0.0409095,0.26533,-0.29485,-0.00020388400000000002,0.031039799999999996,0.0973753,3572.18,1,0,12.3638,4.239999999999999,param1val27
11661,0.364847,-0.000131232,-0.0409168,0.265718,-0.293213,-0.000201952,0.031014799999999995,0.0964416,3572.46,1,0,12.3653,4.239999999999999,param1val27
11662,0.36650900000000003,-0.000131867,-0.040923400000000006,0.26610700000000004,-0.291567,-0.00020000900000000002,0.0309875,0.0952537,3572.75,1,0,12.3668,4.239999999999999,param1val27
11663,0.368171,-0.000132504,-0.0409287,0.266496,-0.289912,-0.00019805799999999998,0.030959300000000002,0.0938637,3573.03,1,0,12.3683,4.239999999999999,param1val27
11664,0.369834,-0.000133146,-0.040933300000000006,0.266884,-0.288248,-0.000196099,0.030927800000000002,0.09233430000000001,3573.32,1,0,12.3698,4.239999999999999,param1val27
11665,0.37149699999999997,-0.000133788,-0.0409365,0.267273,-0.286576,-0.00019413599999999997,0.0308947,0.09073250000000001,3573.6,1,0,12.3714,4.239999999999999,param1val27
11666,0.373101,-0.000136345,-0.0408893,0.26766599999999996,-0.284933,-0.000191321,0.030771899999999998,0.0917617,3573.88,1,1,12.3729,4.239999999999999,param1val27
11667,0.374592,-0.000140622,-0.0407506,0.26808699999999996,-0.28334000000000004,-0.000186729,0.030329400000000003,0.09428550000000001,3574.32,1,1,12.3744,4.239999999999999,param1val27
11668,0.37595500000000004,-0.000144476,-0.040518,0.268554,-0.28186700000000003,-0.000182555,0.029768,0.0978898,3574.76,1,1,12.3759,4.239999999999999,param1val27
11669,0.37718,-0.000147689,-0.040183699999999996,0.26907600000000004,-0.280541,-0.000179055,0.0291457,0.102478,3575.2,1,1,12.3774,4.239999999999999,param1val27
11670,0.378251,-0.000150502,-0.0397327,0.269654,-0.279381,-0.00017597900000000002,0.028478800000000002,0.10806800000000001,3575.65,1,1,12.3789,4.239999999999999,param1val27
11671,0.379151,-0.000152998,-0.0391457,0.270282,-0.278405,-0.00017324400000000002,0.027786900000000003,0.114667,3576.11,1,1,12.3805,4.239999999999999,param1val27
11672,0.379865,-0.000155198,-0.0384031,0.270953,-0.27762600000000004,-0.00017083299999999998,0.0270824,0.12228499999999999,3576.58,1,1,12.382,4.239999999999999,param1val27
11673,0.380377,-0.000157098,-0.0374861,0.271656,-0.27705599999999997,-0.00016874900000000002,0.026376999999999998,0.130918,3577.05,1,1,12.3835,4.239999999999999,param1val27
11674,0.380676,-0.000158696,-0.0363777,0.272383,-0.27670100000000003,-0.000167,0.025677099999999994,0.140568,3577.52,1,1,12.385,4.239999999999999,param1val27
11675,0.380752,-0.000159984,-0.035063300000000006,0.273121,-0.276564,-0.00016559,0.0249846,0.15123499999999998,3577.99,1,1,12.3865,4.239999999999999,param1val27
11676,0.3806,-0.000160958,-0.0335298,0.27386,-0.276648,-0.000164526,0.0243035,0.162906,3578.46,1,1,12.388,4.239999999999999,param1val27
11677,0.380213,-0.000161615,-0.031764099999999997,0.27458499999999997,-0.276952,-0.000163814,0.0236396,0.17555199999999999,3578.93,1,1,12.3895,4.239999999999999,param1val27
11678,0.37958800000000004,-0.000161954,-0.0297529,0.275278,-0.277473,-0.00016345200000000002,0.0230008,0.189125,3579.41,1,1,12.390999999999998,4.239999999999999,param1val27
11679,0.378726,-0.000161986,-0.0274906,0.27593,-0.27820700000000004,-0.00016343,0.0223963,0.20356,3579.88,1,1,12.3925,4.239999999999999,param1val27
11680,0.377629,-0.000161722,-0.024972900000000003,0.276528,-0.279147,-0.000163738,0.0218363,0.218773,3580.36,1,1,12.394,4.239999999999999,param1val27
11681,0.37630399999999997,-0.00016118,-0.022199299999999998,0.277066,-0.280281,-0.000164356,0.0213327,0.23466199999999998,3580.85,1,1,12.3954,4.239999999999999,param1val27
11682,0.374759,-0.00016038,-0.019173,0.277536,-0.281598,-0.000165263,0.020896599999999998,0.25111,3581.33,1,1,12.3969,4.239999999999999,param1val27
11683,0.373006,-0.000159349,-0.0159001,0.277934,-0.28308,-0.00016643099999999998,0.0205383,0.267988,3581.82,1,1,12.3984,4.239999999999999,param1val27
11684,0.37085799999999997,-0.000163115,-0.0122261,0.278248,-0.285184,-0.000162199,0.0225743,0.268994,3582.28,1,1,12.3999,4.239999999999999,param1val27
11685,0.36834,-0.00016650400000000002,-0.00818004,0.278523,-0.287796,-0.000158402,0.0263449,0.270448,3582.75,1,1,12.4014,4.239999999999999,param1val27
11686,0.365465,-0.000169147,-0.00378313,0.27879299999999996,-0.290876,-0.000155425,0.0315952,0.269449,3583.21,1,1,12.4029,4.239999999999999,param1val27
11687,0.362269,-0.000170597,0.000925567,0.279088,-0.294317,-0.00015376799999999998,0.0377521,0.26602600000000004,3583.68,1,1,12.4043,4.239999999999999,param1val27
11688,0.358782,-0.00017112,0.0059152,0.279429,-0.298059,-0.000153123,0.0445184,0.261206,3584.16,1,1,12.4058,4.239999999999999,param1val27
11689,0.355028,-0.000170987,0.0111601,0.279828,-0.302059,-0.000153194,0.0516869,0.25571900000000003,3584.65,1,1,12.4073,4.239999999999999,param1val27
11690,0.351031,-0.000170392,0.016637700000000002,0.280292,-0.306278,-0.000153769,0.05910880000000001,0.25005700000000003,3585.14,1,1,12.4087,4.239999999999999,param1val27
11691,0.34681300000000004,-0.00016947299999999998,0.022328900000000002,0.280825,-0.310686,-0.0001547,0.066682,0.244534,3585.65,1,1,12.4102,4.239999999999999,param1val27
11692,0.34239400000000003,-0.00016832299999999998,0.028215399999999998,0.281427,-0.315256,-0.000155886,0.0743387,0.23933200000000002,3586.19,1,1,12.4116,4.239999999999999,param1val27
11693,0.337796,-0.00016700599999999998,0.0342807,0.282097,-0.319963,-0.00015726,0.0820327,0.23454499999999998,3586.75,1,1,12.4131,4.239999999999999,param1val27
11694,0.333038,-0.00016556400000000002,0.0405089,0.282833,-0.324782,-0.000158778,0.08973339999999999,0.230199,3587.34,1,1,12.4145,4.239999999999999,param1val27
11695,0.328154,-0.000164225,0.046872500000000004,0.283646,-0.32960700000000004,-0.000160247,0.0972432,0.22651100000000002,3587.98,1,1,12.415999999999999,4.239999999999999,param1val27
11696,0.323164,-0.00016287299999999998,0.053354399999999996,0.28454,-0.334423,-0.000161734,0.104583,0.223334,3588.65,1,1,12.4174,4.239999999999999,param1val27
11697,0.31808800000000004,-0.000161482,0.059939599999999996,0.285516,-0.33920500000000003,-0.000163268,0.11175,0.220556,3589.37,1,1,12.4189,4.239999999999999,param1val27
11698,0.312947,-0.00016005200000000002,0.0666097,0.28658,-0.343925,-0.00016485099999999998,0.11873399999999999,0.21808400000000003,3590.13,1,1,12.4203,4.239999999999999,param1val27
11699,0.307761,-0.000158594,0.07334960000000001,0.287733,-0.348553,-0.000166474,0.125519,0.215846,3590.92,1,1,12.4218,4.239999999999999,param1val27
11700,0.302551,-0.000157126,0.08014349999999999,0.288977,-0.353057,-0.000168118,0.13208,0.213786,3591.75,1,1,12.4233,4.239999999999999,param1val27
11701,0.29733699999999996,-0.000155695,0.0869748,0.29031999999999997,-0.357408,-0.00016968400000000002,0.13839200000000002,0.21187199999999998,3592.61,1,1,12.4247,4.239999999999999,param1val27
11702,0.292131,-0.000154477,0.0938349,0.291763,-0.361584,-0.00017099599999999997,0.144423,0.21013400000000002,3593.49,1,1,12.4262,4.239999999999999,param1val27
11703,0.286952,-0.000153513,0.10069600000000001,0.293336,-0.36556500000000003,-0.00017203700000000002,0.150153,0.20856999999999998,3594.4,1,1,12.4276,4.239999999999999,param1val27
11704,0.281808,-0.000152759,0.107553,0.295039,-0.36933699999999997,-0.000172859,0.15557100000000001,0.207156,3595.32,1,1,12.4291,4.239999999999999,param1val27
11705,0.27670900000000004,-0.00015217,0.114399,0.296877,-0.372883,-0.00017351,0.160666,0.205862,3596.26,1,1,12.4305,4.239999999999999,param1val27
11706,0.27166399999999996,-0.000151695,0.121227,0.298854,-0.376191,-0.000174042,0.165434,0.204647,3597.2,1,1,12.432,4.239999999999999,param1val27
11707,0.266679,-0.000151291,0.128032,0.300975,-0.379249,-0.00017450200000000002,0.169873,0.203467,3598.13,1,1,12.4335,4.239999999999999,param1val27
11708,0.261764,-0.000150915,0.134805,0.303248,-0.382042,-0.00017493400000000002,0.17397200000000002,0.202272,3599.06,1,1,12.4349,4.239999999999999,param1val27
11709,0.256927,-0.00015053200000000001,0.14154,0.305679,-0.38456,-0.00017537599999999998,0.177722,0.20102899999999999,3599.98,1,1,12.4364,4.239999999999999,param1val27
11710,0.25217399999999995,-0.00015012,0.148231,0.308272,-0.38679,-0.00017585099999999998,0.181112,0.199723,3600.9,1,1,12.4378,4.239999999999999,param1val27
11711,0.24750500000000003,-0.000149631,0.154877,0.311031,-0.388741,-0.000176396,0.184159,0.19833699999999999,3601.79,1,1,12.4393,4.239999999999999,param1val27
11712,0.24291999999999997,-0.00014905799999999998,0.161478,0.31395300000000004,-0.390416,-0.00017702200000000001,0.186877,0.196863,3602.68,1,1,12.4407,4.239999999999999,param1val27
11713,0.238416,-0.00014840399999999998,0.168036,0.31703899999999996,-0.391823,-0.00017772599999999999,0.189281,0.19529200000000002,3603.55,1,1,12.4422,4.239999999999999,param1val27
11714,0.23399099999999998,-0.00014768,0.17455299999999999,0.320287,-0.392967,-0.000178501,0.191387,0.193619,3604.4,1,1,12.4436,4.239999999999999,param1val27
11715,0.229645,-0.000146896,0.181028,0.32369699999999996,-0.393856,-0.000179337,0.19321,0.19183699999999998,3605.23,1,1,12.4451,4.239999999999999,param1val27
11716,0.22537600000000002,-0.000146058,0.18746500000000002,0.32726700000000003,-0.394494,-0.000180229,0.19476400000000002,0.189939,3606.04,1,1,12.4465,4.239999999999999,param1val27
11717,0.221181,-0.000145176,0.193863,0.330999,-0.394888,-0.000181169,0.19606300000000002,0.187921,3606.84,1,1,12.448,4.239999999999999,param1val27
11718,0.21706,-0.000144254,0.200225,0.334889,-0.395042,-0.00018215400000000002,0.19712000000000002,0.185775,3607.61,1,1,12.4494,4.239999999999999,param1val27
11719,0.21300999999999998,-0.000143295,0.20654899999999998,0.338941,-0.39496,-0.00018318,0.197947,0.18349200000000002,3608.37,1,1,12.4509,4.239999999999999,param1val27
11720,0.20903200000000002,-0.000142286,0.212837,0.343154,-0.39464299999999997,-0.000184269,0.198527,0.181039,3609.1,1,1,12.4523,4.239999999999999,param1val27
11721,0.205125,-0.00014123100000000002,0.21908699999999998,0.34753,-0.394088,-0.000185412,0.198853,0.178447,3609.81,1,1,12.4538,4.239999999999999,param1val27
11722,0.20128800000000002,-0.000140139,0.2253,0.352067,-0.393298,-0.00018659999999999998,0.19892200000000002,0.175736,3610.5,1,1,12.4552,4.239999999999999,param1val27
11723,0.197521,-0.000139019,0.23147600000000002,0.356769,-0.392273,-0.000187824,0.198731,0.172921,3611.17,1,1,12.4567,4.239999999999999,param1val27
11724,0.193822,-0.000137875,0.23761500000000002,0.361633,-0.391014,-0.00018908,0.198277,0.170012,3611.83,1,1,12.4581,4.239999999999999,param1val27
11725,0.190191,-0.000136711,0.24371700000000002,0.366663,-0.389523,-0.00019036299999999998,0.197561,0.167016,3612.46,1,1,12.4595,4.239999999999999,param1val27
11726,0.186625,-0.000135525,0.249783,0.371859,-0.387801,-0.000191675,0.19658299999999998,0.163938,3613.09,1,1,12.460999999999999,4.239999999999999,param1val27
11727,0.18306,-0.000135716,0.255853,0.377238,-0.385981,-0.00019138,0.195406,0.161251,3613.7,1,1,12.4624,4.239999999999999,param1val27
11728,0.179477,-0.000136095,0.261932,0.38282,-0.384096,-0.000190865,0.19412000000000001,0.158735,3614.3,1,1,12.4638,4.239999999999999,param1val27
11729,0.175867,-0.00013628299999999998,0.268027,0.38860300000000003,-0.382171,-0.00019055599999999998,0.192775,0.156301,3614.91,1,1,12.4653,4.239999999999999,param1val27
11730,0.172208,-0.000136308,0.27418200000000004,0.395287,-0.380235,-0.00019041400000000002,0.191408,0.153942,3615.51,1,1,12.4667,4.239999999999999,param1val27
11731,0.168484,-0.000136216,0.280423,0.403008,-0.378315,-0.000190392,0.19005,0.15166,3616.11,1,1,12.4681,4.239999999999999,param1val27
11732,0.164679,-0.00013602200000000002,0.28677199999999997,0.411912,-0.37643499999999996,-0.00019047400000000002,0.188729,0.14945999999999998,3616.72,1,1,12.4695,4.239999999999999,param1val27
11733,0.160781,-0.00013572,0.293247,0.422008,-0.374616,-0.000190657,0.18747,0.147347,3617.33,1,1,12.4709,4.239999999999999,param1val27
11734,0.156778,-0.00013531600000000002,0.29986199999999996,0.432968,-0.372877,-0.00019093700000000002,0.186291,0.14533,3617.94,1,1,12.4723,4.239999999999999,param1val27
11735,0.152662,-0.000134811,0.306628,0.444449,-0.371232,-0.000191316,0.18520999999999999,0.143413,3618.57,1,1,12.4737,4.239999999999999,param1val27
11736,0.148423,-0.000134203,0.31355700000000003,0.456108,-0.369694,-0.000191799,0.18424000000000001,0.141601,3619.21,1,1,12.4751,4.239999999999999,param1val27
11737,0.144056,-0.000133493,0.32066,0.467624,-0.368274,-0.000192388,0.18339,0.139898,3619.86,1,1,12.4765,4.239999999999999,param1val27
11738,0.13955499999999998,-0.000132675,0.327946,0.478716,-0.366981,-0.00019308599999999997,0.182671,0.13830399999999998,3620.51,1,1,12.4779,4.239999999999999,param1val27
11739,0.134916,-0.000131752,0.335418,0.48914799999999997,-0.365818,-0.000193895,0.182085,0.136822,3621.17,1,1,12.4793,4.239999999999999,param1val27
11740,0.130138,-0.00013072,0.343082,0.498724,-0.364791,-0.00019481599999999997,0.181637,0.135449,3621.82,1,1,12.4807,4.239999999999999,param1val27
11741,0.125217,-0.000129585,0.35094000000000003,0.507296,-0.3639,-0.00019584799999999999,0.181326,0.134183,3622.47,1,1,12.4821,4.239999999999999,param1val27
11742,0.120155,-0.000128345,0.35899200000000003,0.514749,-0.363146,-0.000196989,0.181153,0.13302,3623.1,1,1,12.4834,4.239999999999999,param1val27
11743,0.114952,-0.000127008,0.367236,0.521003,-0.362527,-0.000198236,0.181114,0.131955,3623.72,1,1,12.4848,4.239999999999999,param1val27
