,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
13564,-0.601525,-0.00011758799999999999,0.488836,0.037158699999999996,-0.0384745,-0.000115032,0.058190399999999996,-0.0465417,3484.29,0,1,15.2603,1.2,param1val15
13565,-0.5991989999999999,-0.00011784399999999999,0.47885900000000003,0.0381763,-0.0366923,-0.000114835,0.0576799,-0.0470049,3484.54,0,1,15.2616,1.2,param1val15
13566,-0.596838,-0.000118151,0.46882799999999997,0.039214099999999995,-0.0349327,-0.00011460600000000001,0.0572149,-0.0474805,3484.8,0,1,15.2629,1.2,param1val15
13567,-0.594439,-0.00011850000000000001,0.458742,0.0402724,-0.0331917,-0.000114354,0.05678919999999999,-0.0479674,3485.06,0,1,15.2642,1.2,param1val15
13568,-0.592003,-0.00011888799999999999,0.448601,0.041349800000000006,-0.0314653,-0.00011408,0.05639740000000001,-0.0484648,3485.32,0,1,15.2655,1.2,param1val15
13569,-0.5895279999999999,-0.00011931600000000001,0.438406,0.0424464,-0.029750299999999997,-0.000113785,0.0560347,-0.0489717,3485.57,0,1,15.2668,1.2,param1val15
13570,-0.587015,-0.00011978299999999999,0.428158,0.043561300000000004,-0.0280436,-0.00011346799999999999,0.0556966,-0.0494871,3485.83,0,1,15.2681,1.2,param1val15
13571,-0.584461,-0.00012028700000000001,0.417857,0.04469480000000001,-0.0263428,-0.000113129,0.0553793,-0.0500098,3486.09,0,1,15.2694,1.2,param1val15
13572,-0.581868,-0.00012082899999999999,0.407505,0.0458467,-0.0246455,-0.00011277,0.055079199999999995,-0.0505388,3486.35,0,1,15.2707,1.2,param1val15
13573,-0.579235,-0.00012140700000000001,0.39710300000000004,0.047017500000000004,-0.022949599999999997,-0.00011239,0.054793499999999995,-0.0510728,3486.6,0,1,15.2721,1.2,param1val15
13574,-0.576562,-0.000122021,0.386653,0.048207099999999996,-0.021253499999999998,-0.000111991,0.054519500000000005,-0.051610699999999995,3486.86,0,1,15.2734,1.2,param1val15
13575,-0.5738489999999999,-0.00012266799999999998,0.376156,0.049416,-0.0195555,-0.00011157200000000001,0.054254899999999995,-0.052151499999999996,3487.12,0,1,15.2747,1.2,param1val15
13576,-0.5710970000000001,-0.000123349,0.365613,0.0506445,-0.0178544,-0.000111134,0.053997800000000006,-0.0526941,3487.38,0,1,15.276,1.2,param1val15
13577,-0.5683050000000001,-0.000124062,0.355027,0.0518932,-0.016149,-0.000110679,0.0537465,-0.0532373,3487.64,0,1,15.2773,1.2,param1val15
13578,-0.565474,-0.000124806,0.34439899999999996,0.0531621,-0.014438299999999998,-0.000110205,0.0534997,-0.053780499999999995,3487.9,0,1,15.2786,1.2,param1val15
13579,-0.562604,-0.00012558,0.33373200000000003,0.05445169999999999,-0.0127217,-0.000109714,0.0532563,-0.0543226,3488.16,0,1,15.2799,1.2,param1val15
13580,-0.559696,-0.000126384,0.323027,0.05576180000000001,-0.0109984,-0.00010920700000000001,0.0530155,-0.054863,3488.42,0,1,15.2812,1.2,param1val15
13581,-0.55675,-0.000127217,0.312286,0.05709259999999999,-0.00926811,-0.000108682,0.0527765,-0.0554009,3488.69,0,1,15.2825,1.2,param1val15
13582,-0.553767,-0.00012807700000000001,0.30151300000000003,0.058443499999999995,-0.00753036,-0.00010814200000000001,0.0525389,-0.0559357,3488.95,0,1,15.2838,1.2,param1val15
13583,-0.5507479999999999,-0.000128963,0.290709,0.059814400000000004,-0.00578494,-0.00010758700000000001,0.0523024,-0.056466999999999996,3489.21,0,1,15.2851,1.2,param1val15
13584,-0.547694,-0.000129875,0.279878,0.061203499999999994,-0.00403172,-0.000107016,0.052066699999999994,-0.056994100000000006,3489.48,0,1,15.2865,1.2,param1val15
13585,-0.544606,-0.000130811,0.269022,0.0626111,-0.00227065,-0.000106431,0.0518317,-0.0575168,3489.74,0,1,15.2878,1.2,param1val15
13586,-0.541484,-0.000131771,0.258144,0.0640343,-0.000501733,-0.00010583299999999999,0.051597500000000004,-0.0580346,3490.01,0,1,15.2891,1.2,param1val15
13587,-0.53833,-0.00013275100000000002,0.24724699999999997,0.0654729,0.00127493,-0.000105222,0.05136419999999999,-0.0585472,3490.27,0,1,15.2904,1.2,param1val15
13588,-0.535145,-0.000133753,0.23633400000000002,0.06692310000000001,0.00305919,-0.00010459899999999999,0.051131800000000005,-0.0590544,3490.54,0,1,15.2917,1.2,param1val15
13589,-0.531931,-0.000134774,0.225408,0.06838469999999999,0.00485086,-0.000103964,0.0509006,-0.059556,3490.81,0,1,15.293,1.2,param1val15
13590,-0.528687,-0.00013581200000000002,0.214473,0.0698534,0.00664972,-0.00010331899999999999,0.0506709,-0.0600518,3491.08,0,1,15.2944,1.2,param1val15
13591,-0.525417,-0.00013686700000000002,0.203531,0.0713281,0.00845547,-0.000102665,0.050442900000000006,-0.060541599999999994,3491.35,0,1,15.2957,1.2,param1val15
13592,-0.5221210000000001,-0.00013793600000000002,0.19258699999999998,0.0728048,0.0102678,-0.000102002,0.0502169,-0.0610254,3491.62,0,1,15.297,1.2,param1val15
13593,-0.5188,-0.000139019,0.181644,0.0742812,0.0120865,-0.00010133100000000001,0.049993300000000004,-0.0615029,3491.89,0,1,15.2983,1.2,param1val15
13594,-0.515456,-0.000140115,0.170705,0.0757536,0.0139111,-0.00010065299999999999,0.0497724,-0.0619741,3492.16,0,1,15.2996,1.2,param1val15
13595,-0.512091,-0.000141221,0.159774,0.0772188,0.0157413,-9.99686e-05,0.0495546,-0.0624389,3492.44,0,1,15.300999999999998,1.2,param1val15
13596,-0.508706,-0.00014233600000000001,0.148855,0.0786732,0.0175767,-9.927940000000001e-05,0.0493401,-0.0628972,3492.71,0,1,15.3023,1.2,param1val15
13597,-0.505302,-0.000143459,0.13795,0.0801131,0.0194169,-9.85858e-05,0.049129400000000004,-0.06334880000000001,3492.99,0,1,15.3036,1.2,param1val15
13598,-0.501881,-0.000144588,0.127064,0.081535,0.021261500000000003,-9.788889999999999e-05,0.0489227,-0.06379349999999999,3493.27,0,1,15.3049,1.2,param1val15
13599,-0.49844499999999997,-0.000145722,0.1162,0.0829352,0.0231101,-9.718940000000001e-05,0.0487203,-0.0642313,3493.55,0,1,15.3063,1.2,param1val15
13600,-0.49499499999999996,-0.000146859,0.10536199999999998,0.08431,0.0249623,-9.64883e-05,0.048522699999999995,-0.064662,3493.83,0,1,15.3076,1.2,param1val15
13601,-0.491533,-0.000147999,0.0945535,0.0856558,0.0268176,-9.57865e-05,0.04833,-0.0650854,3494.11,0,1,15.3089,1.2,param1val15
13602,-0.48806000000000005,-0.000149139,0.0837779,0.0869692,0.028675700000000002,-9.50848e-05,0.0481426,-0.0655013,3494.39,0,1,15.3103,1.2,param1val15
13603,-0.484712,-0.000150466,0.07338410000000001,0.0880486,0.030512,-9.4168e-05,0.047980800000000004,-0.0659227,3494.68,0,1,15.3116,1.2,param1val15
13604,-0.481868,-0.00015228100000000001,0.0643506,0.0883141,0.0322582,-9.267370000000001e-05,0.047899199999999996,-0.06638279999999999,3494.96,0,1,15.3129,1.2,param1val15
13605,-0.47966400000000003,-0.000154148,0.0570346,0.0875245,0.0338916,-9.10711e-05,0.047907,-0.0668818,3495.24,0,1,15.3142,1.2,param1val15
13606,-0.478099,-0.000155713,0.051431399999999995,0.08566560000000001,0.0354179,-8.97274e-05,0.0479898,-0.0674088,3495.52,0,1,15.3156,1.2,param1val15
13607,-0.477174,-0.00015695,0.047544499999999996,0.08275410000000001,0.036833,-8.86694e-05,0.048156199999999996,-0.0679824,3495.8,0,1,15.3169,1.2,param1val15
13608,-0.476783,-0.00015778,0.045093400000000006,0.0790192,0.038154099999999996,-8.80051e-05,0.04839380000000001,-0.0685998,3496.07,0,1,15.3182,1.2,param1val15
13609,-0.47674399999999995,-0.000158176,0.043608499999999994,0.0748395,0.039414599999999994,-8.77844e-05,0.0486749,-0.069243,3496.34,0,1,15.3195,1.2,param1val15
13610,-0.47692299999999993,-0.000158276,0.042736300000000005,0.0705547,0.040640800000000005,-8.78657e-05,0.0489763,-0.06989429999999999,3496.61,0,1,15.3208,1.2,param1val15
13611,-0.47722700000000007,-0.00015823,0.0422351,0.0664556,0.041851099999999995,-8.809639999999999e-05,0.049281599999999995,-0.070539,3496.88,0,1,15.3221,1.2,param1val15
13612,-0.47759700000000005,-0.000158144,0.0419501,0.0627872,0.0430569,-8.8366e-05,0.0495799,-0.0711668,3497.14,0,1,15.3234,1.2,param1val15
13613,-0.477997,-0.000158085,0.041786500000000004,0.059740499999999995,0.0442651,-8.86082e-05,0.049865,-0.07177080000000001,3497.41,0,1,15.3247,1.2,param1val15
13614,-0.47840699999999997,-0.000158085,0.0416894,0.0574164,0.0454795,-8.87874e-05,0.0501329,-0.07234700000000001,3497.68,0,1,15.325999999999999,1.2,param1val15
13615,-0.478814,-0.000158157,0.0416277,0.0558616,0.0467024,-8.889120000000001e-05,0.050381699999999995,-0.0728928,3497.94,0,1,15.3273,1.2,param1val15
13616,-0.47921099999999994,-0.000158297,0.0415834,0.055099800000000004,0.047935000000000005,-8.892129999999999e-05,0.0506101,-0.073407,3498.21,0,1,15.3286,1.2,param1val15
13617,-0.479595,-0.000158495,0.0415469,0.0551372,0.0491783,-8.888610000000001e-05,0.0508171,-0.07388869999999999,3498.47,0,1,15.3299,1.2,param1val15
13618,-0.47996300000000003,-0.000158741,0.0415131,0.055955700000000004,0.050433099999999995,-8.87958e-05,0.0510017,-0.0743376,3498.73,0,1,15.3312,1.2,param1val15
13619,-0.480314,-0.000159024,0.041479699999999994,0.057511400000000004,0.051700300000000005,-8.866040000000001e-05,0.051163,-0.07475319999999999,3498.99,0,1,15.3325,1.2,param1val15
13620,-0.48064799999999996,-0.000159334,0.041446300000000005,0.05973330000000001,0.0529809,-8.848889999999999e-05,0.0512997,-0.07513510000000001,3499.25,0,1,15.3339,1.2,param1val15
13621,-0.48096400000000006,-0.000159663,0.041413099999999994,0.06252440000000001,0.054276,-8.82892e-05,0.0514104,-0.0754832,3499.51,0,1,15.3352,1.2,param1val15
13622,-0.481261,-0.000160004,0.0413811,0.0657638,0.0555871,-8.80683e-05,0.0514936,-0.0757969,3499.77,0,1,15.3365,1.2,param1val15
13623,-0.481538,-0.000160351,0.0413512,0.06931280000000001,0.056915499999999994,-8.783200000000001e-05,0.0515475,-0.07607610000000001,3500.02,0,1,15.3378,1.2,param1val15
13624,-0.48179700000000003,-0.000160698,0.041324400000000004,0.07302230000000001,0.058262800000000003,-8.75856e-05,0.0515706,-0.0763202,3500.28,0,1,15.3391,1.2,param1val15
13625,-0.482034,-0.00016104,0.041301199999999996,0.07674310000000001,0.059630600000000006,-8.73342e-05,0.051561,-0.076529,3500.54,0,1,15.3404,1.2,param1val15
13626,-0.48225100000000004,-0.000161374,0.041282599999999996,0.0803323,0.0610183,-8.70815e-05,0.05152090000000001,-0.07670650000000001,3500.79,0,1,15.3418,1.2,param1val15
13627,-0.482447,-0.000161697,0.041269099999999996,0.0836592,0.0624242,-8.68314e-05,0.051455499999999994,-0.0768587,3501.05,0,1,15.3431,1.2,param1val15
13628,-0.48262200000000005,-0.000162003,0.0412608,0.0866103,0.063847,-8.65884e-05,0.051367499999999996,-0.07698719999999999,3501.3,0,1,15.3444,1.2,param1val15
13629,-0.482774,-0.00016229,0.0412574,0.0890922,0.0652858,-8.635540000000001e-05,0.0512592,-0.0770919,3501.56,0,1,15.3457,1.2,param1val15
13630,-0.48290500000000003,-0.000162554,0.0412581,0.0910337,0.0667397,-8.61344e-05,0.051132300000000006,-0.0771722,3501.81,0,1,15.3471,1.2,param1val15
13631,-0.483012,-0.000162795,0.041262,0.0923865,0.0682078,-8.59265e-05,0.0509884,-0.0772275,3502.07,0,1,15.3484,1.2,param1val15
13632,-0.483095,-0.00016301100000000002,0.0412682,0.0931254,0.0696895,-8.57326e-05,0.0508292,-0.0772572,3502.32,0,1,15.3497,1.2,param1val15
13633,-0.483155,-0.000163201,0.0412753,0.0932472,0.0711838,-8.55529e-05,0.0506562,-0.07726110000000001,3502.57,0,1,15.350999999999999,1.2,param1val15
13634,-0.48318999999999995,-0.000163366,0.041282400000000004,0.0927699,0.07268989999999999,-8.538790000000001e-05,0.0504711,-0.07723889999999999,3502.82,0,1,15.3524,1.2,param1val15
13635,-0.48320100000000005,-0.000163505,0.0412882,0.09173139999999999,0.07420700000000001,-8.52377e-05,0.0502753,-0.07719060000000001,3503.07,0,1,15.3537,1.2,param1val15
13636,-0.48318599999999995,-0.00016361700000000002,0.0412916,0.0901882,0.0757343,-8.51024e-05,0.0500702,-0.0771162,3503.32,0,1,15.355,1.2,param1val15
13637,-0.48314700000000005,-0.000163703,0.0412916,0.08821439999999998,0.07727089999999999,-8.49819e-05,0.049857099999999994,-0.0770156,3503.57,0,1,15.3564,1.2,param1val15
13638,-0.48308199999999996,-0.000163762,0.0412871,0.08589939999999999,0.0788161,-8.487610000000001e-05,0.049637400000000005,-0.076889,3503.82,0,1,15.3577,1.2,param1val15
13639,-0.482993,-0.000163795,0.041277499999999995,0.0833461,0.0803689,-8.47849e-05,0.049412300000000006,-0.07673660000000002,3504.07,0,1,15.359000000000002,1.2,param1val15
13640,-0.482879,-0.000163802,0.041262,0.0806678,0.0819286,-8.47081e-05,0.049183,-0.0765586,3504.32,0,1,15.3604,1.2,param1val15
13641,-0.482742,-0.000163782,0.0412401,0.0779848,0.0834943,-8.464540000000001e-05,0.0489505,-0.07635510000000001,3504.57,0,1,15.3617,1.2,param1val15
13642,-0.48258,-0.000163736,0.0412116,0.0754211,0.0850652,-8.459639999999999e-05,0.0487159,-0.0761265,3504.82,0,1,15.3631,1.2,param1val15
13643,-0.48239499999999996,-0.000163665,0.041176300000000006,0.0730989,0.0866404,-8.456059999999999e-05,0.048480300000000004,-0.075873,3505.07,0,1,15.3644,1.2,param1val15
13644,-0.482188,-0.000163569,0.0411344,0.0711315,0.0882193,-8.45372e-05,0.0482446,-0.0755948,3505.32,0,1,15.3657,1.2,param1val15
13645,-0.481959,-0.000163451,0.0410866,0.0696137,0.08980110000000001,-8.45249e-05,0.048009500000000004,-0.0752922,3505.57,0,1,15.3671,1.2,param1val15
13646,-0.481709,-0.00016331,0.0410337,0.0686137,0.0913852,-8.45224e-05,0.04777580000000001,-0.07496549999999999,3505.82,0,1,15.3684,1.2,param1val15
13647,-0.48143800000000003,-0.00016315,0.040977,0.0681678,0.0929711,-8.45282e-05,0.047544199999999995,-0.074615,3506.07,0,1,15.3698,1.2,param1val15
13648,-0.48114799999999996,-0.000162972,0.0409176,0.0682844,0.09455830000000001,-8.45413e-05,0.0473151,-0.074241,3506.32,0,1,15.3711,1.2,param1val15
13649,-0.480838,-0.000162775,0.040856800000000006,0.0689485,0.09614639999999999,-8.45612e-05,0.047089099999999995,-0.0738437,3506.57,0,1,15.3725,1.2,param1val15
13650,-0.48051000000000005,-0.000162561,0.0407955,0.07012460000000001,0.09773530000000001,-8.45879e-05,0.046866500000000005,-0.0734236,3506.82,0,1,15.3738,1.2,param1val15
13651,-0.480163,-0.00016233,0.0407347,0.0717569,0.09932460000000001,-8.46213e-05,0.0466476,-0.0729812,3507.07,0,1,15.3752,1.2,param1val15
13652,-0.479799,-0.000162081,0.0406754,0.0737715,0.100914,-8.46614e-05,0.0464329,-0.0725168,3507.32,0,1,15.3765,1.2,param1val15
13653,-0.479417,-0.000161814,0.040618400000000006,0.07607860000000001,0.102504,-8.47085e-05,0.0462225,-0.072031,3507.57,0,1,15.3779,1.2,param1val15
13654,-0.479017,-0.00016153,0.0405644,0.078576,0.104094,-8.47628e-05,0.0460167,-0.0715242,3507.82,0,1,15.3792,1.2,param1val15
13655,-0.4786,-0.000161228,0.0405142,0.0811539,0.10568399999999999,-8.48248e-05,0.0458157,-0.070997,3508.07,0,1,15.3806,1.2,param1val15
13656,-0.47816499999999995,-0.000160906,0.040468000000000004,0.08370060000000001,0.107274,-8.489540000000001e-05,0.04561969999999999,-0.07044960000000001,3508.32,0,1,15.3819,1.2,param1val15
13657,-0.477713,-0.000160565,0.040426199999999995,0.08610930000000001,0.108865,-8.49752e-05,0.0454288,-0.0698826,3508.58,0,1,15.3833,1.2,param1val15
13658,-0.47724300000000003,-0.000160204,0.0403886,0.0882827,0.110455,-8.506540000000001e-05,0.0452431,-0.0692963,3508.83,0,1,15.3847,1.2,param1val15
13659,-0.476756,-0.00015982,0.0403551,0.090137,0.112045,-8.51669e-05,0.0450629,-0.0686911,3509.09,0,1,15.386,1.2,param1val15
13660,-0.47625,-0.00015941299999999999,0.0403252,0.09160460000000001,0.11363599999999999,-8.52806e-05,0.044888199999999996,-0.0680673,3509.34,0,1,15.3874,1.2,param1val15
13661,-0.47572600000000004,-0.000158983,0.0402983,0.092636,0.115226,-8.540719999999999e-05,0.044719300000000003,-0.06742510000000002,3509.6,0,1,15.3888,1.2,param1val15
13662,-0.475184,-0.000158529,0.0402736,0.09320089999999999,0.116816,-8.55474e-05,0.04455630000000001,-0.0667648,3509.85,0,1,15.3901,1.2,param1val15
13663,-0.47462299999999996,-0.00015805,0.0402503,0.093288,0.118406,-8.57014e-05,0.044399400000000006,-0.0660865,3510.11,0,1,15.3915,1.2,param1val15
13664,-0.47404300000000005,-0.000157546,0.0402273,0.09290520000000001,0.119995,-8.586959999999999e-05,0.044248699999999995,-0.0653904,3510.37,0,1,15.3929,1.2,param1val15
13665,-0.473445,-0.00015701700000000002,0.0402038,0.09207810000000001,0.121583,-8.60519e-05,0.044104500000000005,-0.0646766,3510.63,0,1,15.3942,1.2,param1val15
13666,-0.47282799999999997,-0.00015646399999999998,0.0401788,0.0908496,0.12317,-8.62483e-05,0.0439669,-0.0639453,3510.88,0,1,15.3956,1.2,param1val15
13667,-0.472192,-0.000155886,0.040151400000000004,0.08927739999999999,0.12475599999999999,-8.64586e-05,0.0438362,-0.0631965,3511.14,0,1,15.397,1.2,param1val15
13668,-0.471538,-0.00015528299999999998,0.0401209,0.0874333,0.126339,-8.66824e-05,0.0437125,-0.0624303,3511.4,0,1,15.3983,1.2,param1val15
13669,-0.470866,-0.00015465700000000002,0.0400866,0.0854001,0.127921,-8.691950000000001e-05,0.0435961,-0.061646900000000004,3511.66,0,1,15.3997,1.2,param1val15
13670,-0.47017600000000004,-0.000154008,0.040047900000000004,0.08326900000000001,0.1295,-8.71691e-05,0.0434871,-0.060846199999999996,3511.92,0,1,15.4011,1.2,param1val15
13671,-0.46946800000000005,-0.000153337,0.0400045,0.08113719999999999,0.131076,-8.74308e-05,0.043385599999999996,-0.0600283,3512.17,0,1,15.4025,1.2,param1val15
13672,-0.46874399999999994,-0.00015264399999999998,0.039956,0.0791052,0.132649,-8.77038e-05,0.0432919,-0.0591933,3512.43,0,1,15.4039,1.2,param1val15
13673,-0.46800299999999995,-0.000151931,0.0399025,0.07727250000000001,0.134219,-8.79875e-05,0.043206,-0.0583413,3512.69,0,1,15.4052,1.2,param1val15
13674,-0.467247,-0.000151199,0.0398441,0.07573049999999999,0.135784,-8.82807e-05,0.043128,-0.0574722,3512.96,0,1,15.4066,1.2,param1val15
13675,-0.466475,-0.00015045,0.039781300000000006,0.0745559,0.137345,-8.858219999999999e-05,0.043058,-0.056586300000000006,3513.22,0,1,15.408,1.2,param1val15
13676,-0.465689,-0.000149685,0.0397147,0.0738056,0.138902,-8.88906e-05,0.042996,-0.0556836,3513.48,0,1,15.4094,1.2,param1val15
13677,-0.46488900000000005,-0.000148906,0.0396453,0.073513,0.140453,-8.92045e-05,0.042941900000000005,-0.05476419999999999,3513.74,0,1,15.4108,1.2,param1val15
13678,-0.46407600000000004,-0.000148115,0.0395741,0.0736883,0.142,-8.952290000000001e-05,0.0428956,-0.0538284,3514.0,0,1,15.4122,1.2,param1val15
13679,-0.46325,-0.000147312,0.039501999999999995,0.0743204,0.143543,-8.98449e-05,0.042857099999999995,-0.052876400000000004,3514.27,0,1,15.4136,1.2,param1val15
13680,-0.46241099999999996,-0.0001465,0.03943,0.0753792,0.14508,-9.017e-05,0.042826199999999995,-0.0519085,3514.53,0,1,15.4149,1.2,param1val15
13681,-0.46156099999999994,-0.000145678,0.039359,0.0768166,0.14661300000000002,-9.049780000000001e-05,0.0428027,-0.050925,3514.79,0,1,15.4163,1.2,param1val15
13682,-0.46069799999999994,-0.000144848,0.0392898,0.0785687,0.148141,-9.082790000000001e-05,0.0427865,-0.049926099999999994,3515.05,0,1,15.4177,1.2,param1val15
13683,-0.45982399999999995,-0.000144009,0.0392232,0.08055839999999999,0.14966500000000002,-9.11602e-05,0.0427774,-0.048912199999999996,3515.31,0,1,15.4191,1.2,param1val15
13684,-0.45893900000000004,-0.000143163,0.0391598,0.08269800000000001,0.15118399999999999,-9.14947e-05,0.04277519999999999,-0.0478837,3515.57,0,1,15.4205,1.2,param1val15
13685,-0.458042,-0.00014230799999999998,0.0391001,0.0848927,0.1527,-9.18314e-05,0.0427797,-0.0468409,3515.83,0,1,15.4219,1.2,param1val15
13686,-0.457133,-0.00014144600000000001,0.039044699999999995,0.0870459,0.154211,-9.21707e-05,0.0427906,-0.0457841,3516.1,0,1,15.4233,1.2,param1val15
13687,-0.45621300000000004,-0.000140576,0.0389935,0.08906560000000001,0.155719,-9.25129e-05,0.042808,-0.044713699999999995,3516.36,0,1,15.4247,1.2,param1val15
13688,-0.45528,-0.000139698,0.0389466,0.0908684,0.157224,-9.285879999999999e-05,0.0428315,-0.04363,3516.62,0,1,15.4261,1.2,param1val15
13689,-0.45433599999999996,-0.000138812,0.0389038,0.092383,0.158725,-9.320819999999999e-05,0.0428629,-0.0425354,3516.89,0,1,15.4275,1.2,param1val15
13690,-0.45338,-0.000137918,0.038864800000000005,0.0935524,0.16022,-9.356200000000001e-05,0.0429038,-0.0414315,3517.15,0,1,15.429,1.2,param1val15
13691,-0.45241099999999995,-0.000137014,0.038829,0.0943361,0.161711,-9.39207e-05,0.04295530000000001,-0.040319,3517.41,0,1,15.4304,1.2,param1val15
13692,-0.45143,-0.000136102,0.0387957,0.0947102,0.163195,-9.42846e-05,0.0430186,-0.0391986,3517.68,0,1,15.4318,1.2,param1val15
13693,-0.450437,-0.00013518,0.038764099999999996,0.0946681,0.164673,-9.465370000000001e-05,0.04309469999999999,-0.038070599999999996,3517.94,0,1,15.4332,1.2,param1val15
13694,-0.449431,-0.00013425,0.0387334,0.0942202,0.166143,-9.50279e-05,0.0431847,-0.036935300000000004,3518.2,0,1,15.4346,1.2,param1val15
13695,-0.448413,-0.00013331200000000001,0.0387027,0.0933926,0.167604,-9.54067e-05,0.0432896,-0.0357931,3518.47,0,1,15.436,1.2,param1val15
13696,-0.44738199999999995,-0.000132366,0.038671199999999996,0.0922265,0.16905699999999999,-9.57897e-05,0.043410699999999997,-0.0346444,3518.73,0,1,15.4374,1.2,param1val15
13697,-0.44633999999999996,-0.000131414,0.0386382,0.0907763,0.1705,-9.617649999999999e-05,0.043548800000000006,-0.033489599999999994,3518.99,0,1,15.4389,1.2,param1val15
