,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
3387,-0.0137542,-4.6208199999999996e-05,0.10418499999999999,-0.457103,-0.698708,-7.93052e-06,1.55522,0.0366515,635.219,1,0,1.31798,0.32,param1val4
3388,-0.0115332,-4.61709e-05,0.101824,-0.45738100000000004,-0.699549,-7.33204e-06,1.5598299999999998,0.0365359,635.7769999999999,1,0,1.31932,0.32,param1val4
3389,-0.00932805,-4.62546e-05,0.0995596,-0.4579,-0.700392,-6.5858699999999995e-06,1.56444,0.0364142,636.3340000000001,1,0,1.32066,0.32,param1val4
3390,-0.00708775,-4.61821e-05,0.09718560000000001,-0.458095,-0.70123,-6.01649e-06,1.56903,0.0362867,636.888,1,0,1.3219999999999998,0.32,param1val4
3391,-0.00487909,-4.6299300000000006e-05,0.0949672,-0.45867700000000006,-0.702073,-5.218690000000001e-06,1.57362,0.0361568,637.442,1,0,1.32335,0.32,param1val4
3392,-0.00261993,-4.617310000000001e-05,0.0925742,-0.458751,-0.702907,-4.69825e-06,1.5782,0.0360245,637.993,1,0,1.32469,0.32,param1val4
3393,-0.000417279,-4.63491e-05,0.0904307,-0.459454,-0.703749,-3.81759e-06,1.58277,0.0358944,638.5419999999999,1,0,1.3260399999999999,0.32,param1val4
3394,0.00186336,-4.6137299999999996e-05,0.08800039999999999,-0.45933900000000005,-0.704579,-3.3806900000000002e-06,1.58734,0.0357656,639.089,1,0,1.32739,0.32,param1val4
3395,0.00419656,-4.58239e-05,0.0854433,-0.45895699999999995,-0.705397,-3.0249400000000003e-06,1.59188,0.0356416,639.634,1,0,1.32874,0.32,param1val4
3396,0.00655642,-4.55359e-05,0.0828572,-0.45854700000000004,-0.706205,-2.5818e-06,1.5964,0.0355269,640.1759999999999,1,0,1.3301,0.32,param1val4
3397,0.0089179,-4.53059e-05,0.0803068,-0.458215,-0.707008,-2.01504e-06,1.60091,0.035425599999999995,640.715,1,0,1.33146,0.32,param1val4
3398,0.011260899999999999,-4.51384e-05,0.0778311,-0.45799399999999996,-0.70781,-1.32612e-06,1.6053899999999999,0.0353411,641.251,1,0,1.3328200000000001,0.32,param1val4
3399,0.013569299999999998,-4.50276e-05,0.07545539999999999,-0.457883,-0.7086140000000001,-5.30491e-07,1.60986,0.0352761,641.785,1,0,1.33419,0.32,param1val4
3400,0.0158299,-4.49642e-05,0.0731968,-0.45787,-0.709422,3.52841e-07,1.6143100000000001,0.03523219999999999,642.316,1,0,1.33555,0.32,param1val4
3401,0.0178971,-4.54395e-05,0.07154119999999999,-0.45908699999999997,-0.710259,1.8565599999999997e-06,1.61876,0.0352128,642.845,1,0,1.33692,0.32,param1val4
3402,0.0200605,-4.51976e-05,0.0693926,-0.45869899999999997,-0.711084,2.53645e-06,1.62319,0.035207199999999994,643.372,1,0,1.33829,0.32,param1val4
3403,0.0222301,-4.4710600000000005e-05,0.067147,-0.457873,-0.711901,2.9407e-06,1.6275899999999999,0.0352193,643.898,1,0,1.3396700000000001,0.32,param1val4
3404,0.024367,-4.42558e-05,0.06496569999999999,-0.457031,-0.712715,3.45825e-06,1.63195,0.035250199999999995,644.423,1,0,1.34105,0.32,param1val4
3405,0.026455000000000003,-4.39271e-05,0.0629087,-0.456313,-0.71353,4.22028e-06,1.63628,0.0352986,644.948,1,0,1.3424399999999999,0.32,param1val4
3406,0.0284889,-4.3740200000000005e-05,0.060990699999999995,-0.45574899999999996,-0.714344,5.2428e-06,1.64057,0.035361000000000004,645.4730000000001,1,0,1.3438299999999999,0.32,param1val4
3407,0.030469299999999998,-4.36819e-05,0.0592077,-0.455322,-0.715159,6.49835e-06,1.64483,0.035433099999999995,645.998,1,0,1.34522,0.32,param1val4
3408,0.0323981,-4.372850000000001e-05,0.0575501,-0.455006,-0.715974,7.94303e-06,1.6490599999999997,0.0355098,646.523,1,0,1.3466200000000002,0.32,param1val4
3409,0.0342801,-4.38591e-05,0.056003899999999995,-0.454773,-0.716788,9.53748e-06,1.65326,0.0355856,647.049,1,0,1.3480299999999998,0.32,param1val4
3410,0.0361195,-4.40516e-05,0.05455700000000001,-0.45459700000000003,-0.717601,1.12396e-05,1.6574200000000001,0.035655,647.575,1,0,1.34944,0.32,param1val4
3411,0.0379202,-4.42863e-05,0.0531989,-0.45446099999999995,-0.718411,1.30108e-05,1.66155,0.035712400000000005,648.105,1,0,1.35085,0.32,param1val4
3412,0.039687099999999996,-4.45495e-05,0.0519183,-0.454347,-0.719217,1.48228e-05,1.66565,0.035753,648.637,1,0,1.35227,0.32,param1val4
3413,0.0414233,-4.48255e-05,0.0507077,-0.45424499999999995,-0.72002,1.66429e-05,1.66972,0.0357723,649.173,1,0,1.35369,0.32,param1val4
3414,0.0431336,-4.510689999999999e-05,0.0495575,-0.454143,-0.720817,1.8453299999999998e-05,1.67375,0.0357665,649.712,1,0,1.35512,0.32,param1val4
3415,0.0448205,-4.53818e-05,0.0484622,-0.45403599999999994,-0.7216090000000001,2.0228599999999998e-05,1.67775,0.0357331,650.256,1,0,1.35656,0.32,param1val4
3416,0.0464884,-4.5646300000000004e-05,0.047413699999999996,-0.453917,-0.7223930000000001,2.1957699999999998e-05,1.6817099999999998,0.035670099999999996,650.805,1,0,1.358,0.32,param1val4
3417,0.0481392,-4.58918e-05,0.046408099999999994,-0.45378100000000005,-0.723171,2.3620900000000003e-05,1.6856400000000002,0.035577,651.359,1,0,1.35944,0.32,param1val4
3418,0.0497769,-4.61171e-05,0.0454385,-0.453625,-0.7239399999999999,2.52135e-05,1.68954,0.0354543,651.9169999999999,1,0,1.36089,0.32,param1val4
3419,0.0514029,-4.6315699999999994e-05,0.0445024,-0.453445,-0.724701,2.67209e-05,1.6934099999999999,0.0353037,652.48,1,0,1.3623399999999999,0.32,param1val4
3420,0.05302080000000001,-4.64888e-05,0.043593900000000005,-0.45323800000000003,-0.7254520000000001,2.81435e-05,1.69724,0.0351278,653.047,1,0,1.3638,0.32,param1val4
3421,0.0546313,-4.6631599999999996e-05,0.042711400000000004,-0.453003,-0.726193,2.94712e-05,1.70104,0.0349306,653.62,1,0,1.36527,0.32,param1val4
3422,0.056237699999999995,-4.6747e-05,0.0418499,-0.452737,-0.726924,3.07086e-05,1.7048,0.034716500000000004,654.196,1,0,1.36674,0.32,param1val4
3423,0.0578404,-4.6831499999999994e-05,0.0410086,-0.45243900000000004,-0.727644,3.18493e-05,1.7085400000000002,0.034491,654.778,1,0,1.36821,0.32,param1val4
3424,0.0594423,-4.6889300000000005e-05,0.040182999999999996,-0.452107,-0.728352,3.29019e-05,1.7122400000000002,0.034259899999999996,655.362,1,0,1.36969,0.32,param1val4
3425,0.061043499999999994,-4.69178e-05,0.0393733,-0.451741,-0.7290479999999999,3.38627e-05,1.7159,0.0340293,655.952,1,0,1.3711799999999998,0.32,param1val4
3426,0.0626466,-4.6922299999999996e-05,0.0385754,-0.45133900000000005,-0.7297319999999999,3.4743299999999996e-05,1.71954,0.0338051,656.544,1,0,1.37267,0.32,param1val4
3427,0.0642513,-4.6900900000000004e-05,0.03779,-0.4509,-0.730403,3.55424e-05,1.7231400000000001,0.033593300000000006,657.14,1,0,1.37416,0.32,param1val4
3428,0.06586,-4.68597e-05,0.0370135,-0.45042299999999996,-0.73106,3.62738e-05,1.7267,0.033399,657.738,1,0,1.37566,0.32,param1val4
3429,0.06747239999999999,-4.6797e-05,0.036247,-0.449908,-0.731704,3.6937600000000004e-05,1.7302400000000002,0.033227099999999996,658.34,1,0,1.37717,0.32,param1val4
3430,0.0690905,-4.67194e-05,0.035487199999999997,-0.44935299999999995,-0.732333,3.7549099999999996e-05,1.73374,0.0330812,658.944,1,0,1.37868,0.32,param1val4
3431,0.0707136,-4.66256e-05,0.0347356,-0.448758,-0.7329479999999999,3.81094e-05,1.7372,0.0329643,659.551,1,0,1.3802,0.32,param1val4
3432,0.072344,-4.65222e-05,0.033989099999999994,-0.44812299999999994,-0.733548,3.86345e-05,1.7406400000000002,0.0328781,660.16,1,0,1.38172,0.32,param1val4
3433,0.07398060000000001,-4.64079e-05,0.0332495,-0.44744799999999996,-0.734133,3.91256e-05,1.74404,0.0328233,660.77,1,0,1.38325,0.32,param1val4
3434,0.0756254,-4.62894e-05,0.032514,-0.44673,-0.7347020000000001,3.95991e-05,1.74741,0.0327993,661.382,1,0,1.38479,0.32,param1val4
3435,0.0772776,-4.61652e-05,0.0317843,-0.44597200000000004,-0.735256,4.00555e-05,1.75075,0.032804599999999996,661.9960000000001,1,0,1.38632,0.32,param1val4
3436,0.07893889999999999,-4.6041800000000004e-05,0.031058,-0.445171,-0.735793,4.05108e-05,1.75405,0.0328365,662.6089999999999,1,0,1.3878700000000002,0.32,param1val4
3437,0.0806082,-4.5917299999999995e-05,0.030337,-0.444328,-0.736313,4.0964700000000004e-05,1.75732,0.0328914,663.225,1,0,1.38942,0.32,param1val4
3438,0.08228730000000001,-4.5798000000000004e-05,0.0296186,-0.443441,-0.736817,4.143229999999999e-05,1.76056,0.0329646,663.84,1,0,1.39097,0.32,param1val4
3439,0.083975,-4.5681400000000006e-05,0.028905200000000002,-0.442513,-0.737304,4.1912e-05,1.76377,0.0330515,664.456,1,0,1.3925299999999998,0.32,param1val4
3440,0.08567319999999999,-4.55738e-05,0.0281942,-0.44154,-0.7377729999999999,4.24179e-05,1.7669400000000002,0.0331462,665.072,1,0,1.3941,0.32,param1val4
3441,0.0873803,-4.5471899999999994e-05,0.0274877,-0.440525,-0.738225,4.29466e-05,1.7700900000000002,0.0332431,665.688,1,0,1.39567,0.32,param1val4
3442,0.0890983,-4.53815e-05,0.026783299999999996,-0.43946499999999994,-0.7386590000000001,4.3510900000000004e-05,1.7732,0.033336300000000006,666.303,1,0,1.39725,0.32,param1val4
3443,0.0908256,-4.52989e-05,0.0260834,-0.438363,-0.7390760000000001,4.410560000000001e-05,1.7762799999999999,0.0334205,666.919,1,0,1.39883,0.32,param1val4
3444,0.092564,-4.52295e-05,0.025385400000000002,-0.43721499999999996,-0.739474,4.47424e-05,1.7793299999999999,0.03349,667.533,1,0,1.40042,0.32,param1val4
3445,0.094312,-4.51691e-05,0.0246918,-0.43602399999999997,-0.739855,4.54142e-05,1.78234,0.033540499999999994,668.1469999999999,1,0,1.40201,0.32,param1val4
3446,0.0960712,-4.51226e-05,0.0239999,-0.434788,-0.740218,4.6131199999999996e-05,1.7853299999999999,0.0335677,668.7589999999999,1,0,1.40361,0.32,param1val4
3447,0.09784010000000001,-4.508520000000001e-05,0.023312299999999998,-0.433508,-0.740563,4.68847e-05,1.7882900000000002,0.0335688,669.3710000000001,1,0,1.40521,0.32,param1val4
3448,0.0996203,-4.50617e-05,0.022626300000000002,-0.432183,-0.740889,4.76837e-05,1.7912099999999997,0.0335413,669.9810000000001,1,0,1.4068200000000002,0.32,param1val4
3449,0.10141,-4.5046700000000004e-05,0.021944599999999998,-0.43081400000000003,-0.7411989999999999,4.8518e-05,1.7941,0.0334845,670.591,1,0,1.40844,0.32,param1val4
3450,0.10321099999999998,-4.50447e-05,0.021264500000000002,-0.429399,-0.74149,4.93957e-05,1.7969700000000002,0.033398000000000004,671.198,1,0,1.41006,0.32,param1val4
3451,0.105022,-4.505e-05,0.0205885,-0.42794,-0.741765,5.03051e-05,1.7998,0.0332832,671.804,1,0,1.4116799999999998,0.32,param1val4
3452,0.10684400000000001,-4.5066899999999994e-05,0.019913999999999998,-0.42643400000000004,-0.742021,5.12536e-05,1.8026,0.0331423,672.408,1,0,1.41331,0.32,param1val4
3453,0.108675,-4.50893e-05,0.019243700000000002,-0.424885,-0.742262,5.22285e-05,1.80538,0.0329787,673.01,1,0,1.41495,0.32,param1val4
3454,0.110518,-4.51216e-05,0.018574700000000003,-0.423289,-0.7424850000000001,5.32366e-05,1.8081200000000002,0.0327963,673.61,1,0,1.41659,0.32,param1val4
3455,0.11236900000000001,-4.5157299999999995e-05,0.017909900000000003,-0.42164799999999997,-0.742692,5.4264499999999995e-05,1.81083,0.0326002,674.209,1,0,1.41824,0.32,param1val4
3456,0.114231,-4.52016e-05,0.0172473,-0.41996300000000003,-0.742883,5.53198e-05,1.81352,0.0323956,674.805,1,0,1.4198899999999999,0.32,param1val4
3457,0.116101,-4.52492e-05,0.0165908,-0.418238,-0.743059,5.63896e-05,1.81617,0.032188299999999996,675.4,1,0,1.42155,0.32,param1val4
3458,0.11798099999999999,-4.530439999999999e-05,0.015937200000000002,-0.41647,-0.743219,5.74807e-05,1.8188,0.0319839,675.9910000000001,1,0,1.4232200000000002,0.32,param1val4
3459,0.119869,-4.53603e-05,0.0152893,-0.41466000000000003,-0.7433649999999999,5.85779e-05,1.82139,0.0317884,676.581,1,0,1.42489,0.32,param1val4
3460,0.12176700000000001,-4.5420900000000004e-05,0.014643999999999999,-0.412808,-0.7434970000000001,5.96872e-05,1.8239599999999998,0.0316071,677.168,1,0,1.42656,0.32,param1val4
3461,0.123672,-4.5478999999999996e-05,0.0140042,-0.41091300000000003,-0.7436159999999999,6.0793100000000006e-05,1.8265,0.0314449,677.7539999999999,1,0,1.42824,0.32,param1val4
3462,0.125586,-4.5538900000000005e-05,0.0133667,-0.408974,-0.743721,6.19025e-05,1.8290099999999998,0.031305900000000005,678.337,1,0,1.42993,0.32,param1val4
3463,0.12750799999999998,-4.5593900000000004e-05,0.0127346,-0.406993,-0.7438140000000001,6.300050000000001e-05,1.8315,0.0311937,678.918,1,0,1.4316200000000001,0.32,param1val4
3464,0.129438,-4.56485e-05,0.0121046,-0.404966,-0.7438939999999999,6.4095e-05,1.8339599999999998,0.031110400000000003,679.4960000000001,1,0,1.4333200000000001,0.32,param1val4
3465,0.131374,-4.56962e-05,0.011479799999999998,-0.402897,-0.743963,6.51718e-05,1.8363900000000002,0.0310577,680.072,1,0,1.43502,0.32,param1val4
3466,0.133319,-4.5742100000000004e-05,0.0108571,-0.400782,-0.744021,6.62398e-05,1.8387900000000001,0.0310355,680.645,1,0,1.4367299999999998,0.32,param1val4
3467,0.13527,-4.57798e-05,0.0102395,-0.398625,-0.7440680000000001,6.72854e-05,1.84116,0.0310432,681.216,1,0,1.43845,0.32,param1val4
3468,0.137228,-4.5814799999999994e-05,0.00962379,-0.396422,-0.744106,6.831880000000001e-05,1.8435099999999998,0.0310786,681.785,1,0,1.4401700000000002,0.32,param1val4
3469,0.139192,-4.5840799999999997e-05,0.00901312,-0.394176,-0.744134,6.93267e-05,1.8458299999999999,0.031139099999999996,682.3510000000001,1,0,1.44189,0.32,param1val4
3470,0.141163,-4.58636e-05,0.00840412,-0.391884,-0.744152,7.03204e-05,1.8481299999999998,0.031220599999999998,682.915,1,0,1.4436200000000001,0.32,param1val4
3471,0.14313900000000002,-4.58771e-05,0.00780006,-0.389549,-0.744163,7.128729999999999e-05,1.8504,0.0313188,683.4760000000001,1,0,1.44536,0.32,param1val4
3472,0.145121,-4.58875e-05,0.00719747,-0.38716799999999996,-0.744165,7.22396e-05,1.85265,0.0314283,684.035,1,0,1.4471,0.32,param1val4
3473,0.147108,-4.58888e-05,0.00659967,-0.38474400000000003,-0.74416,7.3165e-05,1.85487,0.0315439,684.5930000000001,1,0,1.44885,0.32,param1val4
3474,0.149101,-4.58873e-05,0.00600313,-0.382274,-0.744147,7.40767e-05,1.85706,0.0316596,685.1469999999999,1,0,1.4506,0.32,param1val4
3475,0.151097,-4.5877e-05,0.00541123,-0.379761,-0.744128,7.49627e-05,1.85923,0.031770099999999996,685.7,1,0,1.45236,0.32,param1val4
3476,0.1531,-4.58647e-05,0.00482038,-0.377202,-0.744102,7.583689999999999e-05,1.86138,0.0318696,686.2510000000001,1,0,1.45413,0.32,param1val4
3477,0.155105,-4.5844300000000004e-05,0.00423403,-0.37459899999999996,-0.7440720000000001,7.66875e-05,1.8635,0.031953300000000004,686.8,1,0,1.4559,0.32,param1val4
3478,0.157116,-4.5822700000000004e-05,0.00364852,-0.37195100000000003,-0.744035,7.7529e-05,1.8656,0.0320165,687.347,1,0,1.45767,0.32,param1val4
3479,0.159129,-4.57939e-05,0.0030674,-0.369259,-0.743995,7.83497e-05,1.8676700000000002,0.0320557,687.8919999999999,1,0,1.45946,0.32,param1val4
3480,0.161147,-4.57649e-05,0.00248692,-0.366521,-0.74395,7.916479999999999e-05,1.86972,0.0320675,688.435,1,0,1.4612399999999999,0.32,param1val4
3481,0.163167,-4.5729600000000003e-05,0.00191072,-0.36374,-0.743901,7.99622e-05,1.87175,0.0320503,688.977,1,0,1.46304,0.32,param1val4
3482,0.16519,-4.5695299999999996e-05,0.00133498,-0.360912,-0.743849,8.075770000000001e-05,1.8737599999999999,0.0320031,689.5160000000001,1,0,1.46484,0.32,param1val4
3483,0.167216,-4.5655600000000004e-05,0.000763444,-0.358042,-0.743795,8.15391e-05,1.8757400000000002,0.0319262,690.055,1,0,1.46664,0.32,param1val4
3484,0.169244,-4.56179e-05,0.00019217599999999998,-0.355124,-0.743739,8.23223e-05,1.8777,0.0318209,690.591,1,0,1.46845,0.32,param1val4
3485,0.171274,-4.55759e-05,-0.000374975,-0.352164,-0.743681,8.309479999999999e-05,1.8796400000000002,0.0316898,691.1260000000001,1,0,1.47027,0.32,param1val4
3486,0.173306,-4.5537e-05,-0.00094205,-0.349157,-0.743622,8.387290000000001e-05,1.88155,0.0315362,691.658,1,0,1.47209,0.32,param1val4
3487,0.17533900000000002,-4.54946e-05,-0.0015050999999999999,-0.34610599999999997,-0.743563,8.46433e-05,1.8834400000000002,0.0313647,692.19,1,0,1.4739200000000001,0.32,param1val4
3488,0.177092,-4.60655e-05,-0.00115224,-0.344856,-0.743556,8.593299999999999e-05,1.8853400000000002,0.031196699999999997,692.7189999999999,1,0,1.47575,0.32,param1val4
3489,0.178619,-4.67603e-05,-0.00026484400000000003,-0.344265,-0.743606,8.718969999999999e-05,1.88725,0.031038299999999998,693.247,1,0,1.47758,0.32,param1val4
3490,0.179947,-4.7329799999999995e-05,0.000967211,-0.34382399999999996,-0.743715,8.80644e-05,1.88917,0.030892799999999998,693.773,1,0,1.4794,0.32,param1val4
3491,0.18109,-4.76809e-05,0.00246428,-0.343321,-0.74388,8.842799999999999e-05,1.8911099999999998,0.0307637,694.3,1,0,1.4812299999999998,0.32,param1val4
3492,0.182051,-4.78065e-05,0.00419803,-0.34268899999999997,-0.744103,8.82935e-05,1.89307,0.030653500000000004,694.827,1,0,1.48305,0.32,param1val4
3493,0.182834,-4.77325e-05,0.00616558,-0.341934,-0.7443810000000001,8.77274e-05,1.89504,0.0305638,695.3560000000001,1,0,1.48488,0.32,param1val4
3494,0.18344100000000002,-4.74953e-05,0.00837519,-0.341091,-0.744714,8.68137e-05,1.8970200000000002,0.030494999999999998,695.8860000000001,1,0,1.4867,0.32,param1val4
3495,0.183871,-4.7132600000000003e-05,0.0108391,-0.340204,-0.745099,8.563809999999999e-05,1.8990200000000002,0.030446499999999998,696.415,1,0,1.48852,0.32,param1val4
3496,0.184125,-4.66792e-05,0.013570400000000002,-0.33931500000000003,-0.745534,8.42805e-05,1.90103,0.030417200000000002,696.939,1,0,1.49034,0.32,param1val4
3497,0.184203,-4.61657e-05,0.0165808,-0.338462,-0.74602,8.2813e-05,1.9030599999999998,0.0304048,697.4630000000001,1,0,1.49216,0.32,param1val4
3498,0.184105,-4.5618e-05,0.0198807,-0.337674,-0.746553,8.12992e-05,1.9050900000000002,0.0304066,697.9830000000001,1,0,1.4939799999999999,0.32,param1val4
3499,0.183832,-4.50617e-05,0.0234725,-0.336967,-0.747132,7.98028e-05,1.90714,0.0304187,698.497,1,0,1.49579,0.32,param1val4
3500,0.183387,-4.45133e-05,0.0273603,-0.336355,-0.7477560000000001,7.83681e-05,1.9092,0.0304372,699.0089999999999,1,0,1.49761,0.32,param1val4
3501,0.182772,-4.39879e-05,0.0315446,-0.335846,-0.748422,7.70366e-05,1.91126,0.030457799999999997,699.518,1,0,1.4994299999999998,0.32,param1val4
3502,0.181988,-4.3497399999999995e-05,0.0360237,-0.335443,-0.749129,7.58428e-05,1.91334,0.0304759,700.025,1,0,1.50124,0.32,param1val4
3503,0.181041,-4.30508e-05,0.040794800000000006,-0.335144,-0.749876,7.48138e-05,1.91543,0.030487200000000002,700.53,1,0,1.50305,0.32,param1val4
3504,0.17993199999999998,-4.2654399999999996e-05,0.0458537,-0.334949,-0.75066,7.397029999999999e-05,1.9175200000000001,0.0304873,701.0310000000001,1,0,1.5048700000000002,0.32,param1val4
3505,0.17866600000000002,-4.23125e-05,0.0511964,-0.334851,-0.751479,7.33268e-05,1.91963,0.030472700000000002,701.5319999999999,1,0,1.50668,0.32,param1val4
3506,0.177245,-4.2026999999999996e-05,0.056818799999999996,-0.334848,-0.752333,7.28917e-05,1.9217400000000002,0.0304401,702.0319999999999,1,0,1.5084899999999999,0.32,param1val4
3507,0.175672,-4.1798800000000004e-05,0.06271669999999999,-0.334932,-0.75322,7.266939999999999e-05,1.92387,0.030387099999999997,702.5310000000001,1,0,1.5103,0.32,param1val4
3508,0.173948,-4.16262e-05,0.06888689999999999,-0.335097,-0.754139,7.26571e-05,1.926,0.030312099999999998,703.028,1,0,1.5121,0.32,param1val4
3509,0.172077,-4.1507399999999995e-05,0.075326,-0.335336,-0.7550899999999999,7.2851e-05,1.9281400000000002,0.030214599999999994,703.5239999999999,1,0,1.51391,0.32,param1val4
3510,0.170058,-4.1440600000000004e-05,0.0820302,-0.33564099999999997,-0.7560720000000001,7.32447e-05,1.93029,0.030094700000000002,704.0169999999999,1,0,1.5157200000000002,0.32,param1val4
3511,0.16789500000000002,-4.14234e-05,0.08899539999999999,-0.336003,-0.757085,7.38302e-05,1.93245,0.0299535,704.5060000000001,1,0,1.51752,0.32,param1val4
3512,0.165756,-4.16338e-05,0.09586710000000001,-0.33610100000000004,-0.758099,7.507319999999999e-05,1.93461,0.029778899999999997,704.9889999999999,1,0,1.51932,0.32,param1val4
3513,0.163628,-4.18784e-05,0.10271,-0.336079,-0.759113,7.65157e-05,1.93678,0.029572300000000003,705.467,1,0,1.5211299999999999,0.32,param1val4
3514,0.16150899999999999,-4.21242e-05,0.109552,-0.33600599999999997,-0.760126,7.80764e-05,1.9389599999999998,0.0293376,705.94,1,0,1.52293,0.32,param1val4
3515,0.159395,-4.2378e-05,0.116404,-0.335914,-0.761139,7.97525e-05,1.94114,0.0290802,706.409,1,0,1.52474,0.32,param1val4
3516,0.157288,-4.26465e-05,0.12327,-0.335812,-0.762152,8.15429e-05,1.94333,0.028806099999999998,706.873,1,0,1.52655,0.32,param1val4
3517,0.155187,-4.29321e-05,0.130147,-0.33569899999999997,-0.763165,8.34382e-05,1.9455200000000001,0.0285219,707.3330000000001,1,0,1.52835,0.32,param1val4
3518,0.153093,-4.3233100000000005e-05,0.137034,-0.335571,-0.764178,8.54227e-05,1.9477200000000001,0.0282348,707.79,1,0,1.53016,0.32,param1val4
3519,0.151007,-4.35462e-05,0.143924,-0.335422,-0.765192,8.7477e-05,1.94992,0.027951999999999998,708.2439999999999,1,0,1.53197,0.32,param1val4
3520,0.14893,-4.3866800000000005e-05,0.150816,-0.33524299999999996,-0.766206,8.95801e-05,1.95213,0.0276805,708.695,1,0,1.53377,0.32,param1val4
3521,0.146862,-4.4189899999999995e-05,0.15770399999999998,-0.33503,-0.7672220000000001,9.171030000000001e-05,1.9543400000000002,0.027426799999999998,709.1419999999999,1,0,1.53558,0.32,param1val4
3522,0.144805,-4.451060000000001e-05,0.16458499999999998,-0.334778,-0.768239,9.384709999999999e-05,1.9565599999999999,0.027196699999999997,709.59,1,0,1.53739,0.32,param1val4
3523,0.142759,-4.4823699999999996e-05,0.171456,-0.334483,-0.769258,9.5969e-05,1.95878,0.026995299999999996,710.0310000000001,1,0,1.5392,0.32,param1val4
