,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
13059,-0.68423,-0.00017527799999999998,1.01242,-0.022861700000000002,-0.07838710000000002,-3.05419e-05,-0.0142911,0.15934500000000001,4141.5,0,1,14.1289,4.746666666666666,param1val29
13060,-0.6842050000000001,-0.00017272599999999997,1.00616,-0.0221585,-0.0770581,-3.14055e-05,-0.0146386,0.16043,4141.8,0,1,14.1301,4.746666666666666,param1val29
13061,-0.6841229999999999,-0.000170205,0.999793,-0.021449400000000004,-0.07572419999999999,-3.22564e-05,-0.014984799999999998,0.161523,4142.1,0,1,14.1313,4.746666666666666,param1val29
13062,-0.683983,-0.000167718,0.9933350000000001,-0.020733099999999997,-0.07438689999999999,-3.30915e-05,-0.0153267,0.16262100000000002,4142.4,0,1,14.1325,4.746666666666666,param1val29
13063,-0.683786,-0.000165265,0.9867809999999999,-0.0200091,-0.0730446,-3.39122e-05,-0.0156671,0.163727,4142.7,0,1,14.1337,4.746666666666666,param1val29
13064,-0.68353,-0.000162852,0.98013,-0.0192767,-0.07169880000000001,-3.4715e-05,-0.016003200000000002,0.164838,4143.0,0,1,14.1349,4.746666666666666,param1val29
13065,-0.683217,-0.000160476,0.973384,-0.0185358,-0.07034810000000001,-3.55011e-05,-0.0163373,0.165955,4143.3,0,1,14.1361,4.746666666666666,param1val29
13066,-0.682846,-0.000158143,0.966543,-0.0177865,-0.0689939,-3.62677e-05,-0.016666999999999998,0.167077,4143.6,0,1,14.1373,4.746666666666666,param1val29
13067,-0.6824180000000001,-0.000155852,0.959606,-0.0170293,-0.0676354,-3.7015500000000005e-05,-0.0169938,0.168203,4143.9,0,1,14.1385,4.746666666666666,param1val29
13068,-0.681933,-0.000153605,0.952575,-0.016265,-0.06627319999999999,-3.7743e-05,-0.017316599999999998,0.16933399999999998,4144.2,0,1,14.1397,4.746666666666666,param1val29
13069,-0.681391,-0.000151402,0.945449,-0.015494899999999999,-0.0649064,-3.84509e-05,-0.0176368,0.17047,4144.5,0,1,14.1409,4.746666666666666,param1val29
13070,-0.680791,-0.00014924600000000001,0.9382290000000001,-0.014720400000000002,-0.0635361,-3.9137199999999995e-05,-0.017952700000000002,0.17160799999999998,4144.8,0,1,14.1421,4.746666666666666,param1val29
13071,-0.680135,-0.000147137,0.930916,-0.0139424,-0.0621616,-3.98024e-05,-0.0182651,0.17275,4145.1,0,1,14.1433,4.746666666666666,param1val29
13072,-0.679422,-0.00014507700000000002,0.923508,-0.0131585,-0.060783300000000005,-4.0445500000000004e-05,-0.0185738,0.173894,4145.41,0,1,14.1445,4.746666666666666,param1val29
13073,-0.678653,-0.00014306600000000002,0.916007,-0.0123652,-0.0594009,-4.1066400000000004e-05,-0.018879,0.175041,4145.71,0,1,14.1457,4.746666666666666,param1val29
13074,-0.677828,-0.000141105,0.9084139999999999,-0.0115598,-0.0580145,-4.16645e-05,-0.0191804,0.17619,4146.01,0,1,14.1469,4.746666666666666,param1val29
13075,-0.676945,-0.000139194,0.900727,-0.0107389,-0.056624,-4.2239399999999994e-05,-0.019478299999999997,0.17734,4146.32,0,1,14.1481,4.746666666666666,param1val29
13076,-0.676007,-0.000137336,0.892948,-0.00990291,-0.0552293,-4.27908e-05,-0.019772400000000002,0.178492,4146.62,0,1,14.1493,4.746666666666666,param1val29
13077,-0.675013,-0.00013553,0.885076,-0.00905259,-0.0538304,-4.3318199999999995e-05,-0.020063,0.179644,4146.92,0,1,14.1505,4.746666666666666,param1val29
13078,-0.673962,-0.00013377700000000002,0.8771120000000001,-0.00818954,-0.0524271,-4.38211e-05,-0.02035,0.180796,4147.23,0,1,14.1517,4.746666666666666,param1val29
13079,-0.672854,-0.000132079,0.8690549999999999,-0.00731583,-0.0510194,-4.4299e-05,-0.0206334,0.181948,4147.53,0,1,14.1529,4.746666666666666,param1val29
13080,-0.671691,-0.000130435,0.860906,-0.00643373,-0.0496072,-4.47516e-05,-0.0209133,0.183099,4147.84,0,1,14.1541,4.746666666666666,param1val29
13081,-0.67047,-0.000128846,0.852665,-0.00554561,-0.0481905,-4.51784e-05,-0.0211896,0.184249,4148.14,0,1,14.1553,4.746666666666666,param1val29
13082,-0.669194,-0.000127313,0.844332,-0.00465383,-0.046769,-4.5579e-05,-0.021462400000000003,0.185398,4148.45,0,1,14.1565,4.746666666666666,param1val29
13083,-0.6678609999999999,-0.000125837,0.835907,-0.00376067,-0.0453428,-4.5953100000000006e-05,-0.0217317,0.18654500000000002,4148.75,0,1,14.1577,4.746666666666666,param1val29
13084,-0.666471,-0.000124418,0.82739,-0.00286824,-0.0439117,-4.6300299999999994e-05,-0.0219975,0.18769,4149.06,0,1,14.1589,4.746666666666666,param1val29
13085,-0.665024,-0.000123055,0.8187810000000001,-0.00197841,-0.042475599999999995,-4.66204e-05,-0.022259900000000003,0.188832,4149.37,0,1,14.1601,4.746666666666666,param1val29
13086,-0.663521,-0.00012175,0.810079,-0.00109276,-0.0410345,-4.69131e-05,-0.0225189,0.189971,4149.67,0,1,14.1613,4.746666666666666,param1val29
13087,-0.661961,-0.000120503,0.8012859999999999,-0.00021251200000000001,-0.039588,-4.7178199999999995e-05,-0.0227746,0.191107,4149.98,0,1,14.1625,4.746666666666666,param1val29
13088,-0.6603439999999999,-0.00011931299999999999,0.792401,0.0006614889999999999,-0.038136300000000005,-4.7415699999999994e-05,-0.0230269,0.19223900000000002,4150.28,0,1,14.1637,4.746666666666666,param1val29
13089,-0.65867,-0.00011818,0.783423,0.00152883,-0.036679,-4.76253e-05,-0.023275900000000002,0.193367,4150.59,0,1,14.1649,4.746666666666666,param1val29
13090,-0.656939,-0.000117105,0.774354,0.00238952,-0.0352161,-4.7807e-05,-0.0235218,0.19449,4150.89,0,1,14.1661,4.746666666666666,param1val29
13091,-0.65515,-0.00011608799999999999,0.765192,0.00324413,-0.0337474,-4.79606e-05,-0.0237644,0.195608,4151.2,0,1,14.1673,4.746666666666666,param1val29
13092,-0.653304,-0.00011512799999999999,0.755939,0.00409309,-0.0322727,-4.808600000000001e-05,-0.0240039,0.196722,4151.5,0,1,14.1686,4.746666666666666,param1val29
13093,-0.6514,-0.000114225,0.7465930000000001,0.00493969,-0.030791900000000004,-4.8183400000000004e-05,-0.0242403,0.197829,4151.81,0,1,14.1698,4.746666666666666,param1val29
13094,-0.649438,-0.000113382,0.737155,0.00578547,-0.029305,-4.8250699999999995e-05,-0.0244734,0.198931,4152.11,0,1,14.171,4.746666666666666,param1val29
13095,-0.647419,-0.000112591,0.7276239999999999,0.00663203,-0.0278113,-4.82935e-05,-0.024704,0.200026,4152.42,0,1,14.1722,4.746666666666666,param1val29
13096,-0.645342,-0.00011186200000000001,0.718002,0.00748265,-0.0263115,-4.83026e-05,-0.024931000000000002,0.20111500000000002,4152.72,0,1,14.1734,4.746666666666666,param1val29
13097,-0.643206,-0.000111186,0.708288,0.00834004,-0.0248047,-4.8286400000000006e-05,-0.0251554,0.20219700000000002,4153.03,0,1,14.1746,4.746666666666666,param1val29
13098,-0.6410140000000001,-0.00011056899999999999,0.698483,0.0092079,-0.0232914,-4.82388e-05,-0.0253765,0.203271,4153.33,0,1,14.1758,4.746666666666666,param1val29
13099,-0.638763,-0.000110005,0.6885859999999999,0.010089399999999998,-0.0217709,-4.81657e-05,-0.025595,0.204337,4153.64,0,1,14.177,4.746666666666666,param1val29
13100,-0.6364529999999999,-0.00010949299999999999,0.678597,0.010987899999999998,-0.020243,-4.8066400000000005e-05,-0.025810800000000002,0.205396,4153.95,0,1,14.1782,4.746666666666666,param1val29
13101,-0.634087,-0.000109042,0.6685180000000001,0.0119073,-0.0187083,-4.79336e-05,-0.0260233,0.206445,4154.25,0,1,14.1795,4.746666666666666,param1val29
13102,-0.631662,-0.00010864200000000001,0.6583479999999999,0.012850700000000001,-0.017166,-4.77747e-05,-0.026233199999999998,0.20748699999999998,4154.56,0,1,14.1807,4.746666666666666,param1val29
13103,-0.629179,-0.00010829299999999999,0.648088,0.0138208,-0.0156161,-4.7589799999999996e-05,-0.0264404,0.208519,4154.87,0,1,14.1819,4.746666666666666,param1val29
13104,-0.626638,-0.000107996,0.637737,0.014820500000000002,-0.0140583,-4.73784e-05,-0.026645,0.20954099999999998,4155.17,0,1,14.1831,4.746666666666666,param1val29
13105,-0.624039,-0.00010775,0.627297,0.015851900000000002,-0.012492399999999999,-4.71399e-05,-0.0268469,0.21055300000000002,4155.48,0,1,14.1843,4.746666666666666,param1val29
13106,-0.621382,-0.000107554,0.616767,0.0169171,-0.010918299999999999,-4.6874300000000006e-05,-0.0270462,0.21155500000000002,4155.79,0,1,14.1855,4.746666666666666,param1val29
13107,-0.618668,-0.000107409,0.6061479999999999,0.0180177,-0.00933598,-4.65818e-05,-0.027242900000000004,0.21254699999999999,4156.1,0,1,14.1868,4.746666666666666,param1val29
13108,-0.615895,-0.000107313,0.595442,0.019155099999999998,-0.0077452,-4.626270000000001e-05,-0.027436900000000004,0.213527,4156.41,0,1,14.187999999999999,4.746666666666666,param1val29
13109,-0.613066,-0.000107264,0.584649,0.02033,-0.00614587,-4.5917799999999996e-05,-0.0276283,0.214495,4156.72,0,1,14.1892,4.746666666666666,param1val29
13110,-0.610179,-0.000107262,0.573769,0.021543,-0.00453783,-4.55475e-05,-0.0278171,0.215452,4157.03,0,1,14.1904,4.746666666666666,param1val29
13111,-0.6072350000000001,-0.000107305,0.562805,0.0227942,-0.00292092,-4.51528e-05,-0.028003300000000002,0.216396,4157.34,0,1,14.1917,4.746666666666666,param1val29
13112,-0.6042350000000001,-0.00010739299999999999,0.551756,0.0240833,-0.00129496,-4.4734099999999996e-05,-0.028187,0.21732800000000002,4157.65,0,1,14.1929,4.746666666666666,param1val29
13113,-0.601179,-0.000107522,0.540624,0.025409900000000003,0.00034022400000000003,-4.42921e-05,-0.028368200000000003,0.218246,4157.96,0,1,14.1941,4.746666666666666,param1val29
13114,-0.598067,-0.00010769299999999999,0.52941,0.0267733,0.00198478,-4.38274e-05,-0.0285469,0.219151,4158.28,0,1,14.1953,4.746666666666666,param1val29
13115,-0.594899,-0.000107905,0.518116,0.028172500000000003,0.00363886,-4.33404e-05,-0.028723099999999998,0.220041,4158.59,0,1,14.1966,4.746666666666666,param1val29
13116,-0.591677,-0.000108155,0.506743,0.029606599999999997,0.00530262,-4.28319e-05,-0.0288969,0.22091799999999998,4158.9,0,1,14.1978,4.746666666666666,param1val29
13117,-0.5884,-0.00010844299999999999,0.495292,0.0310745,0.00697617,-4.23024e-05,-0.029068200000000002,0.221779,4159.22,0,1,14.199000000000002,4.746666666666666,param1val29
13118,-0.585069,-0.00010876600000000001,0.483766,0.0325752,0.00865965,-4.1752600000000004e-05,-0.0292371,0.22262600000000002,4159.54,0,1,14.2002,4.746666666666666,param1val29
13119,-0.581685,-0.000109125,0.47216499999999995,0.0341074,0.010353200000000002,-4.11833e-05,-0.0294036,0.22345700000000002,4159.85,0,1,14.2015,4.746666666666666,param1val29
13120,-0.578248,-0.000109517,0.460492,0.035670099999999996,0.0120568,-4.05953e-05,-0.029567799999999998,0.22427199999999997,4160.17,0,1,14.2027,4.746666666666666,param1val29
13121,-0.57476,-0.00010994,0.44875,0.0372625,0.013770699999999999,-3.99894e-05,-0.029729500000000002,0.225071,4160.49,0,1,14.2039,4.746666666666666,param1val29
13122,-0.571221,-0.000110394,0.43693999999999994,0.0388835,0.015494899999999999,-3.93663e-05,-0.0298889,0.225854,4160.81,0,1,14.2052,4.746666666666666,param1val29
13123,-0.567632,-0.000110876,0.42506400000000005,0.0405324,0.0172295,-3.8727e-05,-0.0300459,0.22662,4161.12,0,1,14.2064,4.746666666666666,param1val29
13124,-0.563994,-0.000111385,0.413125,0.0422084,0.018974500000000002,-3.80724e-05,-0.030200599999999998,0.22736900000000002,4161.44,0,1,14.2076,4.746666666666666,param1val29
13125,-0.560307,-0.000111919,0.40112600000000004,0.043911,0.020730000000000002,-3.74034e-05,-0.030352999999999998,0.22810100000000003,4161.76,0,1,14.2089,4.746666666666666,param1val29
13126,-0.556574,-0.000112477,0.389069,0.0456395,0.022496099999999998,-3.6720999999999996e-05,-0.030503100000000002,0.22881500000000002,4162.09,0,1,14.2101,4.746666666666666,param1val29
13127,-0.552794,-0.00011305700000000001,0.37695700000000004,0.047393300000000006,0.024272799999999997,-3.6026100000000004e-05,-0.0306508,0.22951100000000002,4162.41,0,1,14.2113,4.746666666666666,param1val29
13128,-0.54897,-0.00011365700000000001,0.364793,0.049172,0.026060000000000003,-3.53197e-05,-0.030796299999999995,0.23018899999999998,4162.73,0,1,14.2126,4.746666666666666,param1val29
13129,-0.5451020000000001,-0.000114275,0.352579,0.05097480000000001,0.0278579,-3.46027e-05,-0.030939499999999998,0.230848,4163.05,0,1,14.2138,4.746666666666666,param1val29
13130,-0.541192,-0.00011491,0.34031999999999996,0.052801,0.029666500000000002,-3.38764e-05,-0.031080400000000005,0.231489,4163.38,0,1,14.2151,4.746666666666666,param1val29
13131,-0.537241,-0.000115561,0.328018,0.0546499,0.0314855,-3.31408e-05,-0.031219,0.23210999999999998,4163.7,0,1,14.2163,4.746666666666666,param1val29
13132,-0.533249,-0.00011622200000000001,0.315675,0.056520400000000005,0.0333154,-3.24e-05,-0.0313556,0.232713,4164.03,0,1,14.2175,4.746666666666666,param1val29
13133,-0.529219,-0.00011689799999999999,0.303298,0.0584114,0.035155599999999995,-3.1650300000000004e-05,-0.0314897,0.23329699999999998,4164.35,0,1,14.2188,4.746666666666666,param1val29
13134,-0.525153,-0.00011758200000000001,0.290887,0.060321400000000004,0.0370065,-3.08971e-05,-0.0316218,0.233861,4164.68,0,1,14.22,4.746666666666666,param1val29
13135,-0.521051,-0.000118276,0.27844800000000003,0.0622486,0.0388675,-3.01371e-05,-0.031751299999999996,0.23440500000000003,4165.01,0,1,14.2213,4.746666666666666,param1val29
13136,-0.516915,-0.000118974,0.265984,0.06419119999999999,0.04073909999999999,-2.93758e-05,-0.0318789,0.23493000000000003,4165.33,0,1,14.2225,4.746666666666666,param1val29
13137,-0.512748,-0.00011967899999999999,0.2535,0.0661467,0.0426205,-2.8610100000000002e-05,-0.032004000000000005,0.235434,4165.66,0,1,14.2238,4.746666666666666,param1val29
13138,-0.50855,-0.000120385,0.240998,0.06811260000000001,0.044512199999999995,-2.7845100000000002e-05,-0.0321271,0.23591900000000002,4165.99,0,1,14.225,4.746666666666666,param1val29
13139,-0.504324,-0.000121094,0.22848400000000002,0.0700858,0.0464134,-2.70782e-05,-0.032247700000000004,0.236384,4166.32,0,1,14.2263,4.746666666666666,param1val29
13140,-0.500071,-0.00012179899999999999,0.215962,0.0720632,0.048324599999999995,-2.63142e-05,-0.0323663,0.23682899999999998,4166.65,0,1,14.2275,4.746666666666666,param1val29
13141,-0.49579300000000004,-0.000122504,0.20343599999999998,0.074041,0.050245,-2.5550500000000002e-05,-0.0324825,0.237254,4166.99,0,1,14.2288,4.746666666666666,param1val29
13142,-0.491492,-0.000123203,0.19091,0.0760155,0.052175,-2.47918e-05,-0.0325966,0.23765799999999998,4167.32,0,1,14.23,4.746666666666666,param1val29
13143,-0.487171,-0.000123897,0.17838900000000002,0.0779821,0.054113800000000004,-2.4035799999999998e-05,-0.032708299999999996,0.23804299999999998,4167.65,0,1,14.2313,4.746666666666666,param1val29
13144,-0.482829,-0.000124581,0.165877,0.07993689999999999,0.0560617,-2.32869e-05,-0.032818,0.23840799999999998,4167.98,0,1,14.2325,4.746666666666666,param1val29
13145,-0.478471,-0.000125256,0.153379,0.0818745,0.0580179,-2.2543e-05,-0.032925300000000005,0.23875300000000002,4168.32,0,1,14.2338,4.746666666666666,param1val29
13146,-0.47409700000000005,-0.000125919,0.140898,0.0837906,0.059982799999999996,-2.1808200000000002e-05,-0.033030699999999996,0.239078,4168.65,0,1,14.2351,4.746666666666666,param1val29
13147,-0.469711,-0.00012657,0.12844,0.08567949999999999,0.0619555,-2.10806e-05,-0.0331336,0.23938299999999998,4168.99,0,1,14.2363,4.746666666666666,param1val29
13148,-0.465312,-0.00012720399999999998,0.11600899999999999,0.0875365,0.0639363,-2.03641e-05,-0.0332346,0.239669,4169.32,0,1,14.2376,4.746666666666666,param1val29
13149,-0.460904,-0.000127823,0.10361,0.0893557,0.0659244,-1.96569e-05,-0.0333332,0.239936,4169.66,0,1,14.2388,4.746666666666666,param1val29
13150,-0.45648900000000003,-0.000128422,0.0912458,0.09113210000000001,0.06791989999999999,-1.89626e-05,-0.033429900000000005,0.24018299999999998,4170.0,0,1,14.2401,4.746666666666666,param1val29
13151,-0.452068,-0.00012900299999999998,0.0789223,0.09286,0.0699221,-1.82797e-05,-0.0335242,0.240412,4170.34,0,1,14.2414,4.746666666666666,param1val29
13152,-0.44801199999999997,-0.00013005,0.06758869999999999,0.0939843,0.0718643,-1.7047e-05,-0.033560400000000004,0.24058400000000002,4170.67,0,1,14.2426,4.746666666666666,param1val29
13153,-0.444604,-0.000131359,0.0579852,0.094034,0.0737107,-1.5454200000000002e-05,-0.0335385,0.240727,4171.01,0,1,14.2439,4.746666666666666,param1val29
13154,-0.44183999999999996,-0.000132397,0.0501017,0.0929783,0.07545310000000001,-1.40857e-05,-0.0334409,0.24080500000000002,4171.35,0,1,14.2451,4.746666666666666,param1val29
13155,-0.439725,-0.000133059,0.0439458,0.09080629999999999,0.0770859,-1.30349e-05,-0.033256400000000005,0.240794,4171.68,0,1,14.2464,4.746666666666666,param1val29
13156,-0.43826499999999996,-0.000133377,0.0395217,0.0875444,0.07860510000000001,-1.22677e-05,-0.0329782,0.240682,4172.0,0,1,14.2476,4.746666666666666,param1val29
13157,-0.43746,-0.000133414,0.0368303,0.08325930000000001,0.0800082,-1.17271e-05,-0.0326025,0.24046399999999998,4172.32,0,1,14.2488,4.746666666666666,param1val29
13158,-0.437133,-0.00013303700000000002,0.035413099999999996,0.078333,0.0813268,-1.1593900000000001e-05,-0.0321559,0.240156,4172.64,0,1,14.2501,4.746666666666666,param1val29
13159,-0.437062,-0.000132242,0.034695,0.07326039999999999,0.0826045,-1.189e-05,-0.0316773,0.23979,4172.95,0,1,14.2513,4.746666666666666,param1val29
13160,-0.437121,-0.000131221,0.034347,0.06841119999999999,0.0838678,-1.2410999999999999e-05,-0.031193099999999998,0.239393,4173.26,0,1,14.2525,4.746666666666666,param1val29
13161,-0.43723900000000004,-0.000130132,0.0341863,0.064071,0.0851317,-1.29925e-05,-0.030720099999999997,0.238985,4173.57,0,1,14.2538,4.746666666666666,param1val29
13162,-0.43738,-0.000129068,0.0341157,0.060436500000000004,0.086404,-1.35402e-05,-0.030268299999999998,0.238583,4173.88,0,1,14.255,4.746666666666666,param1val29
13163,-0.437526,-0.00012807200000000002,0.0340869,0.057587099999999995,0.087689,-1.4009200000000001e-05,-0.0298442,0.238196,4174.19,0,1,14.2562,4.746666666666666,param1val29
13164,-0.437666,-0.00012715600000000001,0.0340755,0.0555663,0.088989,-1.43889e-05,-0.029451299999999996,0.237831,4174.5,0,1,14.2574,4.746666666666666,param1val29
13165,-0.43779799999999996,-0.000126311,0.034069800000000004,0.0543962,0.090305,-1.46851e-05,-0.029092000000000003,0.23749299999999998,4174.8,0,1,14.2587,4.746666666666666,param1val29
13166,-0.43791800000000003,-0.000125525,0.034064300000000006,0.0540812,0.091638,-1.49103e-05,-0.028767599999999997,0.237183,4175.11,0,1,14.2599,4.746666666666666,param1val29
13167,-0.438025,-0.000124783,0.0340569,0.0546086,0.0929886,-1.50784e-05,-0.028479,0.23690100000000003,4175.41,0,1,14.2612,4.746666666666666,param1val29
13168,-0.438118,-0.000124071,0.0340472,0.055940199999999995,0.0943576,-1.52021e-05,-0.028227299999999997,0.23664699999999997,4175.71,0,1,14.2624,4.746666666666666,param1val29
13169,-0.438199,-0.000123378,0.0340358,0.0580105,0.0957457,-1.52926e-05,-0.028013099999999996,0.236421,4176.01,0,1,14.2636,4.746666666666666,param1val29
13170,-0.438266,-0.000122694,0.03402380000000001,0.0607259,0.0971539,-1.53593e-05,-0.0278375,0.236222,4176.3,0,1,14.2649,4.746666666666666,param1val29
13171,-0.43832,-0.00012201100000000001,0.034012400000000005,0.0639674,0.09858339999999999,-1.54097e-05,-0.027701599999999996,0.236048,4176.6,0,1,14.2661,4.746666666666666,param1val29
13172,-0.43836,-0.00012132399999999999,0.0340028,0.0675945,0.100035,-1.54506e-05,-0.0276067,0.23590100000000003,4176.89,0,1,14.2674,4.746666666666666,param1val29
13173,-0.438385,-0.000120625,0.0339962,0.0714528,0.101511,-1.54874e-05,-0.027554099999999998,0.235779,4177.19,0,1,14.2686,4.746666666666666,param1val29
13174,-0.438395,-0.000119911,0.033993199999999994,0.0753847,0.10301199999999999,-1.55252e-05,-0.0275452,0.235681,4177.48,0,1,14.2698,4.746666666666666,param1val29
13175,-0.43838599999999994,-0.00011915399999999999,0.0339913,0.0792376,0.10455899999999999,-1.5580699999999998e-05,-0.0276242,0.235663,4177.77,0,1,14.2711,4.746666666666666,param1val29
13176,-0.43836499999999995,-0.00011842100000000001,0.0339975,0.0828702,0.106116,-1.56155e-05,-0.0277077,0.235609,4178.06,0,1,14.2723,4.746666666666666,param1val29
