,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
9053,-0.23788,-1.43674e-05,0.0496847,0.118075,-0.450412,-0.000163991,1.14031,0.07721739999999999,2614.72,1,0,8.99496,3.9866666666666664,param1val26
9054,-0.23551599999999998,-1.45745e-05,0.0477749,0.118324,-0.45416599999999996,-0.00016396599999999998,1.14363,0.0704753,2615.08,1,0,8.99616,3.9866666666666664,param1val26
9055,-0.233265,-1.46855e-05,0.0460608,0.11858800000000001,-0.457901,-0.000164075,1.14687,0.0639472,2615.43,1,0,8.99736,3.9866666666666664,param1val26
9056,-0.23111399999999999,-1.47156e-05,0.044523,0.118862,-0.46161599999999997,-0.000164298,1.1500299999999999,0.057632100000000006,2615.78,1,0,8.998560000000001,3.9866666666666664,param1val26
9057,-0.22905100000000003,-1.46806e-05,0.0431428,0.11913499999999999,-0.46530900000000003,-0.00016461,1.1531,0.051527199999999995,2616.12,1,0,8.99976,3.9866666666666664,param1val26
9058,-0.227064,-1.4596300000000001e-05,0.0419015,0.1194,-0.46897700000000003,-0.000164991,1.15608,0.0456319,2616.47,1,0,9.00095,3.9866666666666664,param1val26
9059,-0.22514099999999998,-1.44771e-05,0.0407819,0.119647,-0.47262,-0.000165418,1.15897,0.039945,2616.81,1,0,9.002139999999999,3.9866666666666664,param1val26
9060,-0.223273,-1.4335599999999999e-05,0.039768300000000006,0.119868,-0.476235,-0.000165873,1.1617600000000001,0.03446269999999999,2617.15,1,0,9.00333,3.9866666666666664,param1val26
9061,-0.22144899999999998,-1.41825e-05,0.038844699999999996,0.12005999999999999,-0.479821,-0.00016634200000000001,1.16446,0.029179700000000003,2617.48,1,0,9.00453,3.9866666666666664,param1val26
9062,-0.21966,-1.40266e-05,0.0379984,0.120216,-0.48337700000000006,-0.00016681099999999997,1.16707,0.0240928,2617.82,1,0,9.00571,3.9866666666666664,param1val26
9063,-0.2179,-1.38747e-05,0.037215899999999996,0.12033699999999999,-0.48690200000000006,-0.00016727,1.1695799999999998,0.0191991,2618.15,1,0,9.0069,3.9866666666666664,param1val26
9064,-0.216162,-1.37316e-05,0.036487900000000004,0.12042,-0.490396,-0.000167711,1.172,0.0144938,2618.48,1,0,9.00809,3.9866666666666664,param1val26
9065,-0.214441,-1.36011e-05,0.0358033,0.120467,-0.493858,-0.00016813,1.17432,0.00997084,2618.81,1,0,9.00928,3.9866666666666664,param1val26
9066,-0.212732,-1.34848e-05,0.0351554,0.120479,-0.497287,-0.00016852299999999999,1.17654,0.00562455,2619.13,1,0,9.01046,3.9866666666666664,param1val26
9067,-0.211033,-1.33846e-05,0.0345359,0.120459,-0.500684,-0.000168887,1.17866,0.00145281,2619.46,1,0,9.01165,3.9866666666666664,param1val26
9068,-0.20934,-1.3300000000000001e-05,0.0339404,0.12040999999999999,-0.5040479999999999,-0.000169223,1.18069,-0.00254851,2619.78,1,0,9.012830000000001,3.9866666666666664,param1val26
9069,-0.20765100000000003,-1.32311e-05,0.0333624,0.12033599999999998,-0.50738,-0.00016953099999999997,1.18262,-0.00638428,2620.1,1,0,9.01402,3.9866666666666664,param1val26
9070,-0.20596599999999998,-1.31767e-05,0.0327996,0.12024000000000001,-0.51068,-0.000169811,1.18446,-0.0100601,2620.41,1,0,9.0152,3.9866666666666664,param1val26
9071,-0.204282,-1.31362e-05,0.0322471,0.120127,-0.513947,-0.000170066,1.1861899999999999,-0.013579399999999998,2620.73,1,0,9.01638,3.9866666666666664,param1val26
9072,-0.202601,-1.31077e-05,0.0317041,0.119999,-0.517184,-0.000170297,1.18783,-0.016944099999999997,2621.04,1,0,9.01757,3.9866666666666664,param1val26
9073,-0.20092000000000002,-1.30905e-05,0.031166700000000002,0.11986,-0.520389,-0.00017050599999999998,1.1893799999999999,-0.0201572,2621.35,1,0,9.01875,3.9866666666666664,param1val26
9074,-0.199241,-1.30825e-05,0.0306356,0.11971300000000001,-0.523563,-0.000170695,1.19082,-0.0232217,2621.66,1,0,9.01993,3.9866666666666664,param1val26
9075,-0.197562,-1.30829e-05,0.030107599999999995,0.11956300000000002,-0.5267069999999999,-0.000170867,1.1921700000000002,-0.026141300000000003,2621.97,1,0,9.02112,3.9866666666666664,param1val26
9076,-0.19588699999999998,-1.3089700000000001e-05,0.029584100000000002,0.11940899999999999,-0.529821,-0.000171023,1.19343,-0.0289197,2622.28,1,0,9.0223,3.9866666666666664,param1val26
9077,-0.19421300000000002,-1.3102699999999999e-05,0.029062099999999997,0.11925799999999999,-0.532906,-0.000171165,1.19459,-0.031556299999999995,2622.58,1,0,9.023480000000001,3.9866666666666664,param1val26
9078,-0.19254300000000002,-1.3119800000000001e-05,0.0285439,0.11910799999999999,-0.535961,-0.000171295,1.19565,-0.0340518,2622.89,1,0,9.02466,3.9866666666666664,param1val26
9079,-0.190875,-1.3141099999999999e-05,0.028026599999999995,0.11896300000000001,-0.538988,-0.00017141299999999998,1.19662,-0.0364071,2623.19,1,0,9.02585,3.9866666666666664,param1val26
9080,-0.189212,-1.3164600000000001e-05,0.027512900000000003,0.118824,-0.541987,-0.00017152400000000002,1.19749,-0.038623199999999996,2623.49,1,0,9.02703,3.9866666666666664,param1val26
9081,-0.187554,-1.31903e-05,0.0270012,0.11869400000000001,-0.544957,-0.000171625,1.1982700000000002,-0.0407014,2623.79,1,0,9.028210000000001,3.9866666666666664,param1val26
9082,-0.18590299999999998,-1.32169e-05,0.026492900000000003,0.118572,-0.547901,-0.00017172099999999998,1.19895,-0.0426432,2624.09,1,0,9.02939,3.9866666666666664,param1val26
9083,-0.184255,-1.32454e-05,0.025984800000000002,0.11846199999999998,-0.550816,-0.00017181,1.19954,-0.0444468,2624.39,1,0,9.03058,3.9866666666666664,param1val26
9084,-0.182615,-1.3273800000000002e-05,0.0254806,0.11836300000000001,-0.553705,-0.000171893,1.20003,-0.0461106,2624.69,1,0,9.03176,3.9866666666666664,param1val26
9085,-0.180983,-1.3302100000000001e-05,0.024980000000000002,0.118274,-0.5565680000000001,-0.000171973,1.2004299999999999,-0.0476337,2624.99,1,0,9.03294,3.9866666666666664,param1val26
9086,-0.179358,-1.33308e-05,0.0244815,0.1182,-0.559404,-0.000172048,1.2007299999999999,-0.049015699999999995,2625.29,1,0,9.03412,3.9866666666666664,param1val26
9087,-0.177742,-1.3358800000000002e-05,0.0239868,0.118138,-0.562213,-0.00017212,1.20094,-0.050256199999999994,2625.58,1,0,9.03531,3.9866666666666664,param1val26
9088,-0.17613299999999998,-1.3386400000000001e-05,0.0234946,0.11809000000000001,-0.564997,-0.00017218799999999999,1.20106,-0.051355399999999995,2625.88,1,0,9.036489999999999,3.9866666666666664,param1val26
9089,-0.174534,-1.3413099999999999e-05,0.023005900000000003,0.118057,-0.567754,-0.00017225400000000002,1.20108,-0.052314,2626.18,1,0,9.03767,3.9866666666666664,param1val26
9090,-0.17294400000000001,-1.3439100000000001e-05,0.022519900000000002,0.11804,-0.570485,-0.000172317,1.2010100000000001,-0.0531332,2626.47,1,0,9.03885,3.9866666666666664,param1val26
9091,-0.17136300000000002,-1.34655e-05,0.0220369,0.11803699999999999,-0.57319,-0.000172376,1.20085,-0.053815800000000004,2626.77,1,0,9.04004,3.9866666666666664,param1val26
9092,-0.169791,-1.3490499999999999e-05,0.0215566,0.118051,-0.575868,-0.000172434,1.20059,-0.054364199999999994,2627.06,1,0,9.04122,3.9866666666666664,param1val26
9093,-0.168228,-1.3513599999999999e-05,0.0210792,0.11807999999999999,-0.578519,-0.00017249099999999999,1.20023,-0.054782000000000004,2627.36,1,0,9.0424,3.9866666666666664,param1val26
9094,-0.166675,-1.3535e-05,0.020604499999999998,0.118126,-0.581144,-0.000172547,1.1997799999999998,-0.055073800000000006,2627.65,1,0,9.04359,3.9866666666666664,param1val26
9095,-0.165131,-1.35568e-05,0.0201323,0.11818900000000002,-0.583742,-0.000172599,1.1992399999999999,-0.0552456,2627.94,1,0,9.04477,3.9866666666666664,param1val26
9096,-0.163597,-1.3576500000000001e-05,0.0196626,0.118269,-0.5863119999999999,-0.000172652,1.19861,-0.055303899999999996,2628.23,1,0,9.04595,3.9866666666666664,param1val26
9097,-0.162073,-1.3593800000000002e-05,0.0191954,0.11836600000000001,-0.588855,-0.000172704,1.1978799999999998,-0.0552561,2628.53,1,0,9.047139999999999,3.9866666666666664,param1val26
9098,-0.160557,-1.3610999999999999e-05,0.0187303,0.11848099999999999,-0.59137,-0.000172753,1.19706,-0.05511219999999999,2628.82,1,0,9.04832,3.9866666666666664,param1val26
9099,-0.159052,-1.3625699999999999e-05,0.0182674,0.11861300000000001,-0.593856,-0.000172803,1.19614,-0.054883400000000006,2629.11,1,0,9.04951,3.9866666666666664,param1val26
9100,-0.157556,-1.36378e-05,0.017806799999999998,0.11876300000000001,-0.5963149999999999,-0.000172854,1.19513,-0.0545821,2629.4,1,0,9.05069,3.9866666666666664,param1val26
9101,-0.156069,-1.36501e-05,0.017348,0.118931,-0.5987439999999999,-0.000172901,1.19403,-0.054223,2629.7,1,0,9.05188,3.9866666666666664,param1val26
9102,-0.154591,-1.36596e-05,0.016891099999999996,0.119117,-0.601144,-0.00017295,1.1928299999999998,-0.053819900000000004,2629.99,1,0,9.05306,3.9866666666666664,param1val26
9103,-0.153123,-1.36678e-05,0.0164359,0.11932100000000001,-0.603514,-0.000172997,1.19154,-0.053386800000000005,2630.28,1,0,9.05425,3.9866666666666664,param1val26
9104,-0.15166300000000002,-1.3673399999999999e-05,0.0159825,0.11954400000000001,-0.605853,-0.000173045,1.19016,-0.052936300000000006,2630.58,1,0,9.05543,3.9866666666666664,param1val26
9105,-0.15021199999999998,-1.3679200000000001e-05,0.015530500000000001,0.11978499999999999,-0.608162,-0.00017308900000000002,1.18868,-0.05248,2630.87,1,0,9.05662,3.9866666666666664,param1val26
9106,-0.14877,-1.36827e-05,0.0150801,0.12004400000000001,-0.61044,-0.00017313400000000003,1.18711,-0.052025999999999996,2631.17,1,0,9.05781,3.9866666666666664,param1val26
9107,-0.147336,-1.3686400000000002e-05,0.0146309,0.120322,-0.612685,-0.00017317599999999998,1.18545,-0.05158009999999999,2631.47,1,0,9.05899,3.9866666666666664,param1val26
9108,-0.14590999999999998,-1.36879e-05,0.0141833,0.120618,-0.614899,-0.000173218,1.18369,-0.051144199999999994,2631.76,1,0,9.06018,3.9866666666666664,param1val26
9109,-0.144492,-1.36901e-05,0.013736700000000003,0.120933,-0.6170800000000001,-0.000173256,1.18184,-0.05071830000000001,2632.06,1,0,9.06137,3.9866666666666664,param1val26
9110,-0.143082,-1.369e-05,0.013291399999999998,0.12126600000000001,-0.6192270000000001,-0.00017329299999999998,1.1799,-0.050299199999999995,2632.36,1,0,9.062560000000001,3.9866666666666664,param1val26
9111,-0.141679,-1.36909e-05,0.0128471,0.121618,-0.621341,-0.000173327,1.1778600000000001,-0.049882800000000005,2632.65,1,0,9.06375,3.9866666666666664,param1val26
9112,-0.140284,-1.36894e-05,0.012404,0.12198900000000001,-0.623421,-0.000173361,1.17573,-0.04946369999999999,2632.95,1,0,9.06493,3.9866666666666664,param1val26
9113,-0.138896,-1.36889e-05,0.0119617,0.122378,-0.625466,-0.00017339,1.17351,-0.049036800000000005,2633.25,1,0,9.06612,3.9866666666666664,param1val26
9114,-0.137515,-1.3685899999999999e-05,0.0115206,0.12278499999999999,-0.627476,-0.00017341900000000001,1.1712,-0.0485967,2633.54,1,0,9.06731,3.9866666666666664,param1val26
9115,-0.13614,-1.3684000000000001e-05,0.0110802,0.12321099999999999,-0.6294489999999999,-0.00017344299999999999,1.16879,-0.0481393,2633.84,1,0,9.0685,3.9866666666666664,param1val26
9116,-0.134772,-1.36798e-05,0.010640799999999999,0.12365599999999999,-0.631387,-0.000173467,1.16628,-0.0476602,2634.14,1,0,9.06969,3.9866666666666664,param1val26
9117,-0.13341,-1.3676400000000002e-05,0.010202,0.12411900000000001,-0.633287,-0.00017348599999999999,1.16369,-0.047156699999999996,2634.43,1,0,9.07088,3.9866666666666664,param1val26
9118,-0.132053,-1.36717e-05,0.00976396,0.1246,-0.63515,-0.00017350299999999998,1.161,-0.046626,2634.73,1,0,9.07207,3.9866666666666664,param1val26
9119,-0.13070199999999998,-1.3666800000000001e-05,0.0093266,0.125099,-0.6369739999999999,-0.000173517,1.15821,-0.0460665,2635.03,1,0,9.073260000000001,3.9866666666666664,param1val26
9120,-0.129355,-1.3660499999999999e-05,0.00888999,0.125617,-0.638759,-0.000173529,1.15533,-0.04547709999999999,2635.33,1,0,9.07446,3.9866666666666664,param1val26
9121,-0.12801300000000002,-1.36536e-05,0.00845405,0.126152,-0.640505,-0.000173538,1.15236,-0.0448575,2635.62,1,0,9.07565,3.9866666666666664,param1val26
9122,-0.126676,-1.36456e-05,0.00801882,0.12670399999999998,-0.6422100000000001,-0.000173544,1.14929,-0.044208300000000006,2635.92,1,0,9.076839999999999,3.9866666666666664,param1val26
9123,-0.125343,-1.3636800000000001e-05,0.00758427,0.127275,-0.643874,-0.00017354799999999999,1.1461299999999999,-0.04353080000000001,2636.22,1,0,9.07803,3.9866666666666664,param1val26
9124,-0.12401300000000001,-1.36272e-05,0.00715047,0.12786199999999998,-0.645496,-0.00017354799999999999,1.14287,-0.0428267,2636.52,1,0,9.07922,3.9866666666666664,param1val26
9125,-0.12268699999999999,-1.36168e-05,0.00671731,0.128467,-0.647075,-0.000173545,1.13952,-0.0420984,2636.81,1,0,9.08042,3.9866666666666664,param1val26
9126,-0.12136400000000001,-1.3605499999999999e-05,0.00628513,0.129089,-0.648612,-0.000173539,1.1360700000000001,-0.041348699999999995,2637.11,1,0,9.081610000000001,3.9866666666666664,param1val26
9127,-0.12004200000000001,-1.35944e-05,0.00585226,0.129728,-0.650104,-0.000173528,1.13253,-0.040581,2637.41,1,0,9.0828,3.9866666666666664,param1val26
9128,-0.118724,-1.35817e-05,0.00542157,0.130383,-0.651552,-0.00017351400000000002,1.12889,-0.0397982,2637.71,1,0,9.084,3.9866666666666664,param1val26
9129,-0.117407,-1.357e-05,0.00498965,0.131055,-0.6529550000000001,-0.000173495,1.12516,-0.039004199999999996,2638.01,1,0,9.085189999999999,3.9866666666666664,param1val26
9130,-0.116092,-1.3556300000000001e-05,0.00456048,0.131742,-0.654312,-0.000173473,1.12133,-0.038202,2638.3,1,0,9.08639,3.9866666666666664,param1val26
9131,-0.11477799999999999,-1.35434e-05,0.00413067,0.132445,-0.655622,-0.00017344599999999998,1.11741,-0.037395199999999996,2638.6,1,0,9.08758,3.9866666666666664,param1val26
9132,-0.11346600000000001,-1.35287e-05,0.00370395,0.133162,-0.656885,-0.000173416,1.1133899999999999,-0.03658669999999999,2638.9,1,0,9.08878,3.9866666666666664,param1val26
9133,-0.11215499999999999,-1.3514600000000001e-05,0.00327719,0.13389600000000002,-0.658101,-0.00017338,1.1092799999999998,-0.0357797,2639.2,1,0,9.08997,3.9866666666666664,param1val26
9134,-0.110845,-1.34988e-05,0.0028537,0.134644,-0.6592680000000001,-0.00017334099999999998,1.10507,-0.0349763,2639.5,1,0,9.09117,3.9866666666666664,param1val26
9135,-0.109536,-1.3483900000000001e-05,0.00243032,0.135408,-0.660387,-0.00017329599999999998,1.10076,-0.034179,2639.8,1,0,9.092360000000001,3.9866666666666664,param1val26
9136,-0.10822799999999999,-1.34672e-05,0.00201042,0.136184,-0.661456,-0.00017324900000000002,1.09636,-0.033389499999999996,2640.1,1,0,9.09356,3.9866666666666664,param1val26
9137,-0.106919,-1.3451500000000002e-05,0.00159093,0.136977,-0.6624760000000001,-0.00017319400000000002,1.09186,-0.0326094,2640.4,1,0,9.09476,3.9866666666666664,param1val26
9138,-0.105611,-1.3434300000000001e-05,0.00117505,0.137782,-0.663445,-0.00017313700000000002,1.0872700000000002,-0.0318392,2640.7,1,0,9.09595,3.9866666666666664,param1val26
9139,-0.10430199999999999,-1.34182e-05,0.00075981,0.138602,-0.664363,-0.000173072,1.0825799999999999,-0.03108,2641.0,1,0,9.09715,3.9866666666666664,param1val26
9140,-0.102994,-1.3400899999999999e-05,0.000348283,0.139435,-0.66523,-0.000173004,1.07779,-0.030331599999999997,2641.3,1,0,9.09835,3.9866666666666664,param1val26
9141,-0.101685,-1.3384800000000001e-05,-6.24471e-05,0.140281,-0.666046,-0.00017292799999999998,1.07291,-0.029593900000000003,2641.6,1,0,9.09954,3.9866666666666664,param1val26
9142,-0.100375,-1.3367699999999999e-05,-0.00046938300000000003,0.14113900000000001,-0.666809,-0.000172848,1.0679299999999998,-0.028866200000000005,2641.9,1,0,9.10074,3.9866666666666664,param1val26
9143,-0.09906380000000001,-1.33521e-05,-0.000875385,0.142011,-0.667519,-0.00017276,1.06285,-0.028147900000000003,2642.2,1,0,9.101939999999999,3.9866666666666664,param1val26
9144,-0.09775199999999999,-1.33357e-05,-0.00127753,0.14289300000000002,-0.668177,-0.00017266799999999998,1.05768,-0.0274375,2642.5,1,0,9.10314,3.9866666666666664,param1val26
9145,-0.096438,-1.33209e-05,-0.00167862,0.143788,-0.66878,-0.000172568,1.05241,-0.0267339,2642.8,1,0,9.104339999999999,3.9866666666666664,param1val26
9146,-0.09512319999999999,-1.33055e-05,-0.00207581,0.14469300000000002,-0.669331,-0.00017246200000000002,1.04704,-0.026035400000000004,2643.1,1,0,9.10553,3.9866666666666664,param1val26
9147,-0.0938057,-1.32919e-05,-0.00247184,0.145611,-0.669826,-0.00017234900000000003,1.04158,-0.025340400000000003,2643.4,1,0,9.10673,3.9866666666666664,param1val26
9148,-0.092487,-1.32779e-05,-0.00286391,0.146538,-0.670268,-0.00017223,1.0360200000000002,-0.024647,2643.71,1,0,9.10793,3.9866666666666664,param1val26
9149,-0.0911653,-1.32658e-05,-0.00325475,0.147476,-0.670654,-0.000172102,1.03036,-0.023953799999999997,2644.01,1,0,9.10913,3.9866666666666664,param1val26
9150,-0.0898419,-1.32534e-05,-0.00364156,0.148423,-0.670985,-0.00017197,1.02461,-0.023258599999999997,2644.31,1,0,9.110330000000001,3.9866666666666664,param1val26
9151,-0.08851519999999999,-1.3243099999999999e-05,-0.00402707,0.14938099999999999,-0.6712600000000001,-0.00017182799999999998,1.01876,-0.0225603,2644.61,1,0,9.11153,3.9866666666666664,param1val26
9152,-0.0871865,-1.32325e-05,-0.00440851,0.150347,-0.67148,-0.000171681,1.01281,-0.021856999999999998,2644.91,1,0,9.11273,3.9866666666666664,param1val26
9153,-0.0858541,-1.3224200000000001e-05,-0.00478857,0.15132400000000001,-0.6716439999999999,-0.000171525,1.00676,-0.021148,2645.21,1,0,9.11393,3.9866666666666664,param1val26
9154,-0.0845194,-1.32157e-05,-0.00516454,0.152307,-0.671751,-0.000171363,1.00062,-0.020432,2645.51,1,0,9.11513,3.9866666666666664,param1val26
9155,-0.0831808,-1.3209500000000001e-05,-0.00553911,0.153301,-0.671802,-0.000171192,0.994384,-0.0197086,2645.81,1,0,9.11633,3.9866666666666664,param1val26
9156,-0.0818395,-1.32032e-05,-0.00590957,0.1543,-0.671797,-0.000171015,0.988049,-0.0189774,2646.11,1,0,9.11754,3.9866666666666664,param1val26
9157,-0.0804939,-1.31993e-05,-0.00627864,0.155309,-0.671734,-0.00017082900000000003,0.9816159999999999,-0.018238499999999998,2646.41,1,0,9.118739999999999,3.9866666666666664,param1val26
9158,-0.07914550000000001,-1.31955e-05,-0.00664359,0.156323,-0.671615,-0.000170637,0.975088,-0.0174921,2646.71,1,0,9.11994,3.9866666666666664,param1val26
9159,-0.0777925,-1.3194100000000001e-05,-0.0070071,0.157346,-0.671438,-0.000170436,0.968462,-0.0167392,2647.01,1,0,9.121139999999999,3.9866666666666664,param1val26
9160,-0.07643639999999999,-1.31925e-05,-0.00736637,0.15837400000000001,-0.671204,-0.00017023,0.961741,-0.0159804,2647.31,1,0,9.12234,3.9866666666666664,param1val26
9161,-0.0750757,-1.31932e-05,-0.00772408,0.159409,-0.670913,-0.00017001400000000002,0.954923,-0.015217099999999999,2647.61,1,0,9.12355,3.9866666666666664,param1val26
9162,-0.073712,-1.31934e-05,-0.00807733,0.160448,-0.670566,-0.000169793,0.948009,-0.014450399999999999,2647.91,1,0,9.12475,3.9866666666666664,param1val26
9163,-0.07234460000000001,-1.31949e-05,-0.00842746,0.161493,-0.670161,-0.000169565,0.941,-0.013682,2648.21,1,0,9.12595,3.9866666666666664,param1val26
9164,-0.0709738,-1.3197100000000001e-05,-0.00877376,0.162543,-0.6697,-0.00016933,0.933895,-0.0129135,2648.51,1,0,9.12716,3.9866666666666664,param1val26
9165,-0.0695983,-1.32021e-05,-0.00911843,0.163599,-0.669183,-0.000169086,0.926696,-0.0121449,2648.81,1,0,9.12836,3.9866666666666664,param1val26
9166,-0.0682198,-1.32072e-05,-0.00945841,0.164658,-0.668608,-0.00016883599999999998,0.919402,-0.0113737,2649.11,1,0,9.12957,3.9866666666666664,param1val26
9167,-0.06683789999999999,-1.32135e-05,-0.00979449,0.165721,-0.667978,-0.00016857900000000003,0.912014,-0.0105954,2649.42,1,0,9.13077,3.9866666666666664,param1val26
9168,-0.0654524,-1.3221800000000001e-05,-0.010127200000000001,0.166787,-0.667292,-0.000168315,0.904533,-0.00980717,2649.72,1,0,9.13198,3.9866666666666664,param1val26
9169,-0.0640635,-1.3231800000000001e-05,-0.010456,0.167857,-0.66655,-0.000168042,0.896958,-0.00900581,2650.03,1,0,9.13318,3.9866666666666664,param1val26
9170,-0.0626709,-1.32439e-05,-0.010781299999999999,0.168929,-0.665752,-0.000167762,0.8892899999999999,-0.00819193,2650.33,1,0,9.13439,3.9866666666666664,param1val26
9171,-0.061274800000000004,-1.3257899999999999e-05,-0.0111028,0.170004,-0.664899,-0.000167475,0.8815290000000001,-0.00736659,2650.64,1,0,9.1356,3.9866666666666664,param1val26
