,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
5716,-0.331921,-4.1473199999999995e-05,0.32310700000000003,-0.134247,-0.490004,-5.1196199999999996e-05,0.07778739999999999,0.0902409,1768.58,1,0,2.4106400000000003,0.56,param1val7
5717,-0.33113000000000004,-4.1465100000000004e-05,0.32345799999999997,-0.135163,-0.489134,-5.1253500000000007e-05,0.0778755,0.0906124,1768.84,1,0,2.41129,0.56,param1val7
5718,-0.330335,-4.14561e-05,0.323793,-0.136072,-0.488266,-5.1311800000000006e-05,0.07797130000000001,0.0908918,1769.09,1,0,2.41194,0.56,param1val7
5719,-0.329534,-4.14469e-05,0.324113,-0.136973,-0.48739899999999997,-5.13704e-05,0.0780753,0.09106739999999999,1769.35,1,0,2.4125900000000002,0.56,param1val7
5720,-0.328728,-4.1438e-05,0.324418,-0.13786800000000002,-0.486534,-5.14283e-05,0.07818810000000001,0.09113260000000001,1769.61,1,0,2.41324,0.56,param1val7
5721,-0.327918,-4.1429799999999994e-05,0.324709,-0.138755,-0.48567,-5.14851e-05,0.07830989999999999,0.091085,1769.86,1,0,2.4138900000000003,0.56,param1val7
5722,-0.32710300000000003,-4.1422700000000006e-05,0.32498499999999997,-0.13963599999999998,-0.484809,-5.154e-05,0.0784409,0.0909275,1770.12,1,0,2.41455,0.56,param1val7
5723,-0.326284,-4.14172e-05,0.32524699999999995,-0.140509,-0.48395,-5.15925e-05,0.07858129999999999,0.0906676,1770.38,1,0,2.4152,0.56,param1val7
5724,-0.325461,-4.1413500000000006e-05,0.325494,-0.141374,-0.48309399999999997,-5.1642200000000005e-05,0.078731,0.090317,1770.64,1,0,2.41586,0.56,param1val7
5725,-0.324633,-4.14118e-05,0.325728,-0.142233,-0.48223999999999995,-5.16886e-05,0.0788898,0.0898916,1770.89,1,0,2.4165200000000002,0.56,param1val7
5726,-0.323802,-4.1412299999999997e-05,0.325948,-0.143084,-0.48138800000000004,-5.17316e-05,0.0790576,0.08941030000000001,1771.15,1,0,2.41718,0.56,param1val7
5727,-0.322967,-4.1415e-05,0.326154,-0.143928,-0.48053999999999997,-5.1771e-05,0.079234,0.0888943,1771.41,1,0,2.41784,0.56,param1val7
5728,-0.322128,-4.142e-05,0.326346,-0.144764,-0.47969399999999995,-5.18068e-05,0.0794187,0.0883665,1771.67,1,0,2.4185,0.56,param1val7
5729,-0.321286,-4.14272e-05,0.326525,-0.145593,-0.47885,-5.18388e-05,0.07961130000000001,0.08785060000000001,1771.93,1,0,2.4191599999999998,0.56,param1val7
5730,-0.32044,-4.1436499999999995e-05,0.326691,-0.14641400000000002,-0.47801000000000005,-5.18673e-05,0.07981150000000001,0.0873699,1772.19,1,0,2.41983,0.56,param1val7
5731,-0.31959099999999996,-4.1447700000000006e-05,0.326843,-0.147227,-0.47717200000000004,-5.18924e-05,0.08001889999999999,0.0869469,1772.45,1,0,2.42049,0.56,param1val7
5732,-0.318739,-4.1460699999999994e-05,0.32698299999999997,-0.148034,-0.476337,-5.19144e-05,0.0802331,0.08660119999999999,1772.71,1,0,2.42116,0.56,param1val7
5733,-0.317884,-4.1475e-05,0.32711,-0.148832,-0.475505,-5.193350000000001e-05,0.080454,0.0863493,1772.97,1,0,2.42183,0.56,param1val7
5734,-0.317025,-4.14905e-05,0.32722399999999996,-0.149623,-0.47467600000000004,-5.19501e-05,0.0806813,0.0862035,1773.24,1,0,2.4224900000000003,0.56,param1val7
5735,-0.316164,-4.1506899999999994e-05,0.327325,-0.15040599999999998,-0.47385,-5.196439999999999e-05,0.080915,0.0861711,1773.5,1,0,2.4231599999999998,0.56,param1val7
5736,-0.3153,-4.1523900000000004e-05,0.327414,-0.15118199999999998,-0.47302700000000003,-5.1977e-05,0.0811552,0.08625419999999999,1773.76,1,0,2.4238299999999997,0.56,param1val7
5737,-0.314433,-4.15412e-05,0.327491,-0.151951,-0.472207,-5.19879e-05,0.0814021,0.0864495,1774.02,1,0,2.4245099999999997,0.56,param1val7
5738,-0.313564,-4.15586e-05,0.32755500000000004,-0.15271300000000002,-0.47139,-5.1997700000000005e-05,0.0816558,0.0867482,1774.29,1,0,2.42518,0.56,param1val7
5739,-0.312692,-4.15759e-05,0.327608,-0.15346700000000002,-0.470577,-5.2006300000000004e-05,0.0819169,0.08713689999999999,1774.55,1,0,2.42585,0.56,param1val7
5740,-0.311817,-4.159310000000001e-05,0.32764899999999997,-0.15421400000000002,-0.469768,-5.2013999999999994e-05,0.0821857,0.0875977,1774.81,1,0,2.42653,0.56,param1val7
5741,-0.31094,-4.16101e-05,0.327678,-0.15495499999999998,-0.468962,-5.20209e-05,0.0824628,0.0881097,1775.08,1,0,2.4272,0.56,param1val7
5742,-0.31006,-4.162689999999999e-05,0.32769499999999996,-0.15568900000000002,-0.46816,-5.2026999999999995e-05,0.08274880000000001,0.08864939999999999,1775.34,1,0,2.42788,0.56,param1val7
5743,-0.309178,-4.16435e-05,0.327702,-0.156417,-0.46736300000000003,-5.20321e-05,0.0830443,0.0891919,1775.61,1,0,2.42856,0.56,param1val7
5744,-0.308294,-4.1660200000000005e-05,0.32769699999999996,-0.157139,-0.46657,-5.20363e-05,0.08335010000000001,0.08971160000000002,1775.88,1,0,2.42924,0.56,param1val7
5745,-0.30740700000000004,-4.1676899999999994e-05,0.32768200000000003,-0.157854,-0.465782,-5.20393e-05,0.0836667,0.0901845,1776.14,1,0,2.42992,0.56,param1val7
5746,-0.30651799999999996,-4.16941e-05,0.327656,-0.158564,-0.46499799999999997,-5.2041000000000005e-05,0.0839947,0.09058839999999999,1776.41,1,0,2.4306,0.56,param1val7
5747,-0.305627,-4.17118e-05,0.32761999999999997,-0.159268,-0.46421999999999997,-5.20412e-05,0.0843347,0.0909046,1776.68,1,0,2.43129,0.56,param1val7
5748,-0.304735,-4.1730299999999996e-05,0.327573,-0.159966,-0.463447,-5.20396e-05,0.084687,0.0911183,1776.94,1,0,2.43197,0.56,param1val7
5749,-0.30384,-4.17498e-05,0.327517,-0.16066,-0.462679,-5.2036e-05,0.085052,0.0912192,1777.21,1,0,2.43266,0.56,param1val7
5750,-0.30294299999999996,-4.17705e-05,0.327452,-0.161348,-0.461916,-5.20304e-05,0.0854299,0.09120210000000001,1777.48,1,0,2.4333400000000003,0.56,param1val7
5751,-0.302045,-4.1792399999999996e-05,0.327377,-0.162031,-0.46115900000000004,-5.2022700000000006e-05,0.0858208,0.0910668,1777.75,1,0,2.43403,0.56,param1val7
5752,-0.301145,-4.18158e-05,0.327293,-0.162709,-0.46040699999999996,-5.20128e-05,0.08622460000000001,0.0908182,1778.02,1,0,2.43472,0.56,param1val7
5753,-0.300243,-4.18405e-05,0.3272,-0.163382,-0.459661,-5.20007e-05,0.08664119999999999,0.09046599999999999,1778.29,1,0,2.43541,0.56,param1val7
5754,-0.29934099999999997,-4.1866700000000004e-05,0.327099,-0.16405,-0.45892,-5.19867e-05,0.08707039999999999,0.09002439999999999,1778.56,1,0,2.4361,0.56,param1val7
5755,-0.298437,-4.1894099999999996e-05,0.326989,-0.164713,-0.458185,-5.19708e-05,0.0875118,0.08951139999999999,1778.83,1,0,2.4367900000000002,0.56,param1val7
5756,-0.297532,-4.19228e-05,0.326872,-0.165372,-0.45745600000000003,-5.1953299999999996e-05,0.08796489999999998,0.08894810000000002,1779.1,1,0,2.43749,0.56,param1val7
5757,-0.296626,-4.1952399999999995e-05,0.32674699999999995,-0.166027,-0.45673100000000005,-5.1934499999999995e-05,0.08842919999999999,0.08835789999999999,1779.37,1,0,2.43818,0.56,param1val7
5758,-0.29572,-4.19828e-05,0.32661399999999996,-0.166676,-0.456012,-5.191479999999999e-05,0.08890419999999999,0.0877658,1779.64,1,0,2.4388799999999997,0.56,param1val7
5759,-0.29483200000000004,-4.30093e-05,0.326473,-0.16728900000000002,-0.45531800000000006,-5.08556e-05,0.0892553,0.0864417,1779.91,1,1,2.4395700000000002,0.56,param1val7
5760,-0.29396300000000003,-4.41527e-05,0.326318,-0.16785,-0.454664,-4.9673000000000004e-05,0.0895757,0.0854328,1780.31,1,1,2.44027,0.56,param1val7
5761,-0.293112,-4.51012e-05,0.326144,-0.168353,-0.45405,-4.86903e-05,0.08986489999999998,0.0847405,1780.72,1,1,2.44097,0.56,param1val7
5762,-0.29228200000000004,-4.58998e-05,0.32595599999999997,-0.168803,-0.453478,-4.786350000000001e-05,0.0901205,0.084388,1781.13,1,1,2.4416700000000002,0.56,param1val7
5763,-0.291483,-4.65946e-05,0.325764,-0.16919800000000002,-0.452956,-4.71463e-05,0.09034299999999999,0.0843937,1781.54,1,1,2.44237,0.56,param1val7
5764,-0.290725,-4.72002e-05,0.325579,-0.16954,-0.452488,-4.6524300000000004e-05,0.09053480000000001,0.084768,1781.95,1,1,2.44307,0.56,param1val7
5765,-0.290015,-4.77196e-05,0.325408,-0.169828,-0.452083,-4.59943e-05,0.0906995,0.08551410000000001,1782.37,1,1,2.44377,0.56,param1val7
5766,-0.28936100000000003,-4.81529e-05,0.325259,-0.17006,-0.451743,-4.5556099999999996e-05,0.0908412,0.08662819999999999,1782.79,1,1,2.44447,0.56,param1val7
5767,-0.28876799999999997,-4.85005e-05,0.32513800000000004,-0.170238,-0.451474,-4.52091e-05,0.090965,0.0881005,1783.2,1,1,2.44517,0.56,param1val7
5768,-0.28824099999999997,-4.87633e-05,0.32505100000000003,-0.17036300000000001,-0.45127799999999996,-4.4952e-05,0.09107639999999999,0.0899155,1783.62,1,1,2.44587,0.56,param1val7
5769,-0.28778400000000004,-4.8943e-05,0.324999,-0.17043599999999998,-0.45115900000000003,-4.47829e-05,0.0911812,0.09205239999999999,1784.03,1,1,2.44657,0.56,param1val7
5770,-0.28739699999999996,-4.9042299999999996e-05,0.324986,-0.170463,-0.451118,-4.46986e-05,0.09128589999999999,0.09448630000000001,1784.44,1,1,2.44728,0.56,param1val7
5771,-0.287081,-4.9065e-05,0.325011,-0.17044700000000002,-0.45115600000000006,-4.4695e-05,0.09139680000000001,0.0971885,1784.84,1,1,2.44798,0.56,param1val7
5772,-0.28683600000000004,-4.90157e-05,0.32507600000000003,-0.170395,-0.451272,-4.47672e-05,0.0915202,0.100128,1785.23,1,1,2.44868,0.56,param1val7
5773,-0.28665999999999997,-4.88997e-05,0.325178,-0.17031300000000002,-0.451467,-4.49095e-05,0.0916625,0.103272,1785.62,1,1,2.44939,0.56,param1val7
5774,-0.286552,-4.86912e-05,0.32532,-0.17021,-0.45174,-4.51458e-05,0.09182939999999999,0.10658499999999999,1786.01,1,1,2.4500900000000003,0.56,param1val7
5775,-0.286518,-4.83551e-05,0.32551199999999997,-0.170097,-0.45208999999999994,-4.5506999999999996e-05,0.09202660000000001,0.11003399999999999,1786.39,1,1,2.4508,0.56,param1val7
5776,-0.286559,-4.79e-05,0.32576,-0.16998,-0.452514,-4.59903e-05,0.09225900000000001,0.11358299999999999,1786.78,1,1,2.45151,0.56,param1val7
5777,-0.28667800000000004,-4.73462e-05,0.326071,-0.16986099999999998,-0.45301199999999997,-4.65754e-05,0.0925305,0.117198,1787.18,1,1,2.45221,0.56,param1val7
5778,-0.286877,-4.67168e-05,0.32645,-0.169743,-0.453579,-4.7238500000000005e-05,0.0928441,0.120849,1787.65,1,1,2.45292,0.56,param1val7
5779,-0.28715799999999997,-4.6034399999999994e-05,0.326904,-0.16963,-0.45421300000000003,-4.79568e-05,0.09320210000000001,0.12450399999999999,1788.18,1,1,2.45363,0.56,param1val7
5780,-0.287526,-4.53223e-05,0.327443,-0.16952799999999998,-0.454912,-4.87072e-05,0.093606,0.128138,1788.71,1,1,2.45434,0.56,param1val7
5781,-0.28799,-4.4604499999999996e-05,0.32809099999999997,-0.169453,-0.455672,-4.9465799999999997e-05,0.0940577,0.131726,1789.21,1,1,2.4550400000000003,0.56,param1val7
5782,-0.288561,-4.38974e-05,0.328865,-0.169409,-0.456492,-5.02163e-05,0.0945579,0.135248,1789.7,1,1,2.45575,0.56,param1val7
5783,-0.289246,-4.3208900000000006e-05,0.329782,-0.16939500000000002,-0.45736899999999997,-5.09495e-05,0.0951066,0.138685,1790.17,1,1,2.45646,0.56,param1val7
5784,-0.290052,-4.25442e-05,0.330854,-0.169404,-0.458301,-5.16597e-05,0.095703,0.142022,1790.63,1,1,2.45717,0.56,param1val7
5785,-0.290984,-4.19075e-05,0.33208899999999997,-0.169429,-0.45928199999999997,-5.2342e-05,0.0963452,0.14524600000000001,1791.07,1,1,2.45788,0.56,param1val7
5786,-0.292045,-4.13031e-05,0.333496,-0.169465,-0.46031000000000005,-5.2991599999999996e-05,0.0970312,0.148345,1791.51,1,1,2.45859,0.56,param1val7
5787,-0.293238,-4.0735700000000004e-05,0.335082,-0.169506,-0.46138100000000004,-5.36034e-05,0.097758,0.151312,1791.93,1,1,2.45929,0.56,param1val7
5788,-0.294566,-4.02101e-05,0.336852,-0.169549,-0.462491,-5.41721e-05,0.0985224,0.154143,1792.35,1,1,2.46,0.56,param1val7
5789,-0.29603,-3.97311e-05,0.33881,-0.16959100000000002,-0.463636,-5.4692700000000006e-05,0.09932010000000001,0.156833,1792.75,1,1,2.4607099999999997,0.56,param1val7
5790,-0.297629,-3.93032e-05,0.340961,-0.16963,-0.464811,-5.5160299999999994e-05,0.100147,0.159385,1793.15,1,1,2.46141,0.56,param1val7
5791,-0.299365,-3.89304e-05,0.343306,-0.169663,-0.466013,-5.55709e-05,0.100997,0.161801,1793.54,1,1,2.46212,0.56,param1val7
5792,-0.301236,-3.86155e-05,0.345846,-0.169689,-0.467237,-5.5921499999999996e-05,0.101865,0.16408699999999998,1793.94,1,1,2.4628200000000002,0.56,param1val7
5793,-0.30324,-3.83609e-05,0.348582,-0.169703,-0.46847799999999995,-5.62094e-05,0.102745,0.16625299999999998,1794.33,1,1,2.46352,0.56,param1val7
5794,-0.30537600000000004,-3.8168200000000005e-05,0.351512,-0.169704,-0.46973400000000004,-5.64329e-05,0.10363,0.168309,1794.72,1,1,2.46422,0.56,param1val7
5795,-0.307641,-3.80386e-05,0.354634,-0.16969,-0.470999,-5.65909e-05,0.10451400000000001,0.17027,1795.11,1,1,2.46493,0.56,param1val7
5796,-0.310033,-3.7972199999999995e-05,0.35794699999999996,-0.169657,-0.472271,-5.66835e-05,0.10538900000000001,0.17215,1795.5,1,1,2.46563,0.56,param1val7
5797,-0.31255,-3.7968e-05,0.361448,-0.169603,-0.47354700000000005,-5.67114e-05,0.106251,0.173967,1795.88,1,1,2.46632,0.56,param1val7
5798,-0.315188,-3.8024699999999995e-05,0.365134,-0.169525,-0.474822,-5.66762e-05,0.107092,0.175739,1796.26,1,1,2.46702,0.56,param1val7
5799,-0.317946,-3.81398e-05,0.369002,-0.169418,-0.476096,-5.65803e-05,0.107905,0.177484,1796.64,1,1,2.46772,0.56,param1val7
5800,-0.32082,-3.83106e-05,0.373048,-0.16927999999999999,-0.477365,-5.64268e-05,0.10868599999999999,0.179224,1797.01,1,1,2.46841,0.56,param1val7
5801,-0.323807,-3.85334e-05,0.377267,-0.169105,-0.478628,-5.6219300000000006e-05,0.10943,0.180978,1797.38,1,1,2.4691099999999997,0.56,param1val7
5802,-0.326906,-3.8804200000000004e-05,0.381655,-0.16889,-0.47988500000000006,-5.59619e-05,0.11013099999999999,0.182768,1797.75,1,1,2.4698,0.56,param1val7
5803,-0.33011399999999996,-3.91188e-05,0.386209,-0.168629,-0.48113500000000003,-5.5659200000000004e-05,0.11078699999999998,0.184611,1798.11,1,1,2.4704900000000003,0.56,param1val7
5804,-0.333428,-3.94721e-05,0.390923,-0.16832,-0.482379,-5.5316400000000005e-05,0.111394,0.186528,1798.48,1,1,2.47118,0.56,param1val7
5805,-0.336847,-3.98597e-05,0.395793,-0.167956,-0.483617,-5.49381e-05,0.111952,0.18853499999999998,1798.84,1,1,2.47187,0.56,param1val7
5806,-0.340368,-4.02762e-05,0.40081500000000003,-0.167533,-0.48485,-5.45301e-05,0.11245899999999999,0.190649,1799.21,1,1,2.47255,0.56,param1val7
5807,-0.343989,-4.07167e-05,0.405982,-0.167045,-0.486079,-5.4097399999999995e-05,0.11291400000000001,0.192886,1799.58,1,1,2.47324,0.56,param1val7
5808,-0.347708,-4.11763e-05,0.41129099999999996,-0.166489,-0.487306,-5.3645200000000006e-05,0.113317,0.19526,1799.96,1,1,2.47392,0.56,param1val7
5809,-0.351523,-4.1650299999999997e-05,0.416735,-0.16585899999999998,-0.48853199999999997,-5.3178500000000006e-05,0.113668,0.197783,1800.35,1,1,2.4746,0.56,param1val7
5810,-0.355431,-4.21339e-05,0.422311,-0.165152,-0.489759,-5.27024e-05,0.113968,0.200468,1800.75,1,1,2.47528,0.56,param1val7
5811,-0.359431,-4.26227e-05,0.428012,-0.16436199999999998,-0.49098800000000004,-5.2221499999999995e-05,0.11421600000000001,0.203326,1801.16,1,1,2.4759599999999997,0.56,param1val7
5812,-0.36351999999999995,-4.31123e-05,0.43383299999999997,-0.163486,-0.492221,-5.17407e-05,0.11441300000000001,0.20636999999999997,1801.57,1,1,2.47664,0.56,param1val7
5813,-0.367697,-4.35982e-05,0.43977,-0.16252,-0.49345900000000004,-5.1264399999999997e-05,0.114559,0.20961,1801.98,1,1,2.4773099999999997,0.56,param1val7
5814,-0.372014,-4.57424e-05,0.445829,-0.161402,-0.49494799999999994,-4.90606e-05,0.115749,0.20930900000000002,1802.39,1,1,2.47798,0.56,param1val7
5815,-0.376449,-4.7404700000000004e-05,0.45198999999999995,-0.160125,-0.496565,-4.73624e-05,0.11735,0.20781599999999997,1802.81,1,1,2.47865,0.56,param1val7
5816,-0.38099,-4.8583599999999993e-05,0.458246,-0.15869,-0.498277,-4.6166400000000006e-05,0.119191,0.205677,1803.23,1,1,2.47932,0.56,param1val7
5817,-0.38563200000000003,-4.94652e-05,0.46458999999999995,-0.1571,-0.500063,-4.528e-05,0.12116600000000001,0.203262,1803.67,1,1,2.47998,0.56,param1val7
5818,-0.390369,-5.0176099999999996e-05,0.47101499999999996,-0.155354,-0.5019100000000001,-4.45725e-05,0.12320899999999999,0.2008,1804.12,1,1,2.48065,0.56,param1val7
5819,-0.39519699999999996,-5.0787799999999995e-05,0.47751499999999997,-0.153449,-0.503811,-4.39692e-05,0.125281,0.19842,1804.57,1,1,2.4813099999999997,0.56,param1val7
5820,-0.400115,-5.1336800000000006e-05,0.48408500000000004,-0.151383,-0.5057649999999999,-4.34324e-05,0.127366,0.196185,1805.03,1,1,2.48197,0.56,param1val7
5821,-0.40512,-5.18376e-05,0.49071899999999996,-0.149152,-0.5077699999999999,-4.29467e-05,0.129457,0.194115,1805.49,1,1,2.4826200000000003,0.56,param1val7
5822,-0.410209,-5.22931e-05,0.49741,-0.146753,-0.509826,-4.2508999999999996e-05,0.131557,0.192208,1805.96,1,1,2.4832799999999997,0.56,param1val7
5823,-0.41538,-5.2700699999999995e-05,0.504152,-0.144183,-0.511934,-4.2121899999999994e-05,0.133668,0.190449,1806.42,1,1,2.48393,0.56,param1val7
5824,-0.420629,-5.30553e-05,0.510941,-0.14144,-0.5140939999999999,-4.17908e-05,0.135796,0.18881900000000001,1806.9,1,1,2.4845900000000003,0.56,param1val7
5825,-0.42595299999999997,-5.335189999999999e-05,0.51777,-0.138523,-0.516304,-4.1520900000000004e-05,0.137943,0.187299,1807.38,1,1,2.48524,0.56,param1val7
5826,-0.431349,-5.35866e-05,0.524632,-0.13543,-0.518562,-4.1316199999999996e-05,0.14010999999999998,0.18587,1807.88,1,1,2.48589,0.56,param1val7
5827,-0.436812,-5.3757299999999994e-05,0.531524,-0.13216,-0.5208659999999999,-4.117899999999999e-05,0.142299,0.18451800000000002,1808.38,1,1,2.48653,0.56,param1val7
5828,-0.442337,-5.38637e-05,0.538438,-0.128716,-0.5232100000000001,-4.11098e-05,0.144508,0.183229,1808.9,1,1,2.48718,0.56,param1val7
5829,-0.44791800000000004,-5.3907200000000005e-05,0.5453680000000001,-0.125097,-0.52559,-4.1107e-05,0.146732,0.18199300000000002,1809.42,1,1,2.48782,0.56,param1val7
5830,-0.45355100000000004,-5.38908e-05,0.5523100000000001,-0.121306,-0.527999,-4.11675e-05,0.14896900000000002,0.180801,1809.96,1,1,2.48846,0.56,param1val7
5831,-0.45923,-5.38188e-05,0.559258,-0.11734800000000001,-0.530431,-4.12872e-05,0.15121300000000001,0.179646,1810.51,1,1,2.4891099999999997,0.56,param1val7
5832,-0.464949,-5.3696700000000004e-05,0.566208,-0.113231,-0.532879,-4.14603e-05,0.15345599999999998,0.17852200000000001,1811.08,1,1,2.48975,0.56,param1val7
5833,-0.47070100000000004,-5.35313e-05,0.573156,-0.108957,-0.535335,-4.16799e-05,0.155692,0.177424,1811.66,1,1,2.49038,0.56,param1val7
5834,-0.47648100000000004,-5.3329700000000005e-05,0.5800960000000001,-0.104531,-0.53779,-4.19386e-05,0.157912,0.176351,1812.25,1,1,2.4910200000000002,0.56,param1val7
5835,-0.482282,-5.30992e-05,0.587025,-0.09994810000000001,-0.540235,-4.2228400000000004e-05,0.160108,0.175297,1812.86,1,1,2.49166,0.56,param1val7
5836,-0.488099,-5.28475e-05,0.593943,-0.09518910000000001,-0.542663,-4.2542e-05,0.162272,0.174262,1813.48,1,1,2.49229,0.56,param1val7
5837,-0.49392600000000003,-5.25822e-05,0.60085,-0.0902558,-0.5450649999999999,-4.28715e-05,0.164394,0.173242,1814.12,1,1,2.4929200000000002,0.56,param1val7
5838,-0.499758,-5.23108e-05,0.607746,-0.0851505,-0.5474319999999999,-4.32091e-05,0.166466,0.172235,1814.77,1,1,2.49355,0.56,param1val7
5839,-0.5055890000000001,-5.2041000000000005e-05,0.614629,-0.07987489999999998,-0.549755,-4.3546999999999995e-05,0.168481,0.17124,1815.43,1,1,2.49418,0.56,param1val7
5840,-0.511415,-5.17797e-05,0.6215,-0.0744298,-0.552027,-4.38779e-05,0.170429,0.170254,1816.11,1,1,2.4948099999999998,0.56,param1val7
5841,-0.51723,-5.1533199999999996e-05,0.628358,-0.0688151,-0.55424,-4.41953e-05,0.17230299999999998,0.169275,1816.8,1,1,2.4954400000000003,0.56,param1val7
5842,-0.523029,-5.13072e-05,0.635203,-0.0630304,-0.556387,-4.44934e-05,0.174097,0.168302,1817.49,1,1,2.49606,0.56,param1val7
5843,-0.5288069999999999,-5.1106499999999996e-05,0.642033,-0.0570742,-0.558461,-4.4767e-05,0.175805,0.16733199999999998,1818.2,1,1,2.49669,0.56,param1val7
5844,-0.534561,-5.09354e-05,0.648849,-0.0509445,-0.5604560000000001,-4.5011999999999995e-05,0.177421,0.166365,1818.91,1,1,2.4973099999999997,0.56,param1val7
5845,-0.540285,-5.07972e-05,0.65565,-0.044638599999999994,-0.562366,-4.52246e-05,0.17894000000000002,0.165398,1819.63,1,1,2.4979299999999998,0.56,param1val7
5846,-0.545977,-5.06947e-05,0.662435,-0.0381529,-0.564189,-4.54023e-05,0.180359,0.164431,1820.36,1,1,2.49855,0.56,param1val7
5847,-0.551633,-5.06295e-05,0.669203,-0.031483199999999996,-0.565918,-4.55431e-05,0.181674,0.163464,1821.09,1,1,2.49917,0.56,param1val7
5848,-0.557249,-5.0603e-05,0.6759539999999999,-0.024624599999999996,-0.567553,-4.56458e-05,0.182885,0.162496,1821.82,1,1,2.49979,0.56,param1val7
5849,-0.562822,-5.0621099999999995e-05,0.682686,-0.0175942,-0.5690890000000001,-4.571e-05,0.18399000000000001,0.161527,1822.55,1,1,2.5004,0.56,param1val7
5850,-0.56835,-5.06836e-05,0.689395,-0.010448899999999999,-0.570527,-4.57365e-05,0.184988,0.160557,1823.29,1,1,2.50101,0.56,param1val7
5851,-0.573829,-5.07899e-05,0.696078,-0.00324102,-0.571864,-4.5726199999999996e-05,0.185881,0.159589,1824.02,1,1,2.50162,0.56,param1val7
5852,-0.5792609999999999,-5.09304e-05,0.702734,0.00398227,-0.57311,-4.5687e-05,0.18668099999999999,0.158615,1824.76,1,1,2.50223,0.56,param1val7
5853,-0.584648,-5.11006e-05,0.7093619999999999,0.0111793,-0.574274,-4.5625e-05,0.187403,0.157635,1825.49,1,1,2.50284,0.56,param1val7
5854,-0.5899909999999999,-5.12996e-05,0.71596,0.0183127,-0.575365,-4.5544099999999996e-05,0.18805999999999998,0.156648,1826.22,1,1,2.50345,0.56,param1val7
5855,-0.595291,-5.15274e-05,0.722528,0.0253503,-0.576392,-4.54468e-05,0.188663,0.15566,1826.95,1,1,2.50405,0.56,param1val7
5856,-0.60055,-5.17841e-05,0.729065,0.032263599999999996,-0.577363,-4.53354e-05,0.189224,0.154673,1827.68,1,1,2.50465,0.56,param1val7
