,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
12602,-0.614801,-7.17046e-05,0.6590090000000001,0.0243079,-0.041498400000000005,1.90919e-05,0.040904,-0.019928099999999997,3198.72,0,1,14.0601,1.4533333333333331,param1val16
12603,-0.613288,-7.18998e-05,0.650066,0.0249183,-0.039905800000000005,1.92186e-05,0.0405483,-0.0203733,3198.98,0,1,14.0614,1.4533333333333331,param1val16
12604,-0.6117279999999999,-7.21262e-05,0.641047,0.025537999999999998,-0.038306400000000004,1.93621e-05,0.0401901,-0.0208097,3199.24,0,1,14.0627,1.4533333333333331,param1val16
12605,-0.610121,-7.23894e-05,0.631955,0.0261683,-0.0367024,1.95262e-05,0.0398328,-0.021240099999999998,3199.5,0,1,14.064,1.4533333333333331,param1val16
12606,-0.608467,-7.26859e-05,0.622788,0.026809899999999998,-0.035093,1.97087e-05,0.0394755,-0.021663400000000003,3199.76,0,1,14.0653,1.4533333333333331,param1val16
12607,-0.606766,-7.30162e-05,0.613548,0.027464799999999998,-0.0334785,1.99101e-05,0.0391191,-0.0220798,3200.02,0,1,14.0666,1.4533333333333331,param1val16
12608,-0.605016,-7.337520000000001e-05,0.604234,0.028132599999999997,-0.0318567,2.01273e-05,0.0387603,-0.022486900000000004,3200.29,0,1,14.0679,1.4533333333333331,param1val16
12609,-0.603218,-7.37687e-05,0.594847,0.0288176,-0.030229500000000003,2.03641e-05,0.0384029,-0.022887900000000003,3200.55,0,1,14.0692,1.4533333333333331,param1val16
12610,-0.6013729999999999,-7.41936e-05,0.585388,0.0295202,-0.0285967,2.06188e-05,0.0380465,-0.023282,3200.81,0,1,14.0705,1.4533333333333331,param1val16
12611,-0.599479,-7.46482e-05,0.575857,0.0302415,-0.0269577,2.08904e-05,0.0376904,-0.0236682,3201.07,0,1,14.0718,1.4533333333333331,param1val16
12612,-0.597537,-7.51332e-05,0.566254,0.0309848,-0.0253127,2.11794e-05,0.0373356,-0.0240472,3201.33,0,1,14.0731,1.4533333333333331,param1val16
12613,-0.595546,-7.56435e-05,0.55658,0.0317507,-0.0236594,2.14828e-05,0.036978500000000004,-0.0244165,3201.59,0,1,14.0743,1.4533333333333331,param1val16
12614,-0.5935050000000001,-7.61827e-05,0.546834,0.0325409,-0.0219995,2.18022e-05,0.0366231,-0.0247794,3201.85,0,1,14.0756,1.4533333333333331,param1val16
12615,-0.591417,-7.675560000000001e-05,0.5370199999999999,0.033357099999999994,-0.020333900000000002,2.21435e-05,0.036269800000000005,-0.0251357,3202.12,0,1,14.0769,1.4533333333333331,param1val16
12616,-0.589279,-7.73495e-05,0.527134,0.0342005,-0.0186604,2.2495399999999998e-05,0.0359164,-0.0254832,3202.38,0,1,14.0782,1.4533333333333331,param1val16
12617,-0.587093,-7.797569999999999e-05,0.5171819999999999,0.0350731,-0.016981,2.28683e-05,0.0355654,-0.025823900000000004,3202.64,0,1,14.0796,1.4533333333333331,param1val16
12618,-0.584858,-7.86224e-05,0.507161,0.03597569999999999,-0.015293799999999998,2.3251999999999997e-05,0.0352149,-0.026155900000000003,3202.9,0,1,14.0809,1.4533333333333331,param1val16
12619,-0.5825739999999999,-7.929479999999999e-05,0.497072,0.0369097,-0.013599799999999999,2.36514e-05,0.0348665,-0.0264808,3203.17,0,1,14.0822,1.4533333333333331,param1val16
12620,-0.58024,-7.998800000000001e-05,0.486917,0.0378758,-0.0118978,2.40627e-05,0.034518900000000005,-0.026797199999999997,3203.43,0,1,14.0835,1.4533333333333331,param1val16
12621,-0.577859,-8.07105e-05,0.47669700000000004,0.038874599999999995,-0.010189299999999998,2.44939e-05,0.0341741,-0.027106599999999998,3203.7,0,1,14.0848,1.4533333333333331,param1val16
12622,-0.575429,-8.14521e-05,0.466413,0.0399065,-0.00847319,2.49361e-05,0.033830599999999995,-0.027407599999999997,3203.96,0,1,14.0861,1.4533333333333331,param1val16
12623,-0.57295,-8.221340000000001e-05,0.45606599999999997,0.0409714,-0.00674961,2.53898e-05,0.0334895,-0.027701,3204.23,0,1,14.0874,1.4533333333333331,param1val16
12624,-0.5704229999999999,-8.29933e-05,0.44565600000000005,0.042069,-0.00501812,2.5855e-05,0.03315,-0.0279863,3204.49,0,1,14.0887,1.4533333333333331,param1val16
12625,-0.5678479999999999,-8.37926e-05,0.435184,0.043198900000000005,-0.00327891,2.63322e-05,0.0328129,-0.0282639,3204.76,0,1,14.09,1.4533333333333331,param1val16
12626,-0.565224,-8.46101e-05,0.42465299999999995,0.0443603,-0.0015318,2.68211e-05,0.032478,-0.0285334,3205.03,0,1,14.0913,1.4533333333333331,param1val16
12627,-0.562553,-8.54453e-05,0.414062,0.0455524,0.000223103,2.7321500000000003e-05,0.0321455,-0.0287952,3205.3,0,1,14.0926,1.4533333333333331,param1val16
12628,-0.5598350000000001,-8.62968e-05,0.403415,0.0467741,0.00198583,2.78325e-05,0.0318156,-0.029049000000000002,3205.57,0,1,14.0939,1.4533333333333331,param1val16
12629,-0.55707,-8.716360000000001e-05,0.39271300000000003,0.0480244,0.00375634,2.83535e-05,0.0314884,-0.029294999999999998,3205.84,0,1,14.0952,1.4533333333333331,param1val16
12630,-0.5542590000000001,-8.80442e-05,0.381958,0.049302,0.00553461,2.8883600000000002e-05,0.031164099999999997,-0.029533099999999996,3206.11,0,1,14.0965,1.4533333333333331,param1val16
12631,-0.551403,-8.89375e-05,0.371151,0.0506056,0.00732061,2.9421999999999997e-05,0.0308428,-0.0297633,3206.38,0,1,14.0979,1.4533333333333331,param1val16
12632,-0.548502,-8.98422e-05,0.360294,0.05193380000000001,0.00911428,2.9968200000000002e-05,0.0305245,-0.029985500000000002,3206.65,0,1,14.0992,1.4533333333333331,param1val16
12633,-0.545557,-9.07574e-05,0.34939000000000003,0.053285400000000004,0.0109155,3.05213e-05,0.0302096,-0.0302,3206.93,0,1,14.1005,1.4533333333333331,param1val16
12634,-0.542568,-9.16819e-05,0.338441,0.0546589,0.0127243,3.10809e-05,0.029898,-0.0304065,3207.2,0,1,14.1018,1.4533333333333331,param1val16
12635,-0.539537,-9.26144e-05,0.327449,0.0560529,0.014540299999999999,3.16462e-05,0.029589999999999998,-0.030605200000000003,3207.48,0,1,14.1031,1.4533333333333331,param1val16
12636,-0.536465,-9.355399999999999e-05,0.316417,0.057466199999999995,0.0163635,3.22165e-05,0.0292858,-0.030795999999999997,3207.75,0,1,14.1044,1.4533333333333331,param1val16
12637,-0.533352,-9.44992e-05,0.305347,0.0588971,0.0181937,3.27911e-05,0.0289855,-0.0309789,3208.03,0,1,14.1058,1.4533333333333331,param1val16
12638,-0.530201,-9.54489e-05,0.294243,0.0603442,0.020030700000000002,3.33691e-05,0.028689199999999998,-0.0311541,3208.31,0,1,14.1071,1.4533333333333331,param1val16
12639,-0.527011,-9.64018e-05,0.28310599999999997,0.06180599999999999,0.021874200000000003,3.39497e-05,0.028397199999999997,-0.0313214,3208.59,0,1,14.1084,1.4533333333333331,param1val16
12640,-0.523784,-9.735629999999999e-05,0.271941,0.0632808,0.023724000000000002,3.45321e-05,0.028109600000000002,-0.031481,3208.87,0,1,14.1097,1.4533333333333331,param1val16
12641,-0.520522,-9.83113e-05,0.26075,0.0647668,0.0255799,3.51153e-05,0.027826599999999996,-0.0316329,3209.16,0,1,14.110999999999999,1.4533333333333331,param1val16
12642,-0.5172260000000001,-9.92652e-05,0.249536,0.0662622,0.0274416,3.56985e-05,0.0275483,-0.031777099999999996,3209.44,0,1,14.1124,1.4533333333333331,param1val16
12643,-0.513898,-0.000100217,0.23830300000000001,0.06776499999999999,0.029308799999999996,3.62807e-05,0.0272749,-0.03191359999999999,3209.73,0,1,14.1137,1.4533333333333331,param1val16
12644,-0.510538,-0.000101165,0.227055,0.0692729,0.0311813,3.68611e-05,0.0270066,-0.0320425,3210.01,0,1,14.115,1.4533333333333331,param1val16
12645,-0.507149,-0.000102107,0.215795,0.0707835,0.0330588,3.74388e-05,0.026743400000000004,-0.0321637,3210.3,0,1,14.1163,1.4533333333333331,param1val16
12646,-0.503731,-0.000103044,0.20452599999999999,0.0722944,0.0349409,3.8012899999999996e-05,0.026485599999999998,-0.0322772,3210.59,0,1,14.1177,1.4533333333333331,param1val16
12647,-0.500287,-0.00010397200000000001,0.193252,0.0738043,0.0368274,3.85826e-05,0.026233299999999998,-0.0323829,3210.89,0,1,14.119000000000002,1.4533333333333331,param1val16
12648,-0.49681899999999996,-0.00010489200000000001,0.181977,0.0753096,0.038717900000000006,3.9146999999999996e-05,0.0259865,-0.0324808,3211.18,0,1,14.1203,1.4533333333333331,param1val16
12649,-0.49332700000000007,-0.000105801,0.170705,0.0768095,0.040612199999999994,3.97052e-05,0.0257454,-0.0325708,3211.47,0,1,14.1217,1.4533333333333331,param1val16
12650,-0.489813,-0.000106699,0.159439,0.0782998,0.0425098,4.0256399999999996e-05,0.025509999999999998,-0.0326528,3211.77,0,1,14.123,1.4533333333333331,param1val16
12651,-0.48628000000000005,-0.00010758299999999999,0.14818299999999998,0.0797794,0.0444105,4.07998e-05,0.025280599999999997,-0.0327267,3212.07,0,1,14.1243,1.4533333333333331,param1val16
12652,-0.482729,-0.000108454,0.136942,0.0812444,0.0463139,4.13346e-05,0.0250572,-0.032792400000000006,3212.37,0,1,14.1257,1.4533333333333331,param1val16
12653,-0.479162,-0.00010930899999999999,0.12572,0.0826926,0.048219599999999994,4.1859899999999995e-05,0.0248398,-0.032849699999999996,3212.67,0,1,14.127,1.4533333333333331,param1val16
12654,-0.47558,-0.000110147,0.11451900000000001,0.08412069999999999,0.0501273,4.23751e-05,0.0246285,-0.0328986,3212.97,0,1,14.1283,1.4533333333333331,param1val16
12655,-0.47198599999999996,-0.00011096700000000001,0.103344,0.08552560000000001,0.0520365,4.28793e-05,0.0244235,-0.032938800000000004,3213.28,0,1,14.1297,1.4533333333333331,param1val16
12656,-0.46838,-0.000111769,0.0921992,0.086904,0.053947,4.3371800000000004e-05,0.024224799999999998,-0.0329703,3213.58,0,1,14.130999999999998,1.4533333333333331,param1val16
12657,-0.464765,-0.00011255,0.0810882,0.0882529,0.05585840000000001,4.3852e-05,0.024032400000000002,-0.0329928,3213.89,0,1,14.1324,1.4533333333333331,param1val16
12658,-0.46138900000000005,-0.000113638,0.070646,0.0892048,0.0577258,4.46992e-05,0.023883500000000002,-0.033031,3214.2,0,1,14.1337,1.4533333333333331,param1val16
12659,-0.458621,-0.000115138,0.0618303,0.0891807,0.05948490000000001,4.6062399999999995e-05,0.023822799999999998,-0.0331085,3214.51,0,1,14.135,1.4533333333333331,param1val16
12660,-0.45649300000000004,-0.00011645899999999999,0.05472899999999999,0.0880933,0.061139099999999995,4.73017e-05,0.0238301,-0.0332033,3214.81,0,1,14.1364,1.4533333333333331,param1val16
12661,-0.455004,-0.00011741200000000001,0.049342800000000006,0.0859332,0.0626966,4.82332e-05,0.0238884,-0.033308199999999996,3215.12,0,1,14.1377,1.4533333333333331,param1val16
12662,-0.454158,-0.00011802899999999999,0.0456745,0.0827278,0.06415230000000001,4.88805e-05,0.0240099,-0.0334513,3215.42,0,1,14.139000000000001,1.4533333333333331,param1val16
12663,-0.45383999999999997,-0.00011823399999999999,0.0434254,0.07872660000000001,0.06552469999999999,4.9138400000000004e-05,0.0241829,-0.033634,3215.71,0,1,14.1403,1.4533333333333331,param1val16
12664,-0.453858,-0.000118001,0.0420976,0.074336,0.066849,4.8951999999999995e-05,0.0243788,-0.033838599999999996,3216.01,0,1,14.1416,1.4533333333333331,param1val16
12665,-0.45407600000000004,-0.000117474,0.0413366,0.0699061,0.068152,4.8472e-05,0.024574400000000003,-0.0340465,3216.3,0,1,14.1429,1.4533333333333331,param1val16
12666,-0.454405,-0.000116804,0.040909,0.0657308,0.069451,4.78528e-05,0.0247538,-0.034242,3216.59,0,1,14.1443,1.4533333333333331,param1val16
12667,-0.45478900000000005,-0.000116095,0.0406704,0.0620521,0.0707566,4.72013e-05,0.0249071,-0.03441369999999999,3216.88,0,1,14.1456,1.4533333333333331,param1val16
12668,-0.455197,-0.00011541,0.0405348,0.0590462,0.07207469999999999,4.6579700000000004e-05,0.025028400000000003,-0.0345538,3217.17,0,1,14.1469,1.4533333333333331,param1val16
12669,-0.45561,-0.000114777,0.040454500000000004,0.0567871,0.0734084,4.602e-05,0.0251148,-0.0346575,3217.46,0,1,14.1482,1.4533333333333331,param1val16
12670,-0.45601800000000003,-0.000114206,0.0404025,0.0553155,0.0747592,4.55305e-05,0.0251645,-0.034721800000000004,3217.75,0,1,14.1495,1.4533333333333331,param1val16
12671,-0.45641499999999996,-0.000113691,0.040363800000000005,0.054650699999999997,0.076128,4.51072e-05,0.0251768,-0.0347453,3218.04,0,1,14.1508,1.4533333333333331,param1val16
12672,-0.456798,-0.00011322200000000001,0.040330300000000006,0.054795500000000004,0.0775165,4.47404e-05,0.025148900000000002,-0.0347242,3218.33,0,1,14.1522,1.4533333333333331,param1val16
12673,-0.457167,-0.00011279600000000001,0.0402995,0.0557279,0.07891669999999999,4.44245e-05,0.025098,-0.0346796,3218.61,0,1,14.1535,1.4533333333333331,param1val16
12674,-0.45752200000000004,-0.00011239799999999999,0.0402702,0.05739980000000001,0.0803253,4.41457e-05,0.0250305,-0.034614599999999995,3218.9,0,1,14.1548,1.4533333333333331,param1val16
12675,-0.457862,-0.00011201700000000001,0.040242400000000005,0.059735699999999996,0.08174,4.38939e-05,0.024949400000000004,-0.0345276,3219.18,0,1,14.1561,1.4533333333333331,param1val16
12676,-0.458188,-0.00011164600000000001,0.0402165,0.06263400000000001,0.0831599,4.36625e-05,0.024856599999999996,-0.034416300000000004,3219.46,0,1,14.1575,1.4533333333333331,param1val16
12677,-0.4585,-0.00011128,0.040193099999999995,0.0659698,0.084584,4.34465e-05,0.024753400000000002,-0.0342788,3219.74,0,1,14.1588,1.4533333333333331,param1val16
12678,-0.458796,-0.000110915,0.0401733,0.06960039999999999,0.08601210000000001,4.32421e-05,0.024640799999999997,-0.034114099999999994,3220.02,0,1,14.1601,1.4533333333333331,param1val16
12679,-0.459078,-0.000110548,0.0401578,0.07337439999999999,0.08744389999999999,4.30455e-05,0.024519700000000002,-0.0339217,3220.29,0,1,14.1615,1.4533333333333331,param1val16
12680,-0.459344,-0.00011017600000000001,0.040147,0.0771418,0.0888794,4.28532e-05,0.0243907,-0.0337014,3220.57,0,1,14.1628,1.4533333333333331,param1val16
12681,-0.45959399999999995,-0.000109795,0.0401413,0.0807594,0.0903188,4.2661800000000005e-05,0.024254400000000002,-0.033453699999999996,3220.85,0,1,14.1641,1.4533333333333331,param1val16
12682,-0.45982700000000004,-0.00010940200000000001,0.0401407,0.08409730000000001,0.0917624,4.24683e-05,0.0241114,-0.0331788,3221.12,0,1,14.1655,1.4533333333333331,param1val16
12683,-0.460042,-0.000108996,0.040144900000000004,0.087043,0.09321030000000001,4.22701e-05,0.023962099999999997,-0.0328774,3221.4,0,1,14.1668,1.4533333333333331,param1val16
12684,-0.460239,-0.00010857299999999999,0.0401535,0.0895048,0.0946629,4.20649e-05,0.0238068,-0.03255,3221.68,0,1,14.1681,1.4533333333333331,param1val16
12685,-0.460416,-0.000108131,0.0401656,0.0914135,0.0961204,4.1851e-05,0.0236459,-0.0321973,3221.95,0,1,14.1695,1.4533333333333331,param1val16
12686,-0.46057299999999995,-0.000107671,0.0401803,0.09272269999999999,0.0975829,4.162689999999999e-05,0.0234799,-0.031819599999999996,3222.23,0,1,14.1708,1.4533333333333331,param1val16
12687,-0.46071000000000006,-0.00010719,0.0401966,0.09340939999999999,0.09905069999999999,4.13916e-05,0.0233091,-0.0314176,3222.5,0,1,14.1722,1.4533333333333331,param1val16
12688,-0.460825,-0.00010668799999999999,0.0402134,0.0934725,0.100524,4.11445e-05,0.0231338,-0.0309914,3222.77,0,1,14.1735,1.4533333333333331,param1val16
12689,-0.46091800000000005,-0.000106166,0.0402296,0.0929321,0.102002,4.08853e-05,0.0229546,-0.030541500000000003,3223.05,0,1,14.1748,1.4533333333333331,param1val16
12690,-0.460988,-0.00010562299999999999,0.040244,0.0918284,0.103485,4.06139e-05,0.0227718,-0.030068099999999997,3223.32,0,1,14.1762,1.4533333333333331,param1val16
12691,-0.46103599999999995,-0.000105059,0.040255599999999996,0.09022000000000001,0.104974,4.03304e-05,0.0225858,-0.029571299999999995,3223.59,0,1,14.1775,1.4533333333333331,param1val16
12692,-0.46106099999999994,-0.00010447600000000001,0.0402633,0.0881833,0.106467,4.0035e-05,0.022397200000000003,-0.0290513,3223.85,0,1,14.1789,1.4533333333333331,param1val16
12693,-0.461063,-0.00010387200000000001,0.0402663,0.0858097,0.107965,3.9728e-05,0.022206200000000002,-0.0285082,3224.12,0,1,14.1802,1.4533333333333331,param1val16
12694,-0.46104300000000004,-0.00010325,0.04026369999999999,0.0832045,0.10946700000000001,3.9410100000000004e-05,0.0220135,-0.027942,3224.39,0,1,14.1816,1.4533333333333331,param1val16
12695,-0.461,-0.00010261,0.040255,0.0804828,0.110972,3.90817e-05,0.021819400000000003,-0.027352699999999997,3224.66,0,1,14.183,1.4533333333333331,param1val16
12696,-0.460934,-0.00010195299999999999,0.040239699999999996,0.0777668,0.112482,3.87435e-05,0.0216243,-0.026740499999999997,3224.92,0,1,14.1843,1.4533333333333331,param1val16
12697,-0.460846,-0.00010128,0.040217699999999995,0.075182,0.11399400000000001,3.8396500000000004e-05,0.0214289,-0.0261053,3225.19,0,1,14.1857,1.4533333333333331,param1val16
12698,-0.460737,-0.00010059299999999999,0.0401889,0.0728516,0.11550899999999999,3.80416e-05,0.0212333,-0.0254472,3225.46,0,1,14.187000000000001,1.4533333333333331,param1val16
12699,-0.460607,-9.98926e-05,0.0401536,0.07088860000000001,0.117026,3.7680100000000005e-05,0.0210382,-0.024766099999999996,3225.72,0,1,14.1884,1.4533333333333331,param1val16
12700,-0.46045600000000003,-9.91814e-05,0.0401125,0.0693872,0.11854500000000001,3.73136e-05,0.020843599999999997,-0.024062200000000002,3225.99,0,1,14.1897,1.4533333333333331,param1val16
12701,-0.46028500000000006,-9.84618e-05,0.040066500000000005,0.0684125,0.120066,3.69439e-05,0.020650099999999998,-0.0233357,3226.26,0,1,14.1911,1.4533333333333331,param1val16
12702,-0.460096,-9.773620000000001e-05,0.040017000000000004,0.0679977,0.12158800000000002,3.65729e-05,0.0204578,-0.0225866,3226.53,0,1,14.1925,1.4533333333333331,param1val16
12703,-0.459887,-9.70065e-05,0.039965,0.06814819999999999,0.12311099999999998,3.62019e-05,0.0202669,-0.0218153,3226.8,0,1,14.1938,1.4533333333333331,param1val16
12704,-0.459661,-9.627379999999999e-05,0.039911699999999994,0.0688472,0.124636,3.58317e-05,0.0200777,-0.021022,3227.06,0,1,14.1952,1.4533333333333331,param1val16
12705,-0.459416,-9.5539e-05,0.039858099999999994,0.07005689999999999,0.126161,3.54626e-05,0.0198902,-0.0202072,3227.33,0,1,14.1966,1.4533333333333331,param1val16
12706,-0.45915500000000004,-9.4803e-05,0.0398052,0.07172,0.127687,3.50951e-05,0.0197046,-0.0193712,3227.59,0,1,14.1979,1.4533333333333331,param1val16
12707,-0.458875,-9.40663e-05,0.0397539,0.0737607,0.12921400000000002,3.47295e-05,0.0195211,-0.0185143,3227.86,0,1,14.1993,1.4533333333333331,param1val16
12708,-0.458579,-9.332959999999999e-05,0.0397049,0.07608789999999999,0.130743,3.4365999999999996e-05,0.0193398,-0.017637200000000002,3228.12,0,1,14.2007,1.4533333333333331,param1val16
12709,-0.458265,-9.25932e-05,0.0396591,0.0785982,0.132272,3.40046e-05,0.0191607,-0.016740099999999997,3228.39,0,1,14.202,1.4533333333333331,param1val16
12710,-0.45793500000000004,-9.185709999999999e-05,0.039617,0.0811808,0.133803,3.36452e-05,0.0189839,-0.0158236,3228.65,0,1,14.2034,1.4533333333333331,param1val16
12711,-0.45758699999999997,-9.11214e-05,0.0395791,0.08372389999999999,0.13533499999999998,3.32873e-05,0.0188096,-0.0148881,3228.92,0,1,14.2048,1.4533333333333331,param1val16
12712,-0.457222,-9.038549999999999e-05,0.0395455,0.08612080000000001,0.13686900000000002,3.29304e-05,0.018637900000000002,-0.013934100000000001,3229.19,0,1,14.2062,1.4533333333333331,param1val16
12713,-0.45683900000000005,-8.964889999999999e-05,0.0395161,0.08827460000000001,0.138404,3.2573699999999996e-05,0.018468900000000003,-0.0129619,3229.45,0,1,14.2075,1.4533333333333331,param1val16
12714,-0.456438,-8.891110000000001e-05,0.0394906,0.09010239999999999,0.139941,3.22166e-05,0.018302799999999998,-0.011971899999999999,3229.72,0,1,14.2089,1.4533333333333331,param1val16
12715,-0.45602,-8.81715e-05,0.039468500000000004,0.09153760000000001,0.141479,3.18585e-05,0.0181396,-0.0109645,3229.99,0,1,14.2103,1.4533333333333331,param1val16
12716,-0.455583,-8.742969999999999e-05,0.0394492,0.0925321,0.143018,3.1498800000000004e-05,0.0179795,-0.00994006,3230.25,0,1,14.2117,1.4533333333333331,param1val16
12717,-0.455128,-8.66855e-05,0.0394319,0.0930566,0.144559,3.11371e-05,0.0178227,-0.00889875,3230.52,0,1,14.2131,1.4533333333333331,param1val16
12718,-0.454654,-8.593879999999999e-05,0.0394156,0.09310139999999999,0.146101,3.07734e-05,0.017669400000000002,-0.00784084,3230.79,0,1,14.2145,1.4533333333333331,param1val16
12719,-0.454161,-8.51897e-05,0.0393996,0.0926757,0.147645,3.0407600000000003e-05,0.0175197,-0.00676653,3231.06,0,1,14.2158,1.4533333333333331,param1val16
12720,-0.45364899999999997,-8.44385e-05,0.0393828,0.0918066,0.14918900000000002,3.0039699999999996e-05,0.0173738,-0.005676,3231.32,0,1,14.2172,1.4533333333333331,param1val16
