,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
7399,-0.58294,-0.000127145,1.19892,-0.051235300000000004,-0.15929300000000002,-3.7314499999999997e-05,0.0284926,0.101298,1958.84,0,1,6.8567100000000005,3.2266666666666666,param1val23
7400,-0.5854689999999999,-0.000127802,1.1981700000000002,-0.05095569999999999,-0.15779300000000002,-3.7154000000000004e-05,0.028045099999999996,0.10132100000000001,1959.14,0,1,6.85791,3.2266666666666666,param1val23
7401,-0.587971,-0.000128371,1.1973200000000002,-0.0506335,-0.156301,-3.70311e-05,0.027596199999999998,0.101359,1959.44,0,1,6.8591,3.2266666666666666,param1val23
7402,-0.590445,-0.000128851,1.1963700000000002,-0.0502807,-0.154816,-3.69453e-05,0.027146100000000003,0.101413,1959.73,0,1,6.8603,3.2266666666666666,param1val23
7403,-0.592891,-0.00012924,1.19534,-0.049908999999999995,-0.153338,-3.68991e-05,0.026694599999999995,0.101483,1960.03,0,1,6.8615,3.2266666666666666,param1val23
7404,-0.595308,-0.00012954200000000001,1.19422,-0.049527999999999996,-0.151867,-3.68892e-05,0.026241900000000005,0.101569,1960.33,0,1,6.8627,3.2266666666666666,param1val23
7405,-0.597696,-0.000129758,1.193,-0.049145,-0.150403,-3.69156e-05,0.0257882,0.101672,1960.63,0,1,6.8639,3.2266666666666666,param1val23
7406,-0.600054,-0.000129886,1.1917,-0.048765499999999996,-0.148946,-3.69798e-05,0.0253333,0.101792,1960.92,0,1,6.8651,3.2266666666666666,param1val23
7407,-0.602382,-0.000129932,1.1903,-0.0483913,-0.14749600000000002,-3.70786e-05,0.0248775,0.10192799999999999,1961.22,0,1,6.8663,3.2266666666666666,param1val23
7408,-0.604679,-0.000129894,1.1888100000000001,-0.0480222,-0.146052,-3.72137e-05,0.0244207,0.102082,1961.52,0,1,6.8675,3.2266666666666666,param1val23
7409,-0.606945,-0.000129777,1.18723,-0.0476548,-0.14461400000000002,-3.7381799999999995e-05,0.023962999999999998,0.102252,1961.82,0,1,6.868710000000001,3.2266666666666666,param1val23
7410,-0.609179,-0.000129581,1.18556,-0.047285,-0.143183,-3.75845e-05,0.0235044,0.10243900000000002,1962.12,0,1,6.869910000000001,3.2266666666666666,param1val23
7411,-0.6113810000000001,-0.000129311,1.1838,-0.046906699999999996,-0.141758,-3.7818099999999996e-05,0.0230451,0.102644,1962.42,0,1,6.871110000000001,3.2266666666666666,param1val23
7412,-0.61355,-0.000128966,1.18195,-0.0465147,-0.14033900000000002,-3.8084e-05,0.0225848,0.10286500000000001,1962.72,0,1,6.872310000000001,3.2266666666666666,param1val23
7413,-0.615686,-0.000128554,1.18,-0.0461026,-0.138925,-3.83779e-05,0.022123900000000002,0.103104,1963.02,0,1,6.8735100000000005,3.2266666666666666,param1val23
7414,-0.617788,-0.000128074,1.1779700000000002,-0.0456661,-0.137517,-3.87015e-05,0.021662099999999997,0.103361,1963.32,0,1,6.87472,3.2266666666666666,param1val23
7415,-0.6198560000000001,-0.000127534,1.17584,-0.0452005,-0.136115,-3.905e-05,0.021199700000000002,0.10363399999999999,1963.61,0,1,6.87592,3.2266666666666666,param1val23
7416,-0.621889,-0.000126933,1.17362,-0.0447035,-0.134717,-3.94251e-05,0.0207365,0.103925,1963.91,0,1,6.87713,3.2266666666666666,param1val23
7417,-0.623887,-0.000126279,1.17131,-0.0441725,-0.133325,-3.98216e-05,0.0202727,0.10423299999999999,1964.21,0,1,6.87833,3.2266666666666666,param1val23
7418,-0.625848,-0.000125572,1.1689,-0.043607,-0.131937,-4.02414e-05,0.0198081,0.104558,1964.51,0,1,6.87953,3.2266666666666666,param1val23
7419,-0.627772,-0.00012482,1.16641,-0.0430066,-0.130554,-4.06796e-05,0.0193431,0.104901,1964.81,0,1,6.880739999999999,3.2266666666666666,param1val23
7420,-0.629659,-0.000124024,1.16382,-0.0423723,-0.129174,-4.11372e-05,0.018877200000000004,0.105261,1965.1,0,1,6.881939999999999,3.2266666666666666,param1val23
7421,-0.631508,-0.000123189,1.16113,-0.0417057,-0.127798,-4.16104e-05,0.0184109,0.10563900000000001,1965.4,0,1,6.88315,3.2266666666666666,param1val23
7422,-0.633317,-0.00012232,1.15836,-0.0410093,-0.126426,-4.20984e-05,0.0179437,0.10603399999999999,1965.7,0,1,6.884360000000001,3.2266666666666666,param1val23
7423,-0.635087,-0.000121422,1.15549,-0.040285699999999994,-0.125057,-4.25979e-05,0.0174766,0.106445,1966.0,0,1,6.885560000000001,3.2266666666666666,param1val23
7424,-0.6368149999999999,-0.000120496,1.1525299999999998,-0.039538699999999996,-0.12369000000000001,-4.3109700000000005e-05,0.0170065,0.106876,1966.3,0,1,6.886769999999999,3.2266666666666666,param1val23
7425,-0.6385029999999999,-0.00011955200000000001,1.14947,-0.0387718,-0.122326,-4.36282e-05,0.016537700000000002,0.107322,1966.6,0,1,6.887980000000001,3.2266666666666666,param1val23
7426,-0.640149,-0.000118589,1.14632,-0.0379891,-0.12096300000000001,-4.41547e-05,0.0160666,0.10778599999999999,1966.89,0,1,6.8891800000000005,3.2266666666666666,param1val23
7427,-0.641752,-0.00011761600000000001,1.1430799999999999,-0.0371944,-0.119603,-4.46841e-05,0.0155972,0.10826500000000001,1967.19,0,1,6.890389999999999,3.2266666666666666,param1val23
7428,-0.643311,-0.00011663299999999999,1.13974,-0.036391900000000005,-0.118244,-4.52176e-05,0.0151261,0.10876199999999998,1967.49,0,1,6.8916,3.2266666666666666,param1val23
7429,-0.644827,-0.00011564899999999999,1.13631,-0.0355854,-0.116888,-4.57501e-05,0.014657,0.109274,1967.79,0,1,6.892810000000001,3.2266666666666666,param1val23
7430,-0.6462979999999999,-0.000114664,1.13279,-0.034778500000000004,-0.115533,-4.62827e-05,0.014186700000000002,0.109805,1968.09,0,1,6.894019999999999,3.2266666666666666,param1val23
7431,-0.647725,-0.00011368700000000001,1.12917,-0.0339745,-0.11417999999999999,-4.6810699999999996e-05,0.013718799999999998,0.11035,1968.39,0,1,6.895230000000001,3.2266666666666666,param1val23
7432,-0.649105,-0.00011271700000000001,1.12545,-0.0331764,-0.112828,-4.73351e-05,0.0132502,0.11091400000000001,1968.69,0,1,6.8964300000000005,3.2266666666666666,param1val23
7433,-0.65044,-0.000111761,1.12164,-0.0323866,-0.111478,-4.78513e-05,0.012784100000000001,0.11149200000000001,1968.99,0,1,6.897639999999999,3.2266666666666666,param1val23
7434,-0.6517270000000001,-0.000110821,1.11773,-0.0316072,-0.110128,-4.83604e-05,0.0123178,0.11208800000000001,1969.29,0,1,6.89885,3.2266666666666666,param1val23
7435,-0.652967,-0.000109903,1.1137299999999999,-0.030839699999999998,-0.10878,-4.8858100000000006e-05,0.0118543,0.11269900000000001,1969.6,0,1,6.900060000000001,3.2266666666666666,param1val23
7436,-0.6541600000000001,-0.000109008,1.10964,-0.030085200000000003,-0.107432,-4.9345500000000004e-05,0.0113908,0.113327,1969.9,0,1,6.901269999999999,3.2266666666666666,param1val23
7437,-0.655304,-0.00010814100000000001,1.10545,-0.029344099999999998,-0.10608499999999998,-4.9818500000000004e-05,0.0109303,0.11397,1970.2,0,1,6.902480000000001,3.2266666666666666,param1val23
7438,-0.6563979999999999,-0.000107303,1.1011600000000001,-0.0286168,-0.10473800000000001,-5.0278299999999996e-05,0.01047,0.11463,1970.5,0,1,6.9037,3.2266666666666666,param1val23
7439,-0.6574439999999999,-0.0001065,1.09677,-0.0279026,-0.10339100000000001,-5.0720900000000004e-05,0.0100129,0.115303,1970.8,0,1,6.904910000000001,3.2266666666666666,param1val23
7440,-0.658439,-0.00010573100000000001,1.09229,-0.027201,-0.10204400000000001,-5.1147600000000005e-05,0.009556299999999998,0.115994,1971.1,0,1,6.90612,3.2266666666666666,param1val23
7441,-0.659384,-0.000105003,1.08772,-0.0265108,-0.100698,-5.1554799999999996e-05,0.00910295,0.116698,1971.41,0,1,6.90733,3.2266666666666666,param1val23
7442,-0.660277,-0.00010431299999999999,1.08305,-0.0258306,-0.0993503,-5.19438e-05,0.00865025,0.11741800000000001,1971.71,0,1,6.9085399999999995,3.2266666666666666,param1val23
7443,-0.6611199999999999,-0.000103669,1.07828,-0.025158700000000003,-0.0980029,-5.2311099999999995e-05,0.00820096,0.118152,1972.01,0,1,6.90975,3.2266666666666666,param1val23
7444,-0.66191,-0.00010306700000000001,1.07341,-0.024493400000000002,-0.0966541,-5.26583e-05,0.00775248,0.11890099999999999,1972.31,0,1,6.91097,3.2266666666666666,param1val23
7445,-0.6626489999999999,-0.000102514,1.06845,-0.0238325,-0.095305,-5.2981899999999995e-05,0.007307500000000001,0.119664,1972.62,0,1,6.91218,3.2266666666666666,param1val23
7446,-0.663334,-0.00010200799999999999,1.06339,-0.0231741,-0.0939541,-5.32837e-05,0.00686348,0.120441,1972.92,0,1,6.91339,3.2266666666666666,param1val23
7447,-0.663967,-0.000101553,1.05824,-0.022516,-0.0926028,-5.3560600000000004e-05,0.00642308,0.12123199999999999,1973.22,0,1,6.914610000000001,3.2266666666666666,param1val23
7448,-0.6645449999999999,-0.000101146,1.05298,-0.0218565,-0.0912493,-5.38144e-05,0.00598375,0.12203699999999999,1973.53,0,1,6.91582,3.2266666666666666,param1val23
7449,-0.665071,-0.000100794,1.0476299999999998,-0.0211935,-0.0898949,-5.40422e-05,0.00554812,0.12285399999999999,1973.83,0,1,6.9170300000000005,3.2266666666666666,param1val23
7450,-0.6655409999999999,-0.000100491,1.04219,-0.020525599999999998,-0.08853810000000001,-5.4246e-05,0.0051137,0.12368599999999999,1974.13,0,1,6.91825,3.2266666666666666,param1val23
7451,-0.6659579999999999,-0.000100243,1.03664,-0.0198514,-0.0871802,-5.4423100000000004e-05,0.00468307,0.12453,1974.43,0,1,6.919460000000001,3.2266666666666666,param1val23
7452,-0.666319,-0.000100046,1.031,-0.01917,-0.0858195,-5.4575600000000006e-05,0.00425374,0.125388,1974.74,0,1,6.92068,3.2266666666666666,param1val23
7453,-0.666625,-9.99041e-05,1.02526,-0.0184806,-0.0844574,-5.47011e-05,0.00382831,0.126256,1975.04,0,1,6.921889999999999,3.2266666666666666,param1val23
7454,-0.666876,-9.981290000000001e-05,1.01942,-0.017783,-0.0830923,-5.4801899999999994e-05,0.00340428,0.127139,1975.34,0,1,6.92311,3.2266666666666666,param1val23
7455,-0.667071,-9.977610000000001e-05,1.01349,-0.0170772,-0.08172560000000001,-5.487560000000001e-05,0.00298422,0.128032,1975.65,0,1,6.92433,3.2266666666666666,param1val23
7456,-0.6672100000000001,-9.97892e-05,1.00746,-0.0163638,-0.0803556,-5.492479999999999e-05,0.00256566,0.128938,1975.95,0,1,6.92554,3.2266666666666666,param1val23
7457,-0.667293,-9.985540000000001e-05,1.0013299999999998,-0.0156434,-0.0789837,-5.4947299999999995e-05,0.00215116,0.129854,1976.25,0,1,6.926760000000001,3.2266666666666666,param1val23
7458,-0.66732,-9.99699e-05,0.995101,-0.0149174,-0.0776084,-5.49459e-05,0.00173823,0.13078299999999998,1976.55,0,1,6.927980000000001,3.2266666666666666,param1val23
7459,-0.6672899999999999,-0.000100135,0.988776,-0.0141869,-0.076231,-5.49186e-05,0.00132944,0.131722,1976.85,0,1,6.929189999999999,3.2266666666666666,param1val23
7460,-0.667203,-0.000100347,0.982353,-0.013453799999999998,-0.07484980000000001,-5.48682e-05,0.000922253,0.132672,1977.16,0,1,6.93041,3.2266666666666666,param1val23
7461,-0.6670590000000001,-0.000100606,0.975833,-0.0127197,-0.0734664,-5.47929e-05,0.000519222,0.133631,1977.46,0,1,6.93163,3.2266666666666666,param1val23
7462,-0.666858,-0.00010090799999999999,0.969216,-0.011986700000000001,-0.07207910000000001,-5.46959e-05,0.00011782700000000001,0.134602,1977.76,0,1,6.93285,3.2266666666666666,param1val23
7463,-0.666601,-0.000101255,0.962501,-0.011256799999999999,-0.0706893,-5.4575e-05,-0.00027932900000000004,0.135581,1978.06,0,1,6.934069999999999,3.2266666666666666,param1val23
7464,-0.6662859999999999,-0.00010164200000000001,0.9556889999999999,-0.010532,-0.0692956,-5.44336e-05,-0.000674719,0.136571,1978.36,0,1,6.9352800000000006,3.2266666666666666,param1val23
7465,-0.665914,-0.00010207,0.948781,-0.00981406,-0.0678996,-5.42699e-05,-0.00106566,0.137569,1978.67,0,1,6.9365,3.2266666666666666,param1val23
7466,-0.665486,-0.00010253299999999999,0.9417760000000001,-0.00910515,-0.0664995,-5.408770000000001e-05,-0.00145473,0.138576,1978.97,0,1,6.93772,3.2266666666666666,param1val23
7467,-0.6650010000000001,-0.00010303299999999999,0.934675,-0.00840678,-0.0650971,-5.3885200000000004e-05,-0.00183914,0.13959100000000002,1979.28,0,1,6.93894,3.2266666666666666,param1val23
7468,-0.664459,-0.000103565,0.927478,-0.00772057,-0.0636918,-5.36651e-05,-0.00222008,0.14061400000000002,1979.58,0,1,6.9401600000000006,3.2266666666666666,param1val23
7469,-0.6638609999999999,-0.000104127,0.920185,-0.00704493,-0.062284000000000006,-5.3428000000000004e-05,-0.00259693,0.141644,1979.88,0,1,6.941389999999999,3.2266666666666666,param1val23
7470,-0.663207,-0.000104714,0.912797,-0.00637633,-0.06087240000000001,-5.3176899999999996e-05,-0.00297158,0.142683,1980.19,0,1,6.94261,3.2266666666666666,param1val23
7471,-0.662497,-0.00010532799999999999,0.905314,-0.00570916,-0.059458500000000004,-5.29103e-05,-0.00334145,0.143728,1980.5,0,1,6.94383,3.2266666666666666,param1val23
7472,-0.6617310000000001,-0.00010596399999999999,0.8977360000000001,-0.00503891,-0.058041999999999996,-5.26307e-05,-0.00370724,0.14478,1980.8,0,1,6.94505,3.2266666666666666,param1val23
7473,-0.660909,-0.00010661899999999999,0.890065,-0.00436376,-0.0566227,-5.23396e-05,-0.0040692,0.145839,1981.11,0,1,6.946269999999999,3.2266666666666666,param1val23
7474,-0.660032,-0.000107291,0.8822989999999999,-0.00368212,-0.05520069999999999,-5.2038100000000006e-05,-0.00442717,0.146903,1981.42,0,1,6.9475,3.2266666666666666,param1val23
7475,-0.659099,-0.000107976,0.874439,-0.00299308,-0.053776,-5.17275e-05,-0.00478126,0.147973,1981.73,0,1,6.94872,3.2266666666666666,param1val23
7476,-0.6581100000000001,-0.000108673,0.8664850000000001,-0.00229645,-0.0523484,-5.1408999999999995e-05,-0.0051313999999999995,0.149049,1982.03,0,1,6.94994,3.2266666666666666,param1val23
7477,-0.657066,-0.000109378,0.8584379999999999,-0.00159235,-0.0509179,-5.10839e-05,-0.00547761,0.15012999999999999,1982.34,0,1,6.951169999999999,3.2266666666666666,param1val23
7478,-0.655967,-0.00011009,0.850298,-0.0008811139999999999,-0.049484600000000004,-5.07533e-05,-0.005819899999999999,0.15121500000000002,1982.65,0,1,6.952389999999999,3.2266666666666666,param1val23
7479,-0.654812,-0.00011080600000000001,0.8420639999999999,-0.000163176,-0.0480482,-5.04186e-05,-0.00615826,0.152304,1982.96,0,1,6.95362,3.2266666666666666,param1val23
7480,-0.653601,-0.000111523,0.8337379999999999,0.000560928,-0.0466088,-5.0080799999999997e-05,-0.00649272,0.153397,1983.27,0,1,6.95485,3.2266666666666666,param1val23
7481,-0.652335,-0.00011223799999999999,0.825318,0.00129061,-0.0451662,-4.9741300000000004e-05,-0.00682328,0.15449300000000002,1983.58,0,1,6.9560699999999995,3.2266666666666666,param1val23
7482,-0.651014,-0.00011295,0.816806,0.00202529,-0.043720499999999995,-4.94011e-05,-0.00714996,0.155593,1983.89,0,1,6.9573,3.2266666666666666,param1val23
7483,-0.649638,-0.00011365700000000001,0.8082010000000001,0.00276437,-0.0422714,-4.9061300000000004e-05,-0.00747278,0.156695,1984.2,0,1,6.9585300000000005,3.2266666666666666,param1val23
7484,-0.648205,-0.000114355,0.799504,0.00350749,-0.040819,-4.8723199999999995e-05,-0.00779176,0.1578,1984.51,0,1,6.95976,3.2266666666666666,param1val23
7485,-0.646718,-0.00011504299999999999,0.790714,0.00425372,-0.0393631,-4.83878e-05,-0.00810693,0.158906,1984.82,0,1,6.96099,3.2266666666666666,param1val23
7486,-0.645175,-0.000115719,0.781833,0.00500431,-0.0379036,-4.8056199999999996e-05,-0.00841831,0.16001400000000002,1985.13,0,1,6.962219999999999,3.2266666666666666,param1val23
7487,-0.643576,-0.00011638,0.772859,0.00575802,-0.0364404,-4.77295e-05,-0.00872594,0.161123,1985.44,0,1,6.96345,3.2266666666666666,param1val23
7488,-0.641922,-0.000117025,0.763793,0.00651584,-0.0349734,-4.74086e-05,-0.00902985,0.162234,1985.75,0,1,6.96468,3.2266666666666666,param1val23
7489,-0.640212,-0.000117652,0.754636,0.00727738,-0.0335024,-4.70946e-05,-0.00933008,0.16334400000000002,1986.06,0,1,6.965910000000001,3.2266666666666666,param1val23
7490,-0.638446,-0.000118259,0.745387,0.00804293,-0.0320272,-4.67885e-05,-0.00962668,0.164455,1986.37,0,1,6.96714,3.2266666666666666,param1val23
7491,-0.636624,-0.000118845,0.736046,0.00881435,-0.030547900000000003,-4.6491000000000006e-05,-0.00991967,0.16556600000000002,1986.68,0,1,6.968380000000001,3.2266666666666666,param1val23
7492,-0.634746,-0.00011940799999999999,0.7266130000000001,0.00959254,-0.029064,-4.62029e-05,-0.0102091,0.166676,1986.99,0,1,6.96961,3.2266666666666666,param1val23
7493,-0.632812,-0.00011994700000000001,0.71709,0.0103788,-0.0275756,-4.5925e-05,-0.010495,0.167785,1987.3,0,1,6.97085,3.2266666666666666,param1val23
7494,-0.630822,-0.000120461,0.707475,0.011175,-0.026082400000000002,-4.56579e-05,-0.0107775,0.16889300000000002,1987.61,0,1,6.97208,3.2266666666666666,param1val23
7495,-0.628776,-0.000120947,0.697768,0.011982799999999998,-0.024584099999999998,-4.5403e-05,-0.0110566,0.169999,1987.92,0,1,6.973319999999999,3.2266666666666666,param1val23
7496,-0.626674,-0.000121409,0.687972,0.0128048,-0.023081099999999997,-4.5157e-05,-0.0113319,0.171103,1988.23,0,1,6.97456,3.2266666666666666,param1val23
7497,-0.6245149999999999,-0.000121839,0.678084,0.0136429,-0.0215726,-4.4927e-05,-0.0116042,0.172205,1988.54,0,1,6.975789999999999,3.2266666666666666,param1val23
7498,-0.6223,-0.000122244,0.668107,0.0144997,-0.020059099999999996,-4.47059e-05,-0.0118727,0.17330299999999998,1988.85,0,1,6.97703,3.2266666666666666,param1val23
7499,-0.6200289999999999,-0.000122617,0.65804,0.0153773,-0.0185398,-4.45012e-05,-0.0121382,0.174399,1989.17,0,1,6.978269999999999,3.2266666666666666,param1val23
7500,-0.6177010000000001,-0.000122956,0.647883,0.0162774,-0.0170144,-4.43126e-05,-0.0124006,0.175492,1989.48,0,1,6.97951,3.2266666666666666,param1val23
7501,-0.615317,-0.000123271,0.637638,0.0172026,-0.015483700000000001,-4.41324e-05,-0.012659299999999998,0.17658,1989.79,0,1,6.98075,3.2266666666666666,param1val23
7502,-0.6128779999999999,-0.000123553,0.627305,0.0181546,-0.013946799999999999,-4.39686e-05,-0.012914799999999999,0.17766400000000002,1990.1,0,1,6.98199,3.2266666666666666,param1val23
7503,-0.610382,-0.00012380100000000002,0.616883,0.019135,-0.0124036,-4.38211e-05,-0.0131673,0.178743,1990.41,0,1,6.9832399999999994,3.2266666666666666,param1val23
7504,-0.607829,-0.000124017,0.6063729999999999,0.020145,-0.0108537,-4.36891e-05,-0.0134167,0.179818,1990.72,0,1,6.9844800000000005,3.2266666666666666,param1val23
7505,-0.60522,-0.00012420200000000001,0.595776,0.021186,-0.00929711,-4.3571899999999995e-05,-0.0136631,0.180887,1991.03,0,1,6.98573,3.2266666666666666,param1val23
7506,-0.6025550000000001,-0.000124356,0.585093,0.022259099999999997,-0.0077336,-4.34692e-05,-0.013906299999999998,0.18195,1991.34,0,1,6.9869699999999995,3.2266666666666666,param1val23
7507,-0.599834,-0.00012447899999999999,0.574324,0.023365,-0.00616307,-4.3380799999999996e-05,-0.014146500000000001,0.183007,1991.66,0,1,6.98822,3.2266666666666666,param1val23
7508,-0.597058,-0.000124572,0.56347,0.0245045,-0.00458542,-4.3306599999999996e-05,-0.0143835,0.184057,1991.97,0,1,6.98946,3.2266666666666666,param1val23
7509,-0.594226,-0.000124635,0.5525329999999999,0.025677999999999996,-0.00300051,-4.3246899999999994e-05,-0.014617400000000001,0.1851,1992.28,0,1,6.990710000000001,3.2266666666666666,param1val23
7510,-0.5913390000000001,-0.00012466700000000002,0.541514,0.026885700000000002,-0.0014082,-4.3201700000000003e-05,-0.0148482,0.186136,1992.6,0,1,6.991960000000001,3.2266666666666666,param1val23
7511,-0.588398,-0.00012467,0.530414,0.0281277,0.00019166400000000003,-4.31712e-05,-0.015075899999999998,0.187164,1992.91,0,1,6.99321,3.2266666666666666,param1val23
7512,-0.5854020000000001,-0.000124643,0.519233,0.0294039,0.00179928,-4.3155500000000004e-05,-0.0153006,0.188183,1993.23,0,1,6.994460000000001,3.2266666666666666,param1val23
7513,-0.5823520000000001,-0.000124587,0.5079739999999999,0.030713999999999998,0.00341483,-4.3154499999999995e-05,-0.0155223,0.189194,1993.54,0,1,6.995710000000001,3.2266666666666666,param1val23
7514,-0.579249,-0.000124502,0.496638,0.0320578,0.00503851,-4.3168000000000004e-05,-0.0157409,0.190195,1993.86,0,1,6.99697,3.2266666666666666,param1val23
7515,-0.5760930000000001,-0.000124389,0.48522600000000005,0.0334348,0.00667049,-4.3195600000000004e-05,-0.0159566,0.191187,1994.18,0,1,6.99822,3.2266666666666666,param1val23
7516,-0.5728840000000001,-0.000124249,0.47373999999999994,0.0348445,0.00831093,-4.32369e-05,-0.016169299999999998,0.192169,1994.49,0,1,6.99947,3.2266666666666666,param1val23
7517,-0.569623,-0.000124084,0.462182,0.036286599999999995,0.00995997,-4.3291400000000004e-05,-0.016378999999999998,0.19314,1994.81,0,1,7.00073,3.2266666666666666,param1val23
