,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
16532,-0.44071800000000005,-0.00016917400000000002,0.0332421,0.09133519999999999,0.11093800000000001,-0.000268754,-0.027445400000000002,0.236942,5429.66,0,1,18.6669,4.493333333333333,param1val28
16533,-0.44062299999999993,-0.000169606,0.0332798,0.09304910000000001,0.11253699999999998,-0.00026837599999999997,-0.0275572,0.23683800000000002,5429.95,0,1,18.6681,4.493333333333333,param1val28
16534,-0.440515,-0.00017010299999999998,0.0333266,0.0941245,0.114141,-0.000267962,-0.0276733,0.23673699999999998,5430.24,0,1,18.6694,4.493333333333333,param1val28
16535,-0.440396,-0.000170664,0.033382499999999996,0.0945457,0.115749,-0.000267511,-0.0277932,0.236641,5430.53,0,1,18.6706,4.493333333333333,param1val28
16536,-0.44026400000000004,-0.000171288,0.0334468,0.0943199,0.11735999999999999,-0.00026702400000000004,-0.0279161,0.23655199999999998,5430.82,0,1,18.6719,4.493333333333333,param1val28
16537,-0.44011999999999996,-0.000171974,0.033518400000000004,0.0934758,0.118974,-0.000266502,-0.0280415,0.236469,5431.1,0,1,18.6732,4.493333333333333,param1val28
16538,-0.43996199999999996,-0.00017272200000000002,0.0335955,0.0920628,0.12059,-0.000265945,-0.028169,0.236394,5431.39,0,1,18.6744,4.493333333333333,param1val28
16539,-0.439791,-0.000173529,0.033675800000000006,0.09014989999999999,0.122209,-0.000265355,-0.0282981,0.236327,5431.68,0,1,18.6757,4.493333333333333,param1val28
16540,-0.43960600000000005,-0.000174395,0.0337564,0.08782419999999999,0.123829,-0.000264732,-0.028428500000000002,0.23626599999999998,5431.96,0,1,18.6769,4.493333333333333,param1val28
16541,-0.43940500000000005,-0.000175318,0.0338344,0.0851885,0.125452,-0.000264078,-0.028559699999999997,0.236213,5432.24,0,1,18.6782,4.493333333333333,param1val28
16542,-0.439188,-0.000176297,0.0339062,0.08235930000000001,0.127076,-0.000263392,-0.028691700000000004,0.236166,5432.53,0,1,18.6795,4.493333333333333,param1val28
16543,-0.43895500000000004,-0.00017733099999999997,0.0339684,0.0794627,0.12870299999999998,-0.000262675,-0.0288242,0.23612600000000003,5432.81,0,1,18.6807,4.493333333333333,param1val28
16544,-0.43870299999999995,-0.00017842,0.0340174,0.0766301,0.13033,-0.000261928,-0.028957,0.236091,5433.09,0,1,18.682000000000002,4.493333333333333,param1val28
16545,-0.438433,-0.000179562,0.034049699999999995,0.0739944,0.13196,-0.000261151,-0.029089999999999998,0.236062,5433.38,0,1,18.6833,4.493333333333333,param1val28
16546,-0.438144,-0.000180758,0.0340621,0.0716829,0.13359000000000001,-0.000260343,-0.0292231,0.236038,5433.66,0,1,18.6845,4.493333333333333,param1val28
16547,-0.43783500000000003,-0.000182008,0.034054,0.06980589999999999,0.135222,-0.00025950400000000003,-0.029356200000000002,0.23601999999999998,5433.94,0,1,18.6858,4.493333333333333,param1val28
16548,-0.43751,-0.000183317,0.0340333,0.068442,0.136855,-0.000258626,-0.029488599999999997,0.236006,5434.23,0,1,18.6871,4.493333333333333,param1val28
16549,-0.437172,-0.000184685,0.034005,0.0676361,0.138487,-0.000257712,-0.029620499999999998,0.235998,5434.51,0,1,18.6883,4.493333333333333,param1val28
16550,-0.436821,-0.000186109,0.033972,0.0674034,0.14012,-0.00025676299999999997,-0.029751999999999997,0.235994,5434.8,0,1,18.6896,4.493333333333333,param1val28
16551,-0.436458,-0.00018758700000000002,0.0339366,0.067737,0.141753,-0.000255781,-0.029883,0.23599499999999998,5435.08,0,1,18.6909,4.493333333333333,param1val28
16552,-0.43608500000000006,-0.000189118,0.0339003,0.06861,0.14338599999999999,-0.00025476599999999997,-0.030013799999999997,0.23600000000000002,5435.36,0,1,18.6922,4.493333333333333,param1val28
16553,-0.4357,-0.000190699,0.033864099999999994,0.06997610000000001,0.145019,-0.00025372,-0.0301442,0.23601,5435.64,0,1,18.6934,4.493333333333333,param1val28
16554,-0.43530399999999997,-0.00019233,0.0338291,0.0717698,0.146653,-0.000252645,-0.0302743,0.236023,5435.93,0,1,18.6947,4.493333333333333,param1val28
16555,-0.43489799999999995,-0.000194008,0.0337961,0.0739086,0.148288,-0.000251541,-0.030404300000000002,0.236039,5436.21,0,1,18.695999999999998,4.493333333333333,param1val28
16556,-0.434482,-0.000195731,0.033766000000000004,0.0762957,0.149923,-0.00025041,-0.0305341,0.236058,5436.49,0,1,18.6973,4.493333333333333,param1val28
16557,-0.434055,-0.00019749900000000001,0.0337393,0.0788243,0.151559,-0.000249251,-0.0306637,0.23608099999999999,5436.77,0,1,18.6986,4.493333333333333,param1val28
16558,-0.43361700000000003,-0.00019930799999999998,0.0337166,0.0813823,0.153197,-0.000248068,-0.030793200000000003,0.23610599999999998,5437.05,0,1,18.6999,4.493333333333333,param1val28
16559,-0.43316800000000005,-0.000201156,0.033698,0.083859,0.154836,-0.000246862,-0.0309226,0.23613299999999998,5437.33,0,1,18.7011,4.493333333333333,param1val28
16560,-0.432708,-0.00020304,0.0336836,0.08615060000000001,0.156477,-0.000245635,-0.031052,0.236163,5437.61,0,1,18.7024,4.493333333333333,param1val28
16561,-0.43223599999999995,-0.000204957,0.0336732,0.08816489999999999,0.158119,-0.000244388,-0.031181099999999996,0.23619400000000002,5437.89,0,1,18.7037,4.493333333333333,param1val28
16562,-0.431751,-0.00020690599999999997,0.0336663,0.0898245,0.15976300000000002,-0.00024312299999999998,-0.0313102,0.23622800000000002,5438.18,0,1,18.705,4.493333333333333,param1val28
16563,-0.431255,-0.000208882,0.0336626,0.09106929999999999,0.161409,-0.000241843,-0.031439,0.23626399999999997,5438.46,0,1,18.7063,4.493333333333333,param1val28
16564,-0.430745,-0.00021088299999999998,0.0336611,0.0918578,0.16305799999999998,-0.000240549,-0.0315675,0.236302,5438.74,0,1,18.7076,4.493333333333333,param1val28
16565,-0.43022299999999997,-0.000212908,0.0336611,0.0921682,0.164708,-0.00023924299999999999,-0.0316956,0.236342,5439.03,0,1,18.7089,4.493333333333333,param1val28
16566,-0.429687,-0.000214952,0.033661800000000006,0.0919979,0.16635999999999998,-0.000237925,-0.0318234,0.23638499999999998,5439.31,0,1,18.7102,4.493333333333333,param1val28
16567,-0.429137,-0.000217015,0.033662199999999996,0.09136330000000001,0.168014,-0.000236598,-0.031950599999999996,0.23643000000000003,5439.59,0,1,18.7115,4.493333333333333,param1val28
16568,-0.42857399999999995,-0.00021909299999999998,0.033661500000000004,0.0902986,0.16967000000000002,-0.000235262,-0.0320772,0.23647800000000002,5439.88,0,1,18.7128,4.493333333333333,param1val28
16569,-0.427997,-0.00022118599999999998,0.0336588,0.08885449999999999,0.171327,-0.00023391900000000002,-0.0322031,0.236529,5440.16,0,1,18.7141,4.493333333333333,param1val28
16570,-0.42740500000000003,-0.00022329200000000002,0.033653300000000004,0.0870967,0.172986,-0.000232568,-0.032328300000000004,0.236583,5440.44,0,1,18.7154,4.493333333333333,param1val28
16571,-0.42680100000000004,-0.000225408,0.033644400000000005,0.0851036,0.174645,-0.000231212,-0.032452499999999995,0.23664000000000002,5440.72,0,1,18.7167,4.493333333333333,param1val28
16572,-0.42618199999999995,-0.000227533,0.0336314,0.082964,0.176306,-0.000229851,-0.032575900000000005,0.23670100000000002,5441.01,0,1,18.718,4.493333333333333,param1val28
16573,-0.425551,-0.00022966599999999998,0.033614099999999994,0.08077369999999999,0.17796700000000001,-0.000228485,-0.0326981,0.23676599999999998,5441.29,0,1,18.7193,4.493333333333333,param1val28
16574,-0.42490600000000006,-0.000231805,0.033592000000000004,0.0786342,0.17962899999999998,-0.000227115,-0.0328193,0.236835,5441.57,0,1,18.7206,4.493333333333333,param1val28
16575,-0.424249,-0.000233949,0.0335651,0.0766482,0.18129,-0.000225742,-0.032939300000000005,0.23690799999999998,5441.86,0,1,18.7219,4.493333333333333,param1val28
16576,-0.42358,-0.000236097,0.0335334,0.07491339999999999,0.182952,-0.000224365,-0.03305809999999999,0.236986,5442.14,0,1,18.7232,4.493333333333333,param1val28
16577,-0.42289899999999997,-0.000238247,0.0334973,0.0735159,0.184613,-0.000222986,-0.033175699999999995,0.23706799999999997,5442.42,0,1,18.7245,4.493333333333333,param1val28
16578,-0.42220699999999994,-0.00024040099999999998,0.0334574,0.07252289999999999,0.186273,-0.00022160299999999999,-0.033292,0.237155,5442.71,0,1,18.7258,4.493333333333333,param1val28
16579,-0.421504,-0.00024255599999999997,0.0334145,0.0719789,0.187933,-0.000220217,-0.033407099999999995,0.23724800000000001,5443.0,0,1,18.7271,4.493333333333333,param1val28
16580,-0.42079099999999997,-0.00024471299999999997,0.0333696,0.07190389999999999,0.189591,-0.00021882799999999999,-0.033520999999999995,0.23734499999999997,5443.28,0,1,18.7284,4.493333333333333,param1val28
16581,-0.42006899999999997,-0.00024687,0.0333235,0.0722961,0.191249,-0.000217436,-0.033633699999999996,0.237446,5443.57,0,1,18.7297,4.493333333333333,param1val28
16582,-0.419336,-0.000249026,0.0332771,0.073134,0.192907,-0.000216041,-0.033745300000000006,0.23755300000000001,5443.85,0,1,18.7311,4.493333333333333,param1val28
16583,-0.418595,-0.00025117900000000003,0.033231199999999995,0.0743779,0.194563,-0.000214645,-0.033855800000000005,0.237664,5444.13,0,1,18.7324,4.493333333333333,param1val28
16584,-0.41784399999999994,-0.000253329,0.0331866,0.0759715,0.196219,-0.00021324900000000002,-0.0339654,0.237779,5444.42,0,1,18.7337,4.493333333333333,param1val28
16585,-0.41708500000000004,-0.000255472,0.033143900000000004,0.0778439,0.197874,-0.000211853,-0.034073900000000004,0.237898,5444.7,0,1,18.735,4.493333333333333,param1val28
16586,-0.41631599999999996,-0.00025760700000000003,0.0331038,0.0799125,0.19952899999999998,-0.00021045900000000003,-0.0341815,0.23802199999999998,5444.99,0,1,18.7363,4.493333333333333,param1val28
16587,-0.41553900000000005,-0.000259732,0.0330668,0.08208539999999999,0.201184,-0.00020906900000000001,-0.0342882,0.23814899999999997,5445.27,0,1,18.7377,4.493333333333333,param1val28
16588,-0.41475200000000007,-0.000261845,0.0330333,0.0842659,0.20283900000000002,-0.000207682,-0.0343941,0.238279,5445.56,0,1,18.739,4.493333333333333,param1val28
16589,-0.41395600000000005,-0.00026394200000000003,0.0330036,0.086359,0.204494,-0.000206303,-0.034499199999999994,0.238413,5445.84,0,1,18.7403,4.493333333333333,param1val28
16590,-0.41315,-0.000266022,0.0329776,0.0882762,0.20615,-0.000204931,-0.0346036,0.23855,5446.13,0,1,18.7417,4.493333333333333,param1val28
16591,-0.41233400000000003,-0.000268082,0.0329551,0.08993949999999999,0.20780500000000002,-0.00020357,-0.0347071,0.23869,5446.41,0,1,18.743,4.493333333333333,param1val28
16592,-0.411508,-0.000270118,0.0329358,0.09128430000000001,0.20946199999999998,-0.00020222,-0.0348098,0.23883200000000002,5446.7,0,1,18.7443,4.493333333333333,param1val28
16593,-0.410671,-0.000272128,0.0329191,0.0922615,0.211119,-0.00020088400000000002,-0.03491180000000001,0.23897800000000002,5446.99,0,1,18.7456,4.493333333333333,param1val28
16594,-0.40982399999999997,-0.00027411,0.03290440000000001,0.0928387,0.212777,-0.000199563,-0.0350129,0.23912600000000003,5447.27,0,1,18.747,4.493333333333333,param1val28
16595,-0.408965,-0.00027606099999999997,0.0328911,0.09300069999999999,0.21443600000000002,-0.00019825900000000003,-0.0351132,0.23927800000000002,5447.56,0,1,18.7483,4.493333333333333,param1val28
16596,-0.408094,-0.00027798,0.0328783,0.0927494,0.216096,-0.000196972,-0.0352126,0.239432,5447.85,0,1,18.7497,4.493333333333333,param1val28
16597,-0.40721199999999996,-0.000279864,0.0328652,0.0921033,0.217756,-0.000195705,-0.0353111,0.239589,5448.13,0,1,18.750999999999998,4.493333333333333,param1val28
16598,-0.40631799999999996,-0.000281711,0.032851099999999994,0.0910964,0.219417,-0.000194457,-0.035408499999999996,0.239749,5448.42,0,1,18.7523,4.493333333333333,param1val28
16599,-0.405412,-0.00028352,0.0328353,0.08977660000000001,0.22107800000000002,-0.00019323,-0.035504900000000006,0.23991300000000002,5448.71,0,1,18.7537,4.493333333333333,param1val28
16600,-0.404495,-0.00028529,0.0328171,0.0882047,0.22274000000000002,-0.000192024,-0.0356002,0.24008000000000002,5448.99,0,1,18.755,4.493333333333333,param1val28
16601,-0.403566,-0.000287018,0.032796,0.08645169999999999,0.22440100000000002,-0.000190841,-0.0356944,0.24025100000000002,5449.28,0,1,18.7564,4.493333333333333,param1val28
16602,-0.402625,-0.000288705,0.0327714,0.08459639999999999,0.22606300000000001,-0.00018968,-0.03578730000000001,0.24042600000000003,5449.57,0,1,18.7577,4.493333333333333,param1val28
16603,-0.401673,-0.000290348,0.0327432,0.0827235,0.22772399999999998,-0.000188542,-0.0358791,0.24060399999999998,5449.85,0,1,18.7591,4.493333333333333,param1val28
16604,-0.40071,-0.00029194700000000003,0.032711000000000004,0.08092080000000001,0.22938499999999998,-0.00018742700000000002,-0.0359695,0.240787,5450.14,0,1,18.7604,4.493333333333333,param1val28
16605,-0.39973600000000004,-0.0002935,0.0326749,0.07927630000000001,0.231046,-0.00018633599999999997,-0.0360586,0.24097399999999997,5450.42,0,1,18.7618,4.493333333333333,param1val28
16606,-0.398752,-0.000295008,0.0326349,0.0778725,0.23270500000000002,-0.000185269,-0.0361465,0.24116500000000002,5450.71,0,1,18.7631,4.493333333333333,param1val28
16607,-0.397758,-0.00029647,0.032591300000000004,0.0767806,0.234364,-0.00018422599999999998,-0.0362329,0.24136,5451.0,0,1,18.7645,4.493333333333333,param1val28
16608,-0.396754,-0.000297886,0.0325447,0.0760557,0.23602199999999998,-0.000183206,-0.0363181,0.24156,5451.29,0,1,18.7658,4.493333333333333,param1val28
16609,-0.395742,-0.000299255,0.0324957,0.07573389999999999,0.23767800000000003,-0.00018220900000000002,-0.036402,0.241765,5451.58,0,1,18.7672,4.493333333333333,param1val28
16610,-0.39471999999999996,-0.000300577,0.0324452,0.0758305,0.239333,-0.000181235,-0.0364846,0.24197399999999997,5451.86,0,1,18.7686,4.493333333333333,param1val28
16611,-0.39369,-0.000301852,0.0323939,0.0763413,0.24098699999999998,-0.000180284,-0.036566,0.24218699999999999,5452.15,0,1,18.7699,4.493333333333333,param1val28
16612,-0.392652,-0.00030308,0.0323427,0.07724349999999999,0.24264000000000002,-0.000179357,-0.0366463,0.242405,5452.44,0,1,18.7713,4.493333333333333,param1val28
16613,-0.391606,-0.00030425900000000003,0.0322922,0.0784973,0.244292,-0.000178453,-0.036725400000000005,0.242627,5452.72,0,1,18.7727,4.493333333333333,param1val28
16614,-0.39055300000000004,-0.00030538900000000004,0.0322431,0.08004789999999999,0.245943,-0.000177573,-0.0368036,0.24285199999999998,5453.01,0,1,18.774,4.493333333333333,param1val28
16615,-0.389491,-0.000306469,0.032195999999999995,0.0818276,0.24759299999999998,-0.000176719,-0.036880699999999995,0.243081,5453.3,0,1,18.7754,4.493333333333333,param1val28
16616,-0.388422,-0.000307497,0.032151599999999995,0.08375830000000001,0.249243,-0.00017589,-0.0369569,0.243313,5453.59,0,1,18.7768,4.493333333333333,param1val28
16617,-0.387344,-0.000308472,0.0321103,0.0857546,0.250892,-0.000175088,-0.037032199999999994,0.243549,5453.87,0,1,18.7781,4.493333333333333,param1val28
16618,-0.386259,-0.000309392,0.0320724,0.08772819999999999,0.25254099999999996,-0.000174313,-0.0371066,0.243788,5454.16,0,1,18.7795,4.493333333333333,param1val28
16619,-0.38516500000000004,-0.000310257,0.0320379,0.08959400000000001,0.25419,-0.00017356700000000001,-0.037180300000000006,0.244029,5454.45,0,1,18.7809,4.493333333333333,param1val28
16620,-0.384062,-0.000311064,0.032007,0.0912737,0.25584,-0.000172851,-0.0372531,0.244273,5454.74,0,1,18.7823,4.493333333333333,param1val28
16621,-0.38295100000000004,-0.000311812,0.031979200000000006,0.09269960000000001,0.25748899999999997,-0.000172166,-0.037325199999999996,0.24452,5455.02,0,1,18.7837,4.493333333333333,param1val28
16622,-0.38183,-0.000312498,0.0319543,0.0938169,0.259139,-0.00017151299999999998,-0.0373964,0.24476900000000001,5455.31,0,1,18.785,4.493333333333333,param1val28
16623,-0.3807,-0.000313122,0.031931799999999996,0.0945852,0.260789,-0.000170895,-0.037466900000000004,0.24502,5455.6,0,1,18.7864,4.493333333333333,param1val28
16624,-0.37956,-0.000313682,0.031911,0.09497960000000001,0.26244,-0.00017031,-0.0375365,0.245273,5455.89,0,1,18.7878,4.493333333333333,param1val28
16625,-0.37840999999999997,-0.000314177,0.0318912,0.09499099999999999,0.264092,-0.000169761,-0.03760530000000001,0.245529,5456.18,0,1,18.7892,4.493333333333333,param1val28
16626,-0.37725,-0.000314605,0.0318718,0.0946262,0.265744,-0.000169247,-0.0376732,0.245788,5456.47,0,1,18.7906,4.493333333333333,param1val28
16627,-0.376079,-0.000314967,0.031852,0.0939069,0.267397,-0.00016877,-0.0377402,0.246048,5456.75,0,1,18.792,4.493333333333333,param1val28
16628,-0.374898,-0.000315261,0.031831200000000004,0.09286889999999999,0.26905,-0.00016832900000000002,-0.0378062,0.246311,5457.04,0,1,18.7934,4.493333333333333,param1val28
16629,-0.373706,-0.00031548599999999997,0.0318087,0.0915606,0.270703,-0.000167925,-0.0378712,0.246577,5457.33,0,1,18.7948,4.493333333333333,param1val28
16630,-0.37250300000000003,-0.000315643,0.0317839,0.0900415,0.272357,-0.000167558,-0.037935199999999995,0.246846,5457.62,0,1,18.7962,4.493333333333333,param1val28
16631,-0.37129,-0.000315731,0.031756400000000004,0.0883799,0.274011,-0.00016722700000000002,-0.037998000000000004,0.247117,5457.9,0,1,18.7976,4.493333333333333,param1val28
16632,-0.370066,-0.00031575,0.0317255,0.0866508,0.27566399999999996,-0.000166934,-0.038059699999999995,0.247392,5458.19,0,1,18.799,4.493333333333333,param1val28
16633,-0.36883299999999997,-0.000315701,0.0316917,0.0849333,0.277318,-0.000166677,-0.0381202,0.247669,5458.48,0,1,18.8004,4.493333333333333,param1val28
16634,-0.367588,-0.000315582,0.0316529,0.0833098,0.278972,-0.000166458,-0.0381798,0.24795,5458.77,0,1,18.8018,4.493333333333333,param1val28
16635,-0.36633499999999997,-0.00031539599999999996,0.031611400000000005,0.081859,0.280624,-0.000166272,-0.0382378,0.248234,5459.05,0,1,18.8032,4.493333333333333,param1val28
16636,-0.365071,-0.000315141,0.0315654,0.0806547,0.282277,-0.00016612400000000002,-0.0382949,0.248521,5459.34,0,1,18.8046,4.493333333333333,param1val28
16637,-0.363799,-0.00031482200000000003,0.031517500000000004,0.07975700000000001,0.283928,-0.000166008,-0.0383504,0.24881199999999998,5459.63,0,1,18.805999999999997,4.493333333333333,param1val28
16638,-0.362518,-0.000314435,0.031466,0.0792125,0.28558,-0.000165928,-0.038405,0.249106,5459.92,0,1,18.8074,4.493333333333333,param1val28
16639,-0.361229,-0.000313985,0.0314137,0.0790478,0.287229,-0.000165878,-0.0384582,0.249403,5460.21,0,1,18.8088,4.493333333333333,param1val28
16640,-0.35993200000000003,-0.00031347,0.0313593,0.0792727,0.288879,-0.00016586299999999998,-0.03851040000000001,0.249704,5460.49,0,1,18.8102,4.493333333333333,param1val28
16641,-0.358627,-0.00031289400000000003,0.031305599999999996,0.0798767,0.290527,-0.000165877,-0.03856130000000001,0.250008,5460.78,0,1,18.8117,4.493333333333333,param1val28
16642,-0.357315,-0.00031225400000000004,0.0312511,0.08083430000000001,0.292175,-0.000165925,-0.03861130000000001,0.250315,5461.07,0,1,18.8131,4.493333333333333,param1val28
16643,-0.355995,-0.000311553,0.0311988,0.08210260000000001,0.29382199999999997,-0.00016600099999999998,-0.0386601,0.25062399999999996,5461.36,0,1,18.8145,4.493333333333333,param1val28
