,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
13943,-0.167561,2.31372e-05,0.790933,0.45036099999999996,-0.372314,-0.00012398,0.214531,0.086791,4306.48,0,1,15.3206,2.9733333333333327,param1val22
13944,-0.174056,2.18097e-05,0.800322,0.4426,-0.371342,-0.000123426,0.213511,0.0858271,4306.82,0,1,15.3219,2.9733333333333327,param1val22
13945,-0.180513,2.04228e-05,0.8096140000000001,0.434884,-0.370349,-0.00012285,0.212475,0.08489010000000001,4307.16,0,1,15.3232,2.9733333333333327,param1val22
13946,-0.186932,1.89773e-05,0.818807,0.42726899999999995,-0.369338,-0.00012225299999999998,0.21142800000000003,0.0839829,4307.5,0,1,15.3244,2.9733333333333327,param1val22
13947,-0.19331199999999998,1.74791e-05,0.8278969999999999,0.41980100000000004,-0.368313,-0.00012164200000000001,0.210375,0.0831082,4307.84,0,1,15.3257,2.9733333333333327,param1val22
13948,-0.199654,1.59297e-05,0.836882,0.412517,-0.36727600000000005,-0.000121018,0.20931999999999998,0.08226810000000001,4308.17,0,1,15.327,2.9733333333333327,param1val22
13949,-0.205958,1.43317e-05,0.8457610000000001,0.405443,-0.36623,-0.00012038399999999999,0.20826599999999998,0.0814645,4308.5,0,1,15.3282,2.9733333333333327,param1val22
13950,-0.212223,1.26874e-05,0.854532,0.398597,-0.365177,-0.000119742,0.207215,0.0806985,4308.84,0,1,15.3295,2.9733333333333327,param1val22
13951,-0.21845,1.09993e-05,0.863195,0.39199,-0.364119,-0.000119094,0.20617,0.0799711,4309.17,0,1,15.3307,2.9733333333333327,param1val22
13952,-0.22463899999999998,9.26935e-06,0.871749,0.385625,-0.363056,-0.000118442,0.205132,0.07928289999999999,4309.51,0,1,15.332,2.9733333333333327,param1val22
13953,-0.230789,7.49952e-06,0.880194,0.37949499999999997,-0.361989,-0.00011778799999999999,0.204101,0.0786341,4309.84,0,1,15.3332,2.9733333333333327,param1val22
13954,-0.23689899999999997,5.69066e-06,0.8885290000000001,0.37358600000000003,-0.360917,-0.000117132,0.203077,0.0780247,4310.17,0,1,15.3345,2.9733333333333327,param1val22
13955,-0.242971,3.84457e-06,0.896756,0.36787600000000004,-0.35984099999999997,-0.000116476,0.202059,0.0774543,4310.5,0,1,15.3357,2.9733333333333327,param1val22
13956,-0.24900300000000003,1.9622799999999997e-06,0.9048729999999999,0.362344,-0.358759,-0.000115819,0.201047,0.0769225,4310.83,0,1,15.337,2.9733333333333327,param1val22
13957,-0.254994,4.48572e-08,0.912882,0.35696300000000003,-0.35767,-0.000115163,0.20003800000000002,0.0764285,4311.17,0,1,15.3382,2.9733333333333327,param1val22
13958,-0.260945,-1.90755e-06,0.920784,0.3517,-0.35657300000000003,-0.000114507,0.19903099999999999,0.0759715,4311.5,0,1,15.3395,2.9733333333333327,param1val22
13959,-0.266854,-3.89434e-06,0.928578,0.346523,-0.355464,-0.00011385200000000001,0.198022,0.07555060000000001,4311.84,0,1,15.3407,2.9733333333333327,param1val22
13960,-0.27271999999999996,-5.91558e-06,0.9362659999999999,0.341395,-0.35434299999999996,-0.000113196,0.197009,0.07516469999999999,4312.17,0,1,15.342,2.9733333333333327,param1val22
13961,-0.278543,-7.96913e-06,0.9438479999999999,0.336283,-0.353205,-0.00011254,0.195987,0.0748127,4312.51,0,1,15.3432,2.9733333333333327,param1val22
13962,-0.284321,-1.00578e-05,0.951325,0.331152,-0.352049,-0.000111883,0.194955,0.0744933,4312.85,0,1,15.3444,2.9733333333333327,param1val22
13963,-0.290053,-1.21798e-05,0.9586969999999999,0.32597,-0.350871,-0.00011122399999999999,0.193907,0.0742053,4313.19,0,1,15.3457,2.9733333333333327,param1val22
13964,-0.29574,-1.4337999999999999e-05,0.965966,0.320707,-0.349669,-0.000110561,0.192839,0.0739474,4313.53,0,1,15.3469,2.9733333333333327,param1val22
13965,-0.30137800000000003,-1.65298e-05,0.973131,0.315333,-0.348439,-0.000109894,0.191748,0.0737184,4313.87,0,1,15.3481,2.9733333333333327,param1val22
13966,-0.306967,-1.8755999999999998e-05,0.980193,0.309823,-0.347177,-0.000109224,0.19063,0.0735173,4314.22,0,1,15.3494,2.9733333333333327,param1val22
13967,-0.312506,-2.1014899999999998e-05,0.987151,0.304156,-0.345881,-0.000108549,0.189479,0.0733423,4314.56,0,1,15.3506,2.9733333333333327,param1val22
13968,-0.31799299999999997,-2.33094e-05,0.9940049999999999,0.29831399999999997,-0.344547,-0.00010786799999999999,0.18829200000000001,0.0731932,4314.91,0,1,15.3518,2.9733333333333327,param1val22
13969,-0.32342600000000005,-2.56341e-05,1.00075,0.292286,-0.343172,-0.000107184,0.187064,0.073068,4315.26,0,1,15.3531,2.9733333333333327,param1val22
13970,-0.328804,-2.7993600000000002e-05,1.00739,0.286063,-0.341751,-0.00010649200000000001,0.185792,0.0729666,4315.62,0,1,15.3543,2.9733333333333327,param1val22
13971,-0.334125,-3.03854e-05,1.0139200000000002,0.27963899999999997,-0.34028400000000003,-0.000105794,0.184471,0.0728875,4315.97,0,1,15.3555,2.9733333333333327,param1val22
13972,-0.339387,-3.28132e-05,1.02035,0.273009,-0.338766,-0.000105086,0.183098,0.0728308,4316.33,0,1,15.3567,2.9733333333333327,param1val22
13973,-0.34459,-3.5275100000000004e-05,1.0266600000000001,0.266176,-0.33719499999999997,-0.000104369,0.181669,0.0727952,4316.69,0,1,15.357999999999999,2.9733333333333327,param1val22
13974,-0.34973200000000004,-3.77731e-05,1.03285,0.259146,-0.335567,-0.00010364,0.18018,0.0727812,4317.05,0,1,15.3592,2.9733333333333327,param1val22
13975,-0.354811,-4.0306300000000004e-05,1.03893,0.25193000000000004,-0.333882,-0.00010290000000000001,0.178628,0.0727877,4317.41,0,1,15.3604,2.9733333333333327,param1val22
13976,-0.359827,-4.2876899999999996e-05,1.0449,0.24454099999999998,-0.332135,-0.00010214700000000001,0.177011,0.07281549999999999,4317.78,0,1,15.3616,2.9733333333333327,param1val22
13977,-0.36477800000000005,-4.5481499999999995e-05,1.05075,0.23698699999999998,-0.330327,-0.000101381,0.175325,0.07286369999999999,4318.14,0,1,15.3629,2.9733333333333327,param1val22
13978,-0.369664,-4.8123599999999994e-05,1.0564799999999999,0.22928600000000002,-0.328453,-0.0001006,0.173567,0.0729334,4318.51,0,1,15.3641,2.9733333333333327,param1val22
13979,-0.37448400000000004,-5.0800900000000003e-05,1.0621,0.221458,-0.326513,-9.98051e-05,0.171736,0.07302439999999999,4318.88,0,1,15.3653,2.9733333333333327,param1val22
13980,-0.379237,-5.35115e-05,1.06759,0.213525,-0.324506,-9.89966e-05,0.169829,0.0731375,4319.25,0,1,15.3665,2.9733333333333327,param1val22
13981,-0.383923,-5.62561e-05,1.0729600000000001,0.20550900000000002,-0.322429,-9.817360000000001e-05,0.16784300000000002,0.073273,4319.63,0,1,15.3677,2.9733333333333327,param1val22
13982,-0.388542,-5.90315e-05,1.0782200000000002,0.197432,-0.320282,-9.73375e-05,0.165778,0.0734316,4320.0,0,1,15.369000000000002,2.9733333333333327,param1val22
13983,-0.393094,-6.1838e-05,1.08335,0.189313,-0.318065,-9.64875e-05,0.163631,0.07361380000000001,4320.38,0,1,15.3702,2.9733333333333327,param1val22
13984,-0.39757800000000004,-6.4672e-05,1.08837,0.181175,-0.315776,-9.56258e-05,0.161402,0.0738207,4320.76,0,1,15.3714,2.9733333333333327,param1val22
13985,-0.401996,-6.753319999999999e-05,1.0932600000000001,0.173037,-0.313415,-9.47517e-05,0.159089,0.07405310000000001,4321.13,0,1,15.3726,2.9733333333333327,param1val22
13986,-0.406346,-7.04174e-05,1.0980299999999998,0.16492,-0.310983,-9.38678e-05,0.156691,0.0743121,4321.5,0,1,15.3738,2.9733333333333327,param1val22
13987,-0.410631,-7.33242e-05,1.10269,0.156844,-0.30847800000000003,-9.29738e-05,0.15420799999999998,0.07459860000000001,4321.88,0,1,15.375,2.9733333333333327,param1val22
13988,-0.41484899999999997,-7.62486e-05,1.10722,0.148829,-0.30590100000000003,-9.20726e-05,0.15163800000000002,0.07491389999999999,4322.24,0,1,15.3763,2.9733333333333327,param1val22
13989,-0.419,-7.918899999999999e-05,1.11163,0.14089200000000002,-0.303252,-9.11648e-05,0.148982,0.075259,4322.61,0,1,15.3775,2.9733333333333327,param1val22
13990,-0.423087,-8.21428e-05,1.1159299999999999,0.133051,-0.300531,-9.02518e-05,0.146238,0.0756353,4322.96,0,1,15.3787,2.9733333333333327,param1val22
13991,-0.427109,-8.51068e-05,1.12011,0.12532100000000002,-0.297738,-8.93351e-05,0.143407,0.0760439,4323.32,0,1,15.3799,2.9733333333333327,param1val22
13992,-0.43106700000000003,-8.80783e-05,1.1241700000000001,0.117718,-0.29487399999999997,-8.84163e-05,0.140487,0.07648610000000002,4323.67,0,1,15.3811,2.9733333333333327,param1val22
13993,-0.434962,-9.10537e-05,1.12812,0.110252,-0.291939,-8.749709999999999e-05,0.137478,0.076963,4324.02,0,1,15.3823,2.9733333333333327,param1val22
13994,-0.43879399999999996,-9.40301e-05,1.13195,0.102933,-0.288933,-8.65792e-05,0.13438,0.07747589999999999,4324.36,0,1,15.3835,2.9733333333333327,param1val22
13995,-0.442565,-9.7004e-05,1.1356600000000001,0.0957698,-0.285857,-8.56645e-05,0.131193,0.07802610000000001,4324.7,0,1,15.3848,2.9733333333333327,param1val22
13996,-0.446274,-9.997229999999999e-05,1.13927,0.08876619999999999,-0.282711,-8.47545e-05,0.127916,0.0786147,4325.04,0,1,15.386,2.9733333333333327,param1val22
13997,-0.449924,-0.00010293100000000001,1.14276,0.0819331,-0.279496,-8.38516e-05,0.124549,0.0792432,4325.38,0,1,15.3872,2.9733333333333327,param1val22
13998,-0.45351400000000003,-0.000105877,1.14614,0.0752768,-0.276212,-8.295729999999999e-05,0.121091,0.07991260000000001,4325.72,0,1,15.3884,2.9733333333333327,param1val22
13999,-0.457046,-0.000108807,1.14941,0.0688011,-0.272859,-8.20735e-05,0.117541,0.0806242,4326.06,0,1,15.3896,2.9733333333333327,param1val22
14000,-0.460521,-0.00011171799999999999,1.15258,0.0625078,-0.269438,-8.120189999999999e-05,0.113899,0.0813793,4326.39,0,1,15.3908,2.9733333333333327,param1val22
14001,-0.463938,-0.00011460600000000001,1.15563,0.056396100000000005,-0.265949,-8.034430000000001e-05,0.11016500000000001,0.0821789,4326.73,0,1,15.392000000000001,2.9733333333333327,param1val22
14002,-0.4673,-0.000117468,1.15859,0.0504706,-0.262391,-7.95028e-05,0.10633599999999999,0.08302419999999999,4327.06,0,1,15.3932,2.9733333333333327,param1val22
14003,-0.470607,-0.000120301,1.16143,0.04473219999999999,-0.258765,-7.86792e-05,0.102413,0.0839163,4327.39,0,1,15.3944,2.9733333333333327,param1val22
14004,-0.47385900000000003,-0.00012309999999999998,1.16418,0.039180099999999995,-0.25507199999999997,-7.78751e-05,0.0983942,0.0848563,4327.72,0,1,15.3957,2.9733333333333327,param1val22
14005,-0.477058,-0.000125864,1.16682,0.033811400000000005,-0.25131,-7.709210000000001e-05,0.0942784,0.0858455,4328.04,0,1,15.3969,2.9733333333333327,param1val22
14006,-0.480204,-0.00012858799999999998,1.16937,0.028624,-0.24748,-7.63319e-05,0.0900642,0.08688530000000001,4328.37,0,1,15.3981,2.9733333333333327,param1val22
14007,-0.48329799999999995,-0.00013129,1.17181,0.023618200000000002,-0.24358200000000002,-7.55909e-05,0.08575010000000001,0.0879801,4328.7,0,1,15.3993,2.9733333333333327,param1val22
14008,-0.48634499999999997,-0.000133943,1.17416,0.018793200000000003,-0.23963600000000002,-7.48761e-05,0.0813795,0.0890792,4329.02,0,1,15.4005,2.9733333333333327,param1val22
14009,-0.489356,-0.000136489,1.1764299999999999,0.0141493,-0.23570500000000003,-7.42494e-05,0.0770727,0.0900513,4329.35,0,1,15.4017,2.9733333333333327,param1val22
14010,-0.49234399999999995,-0.000138935,1.17861,0.00968483,-0.23183800000000002,-7.368899999999999e-05,0.07292169999999999,0.0908403,4329.67,0,1,15.4029,2.9733333333333327,param1val22
14011,-0.49531800000000004,-0.00014131,1.18072,0.00540156,-0.22808,-7.31766e-05,0.0689961,0.09143789999999999,4329.99,0,1,15.4041,2.9733333333333327,param1val22
14012,-0.49828500000000003,-0.00014366,1.18275,0.00129956,-0.224464,-7.268260000000001e-05,0.06533969999999999,0.0918701,4330.32,0,1,15.4053,2.9733333333333327,param1val22
14013,-0.501252,-0.000146031,1.18472,-0.00262261,-0.221011,-7.217270000000001e-05,0.06197659999999999,0.0921788,4330.64,0,1,15.4065,2.9733333333333327,param1val22
14014,-0.5042220000000001,-0.000148466,1.18662,-0.00636791,-0.21773299999999998,-7.161569999999999e-05,0.05891469999999999,0.092409,4330.97,0,1,15.4077,2.9733333333333327,param1val22
14015,-0.507197,-0.00015099700000000002,1.18846,-0.00994072,-0.214635,-7.098779999999999e-05,0.056150099999999994,0.0926008,4331.29,0,1,15.4089,2.9733333333333327,param1val22
14016,-0.510177,-0.00015364,1.19023,-0.013341,-0.21171199999999998,-7.02753e-05,0.05367090000000001,0.0927847,4331.61,0,1,15.4101,2.9733333333333327,param1val22
14017,-0.513161,-0.0001564,1.19194,-0.0165709,-0.208958,-6.947359999999999e-05,0.0514596,0.0929799,4331.94,0,1,15.4113,2.9733333333333327,param1val22
14018,-0.5161479999999999,-0.00015927,1.1935799999999999,-0.0196335,-0.206362,-6.85864e-05,0.0494958,0.0931959,4332.26,0,1,15.4125,2.9733333333333327,param1val22
14019,-0.5191359999999999,-0.000162234,1.19515,-0.0225324,-0.203913,-6.76225e-05,0.0477615,0.0934311,4332.57,0,1,15.4137,2.9733333333333327,param1val22
14020,-0.522124,-0.000165273,1.19665,-0.0252725,-0.201595,-6.65962e-05,0.04623119999999999,0.0936842,4332.89,0,1,15.4149,2.9733333333333327,param1val22
14021,-0.525109,-0.000168363,1.19807,-0.027854000000000004,-0.199397,-6.55224e-05,0.0448861,0.0939451,4333.2,0,1,15.4161,2.9733333333333327,param1val22
14022,-0.528087,-0.000171481,1.1994200000000002,-0.030279400000000005,-0.197302,-6.44181e-05,0.043700499999999996,0.0942081,4333.51,0,1,15.4172,2.9733333333333327,param1val22
14023,-0.5310590000000001,-0.00017460299999999998,1.20069,-0.0325511,-0.195298,-6.32976e-05,0.042658,0.09446039999999999,4333.82,0,1,15.4184,2.9733333333333327,param1val22
14024,-0.534021,-0.00017771,1.2018799999999998,-0.0346722,-0.193374,-6.21754e-05,0.0417392,0.0946948,4334.13,0,1,15.4196,2.9733333333333327,param1val22
14025,-0.536972,-0.00018078200000000002,1.20299,-0.0366466,-0.19151700000000002,-6.10637e-05,0.040925699999999995,0.0949054,4334.43,0,1,15.4208,2.9733333333333327,param1val22
14026,-0.53991,-0.000183805,1.20401,-0.038475999999999996,-0.189717,-5.9972799999999996e-05,0.0402016,0.0950872,4334.74,0,1,15.422,2.9733333333333327,param1val22
14027,-0.542833,-0.000186765,1.20496,-0.0401611,-0.18796500000000002,-5.89109e-05,0.039552,0.0952372,4335.04,0,1,15.4231,2.9733333333333327,param1val22
14028,-0.54574,-0.000189652,1.20581,-0.0417034,-0.186253,-5.7884300000000004e-05,0.038964,0.095354,4335.33,0,1,15.4243,2.9733333333333327,param1val22
14029,-0.5486300000000001,-0.00019245900000000002,1.20659,-0.0431048,-0.184574,-5.68977e-05,0.0384261,0.0954377,4335.63,0,1,15.4255,2.9733333333333327,param1val22
14030,-0.551502,-0.00019517900000000002,1.20727,-0.0443673,-0.182923,-5.59543e-05,0.0379286,0.09548960000000001,4335.92,0,1,15.4267,2.9733333333333327,param1val22
14031,-0.554355,-0.00019780900000000002,1.20787,-0.0454934,-0.181293,-5.50559e-05,0.037462800000000004,0.095512,4336.22,0,1,15.4278,2.9733333333333327,param1val22
14032,-0.557187,-0.000200347,1.20838,-0.0464858,-0.17968299999999998,-5.42037e-05,0.0370215,0.09550800000000001,4336.51,0,1,15.429,2.9733333333333327,param1val22
14033,-0.56,-0.00020279,1.20881,-0.0473478,-0.178087,-5.33978e-05,0.03659880000000001,0.0954809,4336.8,0,1,15.4302,2.9733333333333327,param1val22
14034,-0.562792,-0.00020513900000000002,1.2091399999999999,-0.0480828,-0.176505,-5.26379e-05,0.036189599999999995,0.0954346,4337.09,0,1,15.4314,2.9733333333333327,param1val22
14035,-0.565562,-0.000207393,1.20939,-0.0486951,-0.174933,-5.19233e-05,0.035789800000000004,0.09537280000000001,4337.38,0,1,15.4326,2.9733333333333327,param1val22
14036,-0.568311,-0.000209553,1.20955,-0.0491891,-0.173371,-5.12534e-05,0.035396300000000006,0.09529910000000001,4337.67,0,1,15.4337,2.9733333333333327,param1val22
14037,-0.571038,-0.00021161700000000002,1.2096200000000001,-0.0495707,-0.171817,-5.0628400000000005e-05,0.035006300000000004,0.095217,4337.96,0,1,15.4349,2.9733333333333327,param1val22
14038,-0.573741,-0.000213588,1.20961,-0.0498454,-0.170271,-5.00458e-05,0.0346179,0.09512949999999999,4338.25,0,1,15.4361,2.9733333333333327,param1val22
14039,-0.576422,-0.000215467,1.2095,-0.0500194,-0.168732,-4.95043e-05,0.0342298,0.0950395,4338.54,0,1,15.4373,2.9733333333333327,param1val22
14040,-0.579079,-0.000217255,1.20931,-0.0500996,-0.16719900000000001,-4.90033e-05,0.0338407,0.0949497,4338.83,0,1,15.4385,2.9733333333333327,param1val22
14041,-0.581713,-0.00021895,1.20902,-0.050093900000000004,-0.16567300000000001,-4.85439e-05,0.0334498,0.0948625,4339.11,0,1,15.4396,2.9733333333333327,param1val22
14042,-0.584322,-0.000220555,1.20865,-0.0500107,-0.164153,-4.8123e-05,0.0330565,0.0947799,4339.4,0,1,15.4408,2.9733333333333327,param1val22
14043,-0.586907,-0.00022207099999999998,1.2081899999999999,-0.0498595,-0.162639,-4.77397e-05,0.0326607,0.09470369999999999,4339.69,0,1,15.442,2.9733333333333327,param1val22
14044,-0.5894659999999999,-0.00022349700000000002,1.20764,-0.0496515,-0.161132,-4.73953e-05,0.0322618,0.09463560000000001,4339.98,0,1,15.4432,2.9733333333333327,param1val22
14045,-0.592001,-0.000224834,1.207,-0.0493979,-0.15963,-4.70875e-05,0.0318599,0.09457689999999999,4340.27,0,1,15.4444,2.9733333333333327,param1val22
14046,-0.5945090000000001,-0.000226084,1.2062700000000002,-0.04911,-0.158135,-4.68158e-05,0.0314551,0.0945286,4340.56,0,1,15.4456,2.9733333333333327,param1val22
14047,-0.5969909999999999,-0.000227242,1.20545,-0.0487994,-0.156646,-4.65825e-05,0.031047,0.09449210000000001,4340.85,0,1,15.4467,2.9733333333333327,param1val22
14048,-0.599446,-0.00022831400000000002,1.20455,-0.048475800000000006,-0.15516300000000002,-4.6384499999999996e-05,0.0306361,0.0944679,4341.14,0,1,15.4479,2.9733333333333327,param1val22
14049,-0.601873,-0.00022930000000000002,1.20355,-0.048147,-0.153687,-4.6221300000000004e-05,0.0302224,0.0944568,4341.43,0,1,15.4491,2.9733333333333327,param1val22
14050,-0.604273,-0.000230195,1.2024700000000001,-0.0478198,-0.15221600000000002,-4.60959e-05,0.0298057,0.0944594,4341.72,0,1,15.4503,2.9733333333333327,param1val22
14051,-0.606644,-0.000231004,1.20129,-0.0474973,-0.150752,-4.6005e-05,0.029386400000000003,0.0944762,4342.02,0,1,15.4515,2.9733333333333327,param1val22
14052,-0.6089859999999999,-0.00023172400000000002,1.20003,-0.0471805,-0.149293,-4.59505e-05,0.028964499999999997,0.09450750000000001,4342.31,0,1,15.4527,2.9733333333333327,param1val22
14053,-0.611298,-0.00023236,1.1986700000000001,-0.0468671,-0.147841,-4.59301e-05,0.0285404,0.0945536,4342.6,0,1,15.4539,2.9733333333333327,param1val22
14054,-0.613581,-0.00023290599999999998,1.19723,-0.0465533,-0.146394,-4.59466e-05,0.028113799999999998,0.09461489999999999,4342.9,0,1,15.455,2.9733333333333327,param1val22
14055,-0.615834,-0.000233368,1.1957,-0.0462332,-0.144954,-4.599689999999999e-05,0.0276851,0.0946915,4343.2,0,1,15.4562,2.9733333333333327,param1val22
14056,-0.618055,-0.00023374099999999998,1.19408,-0.0459005,-0.143518,-4.60838e-05,0.027254200000000003,0.0947837,4343.49,0,1,15.4574,2.9733333333333327,param1val22
14057,-0.6202449999999999,-0.000234032,1.1923700000000002,-0.045548000000000005,-0.14208900000000002,-4.62038e-05,0.026821299999999996,0.0948916,4343.79,0,1,15.4586,2.9733333333333327,param1val22
14058,-0.6224029999999999,-0.000234235,1.1905700000000001,-0.0451698,-0.140665,-4.6359899999999996e-05,0.026386400000000004,0.0950153,4344.09,0,1,15.4598,2.9733333333333327,param1val22
14059,-0.624529,-0.000234357,1.18868,-0.0447598,-0.139246,-4.65485e-05,0.025949700000000003,0.09515499999999999,4344.38,0,1,15.460999999999999,2.9733333333333327,param1val22
14060,-0.626621,-0.000234393,1.1867,-0.044314,-0.13783199999999998,-4.67726e-05,0.025511000000000002,0.09531089999999999,4344.68,0,1,15.4622,2.9733333333333327,param1val22
14061,-0.62868,-0.00023434900000000002,1.1846299999999998,-0.0438285,-0.136423,-4.70283e-05,0.025070699999999998,0.0954829,4344.98,0,1,15.4634,2.9733333333333327,param1val22
14062,-0.630704,-0.000234222,1.1824700000000001,-0.0433024,-0.135018,-4.73187e-05,0.0246284,0.09567139999999999,4345.28,0,1,15.4646,2.9733333333333327,param1val22
14063,-0.632694,-0.00023401700000000002,1.18022,-0.0427344,-0.13361800000000001,-4.76396e-05,0.024184599999999997,0.0958761,4345.58,0,1,15.4657,2.9733333333333327,param1val22
14064,-0.634648,-0.000233731,1.17788,-0.0421259,-0.132222,-4.7994499999999996e-05,0.023739,0.0960974,4345.88,0,1,15.4669,2.9733333333333327,param1val22
14065,-0.636566,-0.000233368,1.17545,-0.0414784,-0.13083,-4.83806e-05,0.0232916,0.0963352,4346.18,0,1,15.4681,2.9733333333333327,param1val22
14066,-0.638447,-0.000232928,1.17292,-0.0407945,-0.129441,-4.8798500000000004e-05,0.0228425,0.09658969999999999,4346.48,0,1,15.4693,2.9733333333333327,param1val22
14067,-0.6402899999999999,-0.00023241400000000001,1.17031,-0.040077499999999995,-0.128055,-4.92459e-05,0.022391900000000003,0.0968607,4346.78,0,1,15.4705,2.9733333333333327,param1val22
