,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
9136,-0.0877033,-1.85094e-05,0.00103001,0.13159500000000002,-0.6712060000000001,-0.000167456,1.05003,-0.0227577,2620.36,1,0,9.136280000000001,3.4799999999999995,param1val24
9137,-0.0863684,-1.85556e-05,0.0006158730000000001,0.132519,-0.671643,-0.00016723200000000001,1.04451,-0.022080799999999998,2620.66,1,0,9.13749,3.4799999999999995,param1val24
9138,-0.0850308,-1.86047e-05,0.000203057,0.133458,-0.672024,-0.000166998,1.03888,-0.021400299999999997,2620.96,1,0,9.1387,3.4799999999999995,param1val24
9139,-0.0836918,-1.8654200000000002e-05,-0.00020570400000000002,0.134407,-0.67235,-0.000166758,1.03316,-0.0207146,2621.27,1,0,9.13991,3.4799999999999995,param1val24
9140,-0.0823498,-1.87065e-05,-0.00061305,0.13537000000000002,-0.67262,-0.000166507,1.02734,-0.020023,2621.57,1,0,9.141119999999999,3.4799999999999995,param1val24
9141,-0.0810061,-1.87589e-05,-0.00101627,0.13634200000000002,-0.6728350000000001,-0.000166251,1.02142,-0.0193245,2621.87,1,0,9.142330000000001,3.4799999999999995,param1val24
9142,-0.0796591,-1.8814e-05,-0.00141798,0.137328,-0.6729930000000001,-0.000165985,1.0154100000000001,-0.0186189,2622.17,1,0,9.14355,3.4799999999999995,param1val24
9143,-0.07831010000000001,-1.8869000000000002e-05,-0.00181549,0.138322,-0.673094,-0.00016571400000000002,1.0093,-0.017906000000000002,2622.47,1,0,9.14476,3.4799999999999995,param1val24
9144,-0.0769575,-1.8926300000000002e-05,-0.00221142,0.139329,-0.673139,-0.00016543299999999999,1.00309,-0.0171861,2622.78,1,0,9.14597,3.4799999999999995,param1val24
9145,-0.0756027,-1.89835e-05,-0.00260312,0.140345,-0.673127,-0.00016514900000000001,0.9967790000000001,-0.0164597,2623.08,1,0,9.14719,3.4799999999999995,param1val24
9146,-0.074244,-1.90427e-05,-0.00299321,0.141372,-0.673057,-0.000164855,0.990374,-0.015728,2623.38,1,0,9.1484,3.4799999999999995,param1val24
9147,-0.0728829,-1.91015e-05,-0.00337905,0.142407,-0.6729310000000001,-0.000164558,0.983872,-0.014991800000000001,2623.68,1,0,9.149610000000001,3.4799999999999995,param1val24
9148,-0.0715176,-1.91623e-05,-0.00376326,0.143452,-0.672747,-0.000164253,0.9772719999999999,-0.0142528,2623.98,1,0,9.150830000000001,3.4799999999999995,param1val24
9149,-0.0701496,-1.92223e-05,-0.00414313,0.144506,-0.672506,-0.00016394400000000001,0.970576,-0.0135123,2624.28,1,0,9.15204,3.4799999999999995,param1val24
9150,-0.06877739999999999,-1.92836e-05,-0.00452125,0.145568,-0.672207,-0.000163628,0.963783,-0.012772200000000001,2624.58,1,0,9.153260000000001,3.4799999999999995,param1val24
9151,-0.0674025,-1.93436e-05,-0.00489483,0.14663800000000002,-0.671851,-0.00016331,0.956893,-0.012034,2624.89,1,0,9.15448,3.4799999999999995,param1val24
9152,-0.0660234,-1.9405e-05,-0.00526649,0.14771600000000001,-0.671438,-0.000162985,0.949907,-0.0112999,2625.19,1,0,9.15569,3.4799999999999995,param1val24
9153,-0.0646417,-1.94651e-05,-0.00563342,0.148801,-0.670968,-0.000162658,0.942825,-0.010571299999999999,2625.49,1,0,9.15691,3.4799999999999995,param1val24
9154,-0.06325689999999999,-1.95252e-05,-0.00599664,0.149892,-0.670441,-0.000162327,0.9356479999999999,-0.00985016,2625.8,1,0,9.15812,3.4799999999999995,param1val24
9155,-0.0618689,-1.95853e-05,-0.00635605,0.15099100000000001,-0.669858,-0.000161991,0.928375,-0.00913804,2626.1,1,0,9.15934,3.4799999999999995,param1val24
9156,-0.060477800000000005,-1.96455e-05,-0.00671183,0.152095,-0.669218,-0.000161652,0.921007,-0.00843341,2626.41,1,0,9.16056,3.4799999999999995,param1val24
9157,-0.059083699999999996,-1.97056e-05,-0.00706363,0.15320599999999998,-0.668521,-0.00016131,0.913544,-0.00773255,2626.71,1,0,9.16178,3.4799999999999995,param1val24
9158,-0.0576863,-1.97659e-05,-0.00741177,0.15432200000000001,-0.667768,-0.000160963,0.9059870000000001,-0.00703061,2627.02,1,0,9.163,3.4799999999999995,param1val24
9159,-0.056285800000000004,-1.98262e-05,-0.00775587,0.155444,-0.66696,-0.000160614,0.898336,-0.00632335,2627.32,1,0,9.16422,3.4799999999999995,param1val24
9160,-0.0548821,-1.98867e-05,-0.00809619,0.15657000000000001,-0.666095,-0.000160261,0.890592,-0.00560941,2627.63,1,0,9.16543,3.4799999999999995,param1val24
9161,-0.053475199999999994,-1.99473e-05,-0.00843256,0.1577,-0.6651739999999999,-0.000159905,0.8827530000000001,-0.00488777,2627.94,1,0,9.16665,3.4799999999999995,param1val24
9162,-0.052065,-2.00079e-05,-0.00876506,0.158834,-0.664197,-0.000159547,0.874822,-0.0041582,2628.24,1,0,9.167869999999999,3.4799999999999995,param1val24
9163,-0.0506514,-2.00685e-05,-0.00909366,0.159971,-0.6631640000000001,-0.00015918600000000002,0.8667969999999999,-0.00342107,2628.55,1,0,9.1691,3.4799999999999995,param1val24
9164,-0.0492344,-2.01289e-05,-0.00941839,0.16111199999999998,-0.662076,-0.000158823,0.8586790000000001,-0.00267705,2628.86,1,0,9.17032,3.4799999999999995,param1val24
9165,-0.047813800000000004,-2.0189e-05,-0.00973925,0.16225499999999998,-0.660931,-0.000158458,0.850468,-0.00192689,2629.17,1,0,9.17154,3.4799999999999995,param1val24
9166,-0.0463897,-2.0248599999999998e-05,-0.010056299999999999,0.163401,-0.6597310000000001,-0.000158092,0.8421649999999999,-0.00117143,2629.48,1,0,9.17276,3.4799999999999995,param1val24
9167,-0.044961900000000006,-2.03076e-05,-0.0103694,0.164548,-0.658475,-0.000157725,0.8337680000000001,-0.00041156699999999994,2629.79,1,0,9.17398,3.4799999999999995,param1val24
9168,-0.04353030000000001,-2.03658e-05,-0.0106788,0.165697,-0.657162,-0.000157358,0.8252799999999999,0.000351831,2630.09,1,0,9.17521,3.4799999999999995,param1val24
9169,-0.042094900000000005,-2.04231e-05,-0.010984299999999999,0.166846,-0.655794,-0.00015699,0.8166979999999999,0.00111802,2630.4,1,0,9.17643,3.4799999999999995,param1val24
9170,-0.040655500000000004,-2.0479300000000002e-05,-0.011286,0.167997,-0.65437,-0.000156623,0.808025,0.00188612,2630.71,1,0,9.177660000000001,3.4799999999999995,param1val24
9171,-0.0392121,-2.05342e-05,-0.011584,0.169147,-0.65289,-0.00015625600000000002,0.799259,0.00265617,2631.02,1,0,9.17888,3.4799999999999995,param1val24
9172,-0.0377645,-2.0587800000000003e-05,-0.011878299999999998,0.170298,-0.651354,-0.00015589,0.790401,0.00342656,2631.33,1,0,9.18011,3.4799999999999995,param1val24
9173,-0.0363125,-2.06399e-05,-0.0121689,0.171448,-0.6497609999999999,-0.00015552600000000001,0.781452,0.0041993,2631.64,1,0,9.18133,3.4799999999999995,param1val24
9174,-0.0348562,-2.06904e-05,-0.0124558,0.172598,-0.648113,-0.000155163,0.77241,0.00497333,2631.95,1,0,9.18256,3.4799999999999995,param1val24
9175,-0.0333953,-2.07393e-05,-0.0127391,0.173746,-0.646408,-0.000154801,0.7632760000000001,0.00574839,2632.26,1,0,9.18379,3.4799999999999995,param1val24
9176,-0.0319296,-2.07863e-05,-0.013018799999999999,0.17489200000000002,-0.644646,-0.000154442,0.754051,0.00652688,2632.57,1,0,9.18502,3.4799999999999995,param1val24
9177,-0.030458999999999996,-2.08313e-05,-0.013295,0.176037,-0.642828,-0.000154086,0.744734,0.00730909,2632.87,1,0,9.18625,3.4799999999999995,param1val24
9178,-0.0289834,-2.0874099999999997e-05,-0.013567700000000002,0.177179,-0.640954,-0.000153732,0.735325,0.00809598,2633.18,1,0,9.18748,3.4799999999999995,param1val24
9179,-0.0275025,-2.0914699999999998e-05,-0.013837,0.178319,-0.639022,-0.000153382,0.725825,0.00888899,2633.49,1,0,9.18871,3.4799999999999995,param1val24
9180,-0.026016200000000003,-2.09523e-05,-0.014102799999999999,0.179455,-0.637034,-0.000153035,0.716233,0.00969002,2633.8,1,0,9.18994,3.4799999999999995,param1val24
9181,-0.0245239,-2.0990900000000003e-05,-0.014365600000000001,0.180588,-0.634988,-0.000152689,0.706549,0.0105008,2634.11,1,0,9.19117,3.4799999999999995,param1val24
9182,-0.0230263,-2.10204e-05,-0.0146245,0.18171700000000002,-0.632886,-0.000152354,0.696774,0.011324299999999999,2634.42,1,0,9.1924,3.4799999999999995,param1val24
9183,-0.0215226,-2.1049899999999996e-05,-0.014880500000000001,0.182842,-0.630726,-0.00015202100000000001,0.686908,0.012162799999999998,2634.73,1,0,9.19364,3.4799999999999995,param1val24
9184,-0.020013299999999998,-2.1072600000000002e-05,-0.0151327,0.183962,-0.62851,-0.000151696,0.676952,0.013019,2635.04,1,0,9.19487,3.4799999999999995,param1val24
9185,-0.0184976,-2.10948e-05,-0.015382,0.185078,-0.626237,-0.000151373,0.666906,0.013895300000000001,2635.35,1,0,9.196110000000001,3.4799999999999995,param1val24
9186,-0.0169752,-2.1115700000000002e-05,-0.015628299999999998,0.18618800000000002,-0.623905,-0.000151054,0.6567689999999999,0.0147936,2635.66,1,0,9.197339999999999,3.4799999999999995,param1val24
9187,-0.015446799999999998,-2.1127399999999997e-05,-0.0158709,0.18729200000000001,-0.621518,-0.000150746,0.646543,0.0157169,2635.97,1,0,9.19858,3.4799999999999995,param1val24
9188,-0.013911600000000001,-2.1137199999999998e-05,-0.0161105,0.18839,-0.619074,-0.000150443,0.636229,0.016666900000000002,2636.28,1,0,9.199819999999999,3.4799999999999995,param1val24
9189,-0.012369499999999999,-2.1144899999999998e-05,-0.0163471,0.18948099999999998,-0.6165729999999999,-0.000150143,0.625825,0.0176453,2636.59,1,0,9.20105,3.4799999999999995,param1val24
9190,-0.010820200000000002,-2.1149499999999998e-05,-0.0165807,0.190566,-0.614015,-0.00014985,0.615334,0.018653799999999998,2636.9,1,0,9.20229,3.4799999999999995,param1val24
9191,-0.00926349,-2.115e-05,-0.0168113,0.191644,-0.6114,-0.000149563,0.604754,0.0196936,2637.21,1,0,9.20353,3.4799999999999995,param1val24
9192,-0.007699299999999999,-2.11459e-05,-0.017038900000000003,0.19271300000000002,-0.6087279999999999,-0.000149283,0.594086,0.020766,2637.52,1,0,9.20477,3.4799999999999995,param1val24
9193,-0.00612749,-2.1137199999999998e-05,-0.017263499999999998,0.193775,-0.605999,-0.000149011,0.583333,0.0218718,2637.83,1,0,9.206010000000001,3.4799999999999995,param1val24
9194,-0.00454796,-2.11237e-05,-0.0174851,0.194828,-0.603213,-0.000148746,0.572494,0.023011700000000003,2638.14,1,0,9.20726,3.4799999999999995,param1val24
9195,-0.00296057,-2.1105500000000003e-05,-0.017703599999999996,0.195872,-0.600372,-0.000148489,0.561571,0.0241863,2638.45,1,0,9.2085,3.4799999999999995,param1val24
9196,-0.00136517,-2.1083099999999998e-05,-0.0179192,0.196907,-0.597475,-0.000148239,0.550564,0.025395599999999997,2638.77,1,0,9.20974,3.4799999999999995,param1val24
9197,0.000238404,-2.1056599999999998e-05,-0.0181318,0.197932,-0.5945229999999999,-0.000147995,0.539475,0.0266397,2639.08,1,0,9.210989999999999,3.4799999999999995,param1val24
9198,0.00185035,-2.10264e-05,-0.0183415,0.198946,-0.591515,-0.000147759,0.528306,0.027918400000000003,2639.39,1,0,9.21224,3.4799999999999995,param1val24
9199,0.00347084,-2.0992600000000003e-05,-0.0185482,0.19995,-0.588453,-0.000147528,0.5170560000000001,0.0292314,2639.71,1,0,9.21348,3.4799999999999995,param1val24
9200,0.00510007,-2.0955300000000002e-05,-0.018752099999999997,0.200943,-0.585336,-0.00014730399999999998,0.505728,0.030578300000000003,2640.02,1,0,9.21473,3.4799999999999995,param1val24
9201,0.00673819,-2.0914499999999998e-05,-0.0189532,0.201924,-0.582166,-0.000147086,0.49432299999999996,0.0319585,2640.34,1,0,9.21598,3.4799999999999995,param1val24
9202,0.00838537,-2.08702e-05,-0.0191513,0.20289400000000002,-0.578942,-0.000146874,0.482842,0.0333716,2640.66,1,0,9.21723,3.4799999999999995,param1val24
9203,0.0100417,-2.08225e-05,-0.0193467,0.203851,-0.575665,-0.000146668,0.471288,0.0348171,2640.97,1,0,9.21848,3.4799999999999995,param1val24
9204,0.0117074,-2.07715e-05,-0.0195391,0.204795,-0.572335,-0.000146468,0.459661,0.0362943,2641.29,1,0,9.21973,3.4799999999999995,param1val24
9205,0.013382499999999999,-2.07174e-05,-0.019728799999999998,0.20572600000000002,-0.568954,-0.000146273,0.44796499999999995,0.0378027,2641.61,1,0,9.22098,3.4799999999999995,param1val24
9206,0.0150672,-2.06602e-05,-0.0199157,0.206643,-0.565523,-0.000146084,0.436201,0.039341900000000006,2641.93,1,0,9.22224,3.4799999999999995,param1val24
9207,0.016761500000000002,-2.06002e-05,-0.0200997,0.20754699999999998,-0.562041,-0.0001459,0.424371,0.0409115,2642.25,1,0,9.22349,3.4799999999999995,param1val24
9208,0.0184655,-2.0537699999999998e-05,-0.0202809,0.20843699999999998,-0.5585100000000001,-0.000145721,0.412479,0.0425108,2642.57,1,0,9.22475,3.4799999999999995,param1val24
9209,0.0201792,-2.04729e-05,-0.0204593,0.209312,-0.5549310000000001,-0.000145546,0.400525,0.0441397,2642.89,1,0,9.226,3.4799999999999995,param1val24
9210,0.0219028,-2.0406099999999998e-05,-0.0206349,0.21017199999999997,-0.551305,-0.000145376,0.388513,0.045797500000000005,2643.21,1,0,9.227260000000001,3.4799999999999995,param1val24
9211,0.0236362,-2.03377e-05,-0.0208078,0.211017,-0.547633,-0.000145208,0.376446,0.0474838,2643.53,1,0,9.22852,3.4799999999999995,param1val24
9212,0.0253796,-2.02679e-05,-0.020977799999999998,0.21184699999999998,-0.543916,-0.000145044,0.364327,0.0491981,2643.86,1,0,9.22978,3.4799999999999995,param1val24
9213,0.0271328,-2.01971e-05,-0.0211451,0.21266100000000002,-0.540155,-0.000144882,0.35215799999999997,0.0509398,2644.18,1,0,9.23104,3.4799999999999995,param1val24
9214,0.0288961,-2.01256e-05,-0.021309599999999998,0.213459,-0.536352,-0.00014472200000000001,0.339943,0.0527082,2644.5,1,0,9.2323,3.4799999999999995,param1val24
9215,0.0306692,-2.0053699999999997e-05,-0.0214713,0.214241,-0.532507,-0.000144564,0.327685,0.054502300000000004,2644.83,1,0,9.23356,3.4799999999999995,param1val24
9216,0.0324524,-1.99819e-05,-0.021630299999999998,0.215006,-0.528622,-0.00014440700000000002,0.315386,0.0563211,2645.15,1,0,9.23483,3.4799999999999995,param1val24
9217,0.034245300000000006,-1.99101e-05,-0.0217864,0.215754,-0.524699,-0.00014425,0.303052,0.0581633,2645.48,1,0,9.236089999999999,3.4799999999999995,param1val24
9218,0.036048500000000004,-1.98412e-05,-0.021940099999999997,0.21648499999999998,-0.520738,-0.000144091,0.290684,0.0600275,2645.81,1,0,9.23736,3.4799999999999995,param1val24
9219,0.03786130000000001,-1.97708e-05,-0.022090799999999997,0.21719899999999998,-0.516742,-0.000143935,0.278287,0.06191169999999999,2646.13,1,0,9.23862,3.4799999999999995,param1val24
9220,0.039684,-1.97036e-05,-0.022238900000000002,0.21789499999999998,-0.5127109999999999,-0.000143775,0.265863,0.0638141,2646.46,1,0,9.239889999999999,3.4799999999999995,param1val24
9221,0.041516199999999996,-1.96359e-05,-0.022384,0.218574,-0.508648,-0.00014361700000000002,0.253419,0.0657319,2646.79,1,0,9.24116,3.4799999999999995,param1val24
9222,0.0433581,-1.95723e-05,-0.0225266,0.21923499999999999,-0.504554,-0.000143454,0.240957,0.06766280000000001,2647.12,1,0,9.24243,3.4799999999999995,param1val24
9223,0.0452091,-1.95091e-05,-0.0226662,0.21987800000000002,-0.5004310000000001,-0.00014329,0.22848200000000002,0.0696034,2647.45,1,0,9.2437,3.4799999999999995,param1val24
9224,0.0470695,-1.94508e-05,-0.0228033,0.22050300000000003,-0.496281,-0.00014312100000000001,0.215998,0.0715506,2647.78,1,0,9.24497,3.4799999999999995,param1val24
9225,0.048938800000000005,-1.9394e-05,-0.0229373,0.22111,-0.49210600000000004,-0.00014295,0.203509,0.0735005,2648.11,1,0,9.24625,3.4799999999999995,param1val24
9226,0.0508171,-1.93427e-05,-0.0230688,0.2217,-0.487907,-0.000142772,0.191019,0.0754495,2648.45,1,0,9.24752,3.4799999999999995,param1val24
9227,0.0527039,-1.9293900000000002e-05,-0.023197299999999997,0.22227,-0.48368599999999995,-0.00014259,0.178534,0.0773928,2648.78,1,0,9.24879,3.4799999999999995,param1val24
9228,0.0545993,-1.92514e-05,-0.0233234,0.222823,-0.479446,-0.000142401,0.16605599999999998,0.07932639999999999,2649.11,1,0,9.25007,3.4799999999999995,param1val24
9229,0.056502699999999996,-1.9212100000000002e-05,-0.023446400000000003,0.22335700000000003,-0.475188,-0.00014220700000000002,0.153593,0.0812451,2649.45,1,0,9.25135,3.4799999999999995,param1val24
9230,0.0584144,-1.91798e-05,-0.023566900000000002,0.223874,-0.470913,-0.000142005,0.141145,0.0831444,2649.78,1,0,9.25262,3.4799999999999995,param1val24
9231,0.060333500000000005,-1.91516e-05,-0.0236845,0.224372,-0.46662600000000004,-0.000141796,0.128721,0.0850187,2650.12,1,0,9.2539,3.4799999999999995,param1val24
9232,0.06226040000000001,-1.9131e-05,-0.023799599999999997,0.224852,-0.462326,-0.000141578,0.11632100000000001,0.08686310000000001,2650.45,1,0,9.255180000000001,3.4799999999999995,param1val24
9233,0.0641942,-1.91152e-05,-0.0239118,0.225314,-0.458016,-0.000141352,0.10395399999999999,0.08867180000000001,2650.79,1,0,9.25646,3.4799999999999995,param1val24
9234,0.06613519999999999,-1.91075e-05,-0.0240215,0.225758,-0.45369799999999993,-0.000141115,0.0916203,0.0904398,2651.13,1,0,9.25775,3.4799999999999995,param1val24
9235,0.0680825,-1.91052e-05,-0.0241284,0.226185,-0.449375,-0.00014087100000000001,0.07932719999999999,0.0921613,2651.46,1,0,9.259030000000001,3.4799999999999995,param1val24
9236,0.0699727,-1.86162e-05,-0.0241791,0.226559,-0.445396,-0.000141028,0.0679752,0.09331,2651.8,1,0,9.26031,3.4799999999999995,param1val24
9237,0.0717637,-1.7779700000000002e-05,-0.024164500000000002,0.22689600000000001,-0.442067,-0.00014141799999999998,0.058355,0.0933873,2652.14,1,0,9.26158,3.4799999999999995,param1val24
9238,0.07347260000000001,-1.7190699999999998e-05,-0.024123699999999998,0.22723400000000002,-0.439377,-0.000141487,0.0504511,0.09236230000000001,2652.48,1,0,9.26286,3.4799999999999995,param1val24
9239,0.0750922,-1.6915e-05,-0.0240379,0.22753099999999998,-0.437332,-0.000141169,0.044270699999999996,0.090223,2652.81,1,0,9.26412,3.4799999999999995,param1val24
9240,0.0766178,-1.69164e-05,-0.0238952,0.22775900000000002,-0.435936,-0.000140504,0.03981780000000001,0.0869954,2653.13,1,0,9.26538,3.4799999999999995,param1val24
9241,0.07804630000000001,-1.71421e-05,-0.0236882,0.22790100000000002,-0.43518999999999997,-0.000139549,0.0370933,0.0827447,2653.46,1,0,9.266639999999999,3.4799999999999995,param1val24
9242,0.0794082,-1.77523e-05,-0.023440400000000004,0.22796799999999998,-0.43492,-0.000138198,0.0356476,0.0778467,2653.77,1,0,9.26789,3.4799999999999995,param1val24
9243,0.0807465,-1.87615e-05,-0.0231886,0.22798600000000002,-0.434904,-0.000136466,0.03490719999999999,0.0727937,2654.09,1,0,9.26914,3.4799999999999995,param1val24
9244,0.08208739999999999,-1.9974000000000002e-05,-0.0229581,0.227979,-0.435017,-0.000134537,0.034542,0.06795520000000001,2654.4,1,0,9.270389999999999,3.4799999999999995,param1val24
9245,0.08344560000000001,-2.12329e-05,-0.022764700000000002,0.22796799999999998,-0.435187,-0.00013256799999999998,0.034367800000000004,0.0636169,2654.71,1,0,9.27164,3.4799999999999995,param1val24
9246,0.0848289,-2.2446999999999997e-05,-0.0226182,0.22796599999999997,-0.435378,-0.000130649,0.034286000000000004,0.05997859999999999,2655.02,1,0,9.2729,3.4799999999999995,param1val24
9247,0.0862413,-2.35714e-05,-0.0225245,0.227985,-0.43556999999999996,-0.00012882600000000002,0.0342475,0.057120699999999996,2655.33,1,0,9.27415,3.4799999999999995,param1val24
9248,0.0876846,-2.45939e-05,-0.0224871,0.22803400000000001,-0.435754,-0.000127113,0.0342275,0.055087800000000006,2655.64,1,0,9.2754,3.4799999999999995,param1val24
9249,0.08915980000000001,-2.55178e-05,-0.0225083,0.228115,-0.43592600000000004,-0.000125505,0.0342138,0.053902599999999995,2655.95,1,0,9.276660000000001,3.4799999999999995,param1val24
9250,0.090654,-2.63438e-05,-0.022558900000000003,0.22819499999999998,-0.436086,-0.00012401100000000002,0.0342031,0.053570000000000007,2656.25,1,0,9.27792,3.4799999999999995,param1val24
9251,0.0921572,-2.7089899999999996e-05,-0.0226193,0.228255,-0.43623500000000004,-0.000122611,0.034194,0.05407909999999999,2656.56,1,0,9.27918,3.4799999999999995,param1val24
9252,0.0936674,-2.77758e-05,-0.0226886,0.22830300000000003,-0.43637299999999996,-0.00012128200000000001,0.0341853,0.055393,2656.86,1,0,9.280439999999999,3.4799999999999995,param1val24
9253,0.0951827,-2.84094e-05,-0.022765599999999997,0.22834699999999997,-0.43650100000000003,-0.000120015,0.0341772,0.0574477,2657.15,1,0,9.2817,3.4799999999999995,param1val24
