,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
3078,-0.0935605,-7.92641e-05,0.0322129,-0.0346418,-0.525904,-8.35857e-05,0.265355,0.06745069999999999,509.345,1,1,1.0207700000000002,0.4,param1val5
3079,-0.0929561,-7.94305e-05,0.0320332,-0.0311147,-0.527408,-8.32516e-05,0.26540199999999997,0.06932669999999999,509.725,1,1,1.0215299999999998,0.4,param1val5
3080,-0.0924331,-7.96969e-05,0.031936900000000004,-0.027648700000000002,-0.5290020000000001,-8.28134e-05,0.265542,0.0711834,510.105,1,1,1.02229,0.4,param1val5
3081,-0.0919706,-8.00082e-05,0.0318755,-0.024227900000000004,-0.530673,-8.233780000000001e-05,0.26576700000000003,0.0730018,510.481,1,1,1.02305,0.4,param1val5
3082,-0.0915564,-8.03348e-05,0.0318253,-0.0208445,-0.532411,-8.18601e-05,0.26605700000000004,0.0747625,510.85699999999997,1,1,1.0238,0.4,param1val5
3083,-0.0911844,-8.06619e-05,0.031776,-0.0174946,-0.534208,-8.1395e-05,0.266395,0.07646649999999999,511.23,1,1,1.0245600000000001,0.4,param1val5
3084,-0.09085030000000001,-8.09869e-05,0.0317233,-0.0141768,-0.5360560000000001,-8.09447e-05,0.26676300000000003,0.0781211,511.603,1,1,1.02532,0.4,param1val5
3085,-0.090552,-8.13071e-05,0.031666200000000005,-0.010890500000000001,-0.537948,-8.050949999999999e-05,0.267148,0.0797337,511.976,1,1,1.0260799999999999,0.4,param1val5
3086,-0.0902875,-8.16232e-05,0.031604900000000005,-0.00763572,-0.539878,-8.008720000000001e-05,0.26753499999999997,0.0813115,512.349,1,1,1.02683,0.4,param1val5
3087,-0.0900558,-8.193270000000001e-05,0.0315403,-0.00441281,-0.541842,-7.96783e-05,0.267914,0.08286,512.722,1,1,1.02759,0.4,param1val5
3088,-0.08985560000000001,-8.22354e-05,0.0314732,-0.00122211,-0.543833,-7.92823e-05,0.268273,0.084384,513.096,1,1,1.02835,0.4,param1val5
3089,-0.0896862,-8.25276e-05,0.0314045,0.00193581,-0.545849,-7.89012e-05,0.268604,0.0858875,513.47,1,1,1.02911,0.4,param1val5
3090,-0.0895466,-8.28079e-05,0.0313347,0.0050605,-0.547886,-7.85365e-05,0.268898,0.0873735,513.844,1,1,1.02987,0.4,param1val5
3091,-0.0894362,-8.30723e-05,0.0312646,0.00815135,-0.54994,-7.81912e-05,0.269148,0.08884439999999999,514.219,1,1,1.03063,0.4,param1val5
3092,-0.0893541,-8.331899999999999e-05,0.0311944,0.011207799999999999,-0.55201,-7.78671e-05,0.269349,0.0903018,514.595,1,1,1.03139,0.4,param1val5
3093,-0.08929989999999999,-8.35444e-05,0.031124400000000003,0.0142293,-0.5540930000000001,-7.75674e-05,0.269497,0.09174700000000001,514.97,1,1,1.03215,0.4,param1val5
3094,-0.08927280000000001,-8.374709999999999e-05,0.0310547,0.0172152,-0.556187,-7.72935e-05,0.269586,0.093181,515.346,1,1,1.03292,0.4,param1val5
3095,-0.08927239999999999,-8.39243e-05,0.0309856,0.020164599999999998,-0.55829,-7.7048e-05,0.269615,0.0946043,515.722,1,1,1.03368,0.4,param1val5
3096,-0.08929830000000001,-8.40756e-05,0.030917,0.023077,-0.560403,-7.68314e-05,0.26958000000000004,0.09601760000000001,516.097,0,1,1.03444,0.4,param1val5
3097,-0.08935,-8.41993e-05,0.030848900000000002,0.0259515,-0.562523,-7.66454e-05,0.269482,0.09742089999999999,516.325,0,1,1.0352,0.4,param1val5
3098,-0.0894272,-8.42961e-05,0.030781299999999998,0.0287874,-0.564651,-7.64895e-05,0.26931900000000003,0.0988145,516.552,0,1,1.03597,0.4,param1val5
3099,-0.0895289,-8.43671e-05,0.030713599999999997,0.0315839,-0.5667840000000001,-7.6363e-05,0.26908899999999997,0.100198,516.775,0,1,1.03673,0.4,param1val5
3100,-0.08965319999999999,-8.441620000000001e-05,0.0306452,0.034340499999999996,-0.568918,-7.62638e-05,0.268787,0.10157200000000001,516.997,0,1,1.0375,0.4,param1val5
3101,-0.0897987,-8.444290000000001e-05,0.030576299999999997,0.0370565,-0.57105,-7.61931e-05,0.268405,0.10293499999999998,517.217,0,1,1.03826,0.4,param1val5
3102,-0.0899637,-8.444799999999999e-05,0.0305077,0.0397311,-0.573171,-7.61512e-05,0.267935,0.10428699999999999,517.435,0,1,1.03903,0.4,param1val5
3103,-0.09014680000000001,-8.442959999999999e-05,0.0304405,0.042363599999999994,-0.575279,-7.61396e-05,0.26737,0.105627,517.654,0,1,1.03979,0.4,param1val5
3104,-0.0903463,-8.43884e-05,0.0303755,0.0449533,-0.577365,-7.6158e-05,0.266701,0.106954,517.875,0,1,1.04056,0.4,param1val5
3105,-0.09056130000000001,-8.432229999999999e-05,0.0303143,0.04749930000000001,-0.579426,-7.62075e-05,0.265922,0.108267,518.0980000000001,0,1,1.04132,0.4,param1val5
3106,-0.0907908,-8.42323e-05,0.0302587,0.0500006,-0.5814560000000001,-7.62874e-05,0.26502600000000004,0.10956500000000001,518.3240000000001,0,1,1.04209,0.4,param1val5
3107,-0.0910347,-8.41173e-05,0.0302106,0.052456100000000006,-0.5834520000000001,-7.639760000000001e-05,0.264009,0.110847,518.552,0,1,1.0428600000000001,0.4,param1val5
3108,-0.0912927,-8.398e-05,0.0301717,0.054864800000000005,-0.5854090000000001,-7.65356e-05,0.262867,0.112113,518.784,0,1,1.0436299999999998,0.4,param1val5
3109,-0.091565,-8.38207e-05,0.0301439,0.0572255,-0.587326,-7.66998e-05,0.26159699999999997,0.11336199999999999,519.0169999999999,0,1,1.04439,0.4,param1val5
3110,-0.0918517,-8.36434e-05,0.0301286,0.059537,-0.5892,-7.688600000000001e-05,0.260196,0.114594,519.254,0,1,1.04516,0.4,param1val5
3111,-0.0921534,-8.344920000000001e-05,0.0301272,0.0617979,-0.59103,-7.70916e-05,0.258666,0.115809,519.493,0,1,1.04593,0.4,param1val5
3112,-0.0924704,-8.32432e-05,0.0301404,0.0640073,-0.592815,-7.73117e-05,0.257006,0.117006,519.734,0,1,1.0467,0.4,param1val5
3113,-0.09280369999999999,-8.3027e-05,0.0301695,0.0661636,-0.5945550000000001,-7.75432e-05,0.255218,0.11818699999999999,519.977,0,1,1.0474700000000001,0.4,param1val5
3114,-0.0931569,-8.28019e-05,0.0302233,0.06826410000000001,-0.596251,-7.77868e-05,0.253303,0.11935,520.222,0,1,1.04824,0.4,param1val5
3115,-0.09353439999999999,-8.25689e-05,0.0303111,0.07030610000000001,-0.597904,-7.80402e-05,0.251268,0.120497,520.469,0,1,1.04901,0.4,param1val5
3116,-0.09394019999999999,-8.23336e-05,0.030441900000000004,0.0722873,-0.5995149999999999,-7.82976e-05,0.249113,0.121628,520.7180000000001,0,1,1.04978,0.4,param1val5
3117,-0.0943786,-8.209809999999999e-05,0.030624900000000004,0.07420510000000001,-0.601087,-7.85555e-05,0.246846,0.122744,520.9680000000001,0,1,1.05055,0.4,param1val5
3118,-0.09485360000000001,-8.18678e-05,0.0308685,0.0760577,-0.602621,-7.88087e-05,0.244471,0.123846,521.219,0,1,1.05132,0.4,param1val5
3119,-0.0953691,-8.16455e-05,0.0311814,0.07784289999999999,-0.60412,-7.905310000000001e-05,0.241992,0.12493299999999999,521.472,0,1,1.05209,0.4,param1val5
3120,-0.095929,-8.14339e-05,0.031571499999999995,0.0795592,-0.605586,-7.92854e-05,0.239416,0.126006,521.726,0,1,1.0528600000000001,0.4,param1val5
3121,-0.09653710000000001,-8.12357e-05,0.0320463,0.0812051,-0.6070220000000001,-7.95022e-05,0.236749,0.127065,521.982,0,1,1.05364,0.4,param1val5
3122,-0.0971967,-8.1053e-05,0.0326131,0.08277960000000001,-0.60843,-7.970090000000001e-05,0.23399699999999998,0.128109,522.238,0,1,1.05441,0.4,param1val5
3123,-0.097911,-8.08879e-05,0.033278300000000004,0.0842816,-0.609813,-7.987909999999999e-05,0.23116599999999998,0.129139,522.495,0,1,1.05518,0.4,param1val5
3124,-0.0986832,-8.07417e-05,0.034048,0.0857108,-0.611174,-8.00349e-05,0.22826300000000002,0.130155,522.754,0,1,1.05595,0.4,param1val5
3125,-0.0995158,-8.061550000000001e-05,0.0349276,0.0870669,-0.6125149999999999,-8.0167e-05,0.225295,0.131155,523.014,0,1,1.05672,0.4,param1val5
3126,-0.100411,-8.051e-05,0.0359222,0.08835,-0.613839,-8.027449999999999e-05,0.222268,0.132139,523.275,0,1,1.05749,0.4,param1val5
3127,-0.101372,-8.04253e-05,0.03703630000000001,0.0895605,-0.6151479999999999,-8.03571e-05,0.21918800000000002,0.133106,523.5369999999999,0,1,1.05826,0.4,param1val5
3128,-0.1024,-8.036109999999999e-05,0.038274199999999994,0.0906991,-0.616445,-8.0415e-05,0.21606199999999998,0.134054,523.8,0,1,1.05903,0.4,param1val5
3129,-0.103498,-8.031689999999999e-05,0.0396396,0.0917668,-0.617732,-8.04488e-05,0.21289699999999998,0.134983,524.064,0,1,1.0598,0.4,param1val5
3130,-0.10466600000000001,-8.029180000000001e-05,0.041136,0.0927651,-0.619012,-8.04594e-05,0.209698,0.135889,524.328,0,1,1.0605799999999999,0.4,param1val5
3131,-0.10590699999999999,-8.02846e-05,0.0427666,0.0936952,-0.620287,-8.04483e-05,0.206473,0.13677,524.594,0,1,1.06135,0.4,param1val5
3132,-0.107221,-8.02938e-05,0.044534199999999996,0.09455910000000001,-0.62156,-8.041689999999999e-05,0.203227,0.137626,524.86,0,1,1.0621200000000002,0.4,param1val5
3133,-0.10860999999999998,-8.03315e-05,0.046440300000000004,0.095339,-0.622831,-8.03662e-05,0.199966,0.138453,525.126,0,1,1.0628799999999998,0.4,param1val5
3134,-0.110075,-8.039390000000001e-05,0.0484856,0.0960137,-0.624103,-8.02981e-05,0.196696,0.139248,525.393,0,1,1.06365,0.4,param1val5
3135,-0.111615,-8.047729999999999e-05,0.0506707,0.0965638,-0.625379,-8.0215e-05,0.193421,0.140009,525.661,0,1,1.0644200000000001,0.4,param1val5
3136,-0.113232,-8.057789999999999e-05,0.052995900000000006,0.0969732,-0.626659,-8.01194e-05,0.190147,0.140733,525.928,0,1,1.0651899999999999,0.4,param1val5
3137,-0.114925,-8.06918e-05,0.055460800000000005,0.0972289,-0.627944,-8.0014e-05,0.186878,0.14141800000000002,526.195,0,1,1.06596,0.4,param1val5
3138,-0.116694,-8.08151e-05,0.05806519999999999,0.0973225,-0.629238,-7.990140000000001e-05,0.183619,0.14206,526.46,0,1,1.06673,0.4,param1val5
3139,-0.118539,-8.09442e-05,0.06080830000000001,0.09725,-0.63054,-7.97839e-05,0.180374,0.142657,526.726,0,1,1.06749,0.4,param1val5
3140,-0.12046099999999998,-8.10757e-05,0.06368919999999999,0.09701239999999998,-0.631851,-7.96638e-05,0.177146,0.143207,526.99,0,1,1.06826,0.4,param1val5
3141,-0.122457,-8.12068e-05,0.0667065,0.0966157,-0.633174,-7.95428e-05,0.17394,0.143707,527.256,0,1,1.06902,0.4,param1val5
3142,-0.124529,-8.133399999999999e-05,0.0698586,0.096071,-0.634508,-7.94236e-05,0.17076,0.144155,527.5169999999999,0,1,1.06979,0.4,param1val5
3143,-0.126675,-8.14569e-05,0.0731427,0.09539439999999999,-0.6358550000000001,-7.93049e-05,0.16760799999999998,0.144548,527.7819999999999,0,1,1.07055,0.4,param1val5
3144,-0.128893,-8.157149999999999e-05,0.0765575,0.09460539999999999,-0.637216,-7.919100000000001e-05,0.16448800000000002,0.144886,528.0419999999999,0,1,1.07132,0.4,param1val5
3145,-0.131183,-8.16783e-05,0.08009830000000001,0.0937282,-0.638591,-7.90793e-05,0.161403,0.14516300000000001,528.306,0,1,1.07208,0.4,param1val5
3146,-0.133544,-8.17743e-05,0.0837625,0.0927883,-0.639981,-7.89733e-05,0.158358,0.145379,528.567,0,1,1.07284,0.4,param1val5
3147,-0.135973,-8.18592e-05,0.0875461,0.09181260000000001,-0.641387,-7.88728e-05,0.155356,0.145529,528.832,0,1,1.0736,0.4,param1val5
3148,-0.138468,-8.193399999999999e-05,0.0914418,0.09083,-0.642809,-7.87752e-05,0.1524,0.145612,529.0930000000001,0,1,1.07437,0.4,param1val5
3149,-0.141028,-8.19967e-05,0.095446,0.0898662,-0.644249,-7.8684e-05,0.14949400000000002,0.145623,529.359,0,1,1.07513,0.4,param1val5
3150,-0.14373699999999998,-8.33576e-05,0.0996202,0.0889624,-0.645939,-7.70898e-05,0.14749600000000002,0.146817,529.621,0,1,1.07589,0.4,param1val5
3151,-0.146649,-8.55264e-05,0.104001,0.08816189999999999,-0.647986,-7.456220000000001e-05,0.14668,0.14762,529.884,0,1,1.07664,0.4,param1val5
3152,-0.14973599999999998,-8.7e-05,0.108563,0.0874873,-0.650274,-7.27667e-05,0.146492,0.146771,530.145,0,1,1.0774,0.4,param1val5
3153,-0.15298,-8.78051e-05,0.11329000000000002,0.08695119999999999,-0.6527569999999999,-7.16501e-05,0.1467,0.145039,530.405,0,1,1.07815,0.4,param1val5
3154,-0.156375,-8.818040000000001e-05,0.118171,0.0865605,-0.655406,-7.09499e-05,0.14715599999999998,0.14293699999999998,530.665,0,1,1.0789,0.4,param1val5
3155,-0.159914,-8.82779e-05,0.123198,0.08631710000000001,-0.6582060000000001,-7.05034e-05,0.14777300000000002,0.140778,530.924,0,1,1.07965,0.4,param1val5
3156,-0.16359500000000002,-8.81843e-05,0.128364,0.0862171,-0.661148,-7.02204e-05,0.1485,0.13874,531.183,0,1,1.0804,0.4,param1val5
3157,-0.167417,-8.7944e-05,0.133665,0.08625060000000001,-0.664229,-7.005600000000001e-05,0.149313,0.136908,531.44,0,1,1.08115,0.4,param1val5
3158,-0.171377,-8.7582e-05,0.139095,0.08640260000000001,-0.6674479999999999,-6.99884e-05,0.150203,0.13531700000000002,531.701,0,1,1.08189,0.4,param1val5
3159,-0.175474,-8.71133e-05,0.14465,0.08665310000000001,-0.670804,-7.00088e-05,0.151169,0.133967,531.9730000000001,0,1,1.08264,0.4,param1val5
3160,-0.179702,-8.655180000000001e-05,0.150322,0.08697919999999999,-0.674293,-7.01115e-05,0.15221099999999999,0.13284100000000001,532.271,0,1,1.08338,0.4,param1val5
3161,-0.184058,-8.59071e-05,0.156107,0.0873543,-0.67791,-7.02946e-05,0.153326,0.131917,532.5980000000001,0,1,1.08412,0.4,param1val5
3162,-0.188532,-8.519110000000001e-05,0.161991,0.0877531,-0.681646,-7.05518e-05,0.154513,0.13117,532.964,0,1,1.08486,0.4,param1val5
3163,-0.193118,-8.441549999999999e-05,0.167969,0.0881471,-0.685493,-7.08795e-05,0.15576600000000002,0.130578,533.376,0,1,1.0856,0.4,param1val5
3164,-0.19780599999999998,-8.35929e-05,0.17403,0.0885087,-0.689439,-7.12719e-05,0.157076,0.130118,533.84,0,1,1.0863399999999999,0.4,param1val5
3165,-0.202585,-8.274069999999999e-05,0.18016300000000002,0.08881339999999999,-0.69347,-7.17148e-05,0.158434,0.129772,534.361,0,1,1.0870799999999998,0.4,param1val5
3166,-0.207443,-8.18729e-05,0.186358,0.0890383,-0.69757,-7.220020000000001e-05,0.159826,0.129522,534.943,0,1,1.08782,0.4,param1val5
3167,-0.212367,-8.10071e-05,0.192599,0.08916489999999999,-0.701723,-7.27126e-05,0.161237,0.129351,535.586,0,1,1.08855,0.4,param1val5
3168,-0.21734299999999998,-8.01572e-05,0.198876,0.0891779,-0.70591,-7.3242e-05,0.162652,0.129247,536.2909999999999,0,1,1.0892899999999999,0.4,param1val5
3169,-0.222358,-7.93392e-05,0.205173,0.089067,-0.710112,-7.37733e-05,0.164054,0.129196,537.048,0,1,1.09002,0.4,param1val5
3170,-0.22739600000000001,-7.85662e-05,0.21148000000000003,0.0888265,-0.71431,-7.42947e-05,0.16542300000000001,0.129186,537.83,0,1,1.09075,0.4,param1val5
3171,-0.232442,-7.7852e-05,0.217781,0.0884563,-0.718484,-7.47909e-05,0.166742,0.129207,538.629,0,1,1.09149,0.4,param1val5
3172,-0.23748200000000003,-7.720619999999999e-05,0.224063,0.0879607,-0.722612,-7.5252e-05,0.167989,0.12925,539.434,0,1,1.09222,0.4,param1val5
3173,-0.24250300000000002,-7.66372e-05,0.23031500000000002,0.0873492,-0.726675,-7.56672e-05,0.169147,0.129307,540.242,0,1,1.09295,0.4,param1val5
3174,-0.24748699999999998,-7.615229999999999e-05,0.236523,0.0866365,-0.730653,-7.6024e-05,0.170195,0.12937200000000001,541.055,0,1,1.09368,0.4,param1val5
3175,-0.252425,-7.575359999999999e-05,0.242675,0.0858406,-0.734526,-7.6318e-05,0.17111600000000002,0.129436,541.874,0,1,1.0944,0.4,param1val5
3176,-0.257302,-7.54414e-05,0.24876199999999998,0.0849831,-0.738279,-7.65437e-05,0.17189100000000002,0.129495,542.698,0,1,1.09513,0.4,param1val5
3177,-0.262117,-7.51717e-05,0.254779,0.0840873,-0.741917,-7.67221e-05,0.172541,0.129525,543.5319999999999,0,1,1.09586,0.4,param1val5
3178,-0.266872,-7.49298e-05,0.260728,0.08317619999999999,-0.745456,-7.68687e-05,0.17309000000000002,0.12950899999999999,544.374,0,1,1.0965799999999999,0.4,param1val5
3179,-0.271569,-7.4724e-05,0.266606,0.0822746,-0.748908,-7.69814e-05,0.17356,0.129444,545.231,0,1,1.09731,0.4,param1val5
3180,-0.27620900000000004,-7.45628e-05,0.272415,0.0814054,-0.7522840000000001,-7.70599e-05,0.17397,0.129329,546.096,0,1,1.0980299999999998,0.4,param1val5
3181,-0.280792,-7.44555e-05,0.27815,0.0805913,-0.755598,-7.70976e-05,0.17433900000000002,0.129168,546.984,0,1,1.09876,0.4,param1val5
3182,-0.28532199999999996,-7.4406e-05,0.283816,0.0798492,-0.758861,-7.709729999999999e-05,0.17468399999999998,0.128967,547.883,0,1,1.09948,0.4,param1val5
3183,-0.289798,-7.441819999999999e-05,0.289407,0.0791957,-0.762084,-7.7054e-05,0.175024,0.128728,548.81,0,1,1.1002,0.4,param1val5
3184,-0.294224,-7.44908e-05,0.29493,0.07863880000000001,-0.7652800000000001,-7.69742e-05,0.175376,0.128457,549.754,0,1,1.10091,0.4,param1val5
3185,-0.298599,-7.46225e-05,0.30037800000000003,0.0781862,-0.768458,-7.68555e-05,0.175758,0.128154,550.722,0,1,1.1016299999999999,0.4,param1val5
3186,-0.302925,-7.48081e-05,0.305755,0.0778373,-0.7716310000000001,-7.670640000000001e-05,0.17618499999999998,0.127821,551.7090000000001,0,1,1.1023399999999999,0.4,param1val5
3187,-0.307203,-7.5044e-05,0.311058,0.07758949999999999,-0.774806,-7.6527e-05,0.176675,0.127457,552.711,0,1,1.10305,0.4,param1val5
3188,-0.31143200000000004,-7.53266e-05,0.316289,0.07743530000000001,-0.777996,-7.63202e-05,0.17725,0.127045,553.7280000000001,0,1,1.10376,0.4,param1val5
3189,-0.315616,-7.5647e-05,0.321445,0.077364,-0.781209,-7.60935e-05,0.177925,0.126574,554.755,0,1,1.10447,0.4,param1val5
3190,-0.319752,-7.59986e-05,0.326529,0.07736219999999999,-0.784455,-7.58513e-05,0.178721,0.126025,555.793,0,1,1.10517,0.4,param1val5
3191,-0.323844,-7.63806e-05,0.331539,0.07741469999999999,-0.787745,-7.55908e-05,0.17966600000000002,0.12534700000000001,556.84,0,1,1.1058700000000001,0.4,param1val5
3192,-0.327892,-7.67842e-05,0.336478,0.0775048,-0.791089,-7.53233e-05,0.180786,0.124493,557.8969999999999,0,1,1.10657,0.4,param1val5
3193,-0.331897,-7.72007e-05,0.341344,0.0776152,-0.794495,-7.50504e-05,0.182105,0.12341600000000001,558.9630000000001,0,1,1.10727,0.4,param1val5
3194,-0.335858,-7.76176e-05,0.346139,0.0777282,-0.7979729999999999,-7.47936e-05,0.183648,0.122073,560.043,0,1,1.10796,0.4,param1val5
3195,-0.339777,-7.802880000000001e-05,0.350862,0.0778268,-0.80153,-7.454489999999999e-05,0.185435,0.12042,561.138,0,1,1.10865,0.4,param1val5
3196,-0.343654,-7.84254e-05,0.355514,0.0778948,-0.805171,-7.431069999999999e-05,0.18748199999999998,0.118423,562.249,0,1,1.10933,0.4,param1val5
3197,-0.347487,-7.87987e-05,0.360094,0.0779176,-0.808902,-7.40975e-05,0.189806,0.116052,563.377,0,1,1.11001,0.4,param1val5
3198,-0.351277,-7.91407e-05,0.364603,0.0778828,-0.8127270000000001,-7.391159999999999e-05,0.192421,0.11327999999999999,564.523,0,1,1.11069,0.4,param1val5
3199,-0.355022,-7.94438e-05,0.36904000000000003,0.0777803,-0.81665,-7.3759e-05,0.195339,0.11008,565.683,0,1,1.11137,0.4,param1val5
3200,-0.358722,-7.97012e-05,0.37340500000000004,0.0776027,-0.8206760000000001,-7.36451e-05,0.198574,0.106422,566.854,0,1,1.11204,0.4,param1val5
3201,-0.36237600000000003,-7.99072e-05,0.377697,0.0773456,-0.8248059999999999,-7.357489999999999e-05,0.20214000000000001,0.102272,568.033,0,1,1.11271,0.4,param1val5
3202,-0.365981,-8.00582e-05,0.381917,0.0770076,-0.829045,-7.35521e-05,0.20605199999999999,0.0975941,569.2130000000001,0,1,1.11337,0.4,param1val5
3203,-0.36953600000000003,-8.01519e-05,0.386063,0.07659010000000001,-0.833393,-7.35793e-05,0.210321,0.09235399999999999,570.404,0,1,1.1140299999999999,0.4,param1val5
3204,-0.373039,-8.018640000000001e-05,0.39013600000000004,0.0760977,-0.837852,-7.36593e-05,0.214959,0.0865175,571.6030000000001,0,1,1.11469,0.4,param1val5
3205,-0.376487,-8.01648e-05,0.39413400000000004,0.07553739999999999,-0.8424200000000001,-7.37914e-05,0.219971,0.08006089999999999,572.812,0,1,1.11535,0.4,param1val5
3206,-0.379877,-8.0088e-05,0.398056,0.0749186,-0.847093,-7.397609999999999e-05,0.225358,0.07296649999999999,574.033,0,1,1.11599,0.4,param1val5
3207,-0.383205,-7.995760000000001e-05,0.401901,0.0742525,-0.8518680000000001,-7.421350000000001e-05,0.231118,0.0652226,575.259,0,1,1.1166399999999999,0.4,param1val5
3208,-0.386467,-7.977510000000001e-05,0.40566599999999997,0.07355199999999999,-0.856735,-7.45032e-05,0.237244,0.0568229,576.505,0,1,1.1172799999999998,0.4,param1val5
3209,-0.389658,-7.95431e-05,0.409351,0.0728299,-0.8616870000000001,-7.48447e-05,0.243725,0.0477673,577.762,0,1,1.11792,0.4,param1val5
3210,-0.39277199999999995,-7.92634e-05,0.41295,0.0721003,-0.866713,-7.523649999999999e-05,0.25054899999999997,0.0380619,579.028,0,1,1.11856,0.4,param1val5
3211,-0.395805,-7.89402e-05,0.41646400000000006,0.07137460000000001,-0.8718020000000001,-7.56774e-05,0.2577,0.027719999999999998,580.29,0,1,1.11919,0.4,param1val5
3212,-0.39875,-7.85714e-05,0.419889,0.0706648,-0.8769459999999999,-7.61708e-05,0.265208,0.017525400000000003,581.562,0,1,1.11982,0.4,param1val5
3213,-0.40160100000000004,-7.81333e-05,0.423224,0.0699778,-0.882143,-7.67523e-05,0.273158,0.00916592,582.8380000000001,0,1,1.1204399999999999,0.4,param1val5
3214,-0.404353,-7.76577e-05,0.426465,0.0693207,-0.887387,-7.73858e-05,0.281616,0.00405026,584.082,0,1,1.12106,0.4,param1val5
3215,-0.407003,-7.72654e-05,0.42961400000000005,0.0687016,-0.892669,-7.79312e-05,0.290563,0.002194,585.321,0,1,1.12168,0.4,param1val5
3216,-0.40955,-7.69699e-05,0.43266899999999997,0.0681278,-0.897982,-7.83722e-05,0.299976,0.00350378,586.544,0,1,1.1223,0.4,param1val5
3217,-0.41199300000000005,-7.67503e-05,0.43563100000000005,0.0676048,-0.903315,-7.87331e-05,0.309828,0.00779542,587.763,0,1,1.12291,0.4,param1val5
3218,-0.414329,-7.65784e-05,0.438496,0.06713630000000001,-0.9086549999999999,-7.90448e-05,0.32009,0.0147388,588.9830000000001,0,1,1.12352,0.4,param1val5
3219,-0.41655600000000004,-7.64323e-05,0.441266,0.06672310000000001,-0.9139879999999999,-7.93362e-05,0.330726,0.023853799999999998,590.205,0,1,1.1241299999999999,0.4,param1val5
