,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
3964,-0.8319129999999999,3.74075e-05,0.0256557,0.317231,-0.240931,-1.4941e-05,0.5389109999999999,-0.474101,1117.12,1,1,1.52772,0.64,param1val8
3965,-0.833284,3.77453e-05,0.026680000000000002,0.315209,-0.24280900000000002,-1.4963099999999999e-05,0.541871,-0.469525,1117.74,1,1,1.5289700000000002,0.64,param1val8
3966,-0.834702,3.82032e-05,0.0277782,0.312069,-0.244925,-1.5056e-05,0.545139,-0.464782,1118.33,1,1,1.5302200000000001,0.64,param1val8
3967,-0.8361569999999999,3.8765e-05,0.0289399,0.30795,-0.247273,-1.5207999999999999e-05,0.548709,-0.459862,1118.88,1,1,1.53148,0.64,param1val8
3968,-0.8376399999999999,3.94206e-05,0.0301534,0.303018,-0.24984499999999998,-1.54105e-05,0.552573,-0.45475600000000005,1119.42,1,1,1.53274,0.64,param1val8
3969,-0.83914,4.0157800000000004e-05,0.0314059,0.297469,-0.25263,-1.56557e-05,0.55672,-0.449459,1119.92,1,1,1.534,0.64,param1val8
3970,-0.840648,4.0966e-05,0.0326844,0.291523,-0.25561999999999996,-1.59366e-05,0.561141,-0.443963,1120.41,1,1,1.5352700000000001,0.64,param1val8
3971,-0.842152,4.18347e-05,0.0339754,0.285425,-0.258804,-1.62472e-05,0.565823,-0.43826400000000004,1120.89,1,1,1.53653,0.64,param1val8
3972,-0.843641,4.27537e-05,0.0352656,0.279438,-0.262173,-1.65815e-05,0.570756,-0.432357,1121.36,1,1,1.5378,0.64,param1val8
3973,-0.8451069999999999,4.3712200000000005e-05,0.0365422,0.27382,-0.26571500000000003,-1.6932799999999998e-05,0.575928,-0.426237,1121.83,1,1,1.5390700000000002,0.64,param1val8
3974,-0.84654,4.4694700000000004e-05,0.0377971,0.268731,-0.269423,-1.7291099999999998e-05,0.581328,-0.41989899999999997,1122.29,1,1,1.54035,0.64,param1val8
3975,-0.847934,4.56889e-05,0.039024300000000005,0.264287,-0.27328600000000003,-1.76486e-05,0.586946,-0.413339,1122.74,1,1,1.54162,0.64,param1val8
3976,-0.849281,4.66855e-05,0.0402195,0.26057600000000003,-0.27729499999999996,-1.80001e-05,0.59277,-0.406553,1123.2,1,1,1.5429,0.64,param1val8
3977,-0.850576,4.76769e-05,0.0413798,0.257656,-0.281445,-1.83416e-05,0.598793,-0.399535,1123.65,1,1,1.5441799999999999,0.64,param1val8
3978,-0.851814,4.86566e-05,0.042504,0.25554899999999997,-0.285727,-1.86696e-05,0.605004,-0.39228,1124.09,1,1,1.54546,0.64,param1val8
3979,-0.852993,4.9618100000000005e-05,0.0435918,0.254245,-0.290137,-1.89814e-05,0.6113970000000001,-0.384782,1124.54,1,1,1.54674,0.64,param1val8
3980,-0.854107,5.0560200000000004e-05,0.044643699999999994,0.253713,-0.294667,-1.92763e-05,0.617962,-0.37703600000000004,1124.97,1,1,1.5480200000000002,0.64,param1val8
3981,-0.855157,5.14783e-05,0.045661099999999996,0.25390799999999997,-0.29931399999999997,-1.9553399999999998e-05,0.624694,-0.36903600000000003,1125.41,1,1,1.5493,0.64,param1val8
3982,-0.856138,5.23721e-05,0.0466457,0.254762,-0.304073,-1.9812899999999998e-05,0.631583,-0.360773,1125.84,1,1,1.55059,0.64,param1val8
3983,-0.857049,5.32378e-05,0.0476004,0.256186,-0.30894,-2.00541e-05,0.638626,-0.352242,1126.26,1,1,1.55187,0.64,param1val8
3984,-0.8578899999999999,5.40735e-05,0.0485284,0.25806999999999997,-0.313913,-2.0276800000000002e-05,0.6458149999999999,-0.343434,1126.69,1,1,1.55316,0.64,param1val8
3985,-0.8586530000000001,5.70787e-05,0.049451300000000004,0.260228,-0.318925,-2.2430900000000002e-05,0.653637,-0.33637100000000003,1127.11,1,1,1.55444,0.64,param1val8
3986,-0.859333,6.02075e-05,0.0503712,0.2625,-0.323881,-2.4672800000000002e-05,0.661575,-0.329739,1127.53,1,1,1.5557299999999998,0.64,param1val8
3987,-0.859924,6.27855e-05,0.0512896,0.264734,-0.328743,-2.6471999999999997e-05,0.669425,-0.323002,1127.95,1,1,1.55701,0.64,param1val8
3988,-0.8604280000000001,6.4758e-05,0.052209500000000006,0.266787,-0.333512,-2.78078e-05,0.677226,-0.315325,1128.38,1,1,1.5582799999999999,0.64,param1val8
3989,-0.860841,6.61939e-05,0.0531331,0.268523,-0.338183,-2.8738200000000002e-05,0.684972,-0.30684,1128.8,1,1,1.55956,0.64,param1val8
3990,-0.8611639999999999,6.71871e-05,0.0540616,0.269825,-0.34275100000000003,-2.9337199999999998e-05,0.692654,-0.297658,1129.23,1,1,1.56084,0.64,param1val8
3991,-0.861395,6.78284e-05,0.0549953,0.270595,-0.34721,-2.96749e-05,0.7002659999999999,-0.287864,1129.65,1,1,1.56211,0.64,param1val8
3992,-0.861533,6.81975e-05,0.05593340000000001,0.27076100000000003,-0.351554,-2.9810700000000002e-05,0.707799,-0.277527,1130.08,1,1,1.56338,0.64,param1val8
3993,-0.861576,6.83581e-05,0.0568746,0.270276,-0.355779,-2.97925e-05,0.7152470000000001,-0.266696,1130.49,1,1,1.56465,0.64,param1val8
3994,-0.861524,6.83666e-05,0.057816099999999995,0.269123,-0.35988000000000003,-2.96601e-05,0.722603,-0.255412,1130.9,1,1,1.56592,0.64,param1val8
3995,-0.861375,6.82681e-05,0.0587547,0.26731,-0.363852,-2.94458e-05,0.729862,-0.24370300000000003,1131.29,1,1,1.5671899999999999,0.64,param1val8
3996,-0.8611270000000001,6.81018e-05,0.059686300000000005,0.264875,-0.367691,-2.91675e-05,0.7370140000000001,-0.231681,1131.67,1,1,1.56846,0.64,param1val8
3997,-0.8607790000000001,6.79012e-05,0.0606059,0.261883,-0.371393,-2.8858600000000002e-05,0.744051,-0.219454,1132.05,1,1,1.5697299999999998,0.64,param1val8
3998,-0.860331,6.76942e-05,0.0615082,0.258427,-0.37495300000000004,-2.85463e-05,0.7509640000000001,-0.207119,1132.41,1,1,1.5709899999999999,0.64,param1val8
3999,-0.8597799999999999,6.75037e-05,0.0623874,0.254623,-0.378371,-2.82533e-05,0.7577470000000001,-0.194759,1132.78,1,1,1.57226,0.64,param1val8
4000,-0.8591270000000001,6.73485e-05,0.0632375,0.25061100000000003,-0.381643,-2.79994e-05,0.764396,-0.182449,1133.14,1,1,1.57352,0.64,param1val8
4001,-0.8583719999999999,6.7242e-05,0.06405269999999999,0.24654299999999998,-0.384769,-2.7796799999999998e-05,0.770904,-0.170252,1133.49,1,1,1.57479,0.64,param1val8
4002,-0.8575149999999999,6.71948e-05,0.064828,0.242562,-0.38775,-2.7658400000000003e-05,0.77727,-0.158223,1133.85,1,1,1.57605,0.64,param1val8
4003,-0.856556,6.72107e-05,0.06556010000000001,0.23876599999999998,-0.390586,-2.75865e-05,0.7834899999999999,-0.14640799999999998,1134.21,1,1,1.57731,0.64,param1val8
4004,-0.855499,6.7295e-05,0.0662466,0.23525100000000002,-0.393278,-2.75881e-05,0.789564,-0.134846,1134.57,1,1,1.57857,0.64,param1val8
4005,-0.8543430000000001,6.745050000000001e-05,0.066885,0.2321,-0.395829,-2.76652e-05,0.7954899999999999,-0.12357,1134.94,1,1,1.5798299999999998,0.64,param1val8
4006,-0.853092,6.76784e-05,0.0674738,0.22939,-0.39824,-2.78193e-05,0.8012670000000001,-0.11260799999999999,1135.31,1,1,1.5810899999999999,0.64,param1val8
4007,-0.851748,6.79785e-05,0.06801080000000001,0.227185,-0.400514,-2.80512e-05,0.806897,-0.101983,1135.7,1,1,1.58236,0.64,param1val8
4008,-0.8503120000000001,6.83476e-05,0.0684951,0.22553299999999998,-0.40265500000000004,-2.83573e-05,0.8123779999999999,-0.091713,1136.1,1,1,1.58362,0.64,param1val8
4009,-0.8487879999999999,6.87817e-05,0.06892530000000001,0.224466,-0.404665,-2.8734e-05,0.817711,-0.08181369999999999,1136.51,1,1,1.5848799999999998,0.64,param1val8
4010,-0.8471770000000001,6.9276e-05,0.06930069999999999,0.22399699999999997,-0.406548,-2.91758e-05,0.822896,-0.07229780000000001,1136.94,1,1,1.5861399999999999,0.64,param1val8
4011,-0.845483,6.98225e-05,0.0696216,0.22411599999999998,-0.40830900000000003,-2.9676e-05,0.8279340000000001,-0.06318330000000001,1137.39,1,1,1.5874,0.64,param1val8
4012,-0.843709,7.04139e-05,0.06988860000000001,0.22478800000000002,-0.40995,-3.02266e-05,0.832825,-0.05448240000000001,1137.85,1,1,1.58866,0.64,param1val8
4013,-0.841859,7.10402e-05,0.0701035,0.225951,-0.41147799999999995,-3.08187e-05,0.837569,-0.046205199999999995,1138.34,1,1,1.58992,0.64,param1val8
4014,-0.839937,7.169340000000001e-05,0.07026879999999999,0.227523,-0.412896,-3.1443200000000004e-05,0.842167,-0.0383605,1138.83,1,1,1.5911799999999998,0.64,param1val8
4015,-0.8379459999999999,7.23634e-05,0.07038789999999999,0.229397,-0.41421,-3.20912e-05,0.84662,-0.0309539,1139.33,0,1,1.5924399999999999,0.64,param1val8
4016,-0.835892,7.30432e-05,0.0704645,0.231454,-0.415425,-3.27543e-05,0.850927,-0.023987900000000003,1139.71,0,1,1.5937,0.64,param1val8
4017,-0.833779,7.372619999999999e-05,0.07050319999999999,0.23356100000000002,-0.416546,-3.34255e-05,0.855088,-0.017467,1140.08,0,1,1.59496,0.64,param1val8
4018,-0.8316100000000001,7.44104e-05,0.070508,0.23558600000000002,-0.417576,-3.40993e-05,0.859101,-0.0113913,1140.44,0,1,1.59623,0.64,param1val8
4019,-0.829376,7.51038e-05,0.07045069999999999,0.237421,-0.41851499999999997,-3.47882e-05,0.862958,-0.00575757,1140.78,0,1,1.5974899999999999,0.64,param1val8
4020,-0.827082,7.579409999999999e-05,0.0703444,0.238943,-0.419361,-3.54652e-05,0.8666520000000001,-0.000558418,1141.12,0,1,1.59876,0.64,param1val8
4021,-0.8247329999999999,7.64818e-05,0.0701987,0.240044,-0.420113,-3.61301e-05,0.8701760000000001,0.00421749,1141.44,0,1,1.60002,0.64,param1val8
4022,-0.822362,7.94304e-05,0.0693373,0.24139000000000002,-0.42086899999999994,-3.96162e-05,0.873527,0.00867341,1141.76,1,1,1.60128,0.64,param1val8
4023,-0.820051,8.23173e-05,0.0681375,0.24435500000000002,-0.42163599999999996,-4.29968e-05,0.8766959999999999,0.012835,1142.21,1,1,1.60255,0.64,param1val8
4024,-0.81782,8.44684e-05,0.0667013,0.248669,-0.422407,-4.55969e-05,0.879676,0.0167112,1142.65,1,1,1.60381,0.64,param1val8
4025,-0.815689,8.61084e-05,0.0650834,0.25423,-0.423183,-4.76501e-05,0.8824620000000001,0.0203148,1143.09,1,1,1.60507,0.64,param1val8
4026,-0.813683,8.735479999999999e-05,0.0633508,0.2609,-0.423966,-4.9288599999999994e-05,0.8850530000000001,0.0236608,1143.54,1,1,1.60632,0.64,param1val8
4027,-0.811823,8.826190000000001e-05,0.061573,0.26852,-0.424762,-5.0578199999999996e-05,0.887452,0.026763799999999997,1143.98,1,1,1.60758,0.64,param1val8
4028,-0.810127,8.886879999999999e-05,0.059815099999999996,0.276924,-0.42557399999999995,-5.15664e-05,0.88966,0.0296365,1144.43,1,1,1.60883,0.64,param1val8
4029,-0.808608,8.92124e-05,0.05813340000000001,0.285948,-0.426404,-5.2295699999999995e-05,0.891681,0.0322897,1144.88,1,1,1.61008,0.64,param1val8
4030,-0.807271,8.932809999999999e-05,0.056572300000000006,0.29544499999999996,-0.427253,-5.280520000000001e-05,0.893517,0.034732400000000004,1145.35,1,1,1.61133,0.64,param1val8
4031,-0.806117,8.92485e-05,0.0551624,0.305282,-0.428122,-5.3128900000000006e-05,0.89517,0.0369735,1145.83,1,1,1.61257,0.64,param1val8
4032,-0.805139,8.9001e-05,0.053920100000000006,0.315355,-0.42900900000000003,-5.32933e-05,0.896642,0.0390213,1146.3,1,1,1.61381,0.64,param1val8
4033,-0.8043239999999999,8.860770000000001e-05,0.0528437,0.325596,-0.429911,-5.3318999999999996e-05,0.897935,0.0408844,1146.79,1,1,1.61506,0.64,param1val8
4034,-0.803658,8.808600000000001e-05,0.0519289,0.335942,-0.43082600000000004,-5.3217600000000004e-05,0.8990520000000001,0.0425719,1147.32,1,1,1.6163,0.64,param1val8
4035,-0.803125,8.74549e-05,0.0511679,0.346333,-0.431751,-5.3003599999999995e-05,0.8999959999999999,0.044093099999999996,1148.0,1,1,1.61754,0.64,param1val8
4036,-0.80271,8.67347e-05,0.0505526,0.356709,-0.432683,-5.26934e-05,0.900774,0.045457599999999994,1148.7,1,1,1.61877,0.64,param1val8
4037,-0.802396,8.595110000000001e-05,0.0500742,0.36701500000000004,-0.433625,-5.2311899999999996e-05,0.9014040000000001,0.046674099999999996,1149.36,1,1,1.62001,0.64,param1val8
4038,-0.8021689999999999,8.51282e-05,0.049724300000000006,0.377197,-0.43458100000000005,-5.18813e-05,0.90191,0.04775069999999999,1149.98,1,1,1.62125,0.64,param1val8
4039,-0.802016,8.42798e-05,0.049493300000000004,0.387209,-0.435555,-5.14076e-05,0.902316,0.048696300000000005,1150.58,1,1,1.62249,0.64,param1val8
4040,-0.801922,8.34167e-05,0.049371,0.397009,-0.436551,-5.0894700000000006e-05,0.9026430000000001,0.0495203,1151.14,1,1,1.62372,0.64,param1val8
4041,-0.801875,8.25493e-05,0.0493466,0.406567,-0.437572,-5.0348e-05,0.902909,0.0502319,1151.68,1,1,1.62496,0.64,param1val8
4042,-0.801863,8.16882e-05,0.0494085,0.41585500000000003,-0.43861999999999995,-4.9775e-05,0.9031319999999999,0.0508411,1152.2,1,1,1.6262,0.64,param1val8
4043,-0.801886,8.08412e-05,0.0495721,0.424811,-0.43970200000000004,-4.9174799999999995e-05,0.903328,0.0513582,1152.7,1,1,1.62743,0.64,param1val8
4044,-0.801944,8.002560000000001e-05,0.0498466,0.43339399999999995,-0.44082,-4.85692e-05,0.9035110000000001,0.05179400000000001,1153.19,1,1,1.62867,0.64,param1val8
4045,-0.802037,7.9258e-05,0.0502365,0.44158100000000006,-0.441979,-4.79803e-05,0.903694,0.0521599,1153.67,1,1,1.6299,0.64,param1val8
4046,-0.802165,7.855069999999999e-05,0.0507415,0.44936499999999996,-0.443184,-4.7426e-05,0.90389,0.0524677,1154.14,1,1,1.63114,0.64,param1val8
4047,-0.802325,7.791140000000001e-05,0.05135700000000001,0.456759,-0.444438,-4.69192e-05,0.904108,0.052729399999999996,1154.6,1,0,1.63238,0.64,param1val8
4048,-0.802516,7.73434e-05,0.0520749,0.46378500000000006,-0.445745,-4.64682e-05,0.904357,0.052957000000000004,1154.9,1,0,1.63361,0.64,param1val8
4049,-0.802906,7.90742e-05,0.0533747,0.46180699999999997,-0.447196,-4.83271e-05,0.904653,0.0532346,1155.17,1,0,1.63484,0.64,param1val8
4050,-0.803442,8.04838e-05,0.0550215,0.459833,-0.44877700000000004,-4.9871800000000006e-05,0.9049940000000001,0.05357180000000001,1155.43,1,0,1.6360700000000001,0.64,param1val8
4051,-0.804141,8.187e-05,0.057064300000000005,0.45780600000000005,-0.45049799999999995,-5.13645e-05,0.905381,0.053983699999999996,1155.7,1,0,1.6373,0.64,param1val8
4052,-0.805031,8.3446e-05,0.0595674,0.455636,-0.45237299999999997,-5.3019399999999996e-05,0.9058139999999999,0.0544883,1155.96,1,0,1.63852,0.64,param1val8
4053,-0.806141,8.527489999999999e-05,0.0626061,0.45323100000000005,-0.454417,-5.49046e-05,0.906291,0.0551019,1156.21,1,0,1.6397400000000002,0.64,param1val8
4054,-0.807507,8.73746e-05,0.0662701,0.45049799999999995,-0.456646,-5.70412e-05,0.9068069999999999,0.0558385,1156.46,1,0,1.64095,0.64,param1val8
4055,-0.809122,8.930870000000001e-05,0.0704635,0.446984,-0.459059,-5.90014e-05,0.9073559999999999,0.0566944,1156.72,1,0,1.6421599999999998,0.64,param1val8
4056,-0.810948,9.070299999999999e-05,0.07499960000000001,0.44265600000000005,-0.461643,-6.04146e-05,0.9079290000000001,0.0576492,1156.98,1,0,1.64337,0.64,param1val8
4057,-0.812958,9.15617e-05,0.07975499999999999,0.43791899999999995,-0.464383,-6.12824e-05,0.9085219999999999,0.058675599999999994,1157.25,1,0,1.64457,0.64,param1val8
4058,-0.815127,9.196229999999999e-05,0.08463680000000001,0.433069,-0.46726599999999996,-6.1686e-05,0.909126,0.0597424,1157.52,1,0,1.6457700000000002,0.64,param1val8
4059,-0.817433,9.19826e-05,0.0895803,0.428307,-0.470276,-6.17105e-05,0.909739,0.060816300000000004,1157.81,1,0,1.6469599999999998,0.64,param1val8
4060,-0.819853,9.169649999999999e-05,0.09453260000000001,0.42376400000000003,-0.4734,-6.14401e-05,0.9103549999999999,0.0618631,1158.11,1,0,1.64815,0.64,param1val8
4061,-0.8223729999999999,9.11569e-05,0.0994694,0.419497,-0.476627,-6.09288e-05,0.9109700000000001,0.062849,1158.42,1,0,1.6493400000000003,0.64,param1val8
4062,-0.824976,9.041040000000001e-05,0.104375,0.415526,-0.479942,-6.0229600000000004e-05,0.9115840000000001,0.0637411,1158.74,1,0,1.65052,0.64,param1val8
4063,-0.8276469999999999,8.94989e-05,0.10923900000000002,0.41184399999999993,-0.48333400000000004,-5.93907e-05,0.912192,0.0645087,1159.09,1,0,1.6517,0.64,param1val8
4064,-0.8303709999999999,8.846059999999999e-05,0.114053,0.408431,-0.48678999999999994,-5.84558e-05,0.9127940000000001,0.0651242,1159.47,1,0,1.65288,0.64,param1val8
4065,-0.833131,8.733049999999999e-05,0.11881099999999999,0.40526100000000004,-0.490299,-5.74649e-05,0.9133889999999999,0.065564,1159.87,1,0,1.65405,0.64,param1val8
4066,-0.835909,8.61417e-05,0.123502,0.402301,-0.49384799999999995,-5.6454300000000006e-05,0.913974,0.06580880000000001,1160.3,1,0,1.65523,0.64,param1val8
4067,-0.838686,8.492530000000001e-05,0.128119,0.39952,-0.497425,-5.5457299999999995e-05,0.91455,0.0658447,1160.77,1,0,1.6564,0.64,param1val8
4068,-0.8414450000000001,8.37106e-05,0.132651,0.396888,-0.5010180000000001,-5.45042e-05,0.915114,0.0656634,1161.27,1,0,1.65757,0.64,param1val8
4069,-0.844166,8.2525e-05,0.13708399999999998,0.39438,-0.504616,-5.36222e-05,0.915667,0.0652626,1161.8,1,0,1.65873,0.64,param1val8
4070,-0.846831,8.1394e-05,0.141408,0.39197,-0.508209,-5.28358e-05,0.916206,0.0646463,1162.36,1,0,1.6599,0.64,param1val8
4071,-0.8494229999999999,8.03404e-05,0.145609,0.389637,-0.511787,-5.21656e-05,0.916732,0.0638248,1162.95,1,0,1.6610599999999998,0.64,param1val8
4072,-0.851925,7.93844e-05,0.149675,0.387364,-0.5153409999999999,-5.16289e-05,0.917243,0.0628142,1163.57,1,0,1.66222,0.64,param1val8
4073,-0.8543219999999999,7.85466e-05,0.153595,0.385133,-0.518863,-5.124e-05,0.9177379999999999,0.0616369,1164.21,1,0,1.6633900000000001,0.64,param1val8
4074,-0.8566010000000001,7.78412e-05,0.157357,0.382932,-0.522346,-5.1009e-05,0.9182170000000001,0.0603201,1164.87,1,0,1.6645400000000001,0.64,param1val8
4075,-0.858751,7.72733e-05,0.16095299999999998,0.380748,-0.5257850000000001,-5.094e-05,0.9186780000000001,0.058896300000000006,1165.55,1,0,1.6657,0.64,param1val8
4076,-0.860763,7.68501e-05,0.164374,0.37857399999999997,-0.529174,-5.10358e-05,0.919121,0.05740119999999999,1166.24,1,0,1.6668599999999998,0.64,param1val8
4077,-0.862627,7.65755e-05,0.167614,0.376404,-0.53251,-5.12963e-05,0.919543,0.055875,1166.93,1,0,1.66802,0.64,param1val8
4078,-0.864341,7.6448e-05,0.17067000000000002,0.37423,-0.53579,-5.1713900000000006e-05,0.9199440000000001,0.0543599,1167.63,1,0,1.66917,0.64,param1val8
4079,-0.8659,7.64647e-05,0.173538,0.372052,-0.539014,-5.2282e-05,0.920322,0.052899400000000006,1168.33,1,0,1.67032,0.64,param1val8
4080,-0.8673040000000001,7.661279999999999e-05,0.17622000000000002,0.369865,-0.542179,-5.2987e-05,0.920674,0.0515354,1169.03,1,0,1.6714799999999999,0.64,param1val8
4081,-0.868554,7.68886e-05,0.17871700000000001,0.367667,-0.545287,-5.38163e-05,0.9209999999999999,0.050306300000000005,1169.72,1,0,1.6726299999999998,0.64,param1val8
4082,-0.86966,7.72715e-05,0.181043,0.365452,-0.548341,-5.4740699999999996e-05,0.921298,0.0492446,1170.4,1,0,1.67377,0.64,param1val8
4083,-0.8706370000000001,7.77364e-05,0.18321800000000002,0.363213,-0.551346,-5.57289e-05,0.921568,0.048374900000000005,1171.06,1,0,1.67492,0.64,param1val8
4084,-0.871499,7.82668e-05,0.18526099999999998,0.36094699999999996,-0.5543060000000001,-5.67667e-05,0.92181,0.0477119,1171.72,1,0,1.6760599999999999,0.64,param1val8
4085,-0.87226,7.88488e-05,0.18719,0.358659,-0.557227,-5.78429e-05,0.9220219999999999,0.047261199999999996,1172.36,1,0,1.6772099999999999,0.64,param1val8
4086,-0.872935,7.94691e-05,0.189021,0.356354,-0.560114,-5.8946e-05,0.922206,0.04702,1172.99,1,0,1.6783400000000002,0.64,param1val8
4087,-0.8735370000000001,8.011470000000001e-05,0.19076700000000002,0.35404,-0.562971,-6.00642e-05,0.922358,0.0469792,1173.61,1,0,1.6794799999999999,0.64,param1val8
4088,-0.874077,8.07729e-05,0.192444,0.35172600000000004,-0.565801,-6.11859e-05,0.922479,0.0471233,1174.21,1,0,1.68061,0.64,param1val8
4089,-0.874568,8.14318e-05,0.194063,0.34942,-0.568609,-6.22994e-05,0.922568,0.047432300000000004,1174.81,1,0,1.6817400000000002,0.64,param1val8
4090,-0.87502,8.208e-05,0.19563599999999998,0.34713,-0.571398,-6.33935e-05,0.922623,0.0478812,1175.4,1,0,1.68287,0.64,param1val8
4091,-0.875441,8.27073e-05,0.197174,0.34486300000000003,-0.5741689999999999,-6.44577e-05,0.922642,0.048441500000000005,1175.98,1,0,1.6840000000000002,0.64,param1val8
4092,-0.875841,8.33042e-05,0.198686,0.342625,-0.576926,-6.54825e-05,0.9226260000000001,0.0490815,1176.55,1,0,1.6851200000000002,0.64,param1val8
4093,-0.8762270000000001,8.38631e-05,0.20018,0.340422,-0.5796680000000001,-6.64594e-05,0.9225709999999999,0.0497671,1177.12,1,0,1.68623,0.64,param1val8
4094,-0.876604,8.437680000000001e-05,0.201664,0.338258,-0.582399,-6.73813e-05,0.9224760000000001,0.0504633,1177.69,1,0,1.68735,0.64,param1val8
4095,-0.876986,8.48765e-05,0.203149,0.336135,-0.585248,-6.78791e-05,0.9230700000000001,0.05521860000000001,1178.26,1,0,1.6884599999999998,0.64,param1val8
4096,-0.877384,8.532969999999999e-05,0.204645,0.334054,-0.588314,-6.83774e-05,0.9248770000000001,0.06493070000000001,1178.83,1,1,1.68956,0.64,param1val8
4097,-0.8777950000000001,8.564360000000001e-05,0.20615100000000003,0.332022,-0.5915090000000001,-6.87145e-05,0.9273969999999999,0.07607280000000001,1179.4,1,1,1.6906599999999998,0.64,param1val8
4098,-0.8782129999999999,8.584969999999999e-05,0.207664,0.33003899999999997,-0.594763,-6.89209e-05,0.9302520000000001,0.08654810000000002,1180.05,1,1,1.69175,0.64,param1val8
4099,-0.8786370000000001,8.60005e-05,0.209184,0.32810500000000004,-0.598035,-6.90629e-05,0.933256,0.0966896,1180.71,1,1,1.69285,0.64,param1val8
4100,-0.8790610000000001,8.61026e-05,0.21070999999999998,0.326216,-0.6012850000000001,-6.914680000000001e-05,0.93621,0.105771,1181.34,1,1,1.69393,0.64,param1val8
4101,-0.8794860000000001,8.616360000000001e-05,0.212243,0.324368,-0.604507,-6.91918e-05,0.939103,0.11364400000000001,1181.94,1,1,1.69502,0.64,param1val8
4102,-0.879909,8.618559999999999e-05,0.213783,0.322558,-0.607699,-6.92041e-05,0.9419299999999999,0.12026600000000001,1182.51,1,1,1.6961,0.64,param1val8
4103,-0.88033,8.61706e-05,0.215329,0.320784,-0.610858,-6.918560000000001e-05,0.944687,0.12562,1183.07,1,1,1.69718,0.64,param1val8
4104,-0.8807440000000001,8.61222e-05,0.21687800000000002,0.31904099999999996,-0.613981,-6.91399e-05,0.9473719999999999,0.129699,1183.61,1,1,1.69825,0.64,param1val8
