,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
15509,-0.0656779,-0.000110239,0.0276029,0.0393856,-0.66306,-0.00033416,0.8927229999999999,0.00775413,4367.62,1,0,17.4218,1.96,param1val18
15510,-0.0641761,-0.00011146200000000001,0.0271743,0.0394524,-0.6624260000000001,-0.00033153800000000004,0.8854360000000001,0.00804718,4367.9,1,0,17.423,1.96,param1val18
15511,-0.062669,-0.000112698,0.0267469,0.0395274,-0.661737,-0.000328893,0.8780600000000001,0.00835713,4368.17,1,0,17.4243,1.96,param1val18
15512,-0.06115790000000001,-0.00011394299999999999,0.0263228,0.0396087,-0.660995,-0.00032623,0.8705930000000001,0.00868829,4368.45,1,0,17.4255,1.96,param1val18
15513,-0.05964149999999999,-0.00011519799999999999,0.0259,0.0396984,-0.660198,-0.000323548,0.863037,0.00904331,4368.73,1,0,17.4267,1.96,param1val18
15514,-0.058121000000000006,-0.00011646200000000001,0.0254804,0.0397944,-0.6593479999999999,-0.000320852,0.855392,0.00942397,4369.01,1,0,17.428,1.96,param1val18
15515,-0.0565952,-0.000117734,0.0250619,0.039898800000000005,-0.6584439999999999,-0.000318141,0.847657,0.00983085,4369.29,1,0,17.4292,1.96,param1val18
15516,-0.0550654,-0.000119013,0.0246467,0.0400096,-0.657487,-0.000315421,0.8398329999999999,0.010264200000000001,4369.57,1,0,17.4304,1.96,param1val18
15517,-0.053529999999999994,-0.00012029799999999999,0.0242324,0.040128699999999996,-0.656475,-0.00031269,0.8319190000000001,0.0107233,4369.85,1,0,17.4316,1.96,param1val18
15518,-0.0519904,-0.00012158700000000001,0.0238212,0.0402542,-0.65541,-0.000309955,0.823917,0.011207,4370.13,1,0,17.4329,1.96,param1val18
15519,-0.0504451,-0.000122881,0.023411,0.040388,-0.6542899999999999,-0.000307215,0.815825,0.0117134,4370.41,1,0,17.4341,1.96,param1val18
15520,-0.0488956,-0.000124177,0.0230039,0.0405282,-0.653116,-0.000304474,0.8076439999999999,0.0122405,4370.69,1,0,17.4353,1.96,param1val18
15521,-0.0473403,-0.000125475,0.022597799999999998,0.040676699999999996,-0.651888,-0.00030173200000000003,0.799375,0.0127855,4370.97,1,0,17.4365,1.96,param1val18
15522,-0.0457808,-0.000126773,0.0221949,0.0408315,-0.650606,-0.000298995,0.7910159999999999,0.0133458,4371.26,1,0,17.4378,1.96,param1val18
15523,-0.0442153,-0.000128071,0.021793,0.040994800000000005,-0.649269,-0.000296262,0.782568,0.013918100000000001,4371.54,1,0,17.439,1.96,param1val18
15524,-0.0426456,-0.000129366,0.0213945,0.0411642,-0.647877,-0.000293537,0.7740319999999999,0.0145,4371.83,1,0,17.4402,1.96,param1val18
15525,-0.041070300000000004,-0.00013066,0.0209975,0.0413418,-0.6464310000000001,-0.00029082099999999997,0.765406,0.0150875,4372.11,1,0,17.4415,1.96,param1val18
15526,-0.0394907,-0.000131948,0.0206041,0.04152569999999999,-0.644931,-0.00028811799999999997,0.756692,0.015680100000000002,4372.39,1,0,17.4427,1.96,param1val18
15527,-0.0379058,-0.000133233,0.0202127,0.0417176,-0.643375,-0.000285429,0.747889,0.0162737,4372.68,1,0,17.4439,1.96,param1val18
15528,-0.0363166,-0.00013451,0.019824900000000003,0.0419161,-0.6417649999999999,-0.000282756,0.738997,0.0168683,4372.96,1,0,17.4452,1.96,param1val18
15529,-0.0347219,-0.000135782,0.019438900000000002,0.0421228,-0.640099,-0.00028010000000000003,0.730017,0.0174613,4373.25,1,0,17.4464,1.96,param1val18
15530,-0.0331228,-0.000137045,0.019056599999999996,0.0423361,-0.638379,-0.000277465,0.7209479999999999,0.018051400000000002,4373.54,1,0,17.4476,1.96,param1val18
15531,-0.031518700000000004,-0.000138298,0.0186771,0.042556699999999996,-0.636603,-0.000274852,0.711791,0.0186401,4373.82,1,0,17.4489,1.96,param1val18
15532,-0.0299098,-0.000139542,0.0183008,0.0427844,-0.6347729999999999,-0.000272263,0.702545,0.0192273,4374.11,1,0,17.4501,1.96,param1val18
15533,-0.0282959,-0.000140776,0.0179274,0.0430194,-0.632887,-0.00026969900000000003,0.69321,0.0198137,4374.39,1,0,17.4514,1.96,param1val18
15534,-0.026677,-0.00014199700000000002,0.017557,0.0432615,-0.630945,-0.000267163,0.6837880000000001,0.0204014,4374.68,1,0,17.4526,1.96,param1val18
15535,-0.025052900000000003,-0.000143205,0.017189700000000002,0.0435107,-0.628948,-0.000264656,0.674277,0.0209926,4374.97,1,0,17.4538,1.96,param1val18
15536,-0.0234237,-0.00014439999999999999,0.0168254,0.043766900000000004,-0.626895,-0.00026218,0.6646770000000001,0.0215905,4375.26,1,0,17.4551,1.96,param1val18
15537,-0.0217888,-0.000145582,0.0164638,0.0440302,-0.624786,-0.000259734,0.654989,0.0221983,4375.54,1,0,17.4563,1.96,param1val18
15538,-0.0201491,-0.000146743,0.0161057,0.0443,-0.622622,-0.000257328,0.6452140000000001,0.0228203,4375.83,1,0,17.4576,1.96,param1val18
15539,-0.0185037,-0.000147891,0.0157505,0.0445768,-0.620402,-0.000254955,0.635351,0.0234601,4376.12,1,0,17.4588,1.96,param1val18
15540,-0.016853200000000002,-0.000149017,0.015398599999999998,0.0448601,-0.6181270000000001,-0.000252624,0.625402,0.024122,4376.41,1,0,17.46,1.96,param1val18
15541,-0.0151971,-0.000150128,0.015049600000000002,0.045150199999999995,-0.615795,-0.00025032900000000004,0.615366,0.0248097,4376.7,1,0,17.4613,1.96,param1val18
15542,-0.0135351,-0.000151222,0.0147035,0.0454471,-0.613408,-0.000248072,0.605243,0.025526499999999997,4376.99,1,0,17.4625,1.96,param1val18
15543,-0.011868,-0.000152289,0.014360900000000001,0.04575,-0.610966,-0.000245864,0.5950350000000001,0.026276499999999998,4377.28,1,0,17.4638,1.96,param1val18
15544,-0.010195200000000001,-0.000153336,0.014021500000000001,0.0460595,-0.608468,-0.00024369799999999998,0.584742,0.027062400000000004,4377.57,1,0,17.465,1.96,param1val18
15545,-0.00851665,-0.000154364,0.013685,0.046375400000000004,-0.605915,-0.000241575,0.574364,0.0278868,4377.86,1,0,17.4663,1.96,param1val18
15546,-0.0068321,-0.00015537,0.0133516,0.0466976,-0.603306,-0.000239497,0.563901,0.028751699999999998,4378.15,1,0,17.4675,1.96,param1val18
15547,-0.00514154,-0.000156351,0.0130213,0.047025800000000006,-0.600642,-0.000237467,0.553355,0.029658799999999996,4378.44,1,0,17.4688,1.96,param1val18
15548,-0.00344499,-0.000157308,0.012694200000000001,0.04736,-0.597923,-0.00023548700000000002,0.542725,0.0306091,4378.74,1,0,17.47,1.96,param1val18
15549,-0.00174247,-0.000158239,0.012370299999999999,0.047700099999999995,-0.5951489999999999,-0.000233558,0.532014,0.0316033,4379.03,1,0,17.4713,1.96,param1val18
15550,-3.40035e-05,-0.000159143,0.012049700000000002,0.048046,-0.592321,-0.000231681,0.5212220000000001,0.0326414,4379.32,1,0,17.4725,1.96,param1val18
15551,0.00168037,-0.00016002,0.0117325,0.0483974,-0.589439,-0.000229857,0.510351,0.0337231,4379.62,1,0,17.4738,1.96,param1val18
15552,0.00340063,-0.000160869,0.0114187,0.0487544,-0.586503,-0.00022808599999999998,0.49940200000000007,0.0348476,4379.92,1,0,17.475,1.96,param1val18
15553,0.00512678,-0.00016169,0.0111083,0.0491167,-0.583515,-0.00022637,0.48837700000000006,0.0360136,4380.21,1,0,17.4763,1.96,param1val18
15554,0.00685884,-0.000162483,0.0108013,0.0494842,-0.5804739999999999,-0.000224708,0.47727700000000006,0.037219699999999994,4380.51,1,0,17.4776,1.96,param1val18
15555,0.00859685,-0.00016324799999999998,0.0104979,0.0498565,-0.577381,-0.000223102,0.466103,0.0384642,4380.81,1,0,17.4788,1.96,param1val18
15556,0.010340899999999998,-0.00016398400000000002,0.010198,0.0502337,-0.574237,-0.00022155099999999998,0.45485699999999996,0.0397451,4381.11,1,0,17.4801,1.96,param1val18
15557,0.012091,-0.00016469099999999999,0.00990151,0.0506153,-0.571042,-0.000220055,0.44354099999999996,0.0410607,4381.41,1,0,17.4813,1.96,param1val18
15558,0.013847299999999998,-0.000165369,0.00960861,0.0510012,-0.567797,-0.000218617,0.43215600000000004,0.0424091,4381.71,1,0,17.4826,1.96,param1val18
15559,0.0156097,-0.00016601599999999998,0.00931929,0.051391099999999995,-0.5645020000000001,-0.000217236,0.420704,0.0437884,4382.02,1,0,17.4839,1.96,param1val18
15560,0.017378400000000002,-0.000166634,0.00903359,0.051785000000000005,-0.561157,-0.000215913,0.40918699999999997,0.0451971,4382.32,1,0,17.4851,1.96,param1val18
15561,0.019153200000000002,-0.00016722,0.00875157,0.05218250000000001,-0.557764,-0.00021464799999999998,0.39760700000000004,0.046633600000000004,4382.62,1,0,17.4864,1.96,param1val18
15562,0.0209343,-0.000167775,0.0084733,0.052583500000000005,-0.5543239999999999,-0.00021344200000000002,0.385966,0.0480969,4382.93,1,0,17.4876,1.96,param1val18
15563,0.0227215,-0.000168298,0.00819882,0.052987900000000004,-0.550837,-0.00021229599999999997,0.374268,0.0495856,4383.24,1,0,17.4889,1.96,param1val18
15564,0.0245147,-0.00016879,0.00792819,0.05339540000000001,-0.547304,-0.00021120900000000002,0.36251300000000003,0.0510991,4383.54,1,0,17.4902,1.96,param1val18
15565,0.026314099999999997,-0.00016925,0.00766148,0.05380599999999999,-0.5437270000000001,-0.000210182,0.350706,0.0526365,4383.85,1,0,17.4915,1.96,param1val18
15566,0.0281193,-0.000169677,0.00739875,0.054219500000000004,-0.5401060000000001,-0.00020921400000000002,0.33885,0.0541971,4384.16,1,0,17.4927,1.96,param1val18
15567,0.029930500000000002,-0.000170072,0.00714004,0.054635699999999995,-0.536443,-0.000208307,0.326946,0.0557804,4384.47,1,0,17.494,1.96,param1val18
15568,0.0317474,-0.000170435,0.00688542,0.055054599999999995,-0.53274,-0.000207459,0.314998,0.05738580000000001,4384.78,1,0,17.4953,1.96,param1val18
15569,0.0335699,-0.00017076599999999998,0.00663494,0.0554759,-0.528996,-0.000206671,0.30301,0.0590126,4385.1,1,0,17.4965,1.96,param1val18
15570,0.035398,-0.000171065,0.00638866,0.0558995,-0.5252140000000001,-0.000205942,0.290985,0.0606601,4385.41,1,0,17.4978,1.96,param1val18
15571,0.0372315,-0.000171331,0.00614663,0.0563253,-0.5213949999999999,-0.00020527299999999998,0.278926,0.0623273,4385.72,1,0,17.4991,1.96,param1val18
15572,0.0390702,-0.000171565,0.00590892,0.05675319999999999,-0.517541,-0.000204663,0.266838,0.06401319999999999,4386.04,1,0,17.5004,1.96,param1val18
15573,0.040914,-0.00017176799999999999,0.00567557,0.0571831,-0.5136539999999999,-0.000204112,0.254723,0.06571619999999999,4386.35,1,0,17.5017,1.96,param1val18
15574,0.042762699999999994,-0.000171938,0.00544665,0.0576148,-0.509734,-0.00020362,0.242585,0.0674348,4386.67,1,0,17.5029,1.96,param1val18
15575,0.044616199999999995,-0.000172077,0.00522212,0.058048300000000004,-0.505783,-0.000203185,0.230429,0.06916699999999999,4386.99,1,0,17.5042,1.96,param1val18
15576,0.046474,-0.000172184,0.00500227,0.058483400000000005,-0.501804,-0.00020281,0.218259,0.07091019999999999,4387.31,1,0,17.5055,1.96,param1val18
15577,0.0483364,-0.000172262,0.00478672,0.058920299999999995,-0.49779700000000005,-0.00020249,0.206077,0.0726622,4387.63,1,0,17.5068,1.96,param1val18
15578,0.0502025,-0.00017230599999999997,0.00457601,0.0593585,-0.49376499999999995,-0.000202228,0.19389,0.0744196,4387.95,1,0,17.5081,1.96,param1val18
15579,0.05207280000000001,-0.000172322,0.00436973,0.059798300000000006,-0.48971000000000003,-0.00020202099999999998,0.181701,0.0761794,4388.28,1,0,17.5094,1.96,param1val18
15580,0.05394630000000001,-0.00017230599999999997,0.00416839,0.0602394,-0.485633,-0.000201872,0.169514,0.0779373,4388.6,1,0,17.5106,1.96,param1val18
15581,0.055823199999999996,-0.000172261,0.00397157,0.06068200000000001,-0.48153599999999996,-0.00020177700000000002,0.157334,0.07969,4388.93,1,0,17.5119,1.96,param1val18
15582,0.0577029,-0.000172185,0.00377976,0.061125900000000004,-0.47742299999999993,-0.000201737,0.14516600000000002,0.08143260000000001,4389.25,1,0,17.5132,1.96,param1val18
15583,0.059585400000000004,-0.000172082,0.00359255,0.061571400000000005,-0.473293,-0.00020175,0.13301400000000002,0.083161,4389.58,1,0,17.5145,1.96,param1val18
15584,0.061470000000000004,-0.00017194900000000002,0.00341039,0.06201810000000001,-0.46915,-0.000201817,0.12088199999999999,0.08487,4389.91,1,0,17.5158,1.96,param1val18
15585,0.0633569,-0.00017178900000000002,0.00323287,0.0624664,-0.464995,-0.000201935,0.108775,0.08655510000000001,4390.23,1,0,17.5171,1.96,param1val18
15586,0.0652451,-0.000171599,0.00306045,0.062916,-0.46083,-0.000202106,0.0966985,0.08821060000000001,4390.56,1,0,17.5184,1.96,param1val18
15587,0.067135,-0.000171384,0.00289269,0.0633674,-0.456658,-0.000202326,0.08465489999999999,0.08983200000000001,4390.9,1,0,17.5197,1.96,param1val18
15588,0.0690052,-0.000170962,0.00274712,0.06380860000000001,-0.452593,-0.000202755,0.07293939999999999,0.0912471,4391.23,1,0,17.521,1.96,param1val18
15589,0.0707701,-0.00016977799999999999,0.0026896999999999997,0.0641997,-0.449122,-0.00020386,0.0628056,0.0917136,4391.56,1,0,17.5223,1.96,param1val18
15590,0.07243430000000001,-0.000168596,0.00268951,0.0645795,-0.44629300000000005,-0.00020494,0.054388900000000004,0.09110610000000001,4391.89,1,0,17.5236,1.96,param1val18
15591,0.0740069,-0.000167678,0.00272804,0.0649552,-0.444107,-0.000205733,0.047689999999999996,0.0894025,4392.22,1,0,17.5249,1.96,param1val18
15592,0.07548189999999999,-0.000167015,0.00282051,0.0652917,-0.442567,-0.000206251,0.0427138,0.08661369999999999,4392.54,1,0,17.5261,1.96,param1val18
15593,0.0768554,-0.000166555,0.00297545,0.0655704,-0.441675,-0.00020655,0.039462300000000006,0.0827898,4392.86,1,0,17.5274,1.96,param1val18
15594,0.07814460000000001,-0.00016638799999999998,0.00318096,0.0657942,-0.441327,-0.000206568,0.037661400000000005,0.07818489999999999,4393.17,1,0,17.5287,1.96,param1val18
15595,0.0793937,-0.00016665,0.00340001,0.06598839999999999,-0.44128599999999996,-0.00020620599999999998,0.036698400000000006,0.0732991,4393.48,1,0,17.5299,1.96,param1val18
15596,0.0806318,-0.000167157,0.00360627,0.0661764,-0.441407,-0.000205633,0.036200699999999995,0.0685165,4393.79,1,0,17.5312,1.96,param1val18
15597,0.0818757,-0.00016773,0.00378329,0.06637639999999999,-0.44160900000000003,-0.00020502,0.0359504,0.0641392,4394.1,1,0,17.5325,1.96,param1val18
15598,0.0831346,-0.000168259,0.00392148,0.0666012,-0.441845,-0.000204474,0.035825699999999995,0.06039630000000001,4394.4,1,0,17.5338,1.96,param1val18
15599,0.084413,-0.00016868700000000002,0.00401561,0.0668591,-0.44209,-0.00020405,0.0357629,0.05740419999999999,4394.71,1,0,17.535,1.96,param1val18
15600,0.08571310000000001,-0.000168992,0.00406298,0.0671553,-0.442333,-0.00020376700000000002,0.035728699999999995,0.0552185,4395.01,1,0,17.5363,1.96,param1val18
15601,0.0870361,-0.000169178,0.00406228,0.0674925,-0.44256599999999996,-0.000203623,0.0357065,0.0538664,4395.32,1,0,17.5376,1.96,param1val18
15602,0.0883822,-0.000169253,0.00401297,0.067872,-0.442787,-0.00020360599999999997,0.035687800000000006,0.053358800000000005,4395.62,1,0,17.5388,1.96,param1val18
15603,0.08973830000000001,-0.000169225,0.00394397,0.0682591,-0.442996,-0.00020371599999999997,0.0356712,0.053691499999999996,4395.92,1,0,17.5401,1.96,param1val18
15604,0.09110019999999999,-0.000169116,0.00386164,0.06865310000000001,-0.443195,-0.00020392400000000002,0.0356552,0.05483480000000001,4396.21,1,0,17.5414,1.96,param1val18
15605,0.09246599999999999,-0.000168939,0.00376849,0.0690586,-0.443382,-0.000204217,0.035639699999999996,0.056731399999999994,4396.51,1,0,17.5427,1.96,param1val18
15606,0.09383419999999999,-0.000168701,0.0036658999999999997,0.0694801,-0.443558,-0.00020458599999999998,0.0356251,0.0592962,4396.8,1,0,17.544,1.96,param1val18
15607,0.095204,-0.000168409,0.00355492,0.0699206,-0.44372399999999995,-0.00020502400000000002,0.0356121,0.06241759999999999,4397.09,1,0,17.5453,1.96,param1val18
15608,0.09657489999999999,-0.000168065,0.00343642,0.0703822,-0.443877,-0.000205527,0.0356017,0.06596089999999999,4397.38,1,0,17.5465,1.96,param1val18
15609,0.0979468,-0.00016767599999999998,0.00331118,0.07086569999999999,-0.44401999999999997,-0.000206091,0.0355949,0.0697751,4397.67,1,0,17.5478,1.96,param1val18
15610,0.09931960000000001,-0.000167244,0.0031798,0.0713711,-0.44415,-0.00020671,0.0355924,0.07370360000000001,4397.96,1,0,17.5491,1.96,param1val18
15611,0.100694,-0.000166775,0.0030428,0.0718981,-0.44426800000000005,-0.00020738200000000001,0.0355945,0.07759289999999999,4398.24,1,0,17.5504,1.96,param1val18
15612,0.10206900000000001,-0.000166272,0.00290059,0.07244600000000001,-0.44437299999999996,-0.0002081,0.0356015,0.0812988,4398.53,1,0,17.5517,1.96,param1val18
15613,0.103447,-0.00016574,0.00275354,0.07301389999999999,-0.444463,-0.000208861,0.0356133,0.0846918,4398.81,1,0,17.553,1.96,param1val18
15614,0.104827,-0.00016518200000000002,0.00260196,0.07360069999999999,-0.444539,-0.00020966099999999998,0.035629400000000006,0.0876607,4399.1,1,0,17.5543,1.96,param1val18
15615,0.10620999999999998,-0.0001646,0.00244614,0.0742055,-0.44459799999999994,-0.00021049599999999998,0.035649400000000005,0.0901163,4399.38,1,0,17.5556,1.96,param1val18
15616,0.107596,-0.000163997,0.00228646,0.07482739999999999,-0.444642,-0.00021136400000000002,0.0356744,0.0919907,4399.66,1,0,17.5569,1.96,param1val18
15617,0.10898599999999999,-0.00016337399999999998,0.00212319,0.07546549999999999,-0.44466999999999995,-0.000212262,0.0357048,0.09324,4399.94,1,0,17.5582,1.96,param1val18
15618,0.11037899999999999,-0.000162735,0.00195658,0.0761193,-0.44468100000000005,-0.000213188,0.035740499999999994,0.0938436,4400.22,1,0,17.5595,1.96,param1val18
15619,0.111776,-0.000162081,0.00178686,0.0767883,-0.444675,-0.00021413900000000002,0.035781099999999996,0.0938036,4400.5,1,0,17.5608,1.96,param1val18
15620,0.113177,-0.000161414,0.00161427,0.0774719,-0.44465200000000005,-0.00021511299999999998,0.0358254,0.0931437,4400.78,1,0,17.5621,1.96,param1val18
15621,0.11458099999999999,-0.000160735,0.00143903,0.0781698,-0.44461000000000006,-0.00021610799999999998,0.0358718,0.0919081,4401.05,1,0,17.5634,1.96,param1val18
15622,0.11599000000000001,-0.000160044,0.00126137,0.07888200000000001,-0.44455100000000003,-0.000217123,0.0359181,0.0901607,4401.33,1,0,17.5647,1.96,param1val18
15623,0.117403,-0.00015934399999999998,0.00108153,0.0796082,-0.444471,-0.00021815700000000002,0.035962,0.0879828,4401.6,1,0,17.566,1.96,param1val18
15624,0.11882000000000001,-0.000158634,0.0008997580000000001,0.08034830000000001,-0.444371,-0.00021920900000000002,0.036000599999999994,0.08547239999999999,4401.87,1,0,17.5673,1.96,param1val18
15625,0.12024100000000001,-0.000157914,0.0007162960000000001,0.08110239999999999,-0.44425,-0.000220277,0.036030900000000005,0.08274069999999999,4402.14,1,0,17.5686,1.96,param1val18
15626,0.12166500000000001,-0.000157186,0.0005314,0.0818705,-0.444107,-0.000221362,0.0360495,0.0799098,4402.41,1,0,17.5699,1.96,param1val18
15627,0.12309300000000001,-0.00015645,0.000345325,0.0826526,-0.443942,-0.000222462,0.0360531,0.0771081,4402.68,1,0,17.5712,1.96,param1val18
15628,0.124525,-0.000155701,0.000158685,0.0834487,-0.443755,-0.00022358,0.0360445,0.0744631,4402.95,1,0,17.5725,1.96,param1val18
15629,0.125959,-0.000154939,-2.8113499999999998e-05,0.0842587,-0.44354799999999994,-0.000224716,0.036026300000000004,0.0720992,4403.22,1,0,17.5738,1.96,param1val18
15630,0.127395,-0.00015416600000000001,-0.00021480900000000002,0.0850828,-0.44332200000000005,-0.00022586900000000002,0.036000199999999996,0.0701294,4403.49,1,0,17.5752,1.96,param1val18
15631,0.128833,-0.00015338100000000001,-0.000401186,0.085921,-0.44307799999999997,-0.000227038,0.0359677,0.06864479999999999,4403.76,1,0,17.5765,1.96,param1val18
15632,0.130272,-0.000152584,-0.0005870690000000001,0.0867731,-0.442817,-0.000228225,0.035930500000000004,0.0677046,4404.03,1,0,17.5778,1.96,param1val18
15633,0.13171300000000002,-0.00015177299999999998,-0.000772317,0.08763889999999999,-0.442539,-0.00022942900000000002,0.0358899,0.06733489999999999,4404.3,1,0,17.5791,1.96,param1val18
15634,0.133156,-0.00015095,-0.0009568119999999999,0.0885181,-0.442245,-0.00023065,0.0358474,0.06753630000000001,4404.57,1,0,17.5804,1.96,param1val18
15635,0.134601,-0.000150114,-0.00114045,0.08941039999999999,-0.44193599999999994,-0.000231887,0.0358041,0.0682882,4404.84,1,0,17.5818,1.96,param1val18
15636,0.136046,-0.00014926700000000002,-0.00132314,0.0903153,-0.441611,-0.000233138,0.0357607,0.0695496,4405.1,1,0,17.5831,1.96,param1val18
15637,0.137494,-0.000148409,-0.00150478,0.09123239999999999,-0.441271,-0.00023440400000000001,0.03571830000000001,0.0712602,4405.37,1,0,17.5844,1.96,param1val18
15638,0.138943,-0.00014754,-0.00168531,0.0921612,-0.440917,-0.000235682,0.0356775,0.0733416,4405.63,1,0,17.5857,1.96,param1val18
15639,0.140395,-0.000146662,-0.00186466,0.0931012,-0.440547,-0.000236972,0.0356392,0.0757001,4405.9,1,0,17.5871,1.96,param1val18
15640,0.141848,-0.000145776,-0.00204275,0.094052,-0.440162,-0.00023827,0.035604000000000004,0.0782305,4406.16,1,0,17.5884,1.96,param1val18
