,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
10043,-0.241222,-0.000148605,0.136099,0.0409849,-0.540608,-0.00022700900000000002,1.20259,-0.0321199,2683.28,1,0,10.2146,2.213333333333333,param1val19
10044,-0.23800000000000002,-0.000149324,0.132981,0.0414606,-0.543171,-0.000225835,1.20316,-0.0331995,2683.55,1,0,10.2158,2.213333333333333,param1val19
10045,-0.23475900000000002,-0.000150044,0.12981700000000002,0.041967199999999996,-0.54571,-0.00022467,1.20365,-0.03415630000000001,2683.81,1,0,10.217,2.213333333333333,param1val19
10046,-0.2315,-0.000150764,0.126609,0.042505699999999993,-0.548225,-0.000223517,1.2040600000000001,-0.03499240000000001,2684.08,1,0,10.2182,2.213333333333333,param1val19
10047,-0.22822399999999998,-0.00015146700000000002,0.123358,0.0430767,-0.550716,-0.000222378,1.20439,-0.0357104,2684.35,1,0,10.2194,2.213333333333333,param1val19
10048,-0.224931,-0.000152156,0.120064,0.0436809,-0.553183,-0.00022124900000000002,1.2046299999999999,-0.036314599999999995,2684.62,1,0,10.2206,2.213333333333333,param1val19
10049,-0.22162199999999999,-0.000152831,0.116728,0.044318800000000005,-0.555628,-0.000220133,1.2048,-0.0368085,2684.89,1,0,10.2218,2.213333333333333,param1val19
10050,-0.218298,-0.000153492,0.113351,0.0449913,-0.558049,-0.00021903,1.20488,-0.0371966,2685.15,1,0,10.222999999999999,2.213333333333333,param1val19
10051,-0.214961,-0.000154143,0.10993299999999999,0.045699000000000004,-0.560448,-0.00021794,1.20488,-0.0374848,2685.42,1,0,10.2242,2.213333333333333,param1val19
10052,-0.21160900000000002,-0.000154781,0.106475,0.046442800000000006,-0.562824,-0.000216865,1.20481,-0.037678699999999996,2685.69,1,0,10.2254,2.213333333333333,param1val19
10053,-0.20824499999999999,-0.000155407,0.102977,0.047223400000000006,-0.565179,-0.000215808,1.20465,-0.037784500000000006,2685.95,1,0,10.2266,2.213333333333333,param1val19
10054,-0.204868,-0.00015602200000000002,0.0994391,0.0480418,-0.5675100000000001,-0.000214768,1.20442,-0.0378101,2686.22,1,0,10.2278,2.213333333333333,param1val19
10055,-0.201478,-0.00015662399999999998,0.0958612,0.048898699999999996,-0.56982,-0.000213749,1.2041,-0.037762800000000006,2686.49,1,0,10.229,2.213333333333333,param1val19
10056,-0.198076,-0.000157215,0.0922434,0.0497949,-0.5721069999999999,-0.00021275099999999998,1.2037,-0.037652099999999994,2686.76,1,0,10.2302,2.213333333333333,param1val19
10057,-0.194662,-0.000157791,0.08858560000000001,0.05073130000000001,-0.574371,-0.00021177900000000002,1.20323,-0.0374875,2687.03,1,0,10.2314,2.213333333333333,param1val19
10058,-0.191235,-0.000158354,0.0848873,0.0517089,-0.576612,-0.00021083,1.20268,-0.037280400000000005,2687.3,1,0,10.2326,2.213333333333333,param1val19
10059,-0.187824,-0.000158921,0.0812073,0.052657,-0.578836,-0.00020988900000000002,1.20204,-0.0370394,2687.57,1,0,10.2339,2.213333333333333,param1val19
10060,-0.184469,-0.000159513,0.0776244,0.053501,-0.58105,-0.000208933,1.20134,-0.0367728,2687.84,1,0,10.2351,2.213333333333333,param1val19
10061,-0.181205,-0.000160125,0.07419780000000001,0.0542131,-0.58326,-0.000207974,1.2005700000000001,-0.0364877,2688.1,1,0,10.2363,2.213333333333333,param1val19
10062,-0.178058,-0.000160745,0.0709686,0.054796199999999996,-0.585471,-0.000207033,1.19973,-0.0361914,2688.37,1,0,10.2375,2.213333333333333,param1val19
10063,-0.175048,-0.000161347,0.0679633,0.0552706,-0.587689,-0.000206147,1.19882,-0.0358895,2688.64,1,0,10.2387,2.213333333333333,param1val19
10064,-0.17218599999999998,-0.00016191,0.0651951,0.055663599999999994,-0.589915,-0.000205345,1.19785,-0.035586900000000005,2688.91,1,0,10.2399,2.213333333333333,param1val19
10065,-0.16948,-0.000162411,0.0626679,0.0560024,-0.592151,-0.00020465599999999997,1.19682,-0.035286,2689.18,1,0,10.2411,2.213333333333333,param1val19
10066,-0.166929,-0.000162838,0.0603773,0.0563105,-0.594395,-0.000204097,1.19573,-0.034987800000000006,2689.45,1,0,10.2423,2.213333333333333,param1val19
10067,-0.16453199999999998,-0.000163179,0.0583179,0.0566024,-0.596649,-0.000203682,1.1945700000000001,-0.0346902,2689.72,1,0,10.2435,2.213333333333333,param1val19
10068,-0.16228099999999998,-0.000163433,0.0564736,0.056891599999999994,-0.598908,-0.000203408,1.19335,-0.0343911,2689.99,1,0,10.2447,2.213333333333333,param1val19
10069,-0.160168,-0.0001636,0.0548332,0.057180499999999995,-0.601173,-0.00020327599999999998,1.19207,-0.034085000000000004,2690.26,1,0,10.2459,2.213333333333333,param1val19
10070,-0.15818,-0.00016369,0.053375099999999995,0.057473800000000005,-0.60344,-0.000203272,1.19072,-0.0337677,2690.53,1,0,10.2471,2.213333333333333,param1val19
10071,-0.156308,-0.000163704,0.0520865,0.0577658,-0.6057060000000001,-0.00020339,1.1893,-0.033433,2690.8,1,0,10.2483,2.213333333333333,param1val19
10072,-0.15453699999999998,-0.00016365799999999998,0.050944199999999995,0.0580566,-0.607967,-0.000203608,1.18781,-0.0330765,2691.07,1,0,10.2495,2.213333333333333,param1val19
10073,-0.152859,-0.000163555,0.049936,0.0583373,-0.610221,-0.00020392099999999997,1.18624,-0.032692700000000005,2691.34,1,0,10.2507,2.213333333333333,param1val19
10074,-0.15125999999999998,-0.000163409,0.0490444,0.0586045,-0.612466,-0.00020431,1.18461,-0.0322783,2691.61,1,0,10.2519,2.213333333333333,param1val19
10075,-0.14973,-0.000163224,0.0482534,0.05885459999999999,-0.614698,-0.000204766,1.1829,-0.031830000000000004,2691.88,1,0,10.2531,2.213333333333333,param1val19
10076,-0.14826,-0.00016301100000000002,0.047547900000000004,0.0590846,-0.6169140000000001,-0.000205275,1.18111,-0.031347,2692.15,1,0,10.2543,2.213333333333333,param1val19
10077,-0.14683800000000002,-0.000162774,0.046914599999999994,0.0592923,-0.619113,-0.00020583,1.17924,-0.0308284,2692.42,1,0,10.2555,2.213333333333333,param1val19
10078,-0.145458,-0.000162521,0.0463408,0.0594764,-0.62129,-0.000206419,1.1773,-0.030275200000000002,2692.68,1,0,10.2567,2.213333333333333,param1val19
10079,-0.144112,-0.000162251,0.045816,0.0596365,-0.6234460000000001,-0.00020704099999999999,1.17527,-0.0296882,2692.95,1,0,10.2579,2.213333333333333,param1val19
10080,-0.142792,-0.000161973,0.0453301,0.05977330000000001,-0.625576,-0.00020768599999999998,1.17317,-0.029070099999999998,2693.22,1,0,10.2591,2.213333333333333,param1val19
10081,-0.141494,-0.000161685,0.0448749,0.059887699999999995,-0.627679,-0.000208355,1.17098,-0.0284231,2693.48,1,0,10.2603,2.213333333333333,param1val19
10082,-0.14021199999999998,-0.00016139100000000001,0.044442800000000005,0.0599817,-0.629754,-0.000209039,1.1687100000000001,-0.027751099999999997,2693.75,1,0,10.2615,2.213333333333333,param1val19
10083,-0.138942,-0.000161089,0.0440278,0.0600571,-0.631798,-0.00020974,1.16636,-0.027057099999999997,2694.01,1,0,10.2627,2.213333333333333,param1val19
10084,-0.137681,-0.000160785,0.0436244,0.060116499999999996,-0.633811,-0.000210454,1.16392,-0.026345799999999996,2694.28,1,0,10.2639,2.213333333333333,param1val19
10085,-0.136426,-0.00016047299999999998,0.0432285,0.060162099999999996,-0.635791,-0.000211183,1.1614,-0.025620599999999997,2694.54,1,0,10.2651,2.213333333333333,param1val19
10086,-0.135174,-0.00016015799999999998,0.042836,0.0601966,-0.637737,-0.00021192099999999998,1.1588,-0.0248864,2694.81,1,0,10.2663,2.213333333333333,param1val19
10087,-0.13392300000000001,-0.000159839,0.042444199999999994,0.060222300000000006,-0.639646,-0.00021267,1.15611,-0.024147099999999998,2695.07,1,0,10.2675,2.213333333333333,param1val19
10088,-0.132672,-0.000159515,0.0420506,0.0602413,-0.641519,-0.000213429,1.15334,-0.0234068,2695.34,1,0,10.2687,2.213333333333333,param1val19
10089,-0.131419,-0.00015918600000000002,0.0416535,0.0602557,-0.643353,-0.000214198,1.15048,-0.022669099999999998,2695.6,1,0,10.2699,2.213333333333333,param1val19
10090,-0.130162,-0.000158851,0.0412517,0.0602672,-0.6451479999999999,-0.000214976,1.14753,-0.021937099999999998,2695.87,1,0,10.2711,2.213333333333333,param1val19
10091,-0.128902,-0.000158512,0.0408445,0.060277599999999994,-0.646904,-0.000215763,1.1445,-0.0212136,2696.14,1,0,10.2723,2.213333333333333,param1val19
10092,-0.127638,-0.000158166,0.0404313,0.0602881,-0.648618,-0.000216557,1.1413799999999998,-0.020500900000000002,2696.4,1,0,10.2735,2.213333333333333,param1val19
10093,-0.126369,-0.000157816,0.040012,0.0603002,-0.650291,-0.000217359,1.1381700000000001,-0.0198007,2696.67,1,0,10.2747,2.213333333333333,param1val19
10094,-0.125096,-0.00015746,0.0395866,0.0603148,-0.651921,-0.00021816700000000001,1.13487,-0.0191143,2696.94,1,0,10.2759,2.213333333333333,param1val19
10095,-0.12381800000000001,-0.000157099,0.0391551,0.0603332,-0.653508,-0.00021898,1.1314899999999999,-0.0184424,2697.21,1,0,10.2771,2.213333333333333,param1val19
10096,-0.12253399999999999,-0.000156733,0.0387181,0.0603559,-0.6550520000000001,-0.000219797,1.12802,-0.0177851,2697.48,1,0,10.2783,2.213333333333333,param1val19
10097,-0.121245,-0.000156362,0.038275199999999995,0.0603842,-0.656551,-0.00022061700000000002,1.12447,-0.017142400000000002,2697.75,1,0,10.2795,2.213333333333333,param1val19
10098,-0.119952,-0.000155987,0.0378279,0.0604178,-0.658004,-0.00022144,1.1208200000000001,-0.0165134,2698.02,1,0,10.2807,2.213333333333333,param1val19
10099,-0.118652,-0.000155609,0.037373800000000006,0.060459000000000006,-0.659412,-0.00022226,1.11709,-0.0158977,2698.29,1,0,10.2819,2.213333333333333,param1val19
10100,-0.117347,-0.000155227,0.0369169,0.0605055,-0.6607729999999999,-0.00022308200000000002,1.11327,-0.015293600000000001,2698.56,1,0,10.2831,2.213333333333333,param1val19
10101,-0.11603699999999999,-0.000154842,0.0364559,0.060559,-0.662086,-0.0002239,1.10935,-0.0147,2698.83,1,0,10.2843,2.213333333333333,param1val19
10102,-0.114723,-0.000154454,0.035992800000000005,0.060618700000000005,-0.663353,-0.000224716,1.10535,-0.014115299999999999,2699.11,1,0,10.2855,2.213333333333333,param1val19
10103,-0.113402,-0.000154066,0.0355253,0.0606869,-0.664571,-0.000225524,1.1012600000000001,-0.013538299999999998,2699.38,1,0,10.2867,2.213333333333333,param1val19
10104,-0.112078,-0.000153677,0.035056800000000006,0.060761300000000004,-0.66574,-0.00022632599999999997,1.0970799999999998,-0.0129674,2699.66,1,0,10.2879,2.213333333333333,param1val19
10105,-0.110747,-0.000153288,0.034585000000000005,0.060844,-0.666859,-0.000227118,1.09281,-0.0124015,2699.93,1,0,10.2891,2.213333333333333,param1val19
10106,-0.109412,-0.000152898,0.0341131,0.060932900000000005,-0.667929,-0.00022790200000000001,1.08845,-0.0118391,2700.21,1,0,10.2903,2.213333333333333,param1val19
10107,-0.10807,-0.00015251,0.0336388,0.0610302,-0.668948,-0.000228672,1.084,-0.0112795,2700.48,1,0,10.2915,2.213333333333333,param1val19
10108,-0.106725,-0.000152124,0.0331651,0.0611337,-0.669917,-0.00022943,1.07946,-0.010721600000000001,2700.76,1,0,10.2927,2.213333333333333,param1val19
10109,-0.105374,-0.000151741,0.0326897,0.061245600000000004,-0.670834,-0.000230171,1.07483,-0.0101652,2701.04,1,0,10.294,2.213333333333333,param1val19
10110,-0.10401800000000001,-0.00015136,0.032215499999999994,0.0613638,-0.6716989999999999,-0.000230898,1.0701100000000001,-0.00960951,2701.32,1,0,10.2952,2.213333333333333,param1val19
10111,-0.102656,-0.000150984,0.031740199999999996,0.0614904,-0.672511,-0.00023160400000000003,1.06529,-0.00905478,2701.6,1,0,10.2964,2.213333333333333,param1val19
10112,-0.10128999999999999,-0.000150612,0.0312664,0.061623199999999996,-0.673271,-0.00023229299999999998,1.06039,-0.00850087,2701.88,1,0,10.2976,2.213333333333333,param1val19
10113,-0.0999177,-0.000150246,0.0307921,0.0617645,-0.673978,-0.000232959,1.05539,-0.00794834,2702.16,1,0,10.2988,2.213333333333333,param1val19
10114,-0.0985408,-0.000149886,0.030319799999999997,0.0619121,-0.6746310000000001,-0.00023360400000000002,1.0503,-0.00739751,2702.44,1,0,10.3,2.213333333333333,param1val19
10115,-0.0971578,-0.00014953299999999998,0.029847199999999997,0.062068,-0.67523,-0.00023422299999999998,1.04512,-0.00684931,2702.72,1,0,10.3012,2.213333333333333,param1val19
10116,-0.0957701,-0.000149186,0.0293769,0.0622303,-0.675775,-0.00023481900000000002,1.03985,-0.00630439,2703.0,1,0,10.3024,2.213333333333333,param1val19
10117,-0.0943762,-0.00014884799999999998,0.028906599999999998,0.0624009,-0.676265,-0.00023538700000000001,1.0344799999999998,-0.00576392,2703.28,1,0,10.3036,2.213333333333333,param1val19
10118,-0.0929773,-0.000148518,0.0284389,0.062578,-0.6767,-0.000235929,1.02902,-0.00522875,2703.56,1,0,10.3048,2.213333333333333,param1val19
10119,-0.09157230000000001,-0.000148199,0.027971499999999996,0.0627634,-0.677079,-0.000236441,1.02347,-0.00470017,2703.84,1,0,10.306,2.213333333333333,param1val19
10120,-0.0901622,-0.000147887,0.027506799999999998,0.0629553,-0.677403,-0.000236925,1.0178200000000002,-0.00417906,2704.13,1,0,10.3072,2.213333333333333,param1val19
10121,-0.08874589999999999,-0.00014758799999999998,0.027042700000000003,0.0631556,-0.677671,-0.000237376,1.01209,-0.00366667,2704.41,1,0,10.3085,2.213333333333333,param1val19
10122,-0.0873245,-0.000147297,0.0265814,0.0633625,-0.677882,-0.000237798,1.00625,-0.00316379,2704.69,1,0,10.3097,2.213333333333333,param1val19
10123,-0.08589680000000001,-0.00014702,0.026120799999999996,0.06357789999999999,-0.678037,-0.000238185,1.00033,-0.00267149,2704.98,1,0,10.3109,2.213333333333333,param1val19
10124,-0.084464,-0.00014675200000000002,0.025663299999999997,0.0637999,-0.678136,-0.00023854,0.994308,-0.00219031,2705.26,1,0,10.3121,2.213333333333333,param1val19
10125,-0.08302489999999998,-0.000146498,0.025206700000000002,0.06403049999999999,-0.678178,-0.00023886,0.988194,-0.00172105,2705.54,1,0,10.3133,2.213333333333333,param1val19
10126,-0.0815808,-0.000146255,0.0247532,0.0642677,-0.678163,-0.00023914700000000002,0.981987,-0.0012639,2705.83,1,0,10.3145,2.213333333333333,param1val19
10127,-0.0801303,-0.000146026,0.0243007,0.0645137,-0.67809,-0.000239397,0.975685,-0.0008192939999999999,2706.11,1,0,10.3157,2.213333333333333,param1val19
10128,-0.07867489999999999,-0.00014581,0.0238516,0.0647663,-0.6779609999999999,-0.000239612,0.96929,-0.000387036,2706.4,1,0,10.3169,2.213333333333333,param1val19
10129,-0.0772133,-0.00014560700000000002,0.0234035,0.0650278,-0.677774,-0.00023979,0.9628,3.28608e-05,2706.68,1,0,10.3182,2.213333333333333,param1val19
10130,-0.0757468,-0.000145418,0.022958900000000004,0.065296,-0.677531,-0.00023993299999999998,0.956217,0.000441019,2706.97,1,0,10.3194,2.213333333333333,param1val19
10131,-0.0742743,-0.00014524200000000002,0.0225155,0.06557289999999999,-0.67723,-0.00024003799999999998,0.9495399999999999,0.000837893,2707.25,1,0,10.3206,2.213333333333333,param1val19
10132,-0.0727971,-0.00014508,0.0220757,0.0658567,-0.676873,-0.000240108,0.9427690000000001,0.00122452,2707.54,1,0,10.3218,2.213333333333333,param1val19
10133,-0.0713142,-0.000144933,0.0216374,0.0661494,-0.676459,-0.00024013900000000003,0.9359040000000001,0.00160168,2707.83,1,0,10.323,2.213333333333333,param1val19
10134,-0.06982680000000001,-0.00014480000000000002,0.0212026,0.0664488,-0.675988,-0.000240134,0.928947,0.00197067,2708.11,1,0,10.3242,2.213333333333333,param1val19
10135,-0.06833380000000001,-0.000144682,0.0207694,0.0667571,-0.675461,-0.00024008900000000003,0.9218959999999999,0.00233244,2708.4,1,0,10.3254,2.213333333333333,param1val19
10136,-0.06683660000000001,-0.00014457899999999999,0.020339799999999998,0.0670723,-0.674878,-0.000240009,0.914752,0.00268893,2708.69,1,0,10.3266,2.213333333333333,param1val19
10137,-0.065334,-0.000144492,0.0199118,0.0673962,-0.674238,-0.00023988900000000002,0.907516,0.00304564,2708.98,1,0,10.3279,2.213333333333333,param1val19
10138,-0.06382719999999999,-0.000144419,0.0194875,0.067727,-0.673543,-0.00023973200000000001,0.9001879999999999,0.00340975,2709.27,1,0,10.3291,2.213333333333333,param1val19
10139,-0.062315199999999994,-0.000144364,0.019064599999999998,0.0680666,-0.6727920000000001,-0.000239536,0.892767,0.00378752,2709.56,1,0,10.3303,2.213333333333333,param1val19
10140,-0.0607991,-0.000144323,0.0186454,0.068413,-0.671986,-0.00023930299999999998,0.8852540000000001,0.00418578,2709.85,1,0,10.3315,2.213333333333333,param1val19
10141,-0.05927759999999999,-0.0001443,0.0182275,0.0687682,-0.6711239999999999,-0.00023903,0.87765,0.00460715,2710.14,1,0,10.3327,2.213333333333333,param1val19
10142,-0.057752,-0.00014429200000000002,0.0178132,0.0691301,-0.670207,-0.000238722,0.8699540000000001,0.00505329,2710.43,1,0,10.3339,2.213333333333333,param1val19
10143,-0.05622100000000001,-0.000144301,0.017400099999999998,0.0695007,-0.669234,-0.000238375,0.862166,0.00552428,2710.73,1,0,10.3352,2.213333333333333,param1val19
10144,-0.0546859,-0.000144325,0.0169907,0.0698778,-0.668205,-0.00023799400000000003,0.8542870000000001,0.00601998,2711.02,1,0,10.3364,2.213333333333333,param1val19
10145,-0.05314540000000001,-0.000144366,0.0165825,0.07026349999999999,-0.667121,-0.000237575,0.8463149999999999,0.00653921,2711.31,1,0,10.3376,2.213333333333333,param1val19
10146,-0.0516008,-0.000144421,0.016178,0.0706557,-0.665981,-0.00023712400000000002,0.838253,0.00708068,2711.61,1,0,10.3388,2.213333333333333,param1val19
10147,-0.0500507,-0.000144492,0.0157748,0.07105650000000001,-0.6647850000000001,-0.00023663700000000002,0.830098,0.00764211,2711.9,1,0,10.34,2.213333333333333,param1val19
10148,-0.0484966,-0.000144576,0.0153755,0.0714635,-0.663533,-0.00023611900000000002,0.821851,0.00822147,2712.19,1,0,10.3413,2.213333333333333,param1val19
10149,-0.0469384,-0.000144674,0.014979499999999998,0.07187769999999999,-0.662225,-0.00023557099999999998,0.813513,0.00881596,2712.49,1,0,10.3425,2.213333333333333,param1val19
10150,-0.0453758,-0.000144786,0.0145865,0.0722996,-0.6608609999999999,-0.000234991,0.805083,0.00942317,2712.79,1,0,10.3437,2.213333333333333,param1val19
10151,-0.043809100000000004,-0.000144911,0.014197,0.0727287,-0.659442,-0.00023438299999999998,0.79656,0.0100387,2713.08,1,0,10.3449,2.213333333333333,param1val19
10152,-0.042237800000000006,-0.00014505,0.0138102,0.07316560000000001,-0.6579659999999999,-0.00023374599999999998,0.787946,0.010662,2713.38,1,0,10.3462,2.213333333333333,param1val19
10153,-0.0406625,-0.0001452,0.013427000000000001,0.07360939999999999,-0.656434,-0.00023308200000000002,0.7792399999999999,0.011289,2713.67,1,0,10.3474,2.213333333333333,param1val19
10154,-0.0390827,-0.000145362,0.013046799999999999,0.0740606,-0.654845,-0.00023239200000000002,0.770442,0.0119191,2713.97,1,0,10.3486,2.213333333333333,param1val19
10155,-0.037498800000000006,-0.000145536,0.0126701,0.0745186,-0.653201,-0.000231677,0.761552,0.0125492,2714.27,1,0,10.3498,2.213333333333333,param1val19
10156,-0.0359104,-0.00014572,0.0122965,0.0749837,-0.6514989999999999,-0.00023093900000000002,0.75257,0.0131779,2714.56,1,0,10.3511,2.213333333333333,param1val19
10157,-0.0343177,-0.000145916,0.011926299999999999,0.0754556,-0.649741,-0.000230178,0.743496,0.013803799999999998,2714.86,1,0,10.3523,2.213333333333333,param1val19
10158,-0.0327205,-0.000146121,0.0115594,0.07593430000000001,-0.647927,-0.00022939599999999998,0.73433,0.014427700000000002,2715.16,1,0,10.3535,2.213333333333333,param1val19
