,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
18711,-0.439887,-1.4534400000000001e-05,0.0435584,0.09065,0.0789918,7.13641e-05,-0.03345719999999999,0.24085700000000002,6279.1,0,1,21.4331,5.0,param1val30
18712,-0.43847600000000003,-1.4166e-05,0.039267800000000005,0.0873097,0.0805172,7.10633e-05,-0.033192400000000004,0.240727,6279.43,0,1,21.4343,5.0,param1val30
18713,-0.43771899999999997,-1.35846e-05,0.0367093,0.0829529,0.0819287,7.05721e-05,-0.032833999999999995,0.240492,6279.75,0,1,21.4356,5.0,param1val30
18714,-0.43741599999999997,-1.26142e-05,0.0353645,0.0780006,0.0832626,6.966310000000001e-05,-0.0324122,0.24017199999999997,6280.06,0,1,21.4368,5.0,param1val30
18715,-0.437356,-1.12752e-05,0.0346845,0.07293469999999999,0.0845604,6.83507e-05,-0.031964400000000004,0.23979699999999998,6280.37,0,1,21.438000000000002,5.0,param1val30
18716,-0.437417,-9.76199e-06,0.0343554,0.0681171,0.08584760000000001,6.68452e-05,-0.0315161,0.239393,6280.68,0,1,21.4392,5.0,param1val30
18717,-0.437533,-8.232260000000001e-06,0.034203199999999996,0.0638271,0.0871382,6.53104e-05,-0.031083299999999998,0.238981,6281.0,0,1,21.4405,5.0,param1val30
18718,-0.437671,-6.77678e-06,0.034136,0.060251599999999995,0.08843989999999999,6.38391e-05,-0.0306757,0.238576,6281.31,0,1,21.4417,5.0,param1val30
18719,-0.43781099999999995,-5.43832e-06,0.034108099999999995,0.0574649,0.0897565,6.247470000000001e-05,-0.0302995,0.23818899999999998,6281.61,0,1,21.4429,5.0,param1val30
18720,-0.437945,-4.22601e-06,0.0340963,0.0555077,0.0910902,6.12268e-05,-0.029958099999999994,0.237826,6281.92,0,1,21.4442,5.0,param1val30
18721,-0.43806999999999996,-3.1329400000000004e-06,0.0340897,0.0544019,0.0924421,6.008899999999999e-05,-0.0296538,0.23749099999999998,6282.23,0,1,21.4454,5.0,param1val30
18722,-0.43818199999999996,-2.1461e-06,0.034082999999999995,0.0541505,0.09381289999999999,5.9048999999999997e-05,-0.029388,0.237186,6282.53,0,1,21.4466,5.0,param1val30
18723,-0.43828199999999995,-1.2513e-06,0.0340743,0.054738800000000004,0.0952034,5.80928e-05,-0.0291616,0.23691199999999998,6282.83,0,1,21.4479,5.0,param1val30
18724,-0.43836800000000004,-4.35779e-07,0.0340634,0.0561266,0.09661410000000001,5.7208e-05,-0.028975400000000002,0.236668,6283.13,0,1,21.4491,5.0,param1val30
18725,-0.43843999999999994,3.11317e-07,0.0340509,0.058246000000000006,0.09804600000000001,5.63838e-05,-0.028830400000000003,0.23645300000000002,6283.43,0,1,21.4504,5.0,param1val30
18726,-0.43849799999999994,9.98938e-07,0.0340379,0.0610018,0.0995,5.56109e-05,-0.0287274,0.23626799999999998,6283.73,0,1,21.4516,5.0,param1val30
18727,-0.438543,1.63441e-06,0.034025599999999996,0.0642731,0.100977,5.48821e-05,-0.028667500000000002,0.23611,6284.02,0,1,21.4528,5.0,param1val30
18728,-0.43857299999999994,2.2237700000000002e-06,0.034015300000000005,0.0679183,0.102479,5.41909e-05,-0.0286519,0.235981,6284.32,0,1,21.4541,5.0,param1val30
18729,-0.43858500000000006,2.79367e-06,0.0340047,0.071782,0.104026,5.35207e-05,-0.028725999999999998,0.23593499999999998,6284.61,0,1,21.4553,5.0,param1val30
18730,-0.43858500000000006,3.27918e-06,0.0340019,0.0757066,0.105582,5.29071e-05,-0.0288036,0.235852,6284.9,0,1,21.4566,5.0,param1val30
18731,-0.43857399999999996,3.73673e-06,0.034006,0.07954220000000001,0.107149,5.2311e-05,-0.0288906,0.23574699999999998,6285.2,0,1,21.4578,5.0,param1val30
18732,-0.43854899999999997,4.1753e-06,0.0340166,0.0831495,0.108724,5.17243e-05,-0.028984899999999997,0.23562399999999997,6285.49,0,1,21.4591,5.0,param1val30
18733,-0.438512,4.59591e-06,0.0340331,0.0864046,0.11030799999999999,5.11459e-05,-0.0290863,0.23549,6285.78,0,1,21.4603,5.0,param1val30
18734,-0.438461,4.9967e-06,0.034055,0.08920360000000001,0.111899,5.0577399999999995e-05,-0.0291942,0.23535100000000003,6286.07,0,1,21.4616,5.0,param1val30
18735,-0.43839799999999995,5.374490000000001e-06,0.0340841,0.09146230000000001,0.113496,5.00217e-05,-0.0293077,0.23521,6286.36,0,1,21.4628,5.0,param1val30
18736,-0.43832200000000004,5.7279e-06,0.0341215,0.0931201,0.115098,4.947979999999999e-05,-0.029426099999999997,0.23507199999999998,6286.65,0,1,21.4641,5.0,param1val30
18737,-0.438233,6.05626e-06,0.0341679,0.09413969999999999,0.116704,4.8951999999999995e-05,-0.0295487,0.234938,6286.94,0,1,21.4653,5.0,param1val30
18738,-0.43813199999999997,6.359249999999999e-06,0.0342231,0.0945071,0.11831300000000002,4.84383e-05,-0.029674799999999998,0.23481100000000002,6287.23,0,1,21.4666,5.0,param1val30
18739,-0.43801899999999994,6.63677e-06,0.0342866,0.0942311,0.119926,4.79388e-05,-0.0298036,0.23469099999999998,6287.52,0,1,21.4678,5.0,param1val30
18740,-0.43789300000000003,6.888789999999999e-06,0.034357099999999995,0.0933418,0.12154100000000001,4.74531e-05,-0.0299349,0.234579,6287.8,0,1,21.4691,5.0,param1val30
18741,-0.43775299999999995,7.11534e-06,0.0344327,0.09189030000000001,0.12315799999999999,4.69812e-05,-0.0300679,0.23447600000000002,6288.09,0,1,21.4704,5.0,param1val30
18742,-0.43759899999999996,7.31647e-06,0.0345112,0.0899467,0.124778,4.65227e-05,-0.030202499999999997,0.234382,6288.37,0,1,21.4716,5.0,param1val30
18743,-0.437431,7.4922e-06,0.0345896,0.0875993,0.1264,4.60774e-05,-0.030338099999999996,0.23429499999999998,6288.66,0,1,21.4729,5.0,param1val30
18744,-0.43724700000000005,7.64247e-06,0.034664999999999994,0.08495180000000001,0.128024,4.56454e-05,-0.0304745,0.23421599999999998,6288.94,0,1,21.4741,5.0,param1val30
18745,-0.437047,7.7671e-06,0.0347339,0.08212130000000001,0.12964900000000001,4.52265e-05,-0.0306116,0.23414400000000002,6289.22,0,1,21.4754,5.0,param1val30
18746,-0.436829,7.86568e-06,0.0347929,0.0792341,0.131277,4.4821e-05,-0.030749000000000002,0.234079,6289.51,0,1,21.4767,5.0,param1val30
18747,-0.436593,7.93755e-06,0.0348383,0.0764217,0.132906,4.4429300000000005e-05,-0.030886700000000003,0.23401999999999998,6289.79,0,1,21.4779,5.0,param1val30
18748,-0.43633900000000003,7.981860000000001e-06,0.0348667,0.0738165,0.134536,4.4052200000000005e-05,-0.0310246,0.23396799999999998,6290.07,0,1,21.4792,5.0,param1val30
18749,-0.436064,7.99734e-06,0.034875,0.0715446,0.136168,4.3690500000000005e-05,-0.0311625,0.233921,6290.36,0,1,21.4805,5.0,param1val30
18750,-0.435771,7.980349999999999e-06,0.034864599999999996,0.06971319999999999,0.137801,4.3348e-05,-0.0313002,0.233881,6290.64,0,1,21.4817,5.0,param1val30
18751,-0.435462,7.92612e-06,0.0348424,0.0683984,0.139435,4.302979999999999e-05,-0.0314373,0.233846,6290.93,0,1,21.483,5.0,param1val30
18752,-0.43513900000000005,7.83405e-06,0.0348129,0.0676427,0.141069,4.27357e-05,-0.0315739,0.233816,6291.21,0,1,21.4843,5.0,param1val30
18753,-0.434803,7.70421e-06,0.034779000000000004,0.06745939999999999,0.142703,4.24651e-05,-0.0317099,0.233792,6291.49,0,1,21.4856,5.0,param1val30
18754,-0.43445600000000006,7.536960000000001e-06,0.034742800000000004,0.06784,0.144337,4.221729999999999e-05,-0.031845599999999995,0.23377399999999998,6291.78,0,1,21.4868,5.0,param1val30
18755,-0.434096,7.332589999999999e-06,0.0347057,0.0687561,0.145972,4.1991899999999993e-05,-0.0319808,0.23376,6292.06,0,1,21.4881,5.0,param1val30
18756,-0.433726,7.0912e-06,0.0346687,0.07015969999999999,0.147606,4.17884e-05,-0.0321158,0.233752,6292.34,0,1,21.4894,5.0,param1val30
18757,-0.433345,6.81283e-06,0.0346329,0.0719841,0.149242,4.1606899999999996e-05,-0.0322504,0.23374699999999998,6292.62,0,1,21.4907,5.0,param1val30
18758,-0.432953,6.49752e-06,0.034599300000000006,0.0741455,0.15087799999999998,4.14471e-05,-0.0323848,0.23374699999999998,6292.9,0,1,21.491999999999997,5.0,param1val30
18759,-0.432551,6.145419999999999e-06,0.0345685,0.07654630000000001,0.152514,4.13089e-05,-0.032519,0.23375100000000001,6293.18,0,1,21.4932,5.0,param1val30
18760,-0.432137,5.7569299999999994e-06,0.0345412,0.079079,0.154152,4.1191899999999994e-05,-0.0326529,0.233758,6293.46,0,1,21.4945,5.0,param1val30
18761,-0.431713,5.332669999999999e-06,0.034517900000000004,0.0816316,0.155791,4.10954e-05,-0.032786699999999995,0.233769,6293.74,0,1,21.4958,5.0,param1val30
18762,-0.431277,4.87358e-06,0.03449869999999999,0.0840939,0.157431,4.1018599999999994e-05,-0.032920300000000007,0.233783,6294.03,0,1,21.4971,5.0,param1val30
18763,-0.43083,4.38078e-06,0.0344838,0.08636310000000001,0.159073,4.09606e-05,-0.0330538,0.2338,6294.31,0,1,21.4984,5.0,param1val30
18764,-0.430371,3.85548e-06,0.0344728,0.0883482,0.160716,4.09203e-05,-0.0331871,0.233819,6294.59,0,1,21.4997,5.0,param1val30
18765,-0.429899,3.2989099999999997e-06,0.0344654,0.0899732,0.16236199999999998,4.08967e-05,-0.0333201,0.233842,6294.87,0,1,21.5009,5.0,param1val30
18766,-0.429415,2.7122000000000005e-06,0.0344611,0.0911796,0.164009,4.08888e-05,-0.033452800000000005,0.233868,6295.16,0,1,21.5022,5.0,param1val30
18767,-0.428918,2.0963800000000002e-06,0.034459,0.09192769999999999,0.165658,4.0895999999999996e-05,-0.033585199999999996,0.233896,6295.44,0,1,21.5035,5.0,param1val30
18768,-0.428408,1.45232e-06,0.0344584,0.09219719999999999,0.16730899999999999,4.09175e-05,-0.033717199999999996,0.23392800000000002,6295.72,0,1,21.5048,5.0,param1val30
18769,-0.42788400000000004,7.807340000000001e-07,0.034458300000000004,0.0919875,0.168962,4.09529e-05,-0.0338486,0.233963,6296.01,0,1,21.5061,5.0,param1val30
18770,-0.427346,8.21683e-08,0.034457999999999996,0.09131619999999999,0.17061700000000002,4.10017e-05,-0.0339795,0.23400100000000001,6296.29,0,1,21.5074,5.0,param1val30
18771,-0.42679399999999995,-6.42962e-07,0.034456400000000005,0.0902191,0.172273,4.10637e-05,-0.0341097,0.234042,6296.57,0,1,21.5087,5.0,param1val30
18772,-0.42622899999999997,-1.39436e-06,0.034452699999999996,0.08874810000000001,0.17393,4.11389e-05,-0.034239099999999995,0.234087,6296.86,0,1,21.51,5.0,param1val30
18773,-0.425649,-2.1718599999999996e-06,0.034446199999999996,0.08697010000000001,0.17558900000000002,4.1227200000000004e-05,-0.0343676,0.23413699999999998,6297.14,0,1,21.5113,5.0,param1val30
18774,-0.42505600000000004,-2.97536e-06,0.03443619999999999,0.0849644,0.177249,4.1328599999999996e-05,-0.034495300000000007,0.23419,6297.42,0,1,21.5126,5.0,param1val30
18775,-0.42444899999999997,-3.8048900000000003e-06,0.0344221,0.0828203,0.17890999999999999,4.14433e-05,-0.0346219,0.234248,6297.7,0,1,21.5139,5.0,param1val30
18776,-0.423828,-4.6605699999999995e-06,0.034403500000000004,0.0806341,0.180571,4.157149999999999e-05,-0.0347474,0.23431,6297.99,0,1,21.5152,5.0,param1val30
18777,-0.423195,-5.54256e-06,0.0343801,0.07850739999999999,0.182232,4.1713500000000006e-05,-0.0348717,0.234377,6298.27,0,1,21.5165,5.0,param1val30
18778,-0.42254899999999995,-6.45111e-06,0.0343518,0.0765426,0.183893,4.18697e-05,-0.034994800000000006,0.234449,6298.55,0,1,21.5178,5.0,param1val30
18779,-0.42189099999999996,-7.386770000000001e-06,0.034318800000000003,0.07483669999999999,0.185554,4.2040500000000005e-05,-0.0351166,0.23452699999999999,6298.84,0,1,21.5191,5.0,param1val30
18780,-0.421221,-8.35033e-06,0.0342812,0.07347410000000001,0.18721400000000002,4.22268e-05,-0.035237199999999996,0.234609,6299.12,0,1,21.5204,5.0,param1val30
18781,-0.42053900000000005,-9.34281e-06,0.0342399,0.0725203,0.18887400000000001,4.24295e-05,-0.0353564,0.234698,6299.41,0,1,21.5218,5.0,param1val30
18782,-0.419847,-1.03653e-05,0.0341957,0.0720176,0.19053299999999998,4.26497e-05,-0.0354744,0.234792,6299.69,0,1,21.5231,5.0,param1val30
18783,-0.419145,-1.14186e-05,0.0341494,0.0719842,0.192191,4.2888e-05,-0.0355911,0.234891,6299.98,0,1,21.5244,5.0,param1val30
18784,-0.418433,-1.2503099999999999e-05,0.0341019,0.0724165,0.193848,4.3145e-05,-0.0357066,0.234996,6300.26,0,1,21.5257,5.0,param1val30
18785,-0.41771199999999997,-1.3619000000000001e-05,0.0340543,0.0732915,0.19550399999999998,4.34206e-05,-0.0358209,0.23510599999999998,6300.55,0,1,21.526999999999997,5.0,param1val30
18786,-0.41698100000000005,-1.4766099999999999e-05,0.034007199999999994,0.074568,0.197159,4.37149e-05,-0.035934100000000004,0.235221,6300.83,0,1,21.5283,5.0,param1val30
18787,-0.41624099999999997,-1.5944000000000002e-05,0.0339614,0.07618839999999999,0.19881400000000002,4.40275e-05,-0.0360462,0.235341,6301.12,0,1,21.5297,5.0,param1val30
18788,-0.41549200000000003,-1.7152300000000002e-05,0.033917699999999995,0.0780807,0.200467,4.43582e-05,-0.0361573,0.23546599999999998,6301.4,0,1,21.531,5.0,param1val30
18789,-0.414733,-1.83904e-05,0.0338765,0.0801613,0.202121,4.4706499999999996e-05,-0.036267400000000005,0.235596,6301.69,0,1,21.5323,5.0,param1val30
18790,-0.413966,-1.96574e-05,0.033838599999999996,0.082338,0.203774,4.50717e-05,-0.036376599999999995,0.23573000000000002,6301.97,0,1,21.5336,5.0,param1val30
18791,-0.41318900000000003,-2.09522e-05,0.0338042,0.08451399999999999,0.205427,4.54532e-05,-0.0364849,0.235868,6302.26,0,1,21.535,5.0,param1val30
18792,-0.41240299999999996,-2.22737e-05,0.0337736,0.0865947,0.20708000000000001,4.5849899999999996e-05,-0.036592400000000004,0.23600900000000002,6302.54,0,1,21.5363,5.0,param1val30
18793,-0.411608,-2.36203e-05,0.0337468,0.0884924,0.208733,4.62606e-05,-0.036698900000000007,0.23615500000000003,6302.83,0,1,21.5376,5.0,param1val30
18794,-0.41080200000000006,-2.49904e-05,0.033723500000000003,0.0901301,0.210387,4.66842e-05,-0.036804699999999996,0.236304,6303.12,0,1,21.5389,5.0,param1val30
18795,-0.40998599999999996,-2.63825e-05,0.0337034,0.0914447,0.21204099999999998,4.7119399999999995e-05,-0.0369096,0.23645700000000003,6303.4,0,1,21.5403,5.0,param1val30
18796,-0.409159,-2.7795e-05,0.033685900000000005,0.0923884,0.213696,4.75653e-05,-0.0370137,0.23661300000000002,6303.69,0,1,21.5416,5.0,param1val30
18797,-0.408321,-2.92267e-05,0.0336705,0.0929303,0.215352,4.80209e-05,-0.0371169,0.23677199999999998,6303.98,0,1,21.5429,5.0,param1val30
18798,-0.407472,-3.06763e-05,0.03365630000000001,0.0930566,0.217008,4.84854e-05,-0.0372191,0.23693499999999998,6304.26,0,1,21.5443,5.0,param1val30
18799,-0.406611,-3.21428e-05,0.0336426,0.09277089999999999,0.218664,4.8958e-05,-0.037320400000000004,0.23710100000000003,6304.55,0,1,21.5456,5.0,param1val30
18800,-0.40573899999999996,-3.3625300000000005e-05,0.0336286,0.0920928,0.220322,4.9438400000000004e-05,-0.0374207,0.237271,6304.84,0,1,21.546999999999997,5.0,param1val30
18801,-0.404855,-3.5123e-05,0.0336135,0.0910577,0.221979,4.9926e-05,-0.03752,0.237445,6305.13,0,1,21.5483,5.0,param1val30
18802,-0.403959,-3.66352e-05,0.0335967,0.0897146,0.223637,5.04205e-05,-0.0376182,0.23762199999999997,6305.41,0,1,21.5496,5.0,param1val30
18803,-0.40305100000000005,-3.8161500000000004e-05,0.0335774,0.0881252,0.225295,5.0921700000000004e-05,-0.0377152,0.237804,6305.7,0,1,21.551,5.0,param1val30
18804,-0.402131,-3.97013e-05,0.0335551,0.0863613,0.226954,5.14295e-05,-0.037811000000000004,0.23799,6305.99,0,1,21.5523,5.0,param1val30
18805,-0.4012,-4.1254399999999996e-05,0.0335293,0.0845023,0.22861199999999998,5.19438e-05,-0.0379055,0.23818000000000003,6306.27,0,1,21.5537,5.0,param1val30
18806,-0.400258,-4.28205e-05,0.0334998,0.0826329,0.230269,5.24647e-05,-0.037998800000000006,0.23837399999999997,6306.56,0,1,21.555,5.0,param1val30
18807,-0.399304,-4.43995e-05,0.0334664,0.0808414,0.23192600000000002,5.2992200000000004e-05,-0.0380907,0.238573,6306.85,0,1,21.5564,5.0,param1val30
18808,-0.39834,-4.5991099999999994e-05,0.0334289,0.0792152,0.233582,5.35264e-05,-0.0381813,0.238777,6307.13,0,1,21.5577,5.0,param1val30
18809,-0.397366,-4.75955e-05,0.0333875,0.0778361,0.235238,5.4067700000000004e-05,-0.038270599999999995,0.238986,6307.42,0,1,21.5591,5.0,param1val30
18810,-0.396382,-4.9213100000000005e-05,0.033342500000000004,0.076774,0.23689200000000002,5.46164e-05,-0.0383584,0.23919899999999997,6307.71,0,1,21.5605,5.0,param1val30
18811,-0.395388,-5.0844300000000004e-05,0.033294599999999994,0.0760827,0.23854499999999998,5.51733e-05,-0.038444900000000004,0.239418,6308.0,0,1,21.5618,5.0,param1val30
18812,-0.394385,-5.24897e-05,0.033244300000000004,0.07579630000000001,0.240197,5.57388e-05,-0.0385301,0.239641,6308.29,0,1,21.5632,5.0,param1val30
18813,-0.39337300000000003,-5.41495e-05,0.033192400000000004,0.0759285,0.24184699999999998,5.63135e-05,-0.038613999999999996,0.239869,6308.57,0,1,21.5645,5.0,param1val30
18814,-0.392353,-5.58238e-05,0.0331399,0.0764735,0.243496,5.68975e-05,-0.0386966,0.240102,6308.86,0,1,21.5659,5.0,param1val30
18815,-0.391325,-5.7512399999999995e-05,0.0330874,0.0774068,0.245144,5.7490699999999995e-05,-0.0387781,0.24034,6309.15,0,1,21.5673,5.0,param1val30
18816,-0.390288,-5.92151e-05,0.0330358,0.07868760000000001,0.24679099999999998,5.8093e-05,-0.0388584,0.24058200000000002,6309.44,0,1,21.5686,5.0,param1val30
18817,-0.389244,-6.0931e-05,0.0329856,0.0802596,0.248437,5.87041e-05,-0.0389377,0.24082800000000001,6309.72,0,1,21.57,5.0,param1val30
18818,-0.388192,-6.26597e-05,0.0329376,0.0820544,0.250082,5.93235e-05,-0.0390159,0.24107800000000001,6310.01,0,1,21.5714,5.0,param1val30
18819,-0.387133,-6.440000000000001e-05,0.032892199999999996,0.0839931,0.251726,5.99506e-05,-0.039093199999999995,0.24133200000000002,6310.3,0,1,21.5727,5.0,param1val30
18820,-0.386065,-6.615109999999999e-05,0.03285,0.0859898,0.253369,6.0584499999999996e-05,-0.039169499999999996,0.24159,6310.59,0,1,21.5741,5.0,param1val30
18821,-0.38498899999999997,-6.79115e-05,0.0328112,0.08795639999999999,0.255013,6.12246e-05,-0.039245,0.241851,6310.87,0,1,21.5755,5.0,param1val30
18822,-0.383905,-6.96799e-05,0.032776,0.0898081,0.256656,6.18696e-05,-0.039319599999999996,0.242115,6311.16,0,1,21.5769,5.0,param1val30
18823,-0.382813,-7.14546e-05,0.0327442,0.09146760000000001,0.2583,6.25183e-05,-0.039393300000000006,0.24238200000000001,6311.45,0,1,21.5783,5.0,param1val30
18824,-0.381711,-7.32338e-05,0.0327157,0.0928682,0.259943,6.31696e-05,-0.0394663,0.242652,6311.74,0,1,21.5796,5.0,param1val30
18825,-0.3806,-7.50161e-05,0.0326901,0.0939562,0.261587,6.38223e-05,-0.0395384,0.24292399999999997,6312.03,0,1,21.581,5.0,param1val30
18826,-0.37948000000000004,-7.67997e-05,0.0326668,0.0946925,0.263231,6.44754e-05,-0.0396097,0.24319899999999997,6312.32,0,1,21.5824,5.0,param1val30
18827,-0.37835,-7.85834e-05,0.0326452,0.09505369999999999,0.264876,6.51279e-05,-0.039680099999999996,0.243477,6312.61,0,1,21.5838,5.0,param1val30
18828,-0.377209,-8.03659e-05,0.0326247,0.095032,0.266521,6.5779e-05,-0.039749599999999996,0.24375700000000003,6312.89,0,1,21.5852,5.0,param1val30
18829,-0.37605900000000003,-8.21459e-05,0.032604400000000006,0.0946354,0.268167,6.642800000000001e-05,-0.03981830000000001,0.24404,6313.18,0,1,21.5866,5.0,param1val30
18830,-0.374898,-8.392270000000001e-05,0.032583799999999996,0.093887,0.269813,6.70744e-05,-0.0398859,0.24432600000000002,6313.47,0,1,21.588,5.0,param1val30
18831,-0.373726,-8.56952e-05,0.032562,0.0928236,0.27146,6.771770000000001e-05,-0.0399526,0.244614,6313.76,0,1,21.5894,5.0,param1val30
18832,-0.37254299999999996,-8.74627e-05,0.0325385,0.09149460000000001,0.273106,6.83576e-05,-0.0400182,0.24490599999999998,6314.05,0,1,21.5908,5.0,param1val30
18833,-0.37135100000000004,-8.922469999999999e-05,0.0325127,0.0899605,0.274753,6.89938e-05,-0.0400827,0.2452,6314.34,0,1,21.5922,5.0,param1val30
18834,-0.370147,-9.09807e-05,0.032484,0.0882902,0.2764,6.96262e-05,-0.040146100000000004,0.245498,6314.62,0,1,21.5936,5.0,param1val30
18835,-0.368933,-9.273010000000001e-05,0.0324522,0.0865591,0.278047,7.02545e-05,-0.0402083,0.245798,6314.91,0,1,21.595,5.0,param1val30
18836,-0.36771,-9.447299999999999e-05,0.0324171,0.0848465,0.27969299999999997,7.08791e-05,-0.0402693,0.246102,6315.2,0,1,21.5964,5.0,param1val30
18837,-0.366475,-9.62072e-05,0.032376999999999996,0.08323489999999999,0.28134000000000003,7.14978e-05,-0.0403293,0.24641,6315.49,0,1,21.5978,5.0,param1val30
18838,-0.365231,-9.793629999999999e-05,0.0323342,0.08180269999999999,0.282985,7.2115e-05,-0.0403878,0.246721,6315.77,0,1,21.5992,5.0,param1val30
18839,-0.363978,-9.96567e-05,0.0322868,0.08062269999999999,0.28463099999999997,7.27268e-05,-0.040445300000000003,0.247035,6316.06,0,1,21.6006,5.0,param1val30
18840,-0.362715,-0.000101372,0.0322376,0.0797539,0.286275,7.33378e-05,-0.040501199999999994,0.24735300000000002,6316.35,0,1,21.601999999999997,5.0,param1val30
18841,-0.361444,-0.00010308,0.0321847,0.0792414,0.287918,7.39442e-05,-0.0405563,0.247675,6316.64,0,1,21.6034,5.0,param1val30
18842,-0.360165,-0.00010478299999999999,0.0321312,0.07911,0.289561,7.455069999999999e-05,-0.0406098,0.248,6316.93,0,1,21.6048,5.0,param1val30
18843,-0.35887800000000003,-0.000106479,0.0320755,0.079368,0.29120300000000005,7.515319999999999e-05,-0.0406624,0.24832800000000002,6317.21,0,1,21.6062,5.0,param1val30
18844,-0.357583,-0.000108171,0.0320207,0.0800033,0.29284299999999996,7.57562e-05,-0.040713599999999996,0.24866,6317.5,0,1,21.6077,5.0,param1val30
18845,-0.35628000000000004,-0.000109855,0.0319651,0.080989,0.294484,7.63554e-05,-0.040764,0.248995,6317.79,0,1,21.6091,5.0,param1val30
18846,-0.354971,-0.000111535,0.0319117,0.08228099999999999,0.296123,7.69548e-05,-0.0408131,0.24933200000000003,6318.08,0,1,21.6105,5.0,param1val30
