,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
3055,-0.312172,-6.75023e-05,0.11878,0.0167053,-0.47603,-3.23467e-05,0.170157,0.15016500000000002,441.286,1,1,1.10542,0.88,param1val11
3056,-0.30780599999999997,-6.736060000000001e-05,0.110206,0.0205253,-0.47746700000000003,-3.25098e-05,0.172834,0.15069100000000002,441.68800000000005,1,1,1.1064100000000001,0.88,param1val11
3057,-0.303494,-6.72189e-05,0.101649,0.024426,-0.478996,-3.26741e-05,0.175561,0.151221,442.088,1,1,1.1074,0.88,param1val11
3058,-0.299236,-6.70767e-05,0.09311060000000002,0.0284039,-0.480613,-3.28407e-05,0.17833,0.151759,442.49,1,1,1.10839,0.88,param1val11
3059,-0.29503,-6.69373e-05,0.0845901,0.0324587,-0.482311,-3.30054e-05,0.18112899999999998,0.152304,442.892,1,1,1.10937,0.88,param1val11
3060,-0.290948,-6.681659999999999e-05,0.0762467,0.0363951,-0.484101,-3.31665e-05,0.18398299999999998,0.15292999999999998,443.29699999999997,1,0,1.11036,0.88,param1val11
3061,-0.28724,-6.65365e-05,0.0687156,0.0400379,-0.486034,-3.35312e-05,0.186943,0.153647,443.55300000000005,1,0,1.11134,0.88,param1val11
3062,-0.284075,-6.602729999999999e-05,0.06243919999999999,0.0432328,-0.48813900000000005,-3.4152199999999995e-05,0.190038,0.15441400000000002,443.80400000000003,1,0,1.11232,0.88,param1val11
3063,-0.281507,-6.53482e-05,0.0575607,0.04587430000000001,-0.49042700000000006,-3.49433e-05,0.193276,0.155211,444.04699999999997,1,0,1.11329,0.88,param1val11
3064,-0.279493,-6.46045e-05,0.053979099999999995,0.0479912,-0.492879,-3.5777e-05,0.196641,0.156028,444.278,1,0,1.11425,0.88,param1val11
3065,-0.277935,-6.39283e-05,0.0514491,0.0496385,-0.495475,-3.65136e-05,0.200131,0.15676400000000001,444.50199999999995,1,1,1.11521,0.88,param1val11
3066,-0.276723,-6.334340000000001e-05,0.049697399999999996,0.0509205,-0.49817700000000004,-3.71333e-05,0.203703,0.15748,444.875,1,1,1.11616,0.88,param1val11
3067,-0.275762,-6.28642e-05,0.048488800000000006,0.051934,-0.5009560000000001,-3.76285e-05,0.20731999999999998,0.15817,445.25,1,1,1.11711,0.88,param1val11
3068,-0.274985,-6.24781e-05,0.047652099999999996,0.052752,-0.503787,-3.80196e-05,0.21095500000000003,0.158838,445.62699999999995,1,1,1.1180700000000001,0.88,param1val11
3069,-0.274348,-6.21654e-05,0.047071800000000004,0.0534256,-0.506654,-3.8333e-05,0.214579,0.159486,446.00800000000004,1,1,1.1190200000000001,0.88,param1val11
3070,-0.273823,-6.19114e-05,0.046670300000000005,0.0539896,-0.509541,-3.8586999999999995e-05,0.218169,0.16012,446.39,1,1,1.11996,0.88,param1val11
3071,-0.273393,-6.17068e-05,0.0463968,0.05446709999999999,-0.512437,-3.87913e-05,0.22170399999999998,0.160747,446.776,1,1,1.12091,0.88,param1val11
3072,-0.273048,-6.15447e-05,0.0462184,0.0548736,-0.515335,-3.89553e-05,0.22516599999999998,0.16137100000000001,447.165,1,1,1.12186,0.88,param1val11
3073,-0.272782,-6.14209e-05,0.046113999999999995,0.055219000000000004,-0.5182260000000001,-3.90838e-05,0.22853600000000002,0.161998,447.556,1,1,1.12281,0.88,param1val11
3074,-0.272592,-6.13317e-05,0.046069900000000004,0.05550990000000001,-0.521104,-3.91802e-05,0.2318,0.162631,447.95,1,1,1.12376,0.88,param1val11
3075,-0.27247899999999997,-6.1274e-05,0.0460774,0.05575069999999999,-0.523965,-3.92471e-05,0.23494299999999999,0.163272,448.346,1,1,1.12471,0.88,param1val11
3076,-0.272442,-6.124510000000001e-05,0.0461304,0.055944600000000004,-0.526805,-3.92867e-05,0.237952,0.163925,448.744,1,1,1.12566,0.88,param1val11
3077,-0.272489,-6.12359e-05,0.0462419,0.056085800000000005,-0.52962,-3.9309e-05,0.240817,0.16459100000000002,449.144,1,1,1.1266100000000001,0.88,param1val11
3078,-0.27262800000000004,-6.12425e-05,0.046424,0.056169500000000004,-0.532408,-3.93173e-05,0.243527,0.165274,449.54699999999997,1,1,1.1275600000000001,0.88,param1val11
3079,-0.272866,-6.12625e-05,0.0466877,0.0561913,-0.535169,-3.93132e-05,0.246074,0.165973,449.95,1,1,1.1285100000000001,0.88,param1val11
3080,-0.273208,-6.12938e-05,0.0470425,0.0561475,-0.5379,-3.9298299999999996e-05,0.24844899999999998,0.166688,450.356,1,1,1.1294600000000001,0.88,param1val11
3081,-0.27365900000000004,-6.13339e-05,0.0474966,0.056035,-0.5405989999999999,-3.92746e-05,0.250643,0.167416,450.76199999999994,1,1,1.1304100000000001,0.88,param1val11
3082,-0.27422399999999997,-6.13806e-05,0.04805619999999999,0.0558514,-0.543265,-3.92439e-05,0.25265,0.168158,451.16900000000004,1,1,1.1313600000000001,0.88,param1val11
3083,-0.274906,-6.14317e-05,0.048726099999999994,0.0555951,-0.5458970000000001,-3.92079e-05,0.254461,0.168916,451.577,1,1,1.13232,0.88,param1val11
3084,-0.275708,-6.14856e-05,0.0495093,0.0552651,-0.548492,-3.91682e-05,0.25607199999999997,0.169693,451.98400000000004,1,1,1.13327,0.88,param1val11
3085,-0.276631,-6.15406e-05,0.0504074,0.054860900000000004,-0.551049,-3.91261e-05,0.257474,0.170488,452.392,1,1,1.13422,0.88,param1val11
3086,-0.277677,-6.159560000000001e-05,0.051420600000000004,0.0543827,-0.553567,-3.90827e-05,0.25866500000000003,0.17130499999999999,452.79900000000004,1,1,1.1351799999999999,0.88,param1val11
3087,-0.278846,-6.16492e-05,0.0525479,0.0538313,-0.5560430000000001,-3.90391e-05,0.259639,0.17214200000000002,453.20599999999996,1,1,1.1361299999999999,0.88,param1val11
3088,-0.28013699999999997,-6.17004e-05,0.05378719999999999,0.0532076,-0.558478,-3.89964e-05,0.260392,0.173002,453.61199999999997,1,1,1.13709,0.88,param1val11
3089,-0.28155,-6.17489e-05,0.055135199999999995,0.052513300000000006,-0.560868,-3.8955e-05,0.260922,0.17388299999999998,454.01800000000003,1,1,1.13805,0.88,param1val11
3090,-0.283082,-6.17931e-05,0.0565885,0.0517499,-0.563214,-3.89163e-05,0.261226,0.174787,454.42400000000004,1,1,1.139,0.88,param1val11
3091,-0.284734,-6.18324e-05,0.05814299999999999,0.0509192,-0.5655140000000001,-3.88809e-05,0.261305,0.17571199999999998,454.829,1,1,1.13996,0.88,param1val11
3092,-0.286503,-6.186579999999999e-05,0.059795100000000004,0.050023000000000005,-0.567769,-3.885e-05,0.261158,0.17665899999999998,455.23400000000004,1,1,1.1409200000000002,0.88,param1val11
3093,-0.288387,-6.18955e-05,0.061538499999999996,0.049063499999999996,-0.5699770000000001,-3.88213e-05,0.260785,0.177628,455.63800000000003,1,1,1.14188,0.88,param1val11
3094,-0.29038400000000003,-6.191930000000001e-05,0.0633691,0.048042800000000004,-0.5721390000000001,-3.8797199999999995e-05,0.260191,0.178618,456.042,1,1,1.1428399999999999,0.88,param1val11
3095,-0.29249200000000003,-6.19388e-05,0.0652798,0.0469634,-0.5742550000000001,-3.87755e-05,0.259378,0.17962899999999998,456.44599999999997,1,1,1.1438,0.88,param1val11
3096,-0.29470599999999997,-6.19543e-05,0.06726510000000001,0.0458276,-0.576327,-3.87569e-05,0.258351,0.180661,456.851,1,1,1.14476,0.88,param1val11
3097,-0.297027,-6.19655e-05,0.0693188,0.044637800000000005,-0.5783550000000001,-3.8741e-05,0.257115,0.18171400000000001,457.256,0,1,1.14572,0.88,param1val11
3098,-0.299448,-6.19753e-05,0.0714326,0.0433968,-0.580341,-3.87251e-05,0.255679,0.18278699999999998,457.50800000000004,0,1,1.14668,0.88,param1val11
3099,-0.301969,-6.1983e-05,0.0735999,0.042107,-0.582287,-3.871e-05,0.25405,0.18388,457.76,0,1,1.14764,0.88,param1val11
3100,-0.304583,-6.199350000000001e-05,0.0758096,0.0407721,-0.584194,-3.86904e-05,0.252235,0.184994,458.01199999999994,0,1,1.1486,0.88,param1val11
3101,-0.307293,-6.19618e-05,0.0781028,0.039587800000000006,-0.586064,-3.87105e-05,0.250243,0.186128,458.26300000000003,0,1,1.14957,0.88,param1val11
3102,-0.310103,-6.185810000000001e-05,0.0805426,0.0383634,-0.5878979999999999,-3.88021e-05,0.248079,0.187288,458.515,1,1,1.1505299999999998,0.88,param1val11
3103,-0.313006,-6.175689999999999e-05,0.0831275,0.037068199999999996,-0.5896939999999999,-3.88879e-05,0.24575100000000002,0.188473,458.916,1,1,1.15149,0.88,param1val11
3104,-0.315992,-6.16933e-05,0.08584810000000001,0.0356899,-0.5914510000000001,-3.89156e-05,0.243263,0.189681,459.32,1,1,1.15246,0.88,param1val11
3105,-0.319054,-6.16691e-05,0.0886973,0.034215800000000005,-0.593174,-3.88804e-05,0.24063099999999998,0.190907,459.725,1,1,1.1534200000000001,0.88,param1val11
3106,-0.322184,-6.168470000000001e-05,0.0916643,0.0326407,-0.594867,-3.87797e-05,0.237871,0.192145,460.131,1,1,1.15439,0.88,param1val11
3107,-0.325378,-6.17402e-05,0.0947395,0.0309645,-0.596539,-3.86119e-05,0.235004,0.193389,460.539,1,1,1.15535,0.88,param1val11
3108,-0.32862800000000003,-6.183640000000001e-05,0.097912,0.0291928,-0.598196,-3.83756e-05,0.232046,0.194633,460.94599999999997,1,0,1.15632,0.88,param1val11
3109,-0.331929,-6.19706e-05,0.10116900000000001,0.0273362,-0.599843,-3.80739e-05,0.229015,0.195876,461.208,1,0,1.1572799999999999,0.88,param1val11
3110,-0.335275,-6.214e-05,0.104501,0.025402599999999997,-0.601488,-3.77111e-05,0.22592600000000002,0.197116,461.463,1,0,1.15825,0.88,param1val11
3111,-0.338661,-6.2341e-05,0.107893,0.0234058,-0.603133,-3.72929e-05,0.222793,0.198355,461.717,1,0,1.15921,0.88,param1val11
3112,-0.34208,-6.257039999999999e-05,0.11133699999999999,0.0213516,-0.604779,-3.68267e-05,0.21961999999999998,0.199597,461.964,1,0,1.16018,0.88,param1val11
3113,-0.345523,-6.28225e-05,0.114819,0.019249900000000004,-0.606425,-3.6322800000000004e-05,0.21641,0.200846,462.214,1,0,1.16115,0.88,param1val11
3114,-0.348985,-6.309020000000001e-05,0.11833199999999999,0.0171042,-0.608067,-3.57933e-05,0.21316500000000002,0.20210699999999998,462.458,1,0,1.16211,0.88,param1val11
3115,-0.352459,-6.33665e-05,0.12186300000000001,0.0149216,-0.609704,-3.52501e-05,0.20988600000000002,0.20338,462.707,1,0,1.16308,0.88,param1val11
3116,-0.35593800000000003,-6.364479999999999e-05,0.125408,0.012702799999999998,-0.611333,-3.47049e-05,0.20657399999999998,0.20465899999999998,462.95300000000003,1,0,1.16405,0.88,param1val11
3117,-0.359417,-6.39183e-05,0.128956,0.0104525,-0.612953,-3.41684e-05,0.203229,0.205932,463.205,1,0,1.1650200000000002,0.88,param1val11
3118,-0.36289,-6.41823e-05,0.132503,0.00816997,-0.614559,-3.365e-05,0.199853,0.20717399999999997,463.45099999999996,1,0,1.16598,0.88,param1val11
3119,-0.36635300000000004,-6.44316e-05,0.13604000000000002,0.00585887,-0.616152,-3.3157899999999996e-05,0.196447,0.208348,463.70300000000003,1,0,1.16695,0.88,param1val11
3120,-0.369802,-6.46629e-05,0.13956500000000002,0.00351694,-0.617729,-3.26988e-05,0.19301300000000002,0.20941500000000002,463.94800000000004,1,0,1.16792,0.88,param1val11
3121,-0.373231,-6.48737e-05,0.14307,0.00114739,-0.619291,-3.22769e-05,0.189556,0.21033600000000002,464.199,1,0,1.16889,0.88,param1val11
3122,-0.37664000000000003,-6.50628e-05,0.146553,-0.00125285,-0.620835,-3.18958e-05,0.186078,0.211075,464.44300000000004,1,0,1.1698600000000001,0.88,param1val11
3123,-0.38002199999999997,-6.52291e-05,0.150008,-0.00368048,-0.622364,-3.15572e-05,0.182582,0.2116,464.69300000000004,1,0,1.17083,0.88,param1val11
3124,-0.383378,-6.53729e-05,0.153434,-0.00613923,-0.623875,-3.12622e-05,0.179074,0.211887,464.934,1,0,1.1718,0.88,param1val11
3125,-0.386702,-6.5494e-05,0.156824,-0.00862556,-0.625371,-3.10109e-05,0.175556,0.211916,465.184,1,0,1.17277,0.88,param1val11
3126,-0.389995,-6.55935e-05,0.160179,-0.011143700000000001,-0.626851,-3.08026e-05,0.172033,0.21167600000000003,465.426,1,0,1.17374,0.88,param1val11
3127,-0.393252,-6.5672e-05,0.163493,-0.0136899,-0.628316,-3.06361e-05,0.168508,0.21116500000000002,465.676,1,0,1.1747100000000001,0.88,param1val11
3128,-0.396474,-6.5731e-05,0.166765,-0.0162674,-0.629767,-3.05096e-05,0.164986,0.210391,465.91900000000004,1,0,1.1756799999999998,0.88,param1val11
3129,-0.399656,-6.57718e-05,0.169992,-0.0188743,-0.631204,-3.04207e-05,0.161469,0.209369,466.16900000000004,1,0,1.17666,0.88,param1val11
3130,-0.40279899999999996,-6.5796e-05,0.173171,-0.021512200000000002,-0.632629,-3.03669e-05,0.15796,0.20812199999999997,466.413,1,0,1.17763,0.88,param1val11
3131,-0.4059,-6.58051e-05,0.176299,-0.0241812,-0.6340399999999999,-3.03454e-05,0.154462,0.206682,466.662,1,0,1.1786,0.88,param1val11
3132,-0.408958,-6.58011e-05,0.179377,-0.026882099999999996,-0.63544,-3.0353000000000002e-05,0.150977,0.20508600000000002,466.908,1,0,1.17957,0.88,param1val11
3133,-0.411973,-6.57855e-05,0.182401,-0.029615199999999998,-0.636829,-3.03868e-05,0.147508,0.203379,467.157,1,0,1.18055,0.88,param1val11
3134,-0.41494200000000003,-6.576020000000001e-05,0.185369,-0.032380900000000004,-0.638207,-3.0443499999999997e-05,0.144056,0.20161199999999999,467.406,1,0,1.1815200000000001,0.88,param1val11
3135,-0.417865,-6.57266e-05,0.18828,-0.0351796,-0.639574,-3.052e-05,0.140622,0.19983800000000002,467.656,1,0,1.1825,0.88,param1val11
3136,-0.42073999999999995,-6.56861e-05,0.191133,-0.0380116,-0.640931,-3.06136e-05,0.137208,0.19810999999999998,467.907,1,0,1.18347,0.88,param1val11
3137,-0.423567,-6.56394e-05,0.193925,-0.04087709999999999,-0.642278,-3.07219e-05,0.13381500000000002,0.196473,468.16,1,0,1.18445,0.88,param1val11
3138,-0.426345,-6.558720000000001e-05,0.196656,-0.043776300000000004,-0.643616,-3.0843e-05,0.130445,0.194954,468.413,1,0,1.1854200000000001,0.88,param1val11
3139,-0.429072,-6.552979999999999e-05,0.199323,-0.0467094,-0.644944,-3.0975e-05,0.1271,0.193563,468.666,1,0,1.1864,0.88,param1val11
3140,-0.431749,-6.546859999999999e-05,0.201926,-0.0496768,-0.6462640000000001,-3.11151e-05,0.12378099999999999,0.192304,468.92,1,0,1.1873799999999999,0.88,param1val11
3141,-0.43437299999999995,-6.54049e-05,0.204464,-0.0526788,-0.647576,-3.12603e-05,0.120492,0.191176,469.17400000000004,1,0,1.18836,0.88,param1val11
3142,-0.436945,-6.53404e-05,0.206934,-0.055715499999999994,-0.648879,-3.14075e-05,0.11723399999999999,0.190173,469.42800000000005,1,0,1.18933,0.88,param1val11
3143,-0.439463,-6.52767e-05,0.20933600000000002,-0.0587872,-0.650175,-3.1554e-05,0.11400899999999999,0.18929,469.681,1,0,1.19031,0.88,param1val11
3144,-0.44192700000000007,-6.52149e-05,0.211668,-0.0618943,-0.651464,-3.16973e-05,0.110818,0.18851800000000002,469.935,1,0,1.19129,0.88,param1val11
3145,-0.44433599999999995,-6.51563e-05,0.21393099999999998,-0.06503690000000001,-0.652746,-3.1835e-05,0.10766400000000001,0.187843,470.189,1,0,1.1922700000000002,0.88,param1val11
3146,-0.44669,-6.51019e-05,0.216121,-0.0682153,-0.654021,-3.1965300000000004e-05,0.104549,0.187254,470.44199999999995,1,0,1.19325,0.88,param1val11
3147,-0.44898599999999994,-6.50529e-05,0.21823800000000002,-0.0714292,-0.655289,-3.20858e-05,0.10147300000000001,0.18673399999999998,470.69599999999997,1,0,1.19423,0.88,param1val11
3148,-0.451225,-6.50095e-05,0.220282,-0.0746793,-0.656551,-3.21959e-05,0.0984378,0.18626800000000002,470.95,1,0,1.1952200000000002,0.88,param1val11
3149,-0.45340600000000003,-6.49725e-05,0.22225,-0.0779659,-0.657806,-3.22946e-05,0.0954456,0.18584,471.20300000000003,1,0,1.1962,0.88,param1val11
3150,-0.45552700000000007,-6.49426e-05,0.224142,-0.08128880000000001,-0.6590550000000001,-3.23803e-05,0.0924972,0.185435,471.45599999999996,1,0,1.19718,0.88,param1val11
3151,-0.45758999999999994,-6.49196e-05,0.22595700000000002,-0.0846484,-0.660297,-3.2453400000000003e-05,0.08959400000000001,0.18503699999999998,471.709,1,0,1.1981600000000001,0.88,param1val11
3152,-0.45959300000000003,-6.49036e-05,0.227694,-0.0880451,-0.6615340000000001,-3.25138e-05,0.08673710000000001,0.184631,471.962,1,0,1.19915,0.88,param1val11
3153,-0.46153500000000003,-6.489359999999999e-05,0.22935300000000003,-0.09147849999999999,-0.6627689999999999,-3.25607e-05,0.0839413,0.184193,472.214,1,0,1.20013,0.88,param1val11
3154,-0.463422,-6.4884e-05,0.23093699999999998,-0.09494960000000001,-0.664029,-3.25935e-05,0.0812785,0.18366500000000002,472.466,1,0,1.20112,0.88,param1val11
3155,-0.46525600000000006,-6.48832e-05,0.232447,-0.09845830000000001,-0.665338,-3.25995e-05,0.0788087,0.182997,472.718,1,0,1.2021,0.88,param1val11
3156,-0.46703999999999996,-6.48995e-05,0.23388499999999998,-0.102005,-0.666712,-3.25687e-05,0.07657639999999999,0.182152,472.969,1,0,1.20309,0.88,param1val11
3157,-0.468775,-6.4939e-05,0.23525100000000002,-0.10558699999999999,-0.6681590000000001,-3.2495e-05,0.0746076,0.181111,473.221,1,0,1.20407,0.88,param1val11
3158,-0.47046099999999996,-6.50036e-05,0.236544,-0.109206,-0.669683,-3.23787e-05,0.07291080000000001,0.17987,473.476,1,0,1.20506,0.88,param1val11
3159,-0.472095,-6.50932e-05,0.23776399999999998,-0.11286099999999999,-0.67128,-3.22233e-05,0.07147869999999999,0.17844100000000002,473.733,1,0,1.20604,0.88,param1val11
3160,-0.47367600000000004,-6.52045e-05,0.238905,-0.116551,-0.672942,-3.2036500000000004e-05,0.0702932,0.176847,473.995,1,0,1.2070299999999998,0.88,param1val11
3161,-0.475199,-6.5332e-05,0.23996399999999998,-0.120276,-0.674659,-3.18283e-05,0.0693289,0.17511600000000002,474.26099999999997,1,0,1.20801,0.88,param1val11
3162,-0.47666000000000003,-6.54699e-05,0.240939,-0.124037,-0.6764180000000001,-3.16094e-05,0.0685573,0.173279,474.531,1,0,1.20899,0.88,param1val11
3163,-0.47805600000000004,-6.56123e-05,0.24182399999999998,-0.127835,-0.678208,-3.1389699999999995e-05,0.0679495,0.17136700000000002,474.80699999999996,1,0,1.2099799999999998,0.88,param1val11
3164,-0.47938100000000006,-6.5754e-05,0.242617,-0.131669,-0.680016,-3.11779e-05,0.0674779,0.16941199999999998,475.086,1,0,1.21096,0.88,param1val11
3165,-0.48068599999999995,-6.73463e-05,0.243327,-0.135487,-0.681949,-2.9559499999999997e-05,0.0674534,0.174551,475.36400000000003,1,1,1.21195,0.88,param1val11
3166,-0.481975,-6.95408e-05,0.24394000000000002,-0.139238,-0.683922,-2.73396e-05,0.0672741,0.180612,475.72900000000004,1,1,1.2129299999999998,0.88,param1val11
3167,-0.483245,-7.13073e-05,0.24444899999999997,-0.142904,-0.6859460000000001,-2.55566e-05,0.0669974,0.18737,476.101,1,1,1.21392,0.88,param1val11
3168,-0.48449899999999996,-7.26141e-05,0.244858,-0.146484,-0.688029,-2.4245e-05,0.06665039999999998,0.194758,476.48400000000004,1,1,1.21491,0.88,param1val11
3169,-0.48574700000000004,-7.36224e-05,0.245177,-0.149975,-0.690183,-2.32406e-05,0.06624930000000001,0.202762,476.874,1,1,1.2159,0.88,param1val11
3170,-0.48717200000000005,-7.84443e-05,0.245475,-0.153224,-0.6930109999999999,-1.81966e-05,0.06854810000000001,0.201717,477.25699999999995,1,1,1.21688,0.88,param1val11
3171,-0.48871499999999996,-8.15729e-05,0.24571700000000002,-0.156202,-0.696198,-1.49443e-05,0.07184960000000001,0.198,477.64,1,1,1.21787,0.88,param1val11
3172,-0.49036199999999996,-8.325719999999999e-05,0.245905,-0.15892,-0.6996760000000001,-1.32096e-05,0.0757759,0.192855,478.024,1,1,1.21886,0.88,param1val11
3173,-0.49211099999999997,-8.40282e-05,0.246047,-0.161393,-0.7034,-1.2435199999999999e-05,0.0800831,0.187148,478.402,1,1,1.21984,0.88,param1val11
3174,-0.493964,-8.42101e-05,0.246153,-0.163631,-0.7073470000000001,-1.22801e-05,0.084625,0.18141600000000002,478.772,1,1,1.2208299999999999,0.88,param1val11
3175,-0.495921,-8.399e-05,0.24623,-0.16564500000000001,-0.711505,-1.25459e-05,0.0893193,0.17595999999999998,479.149,1,1,1.2218200000000001,0.88,param1val11
3176,-0.497982,-8.35107e-05,0.246285,-0.167443,-0.715839,-1.3091300000000001e-05,0.09406489999999999,0.171012,479.537,1,1,1.2228,0.88,param1val11
3177,-0.500147,-8.282120000000001e-05,0.246324,-0.16902999999999999,-0.7203470000000001,-1.38555e-05,0.0988529,0.166599,479.967,1,1,1.22379,0.88,param1val11
3178,-0.502417,-8.19523e-05,0.24635300000000002,-0.170415,-0.725024,-1.4806199999999999e-05,0.103684,0.16270199999999999,480.474,1,1,1.22478,0.88,param1val11
3179,-0.504788,-8.09253e-05,0.24638000000000002,-0.17160799999999998,-0.729861,-1.59219e-05,0.10856099999999999,0.159277,481.06300000000005,1,1,1.22577,0.88,param1val11
3180,-0.507259,-7.97591e-05,0.24641500000000002,-0.172624,-0.734849,-1.71842e-05,0.11348699999999999,0.15626800000000002,481.73400000000004,1,1,1.22676,0.88,param1val11
3181,-0.509826,-7.847380000000001e-05,0.246466,-0.17348,-0.739973,-1.85734e-05,0.118461,0.153621,482.494,1,1,1.22774,0.88,param1val11
3182,-0.512482,-7.70905e-05,0.246544,-0.174191,-0.745212,-2.00683e-05,0.123474,0.151286,483.31699999999995,1,1,1.2287299999999999,0.88,param1val11
3183,-0.515219,-7.56337e-05,0.246653,-0.174771,-0.750545,-2.16435e-05,0.12851300000000002,0.149222,484.163,1,1,1.2297200000000001,0.88,param1val11
3184,-0.5180239999999999,-7.413109999999999e-05,0.246797,-0.175235,-0.755944,-2.32704e-05,0.13355699999999998,0.147394,485.01099999999997,1,1,1.2307,0.88,param1val11
3185,-0.520884,-7.2613e-05,0.246977,-0.175598,-0.7613770000000001,-2.4917399999999996e-05,0.138579,0.145773,485.86199999999997,1,1,1.23169,0.88,param1val11
3186,-0.523783,-7.11113e-05,0.247194,-0.175875,-0.766813,-2.6551399999999998e-05,0.14355,0.144332,486.718,1,1,1.2326700000000002,0.88,param1val11
3187,-0.526705,-6.9658e-05,0.247448,-0.176083,-0.772215,-2.8138600000000002e-05,0.14843800000000001,0.143049,487.582,1,1,1.23366,0.88,param1val11
