,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
8895,-0.393175,-6.77026e-05,0.5847760000000001,-0.00477266,-0.371167,-3.41914e-05,0.0557071,0.16281900000000002,2318.28,1,1,5.79403,0.96,param1val12
8896,-0.399808,-6.81958e-05,0.593223,0.00141127,-0.372502,-3.3783000000000005e-05,0.0552395,0.168078,2318.82,1,1,5.79455,0.96,param1val12
8897,-0.40641900000000003,-6.86646e-05,0.601601,0.00778122,-0.373828,-3.3402600000000004e-05,0.0547778,0.173406,2319.37,1,1,5.7950800000000005,0.96,param1val12
8898,-0.41300600000000004,-6.91078e-05,0.609908,0.014327100000000002,-0.375143,-3.30512e-05,0.054320900000000005,0.178792,2319.92,1,1,5.7956,0.96,param1val12
8899,-0.41956400000000005,-6.95242e-05,0.6181439999999999,0.021043400000000004,-0.376442,-3.27298e-05,0.0538675,0.184226,2320.47,1,1,5.796119999999999,0.96,param1val12
8900,-0.42614300000000005,-7.22918e-05,0.626296,0.027998900000000004,-0.377996,-3.00516e-05,0.0547924,0.184783,2321.02,1,1,5.79663,0.96,param1val12
8901,-0.432713,-7.425260000000001e-05,0.634355,0.035177099999999996,-0.379639,-2.81919e-05,0.05619400000000001,0.183835,2321.57,1,1,5.79715,0.96,param1val12
8902,-0.43926899999999997,-7.55174e-05,0.642339,0.0427265,-0.381331,-2.70317e-05,0.0578674,0.18204,2322.11,1,1,5.79766,0.96,param1val12
8903,-0.44580600000000004,-7.63922e-05,0.650249,0.0505672,-0.38304499999999997,-2.62679e-05,0.05968,0.17985,2322.66,1,1,5.79817,0.96,param1val12
8904,-0.45232,-7.70654e-05,0.65809,0.0587009,-0.384762,-2.57114e-05,0.061547000000000004,0.177546,2323.21,1,1,5.79868,0.96,param1val12
8905,-0.45881000000000005,-7.76366e-05,0.6658649999999999,0.0671335,-0.386472,-2.5261199999999998e-05,0.0634173,0.17529,2323.76,1,1,5.79919,0.96,param1val12
8906,-0.46527299999999994,-7.8159e-05,0.673578,0.07587669999999999,-0.388166,-2.48638e-05,0.0652629,0.173164,2324.31,1,1,5.79969,0.96,param1val12
8907,-0.471709,-7.86536e-05,0.681233,0.0849447,-0.389842,-2.44976e-05,0.0670712,0.1712,2324.87,1,1,5.80019,0.96,param1val12
8908,-0.47811800000000004,-7.91244e-05,0.6888340000000001,0.094354,-0.391497,-2.4158099999999998e-05,0.0688395,0.169399,2325.42,1,1,5.8007,0.96,param1val12
8909,-0.48449899999999996,-7.95661e-05,0.696384,0.104125,-0.393131,-2.3850700000000002e-05,0.07057050000000001,0.167748,2325.99,1,1,5.8012,0.96,param1val12
8910,-0.49085200000000007,-7.99692e-05,0.703886,0.114283,-0.394744,-2.3584499999999998e-05,0.0722686,0.166226,2326.56,1,1,5.8017,0.96,param1val12
8911,-0.49717799999999995,-8.03235e-05,0.711345,0.124851,-0.396337,-2.3369699999999998e-05,0.0739388,0.16481099999999999,2327.13,1,1,5.80219,0.96,param1val12
8912,-0.503473,-8.05668e-05,0.718759,0.135737,-0.397908,-2.32183e-05,0.07558530000000001,0.163483,2327.71,1,1,5.80269,0.96,param1val12
8913,-0.509738,-8.06929e-05,0.726126,0.14683,-0.399457,-2.31371e-05,0.07721130000000001,0.162227,2328.29,1,1,5.80318,0.96,param1val12
8914,-0.5159699999999999,-8.06964e-05,0.7334430000000001,0.158028,-0.400984,-2.3131e-05,0.0788189,0.16103,2328.87,1,1,5.80368,0.96,param1val12
8915,-0.5221680000000001,-8.057399999999999e-05,0.7407100000000001,0.169235,-0.402486,-2.3203e-05,0.08040900000000001,0.159882,2329.46,1,1,5.80417,0.96,param1val12
8916,-0.52833,-8.032510000000001e-05,0.747925,0.180365,-0.403962,-2.3354299999999998e-05,0.0819814,0.158776,2330.06,1,1,5.80466,0.96,param1val12
8917,-0.534454,-7.99508e-05,0.755087,0.19134,-0.405409,-2.35841e-05,0.0835352,0.15770699999999999,2330.66,1,1,5.80515,0.96,param1val12
8918,-0.540538,-7.945430000000001e-05,0.762195,0.202087,-0.406826,-2.38908e-05,0.0850687,0.156674,2331.26,1,1,5.805630000000001,0.96,param1val12
8919,-0.5465800000000001,-7.88398e-05,0.769249,0.21254099999999998,-0.40821,-2.42712e-05,0.0865798,0.155673,2331.87,1,1,5.80612,0.96,param1val12
8920,-0.552579,-7.81126e-05,0.776249,0.22264499999999998,-0.409557,-2.4721799999999998e-05,0.08806610000000001,0.154702,2332.48,1,1,5.8066,0.96,param1val12
8921,-0.558523,-7.73447e-05,0.7831899999999999,0.23234499999999997,-0.410815,-2.51848e-05,0.0894194,0.153897,2333.09,1,1,5.80708,0.96,param1val12
8922,-0.564412,-7.65028e-05,0.7900699999999999,0.24159699999999998,-0.411988,-2.56811e-05,0.090659,0.15319100000000002,2333.71,1,1,5.80756,0.96,param1val12
8923,-0.570244,-7.55697e-05,0.79689,0.250347,-0.413074,-2.6226100000000003e-05,0.0917936,0.152544,2334.34,1,1,5.80804,0.96,param1val12
8924,-0.576017,-7.4539e-05,0.80365,0.258552,-0.41407299999999997,-2.6827e-05,0.0928272,0.151935,2334.96,1,1,5.80852,0.96,param1val12
8925,-0.58173,-7.34099e-05,0.810349,0.266169,-0.41498100000000004,-2.74863e-05,0.0937607,0.15135099999999999,2335.59,1,1,5.809,0.96,param1val12
8926,-0.587381,-7.21915e-05,0.8169890000000001,0.27316399999999996,-0.41579799999999995,-2.81984e-05,0.0945932,0.150791,2336.21,1,1,5.809480000000001,0.96,param1val12
8927,-0.592968,-7.08927e-05,0.82357,0.279496,-0.41652,-2.8957600000000002e-05,0.09532280000000001,0.150252,2336.84,1,1,5.80995,0.96,param1val12
8928,-0.59849,-6.95254e-05,0.8300930000000001,0.28513099999999997,-0.417146,-2.97558e-05,0.0959475,0.149739,2337.47,1,1,5.81043,0.96,param1val12
8929,-0.603946,-6.8098e-05,0.836557,0.290039,-0.41767299999999996,-3.05882e-05,0.09646489999999999,0.149254,2338.09,1,1,5.8109,0.96,param1val12
8930,-0.609334,-6.66246e-05,0.8429639999999999,0.294199,-0.4181,-3.14452e-05,0.09687330000000001,0.14879900000000001,2338.72,1,1,5.81137,0.96,param1val12
8931,-0.6146520000000001,-6.51132e-05,0.8493129999999999,0.297596,-0.418425,-3.23221e-05,0.0971712,0.14837899999999998,2339.33,1,1,5.81184,0.96,param1val12
8932,-0.6199020000000001,-6.35769e-05,0.855607,0.300224,-0.418649,-3.3210399999999996e-05,0.0973579,0.14799400000000001,2339.95,1,1,5.81231,0.96,param1val12
8933,-0.62508,-6.2022e-05,0.861844,0.302088,-0.41876899999999995,-3.41071e-05,0.097433,0.147648,2340.56,1,1,5.81278,0.96,param1val12
8934,-0.6301869999999999,-6.04571e-05,0.868024,0.30320199999999997,-0.418785,-3.50075e-05,0.0973965,0.147339,2341.16,1,1,5.81325,0.96,param1val12
8935,-0.6352220000000001,-5.8892700000000006e-05,0.8741469999999999,0.30359400000000003,-0.41869700000000004,-3.59053e-05,0.09724939999999999,0.14707,2341.76,1,1,5.8137099999999995,0.96,param1val12
8936,-0.6401859999999999,-5.7337200000000004e-05,0.8802139999999999,0.303305,-0.41850699999999996,-3.6796e-05,0.0969932,0.146841,2342.35,1,1,5.81418,0.96,param1val12
8937,-0.645077,-5.57953e-05,0.886223,0.30238699999999996,-0.41821499999999995,-3.76781e-05,0.09662960000000001,0.14665,2342.94,1,1,5.81464,0.96,param1val12
8938,-0.649896,-5.42768e-05,0.892175,0.30090700000000004,-0.417822,-3.85461e-05,0.0961612,0.146498,2343.52,1,1,5.8151,0.96,param1val12
8939,-0.654643,-5.27861e-05,0.898068,0.298944,-0.41733000000000003,-3.93988e-05,0.09559110000000001,0.146385,2344.09,1,1,5.81556,0.96,param1val12
8940,-0.65932,-5.13321e-05,0.903903,0.296593,-0.416741,-4.02313e-05,0.0949227,0.146308,2344.65,0,1,5.81602,0.96,param1val12
8941,-0.663927,-4.99186e-05,0.9096790000000001,0.293952,-0.41605699999999995,-4.104310000000001e-05,0.0941596,0.146268,2345.06,0,1,5.81648,0.96,param1val12
8942,-0.668466,-4.8554700000000005e-05,0.9153959999999999,0.291128,-0.415282,-4.18289e-05,0.0933059,0.146265,2345.46,0,1,5.81693,0.96,param1val12
8943,-0.6729350000000001,-4.7241400000000005e-05,0.9210520000000001,0.28823000000000004,-0.414417,-4.25904e-05,0.09236489999999999,0.146298,2345.86,0,1,5.8173900000000005,0.96,param1val12
8944,-0.677335,-4.59832e-05,0.926642,0.285364,-0.413463,-4.33263e-05,0.0913396,0.146367,2346.24,0,1,5.81784,0.96,param1val12
8945,-0.681662,-4.47863e-05,0.9321649999999999,0.28263499999999997,-0.412423,-4.40341e-05,0.0902328,0.146472,2346.62,0,1,5.81829,0.96,param1val12
8946,-0.6859149999999999,-4.36588e-05,0.937616,0.280136,-0.41129499999999997,-4.471e-05,0.089047,0.14661300000000002,2346.99,0,1,5.81874,0.96,param1val12
8947,-0.6900930000000001,-4.2608900000000005e-05,0.942992,0.277955,-0.410083,-4.5349399999999996e-05,0.08778480000000001,0.14679,2347.35,0,1,5.81919,0.96,param1val12
8948,-0.694192,-4.16455e-05,0.94829,0.27616199999999996,-0.408785,-4.594770000000001e-05,0.0864485,0.147002,2347.7,0,1,5.81964,0.96,param1val12
8949,-0.698213,-4.07734e-05,0.953508,0.274802,-0.407407,-4.6503100000000005e-05,0.0850477,0.147239,2348.05,0,1,5.82008,0.96,param1val12
8950,-0.702154,-3.99969e-05,0.958644,0.273875,-0.405956,-4.70147e-05,0.08359789999999999,0.14748699999999998,2348.39,0,1,5.82052,0.96,param1val12
8951,-0.706014,-3.9323600000000004e-05,0.963701,0.273325,-0.404438,-4.74791e-05,0.0821117,0.14773699999999998,2348.72,0,1,5.82097,0.96,param1val12
8952,-0.709795,-3.87596e-05,0.968676,0.273082,-0.402862,-4.78937e-05,0.08060410000000001,0.147983,2349.04,0,1,5.82141,0.96,param1val12
8953,-0.713495,-3.83108e-05,0.9735719999999999,0.273069,-0.40123400000000004,-4.8256099999999994e-05,0.07908689999999999,0.14822000000000002,2349.35,0,1,5.82184,0.96,param1val12
8954,-0.717116,-3.7983e-05,0.978391,0.273206,-0.399562,-4.85637e-05,0.0775742,0.148446,2349.66,0,1,5.82228,0.96,param1val12
8955,-0.720657,-3.77818e-05,0.983132,0.273411,-0.397854,-4.88134e-05,0.07607639999999999,0.14866,2349.95,0,1,5.82271,0.96,param1val12
8956,-0.724119,-3.7712399999999995e-05,0.987798,0.27360300000000004,-0.39611599999999997,-4.9002700000000004e-05,0.07460560000000001,0.148859,2350.24,0,1,5.82315,0.96,param1val12
8957,-0.727504,-3.77789e-05,0.992391,0.273702,-0.394355,-4.9129e-05,0.0731704,0.149044,2350.53,0,1,5.823580000000001,0.96,param1val12
8958,-0.730811,-3.79832e-05,0.9969110000000001,0.27363200000000004,-0.39257600000000004,-4.9191800000000006e-05,0.0717804,0.14921500000000001,2350.81,0,1,5.824,0.96,param1val12
8959,-0.734042,-3.83297e-05,1.00136,0.273325,-0.390783,-4.9187700000000003e-05,0.0704419,0.14937,2351.08,0,1,5.82443,0.96,param1val12
8960,-0.737197,-3.88198e-05,1.0057399999999999,0.27271799999999996,-0.388981,-4.91154e-05,0.06916180000000001,0.149509,2351.35,0,1,5.82485,0.96,param1val12
8961,-0.7402770000000001,-3.94509e-05,1.01006,0.27175900000000003,-0.38717399999999996,-4.89767e-05,0.0679438,0.149633,2351.62,0,1,5.82527,0.96,param1val12
8962,-0.743282,-4.02231e-05,1.0143,0.270401,-0.385363,-4.8770900000000004e-05,0.06679199999999999,0.14974,2351.88,0,1,5.82569,0.96,param1val12
8963,-0.746214,-4.11342e-05,1.01849,0.268608,-0.38355100000000003,-4.84986e-05,0.0657077,0.149831,2352.14,0,1,5.82611,0.96,param1val12
8964,-0.749073,-4.21803e-05,1.02261,0.26634800000000003,-0.381739,-4.8161700000000003e-05,0.0646927,0.149903,2352.41,0,1,5.8265199999999995,0.96,param1val12
8965,-0.7518600000000001,-4.33583e-05,1.0266600000000001,0.26359699999999997,-0.379927,-4.7761000000000006e-05,0.06374640000000001,0.149957,2352.67,0,1,5.8269400000000005,0.96,param1val12
8966,-0.754576,-4.46621e-05,1.03065,0.26034,-0.378117,-4.7299600000000004e-05,0.0628693,0.14999200000000001,2352.93,0,1,5.82735,0.96,param1val12
8967,-0.7572220000000001,-4.608649999999999e-05,1.03459,0.256571,-0.376308,-4.67797e-05,0.0620591,0.150006,2353.2,0,1,5.82775,0.96,param1val12
8968,-0.759798,-4.76228e-05,1.03846,0.252295,-0.37449899999999997,-4.62058e-05,0.0613144,0.15,2353.48,0,1,5.82816,0.96,param1val12
8969,-0.762307,-4.9265200000000004e-05,1.04227,0.247521,-0.372691,-4.558e-05,0.060632500000000006,0.149972,2353.77,0,1,5.82857,0.96,param1val12
8970,-0.76475,-5.1002600000000005e-05,1.04601,0.24226999999999999,-0.370884,-4.49092e-05,0.0600119,0.149922,2354.08,0,1,5.82897,0.96,param1val12
8971,-0.7671279999999999,-5.2831400000000004e-05,1.0497,0.23656799999999997,-0.369078,-4.41929e-05,0.0594488,0.14985,2354.4,0,1,5.82937,0.96,param1val12
8972,-0.769443,-5.4738000000000003e-05,1.0533299999999999,0.23044699999999999,-0.367271,-4.34396e-05,0.058939599999999995,0.149758,2354.73,0,1,5.82977,0.96,param1val12
8973,-0.7716970000000001,-5.67165e-05,1.0569,0.223942,-0.365464,-4.2651099999999996e-05,0.058481500000000006,0.149646,2355.07,0,1,5.83017,0.96,param1val12
8974,-0.773892,-5.87576e-05,1.0604,0.21709699999999998,-0.363656,-4.1831999999999995e-05,0.0580702,0.149514,2355.4,0,1,5.83057,0.96,param1val12
8975,-0.776031,-6.08527e-05,1.06385,0.209954,-0.361848,-4.09861e-05,0.057704,0.14936300000000002,2355.73,0,1,5.83096,0.96,param1val12
8976,-0.778115,-6.29913e-05,1.06723,0.202559,-0.360041,-4.01188e-05,0.057378599999999995,0.149194,2356.06,0,1,5.83136,0.96,param1val12
8977,-0.780147,-6.51638e-05,1.07055,0.194961,-0.358234,-3.92351e-05,0.057093399999999996,0.149004,2356.37,0,1,5.83175,0.96,param1val12
8978,-0.782131,-6.73595e-05,1.07382,0.187204,-0.356431,-3.83405e-05,0.0568472,0.148793,2356.66,0,1,5.83214,0.96,param1val12
8979,-0.784068,-6.95674e-05,1.07702,0.179332,-0.354632,-3.7440999999999996e-05,0.0566385,0.14856,2356.94,0,1,5.83254,0.96,param1val12
8980,-0.785961,-7.17769e-05,1.08015,0.17139100000000002,-0.352838,-3.6542100000000004e-05,0.056466300000000004,0.148305,2357.2,0,1,5.83293,0.96,param1val12
8981,-0.787812,-7.39778e-05,1.08323,0.163424,-0.351051,-3.56491e-05,0.0563297,0.148024,2357.46,0,1,5.83332,0.96,param1val12
8982,-0.789623,-7.61603e-05,1.0862399999999999,0.155473,-0.349271,-3.47669e-05,0.0562279,0.14771800000000002,2357.7,0,1,5.83371,0.96,param1val12
8983,-0.791396,-7.831569999999999e-05,1.08918,0.147571,-0.347501,-3.3899499999999996e-05,0.0561603,0.147386,2357.94,0,1,5.8341,0.96,param1val12
8984,-0.793132,-8.043569999999999e-05,1.09206,0.139753,-0.34574099999999997,-3.30507e-05,0.0561261,0.147027,2358.17,0,1,5.83449,0.96,param1val12
8985,-0.794833,-8.251270000000001e-05,1.0948799999999999,0.132048,-0.343991,-3.2224e-05,0.0561245,0.14664000000000002,2358.39,0,1,5.83488,0.96,param1val12
8986,-0.7965,-8.45394e-05,1.09762,0.12448,-0.342254,-3.14222e-05,0.0561548,0.146227,2358.61,0,1,5.8352699999999995,0.96,param1val12
8987,-0.798135,-8.65076e-05,1.1003,0.11707100000000001,-0.340532,-3.06499e-05,0.056223199999999994,0.145777,2358.82,0,1,5.83566,0.96,param1val12
8988,-0.799739,-8.84102e-05,1.10291,0.10984000000000001,-0.338831,-2.9910799999999998e-05,0.05633440000000001,0.145289,2359.04,0,1,5.83605,0.96,param1val12
8989,-0.8013140000000001,-9.02417e-05,1.10545,0.102798,-0.33715100000000003,-2.9207199999999997e-05,0.056492099999999996,0.144759,2359.25,0,1,5.8364400000000005,0.96,param1val12
8990,-0.80286,-9.199760000000001e-05,1.10792,0.09596299999999999,-0.335498,-2.85406e-05,0.056699599999999996,0.144189,2359.46,0,1,5.83683,0.96,param1val12
8991,-0.80438,-9.367459999999999e-05,1.11032,0.0893458,-0.333874,-2.79117e-05,0.05695990000000001,0.14357799999999998,2359.67,0,1,5.837219999999999,0.96,param1val12
8992,-0.805875,-9.527e-05,1.11265,0.0829534,-0.332281,-2.7321100000000002e-05,0.057275400000000004,0.142928,2359.88,0,1,5.83761,0.96,param1val12
8993,-0.807344,-9.678120000000001e-05,1.11491,0.0767888,-0.330721,-2.67688e-05,0.0576485,0.14224,2360.09,0,1,5.837999999999999,0.96,param1val12
8994,-0.808789,-9.82058e-05,1.1171,0.0708559,-0.329198,-2.6255500000000003e-05,0.058081299999999995,0.141515,2360.31,0,1,5.83839,0.96,param1val12
8995,-0.810211,-9.954139999999999e-05,1.11921,0.0651568,-0.327712,-2.57814e-05,0.058575699999999994,0.140754,2360.52,0,1,5.83878,0.96,param1val12
8996,-0.81161,-0.00010078600000000001,1.1212600000000001,0.05969,-0.326266,-2.5347e-05,0.059133500000000006,0.139956,2360.74,0,1,5.839169999999999,0.96,param1val12
8997,-0.812987,-0.00010193700000000001,1.12323,0.0544507,-0.324861,-2.49525e-05,0.059756100000000006,0.139122,2360.95,0,1,5.83956,0.96,param1val12
8998,-0.814341,-0.000102993,1.1251200000000001,0.049437,-0.323498,-2.45985e-05,0.0604448,0.13825199999999999,2361.17,0,1,5.83995,0.96,param1val12
8999,-0.815674,-0.00010395200000000001,1.12694,0.0446445,-0.322179,-2.42854e-05,0.061200599999999994,0.137347,2361.39,0,1,5.84034,0.96,param1val12
9000,-0.816986,-0.00010481299999999999,1.12869,0.0400659,-0.320904,-2.40135e-05,0.0620244,0.136405,2361.61,0,1,5.84074,0.96,param1val12
9001,-0.818276,-0.000105574,1.13036,0.0356914,-0.31967399999999996,-2.37829e-05,0.0629168,0.135427,2361.83,0,1,5.841130000000001,0.96,param1val12
9002,-0.819544,-0.000106234,1.13196,0.0315162,-0.31848899999999997,-2.3594099999999998e-05,0.0638782,0.13441199999999998,2362.05,0,1,5.84152,0.96,param1val12
9003,-0.8207909999999999,-0.000106792,1.1334799999999998,0.027532,-0.31735,-2.3447199999999998e-05,0.0649089,0.13336099999999998,2362.28,0,1,5.8419099999999995,0.96,param1val12
9004,-0.822017,-0.000107249,1.1349200000000002,0.023729300000000002,-0.316257,-2.3342199999999998e-05,0.0660089,0.132272,2362.5,0,1,5.8423,0.96,param1val12
9005,-0.8232209999999999,-0.000107604,1.13628,0.0200969,-0.315211,-2.3279000000000002e-05,0.0671784,0.131146,2362.73,0,1,5.84269,0.96,param1val12
9006,-0.8244020000000001,-0.00010785700000000001,1.13757,0.0166269,-0.31421,-2.32575e-05,0.06841699999999999,0.129983,2362.96,0,1,5.84309,0.96,param1val12
9007,-0.8255620000000001,-0.000108009,1.13878,0.0133107,-0.313255,-2.32774e-05,0.06972460000000001,0.128781,2363.19,0,1,5.8434800000000005,0.96,param1val12
9008,-0.8266979999999999,-0.00010806,1.13992,0.010139,-0.312345,-2.3338000000000003e-05,0.07110069999999999,0.12754200000000002,2363.42,0,1,5.84387,0.96,param1val12
9009,-0.8278120000000001,-0.000108013,1.14097,0.00710215,-0.311481,-2.34388e-05,0.0725446,0.12626400000000002,2363.65,0,1,5.84427,0.96,param1val12
9010,-0.828902,-0.000107869,1.14194,0.00418992,-0.310661,-2.35787e-05,0.0740556,0.124949,2363.88,0,1,5.84466,0.96,param1val12
9011,-0.829968,-0.00010763,1.1428399999999999,0.00139292,-0.309884,-2.37568e-05,0.0756327,0.123597,2364.11,0,1,5.84505,0.96,param1val12
9012,-0.831009,-0.00010729799999999999,1.14365,-0.00129454,-0.309151,-2.3972199999999997e-05,0.077275,0.122208,2364.34,0,1,5.84545,0.96,param1val12
9013,-0.832025,-0.00010687700000000001,1.14439,-0.00387926,-0.30846,-2.42235e-05,0.0789812,0.120782,2364.57,0,1,5.84584,0.96,param1val12
9014,-0.833015,-0.000106369,1.14505,-0.00636772,-0.307811,-2.45094e-05,0.08074989999999999,0.11932100000000001,2364.8,0,1,5.84624,0.96,param1val12
9015,-0.8339799999999999,-0.00010577799999999999,1.14562,-0.00876603,-0.307201,-2.48284e-05,0.0825797,0.117825,2365.03,0,1,5.84663,0.96,param1val12
9016,-0.834917,-0.00010510700000000001,1.14612,-0.011079799999999999,-0.306631,-2.51788e-05,0.0844689,0.11629400000000001,2365.27,0,1,5.84703,0.96,param1val12
9017,-0.8358260000000001,-0.000104361,1.1465299999999998,-0.0133142,-0.30609899999999995,-2.55589e-05,0.0864158,0.11473,2365.5,0,1,5.84742,0.96,param1val12
9018,-0.836708,-0.000103543,1.14687,-0.0154737,-0.305603,-2.59669e-05,0.0884185,0.113133,2365.73,0,1,5.84782,0.96,param1val12
9019,-0.8375600000000001,-0.000102659,1.1471200000000001,-0.0175623,-0.305141,-2.63994e-05,0.0904713,0.11150999999999998,2365.95,0,1,5.84821,0.96,param1val12
9020,-0.838383,-0.000101713,1.14729,-0.019580700000000003,-0.304711,-2.68549e-05,0.0925727,0.10985999999999999,2366.18,0,1,5.84861,0.96,param1val12
9021,-0.839175,-0.000100709,1.1473799999999998,-0.0215294,-0.304311,-2.7332e-05,0.09472130000000001,0.108181,2366.41,0,1,5.84901,0.96,param1val12
9022,-0.839936,-9.96521e-05,1.14739,-0.0234083,-0.303942,-2.78288e-05,0.0969151,0.106476,2366.64,0,1,5.8494,0.96,param1val12
9023,-0.840666,-9.85468e-05,1.1473200000000001,-0.0252165,-0.3036,-2.83433e-05,0.09915189999999999,0.104744,2366.86,0,1,5.8498,0.96,param1val12
9024,-0.8413639999999999,-9.739819999999999e-05,1.14716,-0.0269527,-0.30328499999999997,-2.88733e-05,0.10142999999999999,0.102986,2367.09,0,1,5.8502,0.96,param1val12
9025,-0.8420280000000001,-9.62118e-05,1.14693,-0.028614999999999998,-0.30299499999999996,-2.9416500000000002e-05,0.103747,0.10120499999999999,2367.31,0,1,5.8506,0.96,param1val12
9026,-0.842659,-9.49928e-05,1.1466100000000001,-0.030201099999999998,-0.30273,-2.99705e-05,0.1061,0.0994016,2367.54,0,1,5.851,0.96,param1val12
9027,-0.8432569999999999,-9.37467e-05,1.14621,-0.031708299999999995,-0.30248600000000003,-3.0533e-05,0.10848800000000001,0.0975768,2367.76,0,1,5.85139,0.96,param1val12
9028,-0.8438200000000001,-9.24791e-05,1.14573,-0.0331336,-0.302263,-3.11015e-05,0.11090799999999999,0.0957322,2367.98,0,1,5.85179,0.96,param1val12
9029,-0.844347,-9.119520000000001e-05,1.14517,-0.034473699999999996,-0.30206,-3.16739e-05,0.11335899999999999,0.09386889999999999,2368.2,0,1,5.85219,0.96,param1val12
9030,-0.8448399999999999,-8.99004e-05,1.1445299999999998,-0.0357253,-0.301875,-3.22477e-05,0.115837,0.091988,2368.42,0,1,5.85259,0.96,param1val12
9031,-0.8452959999999999,-8.859999999999999e-05,1.1438,-0.0368849,-0.301707,-3.2820999999999996e-05,0.118342,0.0900909,2368.64,0,1,5.85299,0.96,param1val12
9032,-0.845716,-8.72989e-05,1.143,-0.0379491,-0.301555,-3.33915e-05,0.12087200000000001,0.0881784,2368.86,0,1,5.85339,0.96,param1val12
9033,-0.8460989999999999,-8.60023e-05,1.14211,-0.038914699999999997,-0.301417,-3.39571e-05,0.123424,0.0862517,2369.08,0,1,5.85379,0.96,param1val12
9034,-0.8464440000000001,-8.4715e-05,1.14114,-0.039779,-0.301292,-3.4516e-05,0.125996,0.0843118,2369.3,0,1,5.85419,0.96,param1val12
