joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
0.190902,-0.000177527,-0.0363716,0.236384,-0.421621,4.3284e-05,0.033645800000000003,0.0719154,6510.68,1,0,22.2466
0.192556,-0.00017743900000000002,-0.0364864,0.236467,-0.420901,4.29194e-05,0.0335989,0.07234249999999999,6510.96,1,0,22.248
0.194209,-0.00017732900000000002,-0.0366001,0.236556,-0.420171,4.25195e-05,0.0335518,0.0732129,6511.25,1,0,22.2493
0.195861,-0.000177199,-0.0367127,0.23665,-0.419432,4.20845e-05,0.0335052,0.07448560000000001,6511.53,1,0,22.2506
0.197512,-0.000177049,-0.0368244,0.236748,-0.418683,4.16145e-05,0.033460000000000004,0.0761032,6511.82,1,0,22.2519
0.199163,-0.000176878,-0.0369352,0.236852,-0.417926,4.11097e-05,0.0334167,0.0779937,6512.1,1,0,22.2532
0.200813,-0.000176687,-0.037045,0.236959,-0.41716,4.05707e-05,0.0333761,0.0800737,6512.38,1,0,22.2545
0.202463,-0.000176477,-0.037154,0.237071,-0.416384,3.99981e-05,0.0333386,0.0822508,6512.67,1,0,22.2559
0.204113,-0.000176248,-0.0372622,0.237187,-0.4156,3.93927e-05,0.0333047,0.0844284,6512.95,1,0,22.2572
0.205763,-0.000176002,-0.0373696,0.237307,-0.4148060000000001,3.87557e-05,0.0332745,0.08651160000000001,6513.24,1,0,22.2585
0.207414,-0.000175738,-0.0374763,0.2374300000000001,-0.414002,3.80884e-05,0.033248,0.0884127,6513.52,1,0,22.2598
0.209065,-0.00017546,-0.0375822,0.237557,-0.413188,3.73923e-05,0.0332251,0.0900546,6513.81,1,0,22.2612
0.210716,-0.00017516599999999998,-0.03768730000000002,0.237688,-0.412364,3.66687e-05,0.0332054,0.0913737,6514.1,1,0,22.2625
0.212368,-0.00017485900000000005,-0.0377916,0.237821,-0.411529,3.5919e-05,0.033188199999999994,0.0923222,6514.38,1,0,22.2638
0.21402,-0.00017454,-0.0378952,0.237958,-0.410683,3.51443e-05,0.0331731,0.092869,6514.67,1,0,22.2652
0.215674,-0.000174209,-0.0379979,0.238099,-0.409826,3.43458e-05,0.0331592,0.0930001,6514.96,1,0,22.2665
0.217328,-0.00017386599999999998,-0.038099699999999986,0.238243,-0.408958,3.35243e-05,0.0331457,0.0927188,6515.25,1,0,22.2678
0.218982,-0.00017351200000000002,-0.0382005,0.23839,-0.408077,3.26806e-05,0.033132,0.0920448,6515.53,1,0,22.2692
0.220637,-0.000173148,-0.038300400000000005,0.238542,-0.407185,3.18153e-05,0.0331172,0.0910131,6515.82,1,0,22.2705
0.222293,-0.00017277400000000002,-0.0383993,0.238697,-0.406281,3.0929e-05,0.033100599999999994,0.08967280000000001,6516.11,1,0,22.2718
0.223948,-0.000172389,-0.038497,0.238856,-0.405365,3.0022e-05,0.0330816,0.0880853,6516.39,1,0,22.2732
0.225604,-0.00017199400000000002,-0.0385936,0.239019,-0.404438,2.90946e-05,0.0330596,0.0863224,6516.68,1,0,22.2745
0.227259,-0.000171589,-0.038689,0.239186,-0.403499,2.8147e-05,0.0330342,0.0844635,6516.96,1,0,22.2759
0.228914,-0.000171174,-0.0387832,0.239358,-0.402549,2.71794e-05,0.0330051,0.0825934,6517.25,1,0,22.2772
0.230569,-0.000170749,-0.0388761,0.239535,-0.401587,2.61918e-05,0.032972,0.08080010000000001,6517.54,1,0,22.2786
0.232223,-0.00017031299999999998,-0.0389677,0.239716,-0.400615,2.51842e-05,0.0329349,0.07917139999999999,6517.82,1,0,22.2799
0.233875,-0.000169866,-0.0390581,0.239902,-0.399633,2.41564e-05,0.032893900000000004,0.07778910000000001,6518.11,1,0,22.2813
0.235527,-0.000169408,-0.039147,0.240094,-0.39864,2.310780000000001e-05,0.0328494,0.07672319999999999,6518.4,1,0,22.2826
0.2371780000000001,-0.000168937,-0.0392347,0.24029,-0.397638,2.2038e-05,0.0328019,0.0760278,6518.69,1,0,22.284000000000002
0.238827,-0.000168454,-0.039321100000000005,0.240491,-0.396627,2.09462e-05,0.0327521,0.07573719999999999,6518.97,1,0,22.2853
0.240476,-0.00016795799999999998,-0.039406300000000005,0.240697,-0.395607,1.98321e-05,0.032700799999999995,0.0758655,6519.26,1,0,22.2867
0.242123,-0.000167448,-0.0394903,0.240907,-0.394579,1.86955e-05,0.0326487,0.0764069,6519.55,1,0,22.2881
0.243768,-0.000166925,-0.0395731,0.241123,-0.393542,1.75365e-05,0.0325968,0.0773372,6519.84,1,0,22.2894
0.245413,-0.00016638799999999998,-0.0396548,0.241342,-0.392498,1.63552e-05,0.032545599999999994,0.0786157,6520.12,1,0,22.2908
0.24705700000000005,-0.000165839,-0.0397355,0.241567,-0.391446,1.51523e-05,0.0324959,0.0801863,6520.41,1,0,22.2921
0.248699,-0.000165277,-0.0398152,0.241795,-0.390385,1.39284e-05,0.0324483,0.0819806,6520.7,1,0,22.2935
0.250342,-0.000164702,-0.039894,0.242027,-0.389317,1.26842e-05,0.0324034,0.0839197,6520.98,1,0,22.2949
0.251983,-0.000164117,-0.0399719,0.242262,-0.388241,1.14208e-05,0.0323616,0.08591789999999999,6521.27,1,0,22.2963
0.253625,-0.000163521,-0.040048900000000005,0.242501,-0.387157,1.01393e-05,0.0323232,0.08788689999999999,6521.56,1,0,22.2976
0.255266,-0.000162915,-0.040125199999999986,0.242744,-0.386065,8.841089999999997e-06,0.0322884,0.0897419,6521.85,1,0,22.299
0.256907,-0.000162301,-0.0402006,0.242989,-0.384963,7.527869999999997e-06,0.032257,0.0914054,6522.13,1,0,22.3004
0.258549,-0.000161681,-0.0402752,0.243237,-0.383853,6.20119e-06,0.0322289,0.0928105,6522.42,1,0,22.3018
0.260191,-0.000161054,-0.040349,0.243488,-0.382734,4.86263e-06,0.0322036,0.0939035,6522.71,1,0,22.3031
0.261834,-0.00016042200000000002,-0.0404221,0.243741,-0.381605,3.51366e-06,0.0321805,0.094645,6523.0,1,0,22.3045
0.26347600000000004,-0.000159786,-0.0404943,0.243998,-0.380466,2.15565e-06,0.0321592,0.0950114,6523.29,1,0,22.3059
0.26512,-0.000159147,-0.0405656,0.2442570000000001,-0.379317,7.898100000000002e-07,0.0321389,0.0949948,6523.58,1,0,22.3073
0.266764,-0.000158505,-0.040636,0.244519,-0.378157,-5.82771e-07,0.032119,0.0946031,6523.87,1,0,22.3087
0.268408,-0.000157862,-0.0407055,0.244783,-0.376987,-1.9611500000000003e-06,0.0320985,0.093859,6524.15,1,0,22.3101
0.27005300000000004,-0.000157216,-0.0407741,0.245051,-0.375806,-3.34451e-06,0.032077,0.0927994,6524.44,1,0,22.3115
0.271698,-0.00015657,-0.0408415,0.245321,-0.374615,-4.73215e-06,0.0320538,0.0914737,6524.73,1,0,22.3128
0.273343,-0.00015592200000000002,-0.040908,0.245595,-0.373413,-6.12347e-06,0.0320283,0.0899419,6525.02,1,0,22.3142
0.274988,-0.000155274,-0.0409733,0.245872,-0.3722,-7.5180600000000015e-06,0.032,0.08827310000000001,6525.3,1,0,22.3156
0.276633,-0.000154624,-0.0410375,0.246152,-0.370977,-8.915230000000001e-06,0.0319683,0.0865425,6525.59,1,0,22.316999999999997
0.278278,-0.000153974,-0.0411004,0.246436,-0.369744,-1.03155e-05,0.0319336,0.0848294,6525.88,1,0,22.3184
0.279923,-0.000153325,-0.0411624,0.246723,-0.368501,-1.17162e-05,0.031894,0.0832164,6526.17,1,0,22.3198
0.281567,-0.00015267200000000002,-0.04122290000000002,0.247014,-0.367248,-1.31212e-05,0.031851599999999994,0.0817818,6526.45,1,0,22.3212
0.283211,-0.00015202,-0.0412824,0.247308,-0.365985,-1.45267e-05,0.0318048,0.0805987,6526.74,1,0,22.3227
0.284853,-0.000151365,-0.0413404,0.247606,-0.364713,-1.59369e-05,0.031756,0.07972610000000001,6527.03,1,0,22.3241
0.286495,-0.00015070899999999998,-0.0413975,0.247908,-0.363433,-1.73482e-05,0.0317037,0.0792095,6527.32,1,0,22.3255
0.288136,-0.00015004799999999998,-0.0414531,0.248213,-0.362144,-1.87647e-05,0.031650700000000004,0.07907389999999999,6527.61,1,0,22.3269
0.28977600000000003,-0.000149386,-0.0415078,0.248523,-0.360847,-2.0183e-05,0.0315955,0.0793278,6527.89,1,0,22.3283
0.29141500000000004,-0.00014872,-0.0415611,0.248835,-0.359543,-2.16065e-05,0.031541200000000005,0.0799594,6528.18,1,0,22.3297
0.293054,-0.000148052,-0.0416137,0.249151,-0.358231,-2.30315e-05,0.0314862,0.0809421,6528.47,1,0,22.3311
0.294692,-0.00014738,-0.0416649,0.249469,-0.356912,-2.44612e-05,0.0314333,0.0822318,6528.76,1,0,22.3325
0.296329,-0.00014670700000000002,-0.0417154,0.249791,-0.355586,-2.58912e-05,0.031381,0.0837729,6529.04,1,0,22.334
0.297966,-0.000146031,-0.0417647,0.25011500000000003,-0.354252,-2.73246e-05,0.0313322,0.08549689999999999,6529.33,1,0,22.3354
0.299603,-0.000145355,-0.0418135,0.250442,-0.35291100000000003,-2.87567e-05,0.0312849,0.0873288,6529.62,1,0,22.3368
0.30124,-0.000144676,-0.041861,0.25077,-0.351563,-3.01901e-05,0.031241900000000006,0.08918580000000001,6529.9,1,0,22.3382
0.302877,-0.000144001,-0.0419081,0.251101,-0.350207,-3.162e-05,0.0312011,0.090987,6530.19,1,0,22.3397
0.304514,-0.000143324,-0.0419541,0.251434,-0.348843,-3.30485e-05,0.0311648,0.0926536,6530.48,1,0,22.3411
0.306152,-0.000142652,-0.0419996,0.251768,-0.34747100000000003,-3.44704e-05,0.0311306,0.094117,6530.77,1,0,22.3425
0.30779,-0.000141982,-0.0420441,0.252103,-0.346091,-3.58878e-05,0.0311006,0.0953171,6531.05,1,0,22.344
0.30943000000000004,-0.000141319,-0.0420881,0.25244,-0.344702,-3.72955e-05,0.031072,0.0962086,6531.34,1,0,22.3454
0.311069,-0.000140659,-0.042130900000000006,0.252779,-0.343305,-3.86958e-05,0.0310465,0.0967582,6531.63,1,0,22.3468
0.31271,-0.00014000700000000002,-0.0421733,0.253119,-0.341897,-4.00838e-05,0.0310215,0.0969497,6531.92,1,0,22.3483
0.314352,-0.000139361,-0.0422145,0.253459,-0.340481,-4.1462e-05,0.0309983,0.0967796,6532.2,1,0,22.3497
0.315995,-0.000138725,-0.0422551,0.253802,-0.339054,-4.28257e-05,0.0309742,0.0962615,6532.49,1,0,22.3512
0.31763800000000003,-0.000138095,-0.0422945,0.25414499999999995,-0.337619,-4.41777e-05,0.0309507,0.0954209,6532.78,1,0,22.3526
0.319282,-0.000137476,-0.0423333,0.254491,-0.336173,-4.55136e-05,0.030925,0.0942981,6533.06,1,0,22.3541
0.320927,-0.00013686299999999998,-0.0423707,0.254838,-0.334717,-4.68365e-05,0.0308986,0.0929431,6533.35,1,0,22.3555
0.322572,-0.000136262,-0.0424074,0.255186,-0.333252,-4.81422e-05,0.0308688,0.0914176,6533.64,1,0,22.357
0.324218,-0.000135668,-0.0424427,0.255536,-0.331777,-4.9434e-05,0.0308375,0.0897888,6533.92,1,0,22.3584
0.325864,-0.000135086,-0.0424771,0.255888,-0.33029200000000003,-5.0708e-05,0.030802099999999995,0.0881311,6534.21,1,0,22.3599
0.32751,-0.00013451,-0.0425101,0.256242,-0.328798,-5.19676e-05,0.0307647,0.0865207,6534.5,1,0,22.3613
0.329156,-0.000133946,-0.0425422,0.256598,-0.327295,-5.32091e-05,0.0307228,0.08503619999999999,6534.78,1,0,22.3628
0.330802,-0.000133388,-0.0425728,0.256956,-0.325784,-5.44361e-05,0.0306789,0.08375,6535.07,1,0,22.3643
0.332447,-0.000132841,-0.0426026,0.257316,-0.324263,-5.56455e-05,0.030630900000000006,0.08272739999999999,6535.36,1,0,22.3657
0.334093,-0.00013230000000000002,-0.0426307,0.257678,-0.322735,-5.68412e-05,0.0305815,0.08201900000000001,6535.64,1,0,22.3672
0.33573800000000004,-0.000131769,-0.0426581,0.258042,-0.321199,-5.80201e-05,0.030529,0.0816613,6535.93,1,0,22.3687
0.337382,-0.000131242,-0.042684,0.258408,-0.319656,-5.91862e-05,0.0304762,0.0816711,6536.22,1,0,22.3701
0.33902600000000005,-0.000130724,-0.042709,0.258776,-0.318106,-6.03362e-05,0.0304218,0.0820495,6536.5,1,0,22.3716
0.340669,-0.000130211,-0.0427327,0.259145,-0.316549,-6.14737e-05,0.030368400000000007,0.0827787,6536.79,1,0,22.3731
0.34231300000000003,-0.000129706,-0.0427557,0.259516,-0.314985,-6.2595e-05,0.0303147,0.08382739999999997,6537.07,1,0,22.3746
0.343956,-0.000129206,-0.0427774,0.259888,-0.313415,-6.37035e-05,0.030263400000000006,0.085148,6537.36,1,0,22.375999999999998
0.345599,-0.000128715,-0.0427984,0.260261,-0.311839,-6.4795e-05,0.0302128,0.0866831,6537.64,1,0,22.3775
0.347242,-0.00012823,-0.0428183,0.260635,-0.310256,-6.58726e-05,0.030165800000000006,0.0883638,6537.93,1,0,22.379
0.34888600000000003,-0.000127754,-0.0428376,0.26101,-0.308666,-6.69318e-05,0.0301204,0.0901164,6538.21,1,0,22.3805
0.35053,-0.000127286,-0.042855800000000006,0.261386,-0.30706999999999995,-6.79755e-05,0.030079200000000007,0.0918609,6538.5,1,0,22.381999999999998
0.352174,-0.000126829,-0.0428735,0.261762,-0.305467,-6.8999e-05,0.0300402,0.093521,6538.78,1,0,22.3835
0.353819,-0.00012638,-0.0428901,0.262137,-0.30385700000000004,-7.00046e-05,0.0300055,0.095024,6539.07,1,0,22.385
0.355466,-0.000125944,-0.0429063,0.262514,-0.302239,-7.09873e-05,0.029972700000000005,0.0963077,6539.36,1,0,22.3865
0.357113,-0.000125519,-0.0429214,0.262889,-0.300614,-7.19496e-05,0.0299437,0.0973189,6539.64,1,0,22.3879
0.358761,-0.00012510899999999998,-0.0429361,0.263265,-0.298981,-7.28867e-05,0.029916,0.0980195,6539.93,1,0,22.3894
0.36041,-0.000124711,-0.0429496,0.263641,-0.29734,-7.38009e-05,0.0298911,0.0983831,6540.21,1,0,22.3909
0.362061,-0.00012433,-0.042962699999999986,0.264017,-0.29569,-7.46879e-05,0.0298662,0.0983997,6540.5,1,0,22.3924
0.363712,-0.000123961,-0.0429745,0.264392,-0.294033,-7.55503e-05,0.029843,0.098072,6540.78,1,0,22.394000000000002
0.365365,-0.00012361,-0.0429859,0.26476700000000003,-0.292366,-7.638399999999999e-05,0.0298186,0.0974188,6541.07,1,0,22.3955
0.367019,-0.000123273,-0.0429959,0.265142,-0.290691,-7.71917e-05,0.0297946,0.09647,6541.35,1,0,22.397
0.368674,-0.000122953,-0.0430053,0.265518,-0.289006,-7.79699e-05,0.0297682,0.0952696,6541.64,1,0,22.3985
0.370329,-0.000122648,-0.0430134,0.265893,-0.287313,-7.87215e-05,0.0297409,0.0938703,6541.92,1,0,22.4
0.371985,-0.000122361,-0.043020800000000005,0.266269,-0.285611,-7.9443e-05,0.0297103,0.09233510000000003,6542.2,1,0,22.4015
0.373583,-0.00012408299999999998,-0.0429777,0.26665,-0.283934,-7.76179e-05,0.0295673,0.0930714,6542.49,1,1,22.403000000000002
0.375065,-0.00012756899999999998,-0.0428418,0.267057,-0.28231,-7.39053e-05,0.0291125,0.0952837,6542.92,1,1,22.4045
0.376419,-0.000130643,-0.04261,0.26751,-0.28081100000000003,-7.059569999999999e-05,0.028549,0.09856,6543.36,1,1,22.4061
0.377632,-0.000133141,-0.04227430000000002,0.268018,-0.279461,-6.78836e-05,0.0279217,0.102838,6543.8,1,1,22.4076
0.378688,-0.000135258,-0.0418189,0.26858200000000004,-0.278281,-6.55693e-05,0.0272516,0.108132,6544.25,1,1,22.4091
0.379571,-0.00013707200000000002,-0.0412254,0.269198,-0.27728600000000003,-6.35767e-05,0.026553700000000003,0.114457,6544.71,1,1,22.4106
0.380263,-0.000138597,-0.0404741,0.269857,-0.276492,-6.189390000000001e-05,0.025844,0.121817,6545.18,1,1,22.4121
0.380752,-0.000139835,-0.0395462,0.27055,-0.27591,-6.052e-05,0.0251327,0.130211,6545.65,1,1,22.4136
0.381025,-0.000140785,-0.0384251,0.271268,-0.275546,-5.94573e-05,0.0244267,0.139639,6546.12,1,1,22.4151
0.381073,-0.000141445,-0.0370962,0.271999,-0.275404,-5.87089e-05,0.0237286,0.150099,6546.6,1,1,22.4166
0.38089,-0.000141811,-0.0355466,0.272733,-0.275485,-5.82784e-05,0.0230422,0.161578,6547.07,1,1,22.4181
0.38047,-0.000141882,-0.03376319999999998,0.273453,-0.275789,-5.81679e-05,0.0223737,0.174044,6547.54,1,1,22.4196
0.37981,-0.000141661,-0.0317329,0.274142,-0.27631300000000003,-5.83753e-05,0.0217309,0.18745,6548.01,1,1,22.4211
0.378911,-0.000141158,-0.0294505,0.274792,-0.277053,-5.88881e-05,0.0211229,0.201729,6548.49,1,1,22.4225
0.377776,-0.000140387,-0.0269115,0.275389,-0.278,-5.96942e-05,0.0205599,0.216798,6548.97,1,1,22.424
0.376412,-0.000139364,-0.024115900000000003,0.275927,-0.279145,-6.07753e-05,0.0200537,0.232553,6549.45,1,1,22.4255
0.3748260000000001,-0.00013811299999999998,-0.0210672,0.276398,-0.28047300000000003,-6.2107e-05,0.0196153,0.248878,6549.94,1,1,22.427
0.373031,-0.000136662,-0.0177713,0.276799,-0.281969,-6.36619e-05,0.0192543,0.265642,6550.42,1,1,22.4285
0.370843,-0.000140033,-0.0140753,0.277116,-0.284084,-5.99217e-05,0.021283,0.266723,6550.89,1,1,22.43
0.368285,-0.00014305,-0.0100085,0.277395,-0.286706,-5.6598e-05,0.0250402,0.268407,6551.36,1,1,22.4314
0.365372,-0.000145364,-0.00559203,0.27767,-0.28979,-5.40373e-05,0.0302608,0.267384,6551.83,1,1,22.4329
0.362147,-0.00014638299999999998,-0.000871435,0.277972,-0.293218,-5.28855e-05,0.0363022,0.264241,6552.3,1,1,22.4344
0.358638,-0.000146533,0.0041244,0.27832,-0.296935,-5.26653e-05,0.0429063,0.259854,6552.78,1,1,22.4358
0.354867,-0.00014612299999999998,0.00937194,0.278723,-0.30090100000000003,-5.3044e-05,0.0498932,0.25485,6553.27,1,1,22.4373
0.350858,-0.000145339,0.0148504,0.279189,-0.305083,-5.38236e-05,0.0571318,0.249661,6553.77,1,1,22.4387
0.34663,-0.0001443,0.0205413,0.279719,-0.30945100000000003,-5.48783e-05,0.0645299,0.244567,6554.29,1,1,22.4402
0.342204,-0.000143086,0.0264268,0.28031500000000004,-0.313979,-5.61229e-05,0.07202360000000001,0.239735,6554.83,1,1,22.4416
0.33760100000000004,-0.000141751,0.0324908,0.280976,-0.318642,-5.75019e-05,0.0795689,0.235252,6555.4,1,1,22.4431
0.332841,-0.000140334,0.038717,0.28170100000000003,-0.323416,-5.897560000000001e-05,0.0871334,0.231149,6556.01,1,1,22.4445
0.327945,-0.000138864,0.0450897,0.28249,-0.32827399999999995,-6.051560000000003e-05,0.0946908,0.22742,6556.65,1,1,22.445999999999998
0.322947,-0.000137574,0.051579199999999985,0.283356,-0.33310700000000004,-6.19232e-05,0.102043,0.22427,6557.33,1,1,22.4474
0.317867,-0.00013633700000000002,0.0581704,0.2843,-0.337897,-6.32807e-05,0.109206,0.22155,6558.06,1,1,22.4489
0.312726,-0.00013512,0.06484490000000001,0.285331,-0.342618,-6.461970000000001e-05,0.116174,0.219149,6558.82,1,1,22.4503
0.307545,-0.000133921,0.0715875,0.28644899999999995,-0.347239,-6.594399999999999e-05,0.122934,0.216981,6559.62,1,1,22.4518
0.302343,-0.000132755,0.0783827,0.287658,-0.351731,-6.724010000000001e-05,0.129467,0.214984,6560.46,1,1,22.4532
0.297139,-0.000131694,0.0852146,0.288965,-0.356064,-6.83989e-05,0.135745,0.213134,6561.32,1,1,22.4547
0.29194499999999995,-0.000130902,0.0920751,0.290373,-0.360219,-6.92761e-05,0.14174,0.211454,6562.2,1,1,22.4561
0.286781,-0.0001304,0.0989315,0.291917,-0.364177,-6.98413e-05,0.147432,0.209941,6563.11,1,1,22.4576
0.28165500000000004,-0.000130139,0.10578,0.293595,-0.367921,-7.015319999999999e-05,0.152811,0.208569,6564.03,1,1,22.459
0.27657800000000005,-0.000130074,0.112614,0.29541100000000003,-0.371438,-7.02595e-05,0.157866,0.207309,6564.96,1,1,22.4605
0.271556,-0.000130155,0.119428,0.297369,-0.374712,-7.02107e-05,0.162592,0.206122,6565.9,1,1,22.4619
0.266598,-0.000130342,0.126216,0.299471,-0.377733,-7.004859999999999e-05,0.166985,0.204971,6566.83,1,1,22.4634
0.261711,-0.000130601,0.13297,0.301727,-0.380489,-6.98092e-05,0.171042,0.203815,6567.76,1,1,22.4648
0.256903,-0.00013089200000000002,0.13968599999999998,0.304141,-0.382968,-6.9534e-05,0.174755,0.202609,6568.68,1,1,22.4663
0.25218,-0.000131186,0.146358,0.306716,-0.385161,-6.92525e-05,0.178117,0.201327,6569.59,1,1,22.4677
0.247541,-0.000131429,0.15298399999999998,0.309456,-0.387078,-6.900979999999999e-05,0.181148,0.199951,6570.49,1,1,22.4692
0.242983,-0.000131618,0.159567,0.312359,-0.388722,-6.88116e-05,0.18386,0.198474,6571.37,1,1,22.4706
0.238507,-0.00013176,0.166108,0.315424,-0.390102,-6.86532e-05,0.186269,0.196892,6572.23,1,1,22.4721
0.234109,-0.000131863,0.17260799999999998,0.318651,-0.391222,-6.85277e-05,0.188391,0.195198,6573.08,1,1,22.4735
0.229789,-0.00013193799999999998,0.179068,0.322038,-0.392088,-6.84268e-05,0.190239,0.19339,6573.91,1,1,22.475
0.225545,-0.00013199299999999998,0.18549,0.325585,-0.392707,-6.8344e-05,0.191828,0.191461,6574.72,1,1,22.4764
0.221376,-0.000132025,0.191873,0.329293,-0.393082,-6.82828e-05,0.193162,0.189397,6575.51,1,1,22.4779
0.21728000000000008,-0.000132031,0.19822,0.33315900000000004,-0.393213,-6.82502e-05,0.194236,0.187186,6576.28,1,1,22.4793
0.213258,-0.000132017,0.204529,0.337186,-0.393102,-6.82406e-05,0.195046,0.184848,6577.03,1,1,22.4808
0.209308,-0.000131989,0.2108,0.341374,-0.39275,-6.82463e-05,0.195592,0.182398,6577.76,1,1,22.4822
0.20543000000000008,-0.000131952,0.217034,0.345723,-0.392159,-6.82638e-05,0.195874,0.179843,6578.47,1,1,22.4836
0.201623,-0.000131909,0.223231,0.350234,-0.391331,-6.82884e-05,0.19589,0.17719300000000002,6579.16,1,1,22.4851
0.197884,-0.000131863,0.229392,0.35490700000000003,-0.390267,-6.83199e-05,0.195642,0.174451,6579.83,1,1,22.4865
0.194213,-0.000131814,0.235517,0.359744,-0.388969,-6.83563e-05,0.195129,0.171621,6580.48,1,1,22.488000000000003
0.19061,-0.000131763,0.241606,0.364745,-0.387439,-6.83984e-05,0.194353,0.168708,6581.12,1,1,22.4894
0.187069,-0.000131693,0.24766,0.369911,-0.385682,-6.84587e-05,0.193321,0.16571,6581.74,1,1,22.4908
0.183528,-0.000133003,0.25372,0.375259,-0.383827,-6.69509e-05,0.192088,0.163099,6582.35,1,1,22.4923
0.17996800000000002,-0.000134514,0.25979,0.380809,-0.381907,-6.52153e-05,0.190747,0.160659,6582.96,1,1,22.4937
0.17638099999999998,-0.00013583,0.265876,0.386562,-0.379946,-6.36889e-05,0.189344,0.15829300000000002,6583.56,1,1,22.4951
0.172747,-0.000136982,0.272012,0.393034,-0.37797,-6.23308e-05,0.187916,0.155994,6584.17,1,1,22.4965
0.16905,-0.000138023,0.27822800000000003,0.400493,-0.376006,-6.10844e-05,0.186491,0.15376800000000002,6584.77,1,1,22.4979
0.165273,-0.000138973,0.284549,0.409106,-0.374077,-5.993050000000001e-05,0.185098,0.151623,6585.38,1,1,22.4993
0.161405,-0.00013983,0.29099400000000003,0.419,-0.372205,-5.88629e-05,0.183757,0.149566,6586.0,1,1,22.5007
0.157433,-0.000140594,0.297575,0.4298520000000001,-0.370407,-5.78838e-05,0.18249,0.14760299999999998,6586.62,1,1,22.5021
0.153349,-0.000141266,0.304307,0.441319,-0.368699,-5.69949e-05,0.181313,0.145742,6587.25,1,1,22.5035
0.149143,-0.00014184,0.311199,0.4530520000000001,-0.367095,-5.62031e-05,0.180239,0.14398699999999998,6587.9,1,1,22.5049
0.144809,-0.00014231200000000002,0.318264,0.46472,-0.365603,-5.5511899999999986e-05,0.179279,0.142341,6588.56,1,1,22.5063
0.14034100000000002,-0.00014267200000000002,0.32551,0.47603,-0.364234,-5.493100000000001e-05,0.17844100000000002,0.140806,6589.23,1,1,22.5077
0.135737,-0.000142919,0.332941,0.486735,-0.362992,-5.44609e-05,0.177731,0.139382,6589.9,1,1,22.5091
0.130991,-0.000143046,0.340564,0.496628,-0.361882,-5.41093e-05,0.177152,0.138067,6590.57,1,1,22.5105
0.126103,-0.000143052,0.348383,0.505549,-0.360906,-5.3875e-05,0.176705,0.13685999999999998,6591.23,1,1,22.5118
0.121073,-0.000142935,0.356395,0.513379,-0.360063,-5.376020000000002e-05,0.17639000000000002,0.135756,6591.88,1,1,22.5132
0.115901,-0.000142695,0.3646,0.520029,-0.359354,-5.37638e-05,0.176203,0.13475,6592.52,1,1,22.5146
0.11059,-0.000142336,0.372994,0.525451,-0.358774,-5.38828e-05,0.176143,0.13383599999999998,6593.15,1,1,22.5159
0.105143,-0.00014186100000000002,0.381571,0.529615,-0.358319,-5.411229999999999e-05,0.176201,0.133007,6593.77,1,1,22.5173
0.0995652,-0.000141277,0.390324,0.532524,-0.357983,-5.44473e-05,0.176371,0.13225599999999998,6594.37,1,1,22.5186
0.0938618,-0.000140588,0.399243,0.5342060000000001,-0.357758,-5.48816e-05,0.176644,0.131577,6594.97,1,1,22.52
0.08803889999999999,-0.000139802,0.408319,0.534718,-0.357635,-5.5408e-05,0.17701,0.130962,6595.56,1,1,22.5213
0.08210339999999999,-0.000138926,0.41754,0.534141,-0.357606,-5.6018999999999987e-05,0.177459,0.130404,6596.14,1,1,22.5226
